Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68952751, test loss: 0.65517801
iter: 172, train loss: 0.23090410, test loss: 0.55553764
         , train AUC: 0.95473839, test AUC: 0.87341229
         , train F-1: 0.89123564, test F-1: 0.78993985
iter: 173, train loss: 0.23140243, test loss: 0.54709345
         , train AUC: 0.95490823, test AUC: 0.87125108
         , train F-1: 0.89022190, test F-1: 0.78775338
iter: 174, train loss: 0.23115127, test loss: 0.58150816
         , train AUC: 0.95502058, test AUC: 0.86612768
         , train F-1: 0.88765749, test F-1: 0.77716566
iter: 175, train loss: 0.22774726, test loss: 0.57148814
         , train AUC: 0.95575420, test AUC: 0.86553910
         , train F-1: 0.89226568, test F-1: 0.77553226
iter: 176, train loss: 0.22649419, test loss: 0.56648988
         , train AUC: 0.95617649, test AUC: 0.86911358
         , train F-1: 0.89080466, test F-1: 0.78042964
iter: 177, train loss: 0.22502083, test loss: 0.54809213
         , train AUC: 0.95661987, test AUC: 0.87462858
         , train F-1: 0.89228195, test F-1: 0.78700275
iter: 178, train loss: 0.22251116, test loss: 0.56123114
         , train AUC: 0.95749593, test AUC: 0.87237136
         , train F-1: 0.89382555, test F-1: 0.78740216
iter: 179, train loss: 0.22006047, test loss: 0.58638817
         , train AUC: 0.95818780, test AUC: 0.86922679
         , train F-1: 0.89543580, test F-1: 0.78491741
iter: 180, train loss: 0.22153065, test loss: 0.55437100
         , train AUC: 0.95775733, test AUC: 0.87200988
         , train F-1: 0.89593474, test F-1: 0.78132677
iter: 181, train loss: 0.22757582, test loss: 0.62612754
         , train AUC: 0.95679619, test AUC: 0.87041170
         , train F-1: 0.88532125, test F-1: 0.77991206
iter: 182, train loss: 0.23480831, test loss: 0.49595141
         , train AUC: 0.95692594, test AUC: 0.87936015
         , train F-1: 0.89229062, test F-1: 0.78208853
iter: 183, train loss: 0.27513599, test loss: 0.57013720
         , train AUC: 0.95064599, test AUC: 0.87268335
         , train F-1: 0.85748556, test F-1: 0.78866668
iter: 184, train loss: 0.23921205, test loss: 0.61947197
         , train AUC: 0.95337522, test AUC: 0.87044435
         , train F-1: 0.88748316, test F-1: 0.78229019
iter: 185, train loss: 0.25435233, test loss: 0.48762375
         , train AUC: 0.95216738, test AUC: 0.87723253
         , train F-1: 0.88076497, test F-1: 0.77857688
iter: 186, train loss: 0.27868730, test loss: 0.47000948
         , train AUC: 0.94710432, test AUC: 0.87957265
         , train F-1: 0.84885643, test F-1: 0.79332588
iter: 187, train loss: 0.24429837, test loss: 0.62390351
         , train AUC: 0.95270061, test AUC: 0.86952944
         , train F-1: 0.87372983, test F-1: 0.76487397
iter: 188, train loss: 0.29573035, test loss: 0.46135813
         , train AUC: 0.94957498, test AUC: 0.87969840
         , train F-1: 0.85803938, test F-1: 0.79365056
iter: 189, train loss: 0.25155810, test loss: 0.47284290
         , train AUC: 0.94919938, test AUC: 0.87649822
         , train F-1: 0.87239445, test F-1: 0.77524260
iter: 190, train loss: 0.27908519, test loss: 0.54265660
         , train AUC: 0.94321663, test AUC: 0.86630770
         , train F-1: 0.85053078, test F-1: 0.77995917
iter: 191, train loss: 0.24561523, test loss: 0.63880318
         , train AUC: 0.94961585, test AUC: 0.85943437
         , train F-1: 0.87972365, test F-1: 0.76589626
iter: 192, train loss: 0.28120670, test loss: 0.51432955
         , train AUC: 0.94643110, test AUC: 0.86883407
         , train F-1: 0.86742106, test F-1: 0.78424723
iter: 193, train loss: 0.25009152, test loss: 0.48889193
         , train AUC: 0.94960978, test AUC: 0.87277696
         , train F-1: 0.87223018, test F-1: 0.76969757
iter: 194, train loss: 0.27695867, test loss: 0.50142604
         , train AUC: 0.94518354, test AUC: 0.87245048
         , train F-1: 0.84776185, test F-1: 0.78420481
iter: 195, train loss: 0.25086415, test loss: 0.60159653
         , train AUC: 0.94910207, test AUC: 0.86826044
         , train F-1: 0.86974799, test F-1: 0.77954205
iter: 196, train loss: 0.25574732, test loss: 0.58180022
         , train AUC: 0.95183851, test AUC: 0.86800954
         , train F-1: 0.87881550, test F-1: 0.78368415
iter: 197, train loss: 0.24383977, test loss: 0.51275325
         , train AUC: 0.95218026, test AUC: 0.87349407
         , train F-1: 0.88345493, test F-1: 0.78524327
iter: 198, train loss: 0.24875957, test loss: 0.49721494
         , train AUC: 0.94838434, test AUC: 0.87644698
         , train F-1: 0.87240235, test F-1: 0.79227848
iter: 199, train loss: 0.24479748, test loss: 0.54443109
         , train AUC: 0.95017892, test AUC: 0.87280805
         , train F-1: 0.87640766, test F-1: 0.78716849
EICU AUC: 0.68075147; Macro F1: 0.60132656; Precision: 0.59401968; Recall: 0.63238903
