Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69206643, test loss: 0.65673620
iter: 171, train loss: 0.33159557, test loss: 0.44306320
         , train AUC: 0.91519432, test AUC: 0.86135751
         , train F-1: 0.83446264, test F-1: 0.77452316
iter: 172, train loss: 0.33141044, test loss: 0.44078919
         , train AUC: 0.91557666, test AUC: 0.86338310
         , train F-1: 0.83464136, test F-1: 0.77694966
iter: 173, train loss: 0.33036190, test loss: 0.44182178
         , train AUC: 0.91531969, test AUC: 0.86295511
         , train F-1: 0.83381323, test F-1: 0.77809327
iter: 174, train loss: 0.32988662, test loss: 0.44452047
         , train AUC: 0.91612757, test AUC: 0.86257201
         , train F-1: 0.83498376, test F-1: 0.77776211
iter: 175, train loss: 0.32923496, test loss: 0.44574061
         , train AUC: 0.91576688, test AUC: 0.86228186
         , train F-1: 0.83423902, test F-1: 0.77881419
iter: 176, train loss: 0.32988393, test loss: 0.44730103
         , train AUC: 0.91618615, test AUC: 0.86196115
         , train F-1: 0.83675652, test F-1: 0.77684976
iter: 177, train loss: 0.32958779, test loss: 0.44902971
         , train AUC: 0.91535836, test AUC: 0.86107256
         , train F-1: 0.83539155, test F-1: 0.77717321
iter: 178, train loss: 0.32720071, test loss: 0.45311245
         , train AUC: 0.91724093, test AUC: 0.85848066
         , train F-1: 0.83738492, test F-1: 0.77293207
iter: 179, train loss: 0.32771790, test loss: 0.45278493
         , train AUC: 0.91759069, test AUC: 0.85881685
         , train F-1: 0.83826109, test F-1: 0.77097101
iter: 180, train loss: 0.32677391, test loss: 0.44549286
         , train AUC: 0.91700545, test AUC: 0.86276396
         , train F-1: 0.83750234, test F-1: 0.77680190
iter: 181, train loss: 0.32549819, test loss: 0.44610116
         , train AUC: 0.91823199, test AUC: 0.86199112
         , train F-1: 0.84020912, test F-1: 0.77326992
iter: 182, train loss: 0.32538560, test loss: 0.45092905
         , train AUC: 0.91855991, test AUC: 0.85948262
         , train F-1: 0.83972536, test F-1: 0.76716285
iter: 183, train loss: 0.32563433, test loss: 0.44262940
         , train AUC: 0.91777971, test AUC: 0.86275995
         , train F-1: 0.83555080, test F-1: 0.77335798
iter: 184, train loss: 0.32354140, test loss: 0.44046143
         , train AUC: 0.91933904, test AUC: 0.86426165
         , train F-1: 0.83871740, test F-1: 0.77707981
iter: 185, train loss: 0.32424748, test loss: 0.44364652
         , train AUC: 0.91882544, test AUC: 0.86271144
         , train F-1: 0.83825984, test F-1: 0.77537835
iter: 186, train loss: 0.32359231, test loss: 0.44759867
         , train AUC: 0.91938944, test AUC: 0.86067435
         , train F-1: 0.84050230, test F-1: 0.77336488
iter: 187, train loss: 0.32446218, test loss: 0.44109499
         , train AUC: 0.91871860, test AUC: 0.86418328
         , train F-1: 0.83736915, test F-1: 0.77775952
iter: 188, train loss: 0.32220441, test loss: 0.44028011
         , train AUC: 0.91985517, test AUC: 0.86445536
         , train F-1: 0.84077320, test F-1: 0.77800742
iter: 189, train loss: 0.32212028, test loss: 0.44459006
         , train AUC: 0.92012710, test AUC: 0.86232928
         , train F-1: 0.84015206, test F-1: 0.77420126
iter: 190, train loss: 0.31968677, test loss: 0.45345804
         , train AUC: 0.92115483, test AUC: 0.85716978
         , train F-1: 0.84120282, test F-1: 0.76615291
iter: 191, train loss: 0.32395315, test loss: 0.45231372
         , train AUC: 0.91934355, test AUC: 0.86025933
         , train F-1: 0.83913233, test F-1: 0.76949975
iter: 192, train loss: 0.32429242, test loss: 0.44820449
         , train AUC: 0.91811791, test AUC: 0.86186788
         , train F-1: 0.83920572, test F-1: 0.77642453
iter: 193, train loss: 0.32498753, test loss: 0.44741279
         , train AUC: 0.91802833, test AUC: 0.86158775
         , train F-1: 0.83812640, test F-1: 0.77313408
iter: 194, train loss: 0.31986520, test loss: 0.45364067
         , train AUC: 0.92165410, test AUC: 0.85801079
         , train F-1: 0.84232867, test F-1: 0.76424058
iter: 195, train loss: 0.32112995, test loss: 0.45311967
         , train AUC: 0.92039891, test AUC: 0.85995922
         , train F-1: 0.83805803, test F-1: 0.76520690
iter: 196, train loss: 0.32102397, test loss: 0.44569430
         , train AUC: 0.92025179, test AUC: 0.86373373
         , train F-1: 0.83888376, test F-1: 0.77874554
iter: 197, train loss: 0.31841347, test loss: 0.44563526
         , train AUC: 0.92245264, test AUC: 0.86318461
         , train F-1: 0.84447841, test F-1: 0.78006611
iter: 198, train loss: 0.31676412, test loss: 0.44702175
         , train AUC: 0.92340129, test AUC: 0.86245441
         , train F-1: 0.84484812, test F-1: 0.77924352
iter: 199, train loss: 0.31758562, test loss: 0.44946858
         , train AUC: 0.92220931, test AUC: 0.86079816
         , train F-1: 0.84511301, test F-1: 0.77523221
iter: 200, train loss: 0.31708211, test loss: 0.44198820
         , train AUC: 0.92304588, test AUC: 0.86528592
         , train F-1: 0.84551607, test F-1: 0.78032069
iter: 201, train loss: 0.31568146, test loss: 0.44007337
         , train AUC: 0.92346529, test AUC: 0.86616827
         , train F-1: 0.84665680, test F-1: 0.78218408
iter: 202, train loss: 0.31480104, test loss: 0.44166028
         , train AUC: 0.92402506, test AUC: 0.86566227
         , train F-1: 0.84634119, test F-1: 0.78148578
iter: 203, train loss: 0.31347629, test loss: 0.44740728
         , train AUC: 0.92447642, test AUC: 0.86349154
         , train F-1: 0.84728551, test F-1: 0.78000760
iter: 204, train loss: 0.31226423, test loss: 0.44941935
         , train AUC: 0.92469139, test AUC: 0.86305520
         , train F-1: 0.84822345, test F-1: 0.77925372
iter: 205, train loss: 0.31244954, test loss: 0.44973919
         , train AUC: 0.92458239, test AUC: 0.86280009
         , train F-1: 0.84820322, test F-1: 0.77930889
iter: 206, train loss: 0.31183487, test loss: 0.44988814
         , train AUC: 0.92494930, test AUC: 0.86314027
         , train F-1: 0.84905975, test F-1: 0.78008663
iter: 207, train loss: 0.31189623, test loss: 0.45037001
         , train AUC: 0.92452907, test AUC: 0.86274567
         , train F-1: 0.84883053, test F-1: 0.77867800
iter: 208, train loss: 0.31027082, test loss: 0.45055225
         , train AUC: 0.92566202, test AUC: 0.86261005
         , train F-1: 0.84938105, test F-1: 0.77627103
iter: 209, train loss: 0.31042176, test loss: 0.44746861
         , train AUC: 0.92551006, test AUC: 0.86381295
         , train F-1: 0.84806154, test F-1: 0.78084012
iter: 210, train loss: 0.30927432, test loss: 0.44437653
         , train AUC: 0.92609363, test AUC: 0.86533950
         , train F-1: 0.85027876, test F-1: 0.78263332
iter: 211, train loss: 0.30883235, test loss: 0.44507501
         , train AUC: 0.92643682, test AUC: 0.86602079
         , train F-1: 0.85024361, test F-1: 0.78016570
iter: 212, train loss: 0.30855852, test loss: 0.44504470
         , train AUC: 0.92597270, test AUC: 0.86614802
         , train F-1: 0.85086198, test F-1: 0.78030884
iter: 213, train loss: 0.30796203, test loss: 0.43746898
         , train AUC: 0.92648984, test AUC: 0.86967232
         , train F-1: 0.85184644, test F-1: 0.78395459
iter: 214, train loss: 0.30729234, test loss: 0.43544433
         , train AUC: 0.92650915, test AUC: 0.87022842
         , train F-1: 0.85108874, test F-1: 0.78477346
iter: 215, train loss: 0.30772069, test loss: 0.43485355
         , train AUC: 0.92645162, test AUC: 0.87036072
         , train F-1: 0.85022516, test F-1: 0.78522880
iter: 216, train loss: 0.30839625, test loss: 0.43329889
         , train AUC: 0.92632317, test AUC: 0.87136185
         , train F-1: 0.85082040, test F-1: 0.78630880
iter: 217, train loss: 0.30792668, test loss: 0.43281949
         , train AUC: 0.92648875, test AUC: 0.87197219
         , train F-1: 0.85236033, test F-1: 0.78950807
iter: 218, train loss: 0.30725116, test loss: 0.43548909
         , train AUC: 0.92704023, test AUC: 0.87128951
         , train F-1: 0.85277352, test F-1: 0.78657337
iter: 219, train loss: 0.30752364, test loss: 0.43879735
         , train AUC: 0.92654451, test AUC: 0.86968672
         , train F-1: 0.85221881, test F-1: 0.78906878
iter: 220, train loss: 0.30772465, test loss: 0.44212347
         , train AUC: 0.92710606, test AUC: 0.86850042
         , train F-1: 0.85263015, test F-1: 0.78347917
iter: 221, train loss: 0.30900168, test loss: 0.43968755
         , train AUC: 0.92581946, test AUC: 0.87011854
         , train F-1: 0.85040172, test F-1: 0.78866504
iter: 222, train loss: 0.30724642, test loss: 0.44566607
         , train AUC: 0.92765868, test AUC: 0.86764904
         , train F-1: 0.85303821, test F-1: 0.78321865
iter: 223, train loss: 0.30407873, test loss: 0.44688052
         , train AUC: 0.92826350, test AUC: 0.86668727
         , train F-1: 0.85374697, test F-1: 0.78014627
iter: 224, train loss: 0.30555823, test loss: 0.44191539
         , train AUC: 0.92759218, test AUC: 0.86912155
         , train F-1: 0.85280263, test F-1: 0.78387906
iter: 225, train loss: 0.30494401, test loss: 0.44548467
         , train AUC: 0.92838807, test AUC: 0.86822729
         , train F-1: 0.85357019, test F-1: 0.78354039
iter: 226, train loss: 0.30689216, test loss: 0.44091651
         , train AUC: 0.92672314, test AUC: 0.86995015
         , train F-1: 0.85156546, test F-1: 0.78701927
iter: 227, train loss: 0.30349582, test loss: 0.44218379
         , train AUC: 0.92892499, test AUC: 0.86924861
         , train F-1: 0.85490694, test F-1: 0.78349584
iter: 228, train loss: 0.30321655, test loss: 0.44645193
         , train AUC: 0.92924770, test AUC: 0.86827262
         , train F-1: 0.85589880, test F-1: 0.78027634
iter: 229, train loss: 0.30643538, test loss: 0.44058797
         , train AUC: 0.92722073, test AUC: 0.87044721
         , train F-1: 0.84969345, test F-1: 0.78644909
iter: 230, train loss: 0.30428958, test loss: 0.43614128
         , train AUC: 0.92892211, test AUC: 0.87147443
         , train F-1: 0.85360337, test F-1: 0.78779932
iter: 231, train loss: 0.30222607, test loss: 0.44374830
         , train AUC: 0.92985808, test AUC: 0.86815722
         , train F-1: 0.85496754, test F-1: 0.78099496
iter: 232, train loss: 0.30520123, test loss: 0.44148314
         , train AUC: 0.92857203, test AUC: 0.86940777
         , train F-1: 0.85021129, test F-1: 0.78654792
iter: 233, train loss: 0.30332902, test loss: 0.43862504
         , train AUC: 0.92922181, test AUC: 0.87157486
         , train F-1: 0.85372687, test F-1: 0.79008972
iter: 234, train loss: 0.30335060, test loss: 0.43725500
         , train AUC: 0.92877196, test AUC: 0.87213929
         , train F-1: 0.85455095, test F-1: 0.79142672
iter: 235, train loss: 0.30152687, test loss: 0.44232592
         , train AUC: 0.92952294, test AUC: 0.86937097
         , train F-1: 0.85569096, test F-1: 0.78625368
iter: 236, train loss: 0.30034745, test loss: 0.44317475
         , train AUC: 0.93064074, test AUC: 0.86917765
         , train F-1: 0.85650042, test F-1: 0.78445486
iter: 237, train loss: 0.30087921, test loss: 0.44425184
         , train AUC: 0.93017170, test AUC: 0.86879465
         , train F-1: 0.85495211, test F-1: 0.78530693
iter: 238, train loss: 0.30183321, test loss: 0.44342402
         , train AUC: 0.93020738, test AUC: 0.86944744
         , train F-1: 0.85600199, test F-1: 0.78569664
iter: 239, train loss: 0.30189273, test loss: 0.43930840
         , train AUC: 0.92971461, test AUC: 0.87114456
         , train F-1: 0.85509314, test F-1: 0.78756906
iter: 240, train loss: 0.29922354, test loss: 0.43437889
         , train AUC: 0.93079038, test AUC: 0.87288463
         , train F-1: 0.85611736, test F-1: 0.78847459
iter: 241, train loss: 0.29951105, test loss: 0.43461221
         , train AUC: 0.93106250, test AUC: 0.87326891
         , train F-1: 0.85617074, test F-1: 0.78787191
iter: 242, train loss: 0.29955351, test loss: 0.43351188
         , train AUC: 0.93063212, test AUC: 0.87416645
         , train F-1: 0.85513257, test F-1: 0.79151450
iter: 243, train loss: 0.29892120, test loss: 0.43434137
         , train AUC: 0.93098730, test AUC: 0.87417182
         , train F-1: 0.85729939, test F-1: 0.79192762
iter: 244, train loss: 0.29828298, test loss: 0.43410975
         , train AUC: 0.93120212, test AUC: 0.87360076
         , train F-1: 0.85688811, test F-1: 0.78902674
iter: 245, train loss: 0.29843050, test loss: 0.43098426
         , train AUC: 0.93132157, test AUC: 0.87436600
         , train F-1: 0.85588095, test F-1: 0.79061110
iter: 246, train loss: 0.29849297, test loss: 0.43266517
         , train AUC: 0.93186935, test AUC: 0.87389283
         , train F-1: 0.85694100, test F-1: 0.78989811
iter: 247, train loss: 0.29757091, test loss: 0.43007204
         , train AUC: 0.93163191, test AUC: 0.87507404
         , train F-1: 0.85592995, test F-1: 0.79006414
iter: 248, train loss: 0.29597950, test loss: 0.43198967
         , train AUC: 0.93275690, test AUC: 0.87383776
         , train F-1: 0.85845951, test F-1: 0.79018720
iter: 249, train loss: 0.29720661, test loss: 0.43243530
         , train AUC: 0.93217014, test AUC: 0.87395159
         , train F-1: 0.85799743, test F-1: 0.79023842
iter: 250, train loss: 0.29772493, test loss: 0.43142557
         , train AUC: 0.93175967, test AUC: 0.87466352
         , train F-1: 0.85601095, test F-1: 0.79144688
iter: 251, train loss: 0.29665202, test loss: 0.43674284
         , train AUC: 0.93251706, test AUC: 0.87255484
         , train F-1: 0.85746314, test F-1: 0.78861139
iter: 252, train loss: 0.29401058, test loss: 0.43687829
         , train AUC: 0.93324919, test AUC: 0.87321803
         , train F-1: 0.85855284, test F-1: 0.78721553
iter: 253, train loss: 0.29485208, test loss: 0.43297935
         , train AUC: 0.93258177, test AUC: 0.87477777
         , train F-1: 0.85826797, test F-1: 0.79143606
iter: 254, train loss: 0.29762968, test loss: 0.43560120
         , train AUC: 0.93210404, test AUC: 0.87415121
         , train F-1: 0.85729615, test F-1: 0.78677174
iter: 255, train loss: 0.29854950, test loss: 0.43226001
         , train AUC: 0.93106092, test AUC: 0.87461105
         , train F-1: 0.85434464, test F-1: 0.78926013
iter: 256, train loss: 0.29391274, test loss: 0.43355766
         , train AUC: 0.93306535, test AUC: 0.87467560
         , train F-1: 0.85815382, test F-1: 0.78863327
iter: 257, train loss: 0.29421297, test loss: 0.43976340
         , train AUC: 0.93348670, test AUC: 0.87358045
         , train F-1: 0.85839055, test F-1: 0.78715880
iter: 258, train loss: 0.29705954, test loss: 0.43559039
         , train AUC: 0.93152924, test AUC: 0.87524728
         , train F-1: 0.85504626, test F-1: 0.79162349
iter: 259, train loss: 0.29323736, test loss: 0.43732348
         , train AUC: 0.93387702, test AUC: 0.87316849
         , train F-1: 0.85859074, test F-1: 0.78920946
iter: 260, train loss: 0.29400200, test loss: 0.44176653
         , train AUC: 0.93363549, test AUC: 0.87275607
         , train F-1: 0.85903799, test F-1: 0.78615243
iter: 261, train loss: 0.29949564, test loss: 0.43687755
         , train AUC: 0.93093018, test AUC: 0.87451268
         , train F-1: 0.85286320, test F-1: 0.79171693
iter: 262, train loss: 0.29138780, test loss: 0.43948609
         , train AUC: 0.93425685, test AUC: 0.87503239
         , train F-1: 0.86133838, test F-1: 0.79294806
iter: 263, train loss: 0.29770723, test loss: 0.44527718
         , train AUC: 0.93330539, test AUC: 0.87174705
         , train F-1: 0.85666317, test F-1: 0.78415420
iter: 264, train loss: 0.29926100, test loss: 0.43905002
         , train AUC: 0.93076401, test AUC: 0.87358528
         , train F-1: 0.85315888, test F-1: 0.79073677
iter: 265, train loss: 0.29144338, test loss: 0.44434240
         , train AUC: 0.93371871, test AUC: 0.87333656
         , train F-1: 0.85981014, test F-1: 0.78932613
iter: 266, train loss: 0.30592737, test loss: 0.43901545
         , train AUC: 0.93098954, test AUC: 0.87443437
         , train F-1: 0.85104758, test F-1: 0.78389667
iter: 267, train loss: 0.29549637, test loss: 0.44017601
         , train AUC: 0.93248179, test AUC: 0.87402536
         , train F-1: 0.85540908, test F-1: 0.78507587
iter: 268, train loss: 0.29506606, test loss: 0.43706772
         , train AUC: 0.93279303, test AUC: 0.87516573
         , train F-1: 0.85565112, test F-1: 0.79059435
iter: 269, train loss: 0.29824734, test loss: 0.43570471
         , train AUC: 0.93226001, test AUC: 0.87499927
         , train F-1: 0.85538531, test F-1: 0.79147772
iter: 270, train loss: 0.28961739, test loss: 0.44138178
         , train AUC: 0.93493764, test AUC: 0.87363870
         , train F-1: 0.86046486, test F-1: 0.78647070
iter: 271, train loss: 0.29503137, test loss: 0.43828559
         , train AUC: 0.93299598, test AUC: 0.87453626
         , train F-1: 0.85524457, test F-1: 0.79195799
iter: 272, train loss: 0.28803816, test loss: 0.44000599
         , train AUC: 0.93579601, test AUC: 0.87530684
         , train F-1: 0.86140122, test F-1: 0.79460305
iter: 273, train loss: 0.29369843, test loss: 0.43798262
         , train AUC: 0.93490312, test AUC: 0.87493855
         , train F-1: 0.85773425, test F-1: 0.79334221
iter: 274, train loss: 0.29117376, test loss: 0.43484864
         , train AUC: 0.93400046, test AUC: 0.87634771
         , train F-1: 0.85937781, test F-1: 0.79539928
iter: 275, train loss: 0.29030120, test loss: 0.43475392
         , train AUC: 0.93449716, test AUC: 0.87718661
         , train F-1: 0.86002970, test F-1: 0.79819579
iter: 276, train loss: 0.29037756, test loss: 0.43451837
         , train AUC: 0.93609383, test AUC: 0.87646259
         , train F-1: 0.85962326, test F-1: 0.79559637
iter: 277, train loss: 0.28511611, test loss: 0.43568334
         , train AUC: 0.93704102, test AUC: 0.87665137
         , train F-1: 0.86265314, test F-1: 0.79206250
iter: 278, train loss: 0.28960496, test loss: 0.43143255
         , train AUC: 0.93481375, test AUC: 0.87836729
         , train F-1: 0.85976240, test F-1: 0.79725491
iter: 279, train loss: 0.28635785, test loss: 0.43099561
         , train AUC: 0.93625514, test AUC: 0.87889081
         , train F-1: 0.86214157, test F-1: 0.79582824
iter: 280, train loss: 0.28854564, test loss: 0.43443599
         , train AUC: 0.93619912, test AUC: 0.87704930
         , train F-1: 0.86033065, test F-1: 0.79201173
iter: 281, train loss: 0.28790462, test loss: 0.43348446
         , train AUC: 0.93569921, test AUC: 0.87724927
         , train F-1: 0.85953792, test F-1: 0.79399677
iter: 282, train loss: 0.28455764, test loss: 0.43514735
         , train AUC: 0.93699660, test AUC: 0.87745070
         , train F-1: 0.86292741, test F-1: 0.79506491
iter: 283, train loss: 0.29060233, test loss: 0.42884612
         , train AUC: 0.93563463, test AUC: 0.87968186
         , train F-1: 0.85940649, test F-1: 0.79815445
iter: 284, train loss: 0.28707507, test loss: 0.42581284
         , train AUC: 0.93557263, test AUC: 0.88113614
         , train F-1: 0.86209823, test F-1: 0.79996391
iter: 285, train loss: 0.28804514, test loss: 0.42347637
         , train AUC: 0.93512641, test AUC: 0.88283604
         , train F-1: 0.86221377, test F-1: 0.80195720
iter: 286, train loss: 0.28713042, test loss: 0.42461079
         , train AUC: 0.93628109, test AUC: 0.88169022
         , train F-1: 0.86315310, test F-1: 0.80281235
iter: 287, train loss: 0.28391090, test loss: 0.42774436
         , train AUC: 0.93705367, test AUC: 0.88068477
         , train F-1: 0.86392306, test F-1: 0.80018152
iter: 288, train loss: 0.28575405, test loss: 0.42983082
         , train AUC: 0.93621880, test AUC: 0.87998521
         , train F-1: 0.86146108, test F-1: 0.80098984
iter: 289, train loss: 0.28322017, test loss: 0.43133593
         , train AUC: 0.93718272, test AUC: 0.88002553
         , train F-1: 0.86358671, test F-1: 0.79848528
iter: 290, train loss: 0.28336525, test loss: 0.43134058
         , train AUC: 0.93777275, test AUC: 0.87956488
         , train F-1: 0.86461006, test F-1: 0.79789772
iter: 291, train loss: 0.28417069, test loss: 0.43138391
         , train AUC: 0.93676221, test AUC: 0.87943699
         , train F-1: 0.86268077, test F-1: 0.79679408
iter: 292, train loss: 0.28325412, test loss: 0.43084845
         , train AUC: 0.93719806, test AUC: 0.88006881
         , train F-1: 0.86330063, test F-1: 0.79735366
iter: 293, train loss: 0.28293201, test loss: 0.42844862
         , train AUC: 0.93771100, test AUC: 0.88070620
         , train F-1: 0.86486497, test F-1: 0.79515290
iter: 294, train loss: 0.28361151, test loss: 0.42688522
         , train AUC: 0.93703889, test AUC: 0.88119397
         , train F-1: 0.86376851, test F-1: 0.79643827
iter: 295, train loss: 0.28256604, test loss: 0.43023089
         , train AUC: 0.93756800, test AUC: 0.88028606
         , train F-1: 0.86404592, test F-1: 0.79722152
iter: 296, train loss: 0.28364417, test loss: 0.42674795
         , train AUC: 0.93743914, test AUC: 0.88137871
         , train F-1: 0.86312879, test F-1: 0.79788749
iter: 297, train loss: 0.28175962, test loss: 0.42831671
         , train AUC: 0.93778797, test AUC: 0.88096545
         , train F-1: 0.86411269, test F-1: 0.79935704
iter: 298, train loss: 0.28086257, test loss: 0.42874813
         , train AUC: 0.93799271, test AUC: 0.88205452
         , train F-1: 0.86548332, test F-1: 0.80169206
iter: 299, train loss: 0.27993557, test loss: 0.42936334
         , train AUC: 0.93876166, test AUC: 0.88170078
         , train F-1: 0.86742982, test F-1: 0.80136072
iter: 300, train loss: 0.27841705, test loss: 0.42920080
         , train AUC: 0.93903936, test AUC: 0.88124854
         , train F-1: 0.86720734, test F-1: 0.80084343
iter: 301, train loss: 0.28149232, test loss: 0.42976248
         , train AUC: 0.93775671, test AUC: 0.88180550
         , train F-1: 0.86522280, test F-1: 0.80148730
iter: 302, train loss: 0.27784005, test loss: 0.42925116
         , train AUC: 0.93959846, test AUC: 0.88229072
         , train F-1: 0.86848854, test F-1: 0.80464354
iter: 303, train loss: 0.27832004, test loss: 0.43388915
         , train AUC: 0.93917011, test AUC: 0.88022623
         , train F-1: 0.86762520, test F-1: 0.79954813
iter: 304, train loss: 0.27832896, test loss: 0.43394864
         , train AUC: 0.93903490, test AUC: 0.87992865
         , train F-1: 0.86602566, test F-1: 0.80007820
iter: 305, train loss: 0.27875015, test loss: 0.43390751
         , train AUC: 0.93890522, test AUC: 0.87992656
         , train F-1: 0.86603884, test F-1: 0.79986009
iter: 306, train loss: 0.27884087, test loss: 0.42941678
         , train AUC: 0.93885721, test AUC: 0.88251642
         , train F-1: 0.86671550, test F-1: 0.80138042
iter: 307, train loss: 0.27732190, test loss: 0.42455164
         , train AUC: 0.93934727, test AUC: 0.88524159
         , train F-1: 0.86798054, test F-1: 0.80389307
iter: 308, train loss: 0.27517167, test loss: 0.42482224
         , train AUC: 0.94063126, test AUC: 0.88479488
         , train F-1: 0.86993821, test F-1: 0.80392868
iter: 309, train loss: 0.27482274, test loss: 0.42479104
         , train AUC: 0.94071680, test AUC: 0.88429684
         , train F-1: 0.86936278, test F-1: 0.80305896
iter: 310, train loss: 0.27472621, test loss: 0.42827645
         , train AUC: 0.94052256, test AUC: 0.88353096
         , train F-1: 0.86948097, test F-1: 0.80351884
iter: 311, train loss: 0.27439454, test loss: 0.43227056
         , train AUC: 0.94062892, test AUC: 0.88252596
         , train F-1: 0.87005179, test F-1: 0.80279244
iter: 312, train loss: 0.27307886, test loss: 0.43205750
         , train AUC: 0.94140667, test AUC: 0.88241750
         , train F-1: 0.86993583, test F-1: 0.80071652
iter: 313, train loss: 0.27477241, test loss: 0.42943719
         , train AUC: 0.94043694, test AUC: 0.88345923
         , train F-1: 0.86786325, test F-1: 0.80206070
iter: 314, train loss: 0.27452856, test loss: 0.42701438
         , train AUC: 0.94054456, test AUC: 0.88406731
         , train F-1: 0.86911237, test F-1: 0.80385365
iter: 315, train loss: 0.27392352, test loss: 0.42373383
         , train AUC: 0.94077051, test AUC: 0.88551097
         , train F-1: 0.87011637, test F-1: 0.80451717
iter: 316, train loss: 0.27212217, test loss: 0.42537463
         , train AUC: 0.94163469, test AUC: 0.88568183
         , train F-1: 0.87025546, test F-1: 0.80460039
iter: 317, train loss: 0.27119562, test loss: 0.43087718
         , train AUC: 0.94209561, test AUC: 0.88404150
         , train F-1: 0.87030696, test F-1: 0.80580158
iter: 318, train loss: 0.27109092, test loss: 0.43559873
         , train AUC: 0.94189174, test AUC: 0.88272116
         , train F-1: 0.87151798, test F-1: 0.80299069
iter: 319, train loss: 0.27061850, test loss: 0.43477204
         , train AUC: 0.94214456, test AUC: 0.88300706
         , train F-1: 0.87274505, test F-1: 0.80272522
iter: 320, train loss: 0.27206719, test loss: 0.43414304
         , train AUC: 0.94147653, test AUC: 0.88310269
         , train F-1: 0.87111630, test F-1: 0.80148399
iter: 321, train loss: 0.26999694, test loss: 0.43468034
         , train AUC: 0.94234989, test AUC: 0.88377936
         , train F-1: 0.87149390, test F-1: 0.80254867
iter: 322, train loss: 0.27167368, test loss: 0.42809746
         , train AUC: 0.94208710, test AUC: 0.88468408
         , train F-1: 0.87193517, test F-1: 0.79999184
iter: 323, train loss: 0.27198252, test loss: 0.42608321
         , train AUC: 0.94154835, test AUC: 0.88531741
         , train F-1: 0.87015816, test F-1: 0.80152737
iter: 324, train loss: 0.27104753, test loss: 0.42760116
         , train AUC: 0.94197911, test AUC: 0.88502805
         , train F-1: 0.87156024, test F-1: 0.80128454
iter: 325, train loss: 0.26959571, test loss: 0.42971557
         , train AUC: 0.94229487, test AUC: 0.88480973
         , train F-1: 0.87258045, test F-1: 0.80294300
iter: 326, train loss: 0.26852700, test loss: 0.42804778
         , train AUC: 0.94276711, test AUC: 0.88569110
         , train F-1: 0.87308508, test F-1: 0.80288502
iter: 327, train loss: 0.26814061, test loss: 0.42693773
         , train AUC: 0.94316981, test AUC: 0.88566646
         , train F-1: 0.87381413, test F-1: 0.80379046
iter: 328, train loss: 0.26736373, test loss: 0.42771390
         , train AUC: 0.94332768, test AUC: 0.88582759
         , train F-1: 0.87383006, test F-1: 0.80334361
iter: 329, train loss: 0.26663223, test loss: 0.42752546
         , train AUC: 0.94388995, test AUC: 0.88553635
         , train F-1: 0.87497116, test F-1: 0.80592339
iter: 330, train loss: 0.26623523, test loss: 0.43029264
         , train AUC: 0.94390209, test AUC: 0.88503168
         , train F-1: 0.87430941, test F-1: 0.80414893
iter: 331, train loss: 0.26646659, test loss: 0.42850065
         , train AUC: 0.94409086, test AUC: 0.88557016
         , train F-1: 0.87469095, test F-1: 0.80334135
iter: 332, train loss: 0.26697722, test loss: 0.42782465
         , train AUC: 0.94362221, test AUC: 0.88567177
         , train F-1: 0.87409778, test F-1: 0.80269831
iter: 333, train loss: 0.26471844, test loss: 0.43125805
         , train AUC: 0.94445442, test AUC: 0.88476340
         , train F-1: 0.87575951, test F-1: 0.80150364
iter: 334, train loss: 0.26490372, test loss: 0.43211815
         , train AUC: 0.94448030, test AUC: 0.88449475
         , train F-1: 0.87451453, test F-1: 0.80129725
iter: 335, train loss: 0.26569411, test loss: 0.43312585
         , train AUC: 0.94387314, test AUC: 0.88491970
         , train F-1: 0.87393990, test F-1: 0.80138093
iter: 336, train loss: 0.26592445, test loss: 0.43326840
         , train AUC: 0.94416351, test AUC: 0.88347551
         , train F-1: 0.87470650, test F-1: 0.80158664
iter: 337, train loss: 0.26566812, test loss: 0.43469286
         , train AUC: 0.94410025, test AUC: 0.88375858
         , train F-1: 0.87392481, test F-1: 0.80222544
iter: 338, train loss: 0.26440683, test loss: 0.43259543
         , train AUC: 0.94480210, test AUC: 0.88522248
         , train F-1: 0.87540183, test F-1: 0.80411774
iter: 339, train loss: 0.26485816, test loss: 0.43180755
         , train AUC: 0.94425120, test AUC: 0.88537588
         , train F-1: 0.87530130, test F-1: 0.80408135
iter: 340, train loss: 0.26274127, test loss: 0.43297467
         , train AUC: 0.94519829, test AUC: 0.88430402
         , train F-1: 0.87634244, test F-1: 0.80224445
iter: 341, train loss: 0.26487494, test loss: 0.43477321
         , train AUC: 0.94458716, test AUC: 0.88397416
         , train F-1: 0.87456771, test F-1: 0.80337502
iter: 342, train loss: 0.26426372, test loss: 0.43909571
         , train AUC: 0.94454366, test AUC: 0.88405691
         , train F-1: 0.87450238, test F-1: 0.80360260
iter: 343, train loss: 0.26588053, test loss: 0.43651566
         , train AUC: 0.94424053, test AUC: 0.88355267
