,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
64,0.8726702305975285,0.8811453885391072,0.7877750780118066,0.7905587149877308,0.8020901015720361,0.7820842386380147
65,0.873589824580175,0.8817269201938873,0.7885326048981991,0.7920684825356572,0.8036129104770301,0.7835703141090424
66,0.8746001467453892,0.8822125142493811,0.7895857365141141,0.7924298481790302,0.8041379655171612,0.7838357874100134
67,0.8756465547017779,0.882548224125998,0.7904160275596971,0.7924705954928102,0.8043529607265296,0.7837787412408217
68,0.8767543964355606,0.882737904041795,0.7913769970239752,0.7929772673316835,0.8049874083460318,0.7842086611788588
69,0.877824006762824,0.8828986087195836,0.7918945137913685,0.7930189019300543,0.8049437210845583,0.7842972583013621
70,0.8788719171904114,0.883170830020452,0.7925195351117482,0.7936606297539077,0.8053068307840074,0.7850879405333819
71,0.8798626477797433,0.8838359071527102,0.7933813012520928,0.7947355349328673,0.8062491113396912,0.7862263193849057
72,0.8807953337991945,0.8848172983393285,0.7940713900513408,0.7961092434669572,0.8075222224329189,0.7876429191453405
73,0.8817152817813501,0.8858853595394216,0.7951966983492744,0.7984098912748832,0.8096257989439142,0.7900334511202328
74,0.8826278757614912,0.8867021045178122,0.7962977817415303,0.8000959306430175,0.8109430304626568,0.7919182136425249
75,0.8835240036301174,0.88713932751304,0.7971871850949261,0.8018957691039512,0.8121271339572879,0.7940687675323266
76,0.8843863010357391,0.8871021760940092,0.7978764951571559,0.8027861253851873,0.8124640782154302,0.7952896877689222
77,0.8851998167685571,0.886694633072454,0.799146568581947,0.8013053363172018,0.8101700044954218,0.7943291392954819
78,0.8860550406694849,0.8864136618234738,0.8006277273820872,0.801522848474818,0.809450416684234,0.7951520086138905
79,0.8869554851702925,0.8864972634303409,0.802306162024826,0.8011639731663963,0.8084528844390239,0.7952221204575608
80,0.8879021679520114,0.8868647487778263,0.8040643006193249,0.8003204349110771,0.8068479046872464,0.7949066109244456
81,0.8888422166207934,0.8872190749018509,0.8053293543310771,0.8011138075775931,0.8070778132877344,0.7960959802077296
82,0.8897715928799494,0.8872148402512681,0.8067663726950478,0.8006452408547198,0.8056528293415901,0.7963308567550048
83,0.8907145767721417,0.8870186306165313,0.8076685636917366,0.7993706025330543,0.8035826425629802,0.7956676506023856
84,0.8916315079218398,0.8869284868175266,0.8090964704582971,0.7991315366965127,0.8028007859814634,0.7958579105218706
85,0.8925379460937244,0.8871852912461703,0.8106117265210415,0.799611690046949,0.8029815775809067,0.7965791170432974
86,0.893433690237692,0.8878755392911712,0.8123817186394906,0.7980272072854504,0.800678033626357,0.7955933914205155
87,0.8943590563039364,0.8885856820863329,0.8141833757944379,0.7985459121005223,0.8002574218018148,0.7969287220620331
88,0.8953626395075043,0.888762851384944,0.815948688390555,0.7974756656200513,0.7982172175476377,0.7967528000831812
89,0.8964091809568377,0.8887319864575002,0.8173697416427078,0.7974427253468614,0.7976016352014479,0.7972847008847388
90,0.8973158412566585,0.8891072862632775,0.818945031737715,0.7983273399021494,0.7981564703530997,0.7984992473173644
91,0.8980659056851095,0.8898532520819264,0.8203554104009824,0.7989411011171028,0.7989278639847444,0.7989543444047431
92,0.8986028326839665,0.8895440165672004,0.8216624900874662,0.7986781317607117,0.7988778423826781,0.7984798078389157
93,0.8990734412526615,0.8896750849275077,0.8227539480221402,0.8000497714528336,0.8003584228808303,0.7997443905036856
94,0.8994681480029597,0.8911707211044906,0.8234784849884564,0.8030238390857709,0.8031992898647737,0.8028494371294962
95,0.8999173274410694,0.8916813301577571,0.8253089651335086,0.8047943497333583,0.8046465057982117,0.8049429448501061
96,0.9003790908861538,0.8910252773839572,0.8258189795392421,0.8043490163902476,0.8040551112103491,0.8046459205958236
97,0.9007598100619579,0.8911320666651499,0.8259287003857134,0.8038526165737849,0.8034014096110978,0.8043109715842598
98,0.9011384555032335,0.8911626758920432,0.8263652015128238,0.804399972147144,0.8042122854848847,0.8045888744266321
99,0.9015028766497326,0.8903513255716117,0.8264310499019418,0.8030973743887821,0.8027915045076884,0.8034065150803953
