Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68558168, test loss: 0.65069729
         , train F-1: 0.87019538, test F-1: 0.77776893
iter: 343, train loss: 0.27221933, test loss: 0.54498357
         , train AUC: 0.94819110, test AUC: 0.86341609
         , train F-1: 0.87508785, test F-1: 0.76370297
iter: 344, train loss: 0.27601820, test loss: 0.43969542
         , train AUC: 0.94912438, test AUC: 0.87910293
         , train F-1: 0.87800683, test F-1: 0.78323292
iter: 345, train loss: 0.28541940, test loss: 0.51062459
         , train AUC: 0.94377820, test AUC: 0.86730823
         , train F-1: 0.86812296, test F-1: 0.77050987
iter: 346, train loss: 0.27086559, test loss: 0.54857689
         , train AUC: 0.94859745, test AUC: 0.85661372
         , train F-1: 0.87798111, test F-1: 0.75350089
iter: 347, train loss: 0.27578807, test loss: 0.43905288
         , train AUC: 0.94896068, test AUC: 0.87534334
         , train F-1: 0.87510714, test F-1: 0.77841322
iter: 348, train loss: 0.28196159, test loss: 0.49794930
         , train AUC: 0.94715299, test AUC: 0.86352768
         , train F-1: 0.86614911, test F-1: 0.76610211
iter: 349, train loss: 0.26711512, test loss: 0.58654875
         , train AUC: 0.95008814, test AUC: 0.85176715
         , train F-1: 0.87844096, test F-1: 0.74747087
iter: 350, train loss: 0.28040847, test loss: 0.45961750
         , train AUC: 0.94724039, test AUC: 0.87339816
         , train F-1: 0.87367884, test F-1: 0.77042375
iter: 351, train loss: 0.29110971, test loss: 0.49181351
         , train AUC: 0.94364658, test AUC: 0.86979065
         , train F-1: 0.86372983, test F-1: 0.77264551
iter: 352, train loss: 0.26731077, test loss: 0.60242313
         , train AUC: 0.94984953, test AUC: 0.85329079
         , train F-1: 0.87940399, test F-1: 0.74170373
iter: 353, train loss: 0.29005048, test loss: 0.43561262
         , train AUC: 0.94704964, test AUC: 0.87714407
         , train F-1: 0.87049008, test F-1: 0.78273807
iter: 354, train loss: 0.29392365, test loss: 0.47182548
         , train AUC: 0.94258723, test AUC: 0.86740851
         , train F-1: 0.86163852, test F-1: 0.77145200
iter: 355, train loss: 0.28442881, test loss: 0.65372533
         , train AUC: 0.94301887, test AUC: 0.83723670
         , train F-1: 0.86569468, test F-1: 0.72906052
iter: 356, train loss: 0.30604696, test loss: 0.45171207
         , train AUC: 0.94300670, test AUC: 0.86819623
         , train F-1: 0.85973169, test F-1: 0.76891504
iter: 357, train loss: 0.29016581, test loss: 0.44186446
         , train AUC: 0.94339925, test AUC: 0.87192669
         , train F-1: 0.86144364, test F-1: 0.77420365
iter: 358, train loss: 0.28611085, test loss: 0.55441493
         , train AUC: 0.94459403, test AUC: 0.85172801
         , train F-1: 0.86583519, test F-1: 0.74992328
iter: 359, train loss: 0.29019555, test loss: 0.50232297
         , train AUC: 0.94267021, test AUC: 0.86248955
         , train F-1: 0.86997768, test F-1: 0.76734782
iter: 360, train loss: 0.27899274, test loss: 0.44573465
         , train AUC: 0.94436192, test AUC: 0.87233773
         , train F-1: 0.87581704, test F-1: 0.77469221
iter: 361, train loss: 0.28065658, test loss: 0.48492187
         , train AUC: 0.94493639, test AUC: 0.86336453
         , train F-1: 0.87053875, test F-1: 0.76650813
iter: 362, train loss: 0.27556351, test loss: 0.56633371
         , train AUC: 0.94667388, test AUC: 0.85056051
         , train F-1: 0.87511224, test F-1: 0.74547398
iter: 363, train loss: 0.27827328, test loss: 0.49795404
         , train AUC: 0.94830945, test AUC: 0.86281602
         , train F-1: 0.87622490, test F-1: 0.76288721
iter: 364, train loss: 0.26998585, test loss: 0.48389474
         , train AUC: 0.94822838, test AUC: 0.86556100
         , train F-1: 0.87578885, test F-1: 0.76634015
iter: 365, train loss: 0.27797899, test loss: 0.54251051
         , train AUC: 0.94475153, test AUC: 0.85930319
         , train F-1: 0.87267918, test F-1: 0.75862308
iter: 366, train loss: 0.27271044, test loss: 0.55112761
         , train AUC: 0.94739383, test AUC: 0.86151546
         , train F-1: 0.87971022, test F-1: 0.75984627
iter: 367, train loss: 0.27157450, test loss: 0.49285960
         , train AUC: 0.94844065, test AUC: 0.87003080
         , train F-1: 0.88056207, test F-1: 0.77512317
iter: 368, train loss: 0.27277198, test loss: 0.51440895
         , train AUC: 0.94702010, test AUC: 0.86786733
         , train F-1: 0.87704027, test F-1: 0.76797871
iter: 369, train loss: 0.26411596, test loss: 0.53862572
         , train AUC: 0.95112216, test AUC: 0.86332596
         , train F-1: 0.88256489, test F-1: 0.76502009
iter: 370, train loss: 0.26711681, test loss: 0.47419363
         , train AUC: 0.95052331, test AUC: 0.87417663
         , train F-1: 0.88078946, test F-1: 0.78180383
iter: 371, train loss: 0.27064890, test loss: 0.49736649
         , train AUC: 0.94871482, test AUC: 0.87049031
         , train F-1: 0.87645643, test F-1: 0.77430985
iter: 372, train loss: 0.26749393, test loss: 0.52625537
         , train AUC: 0.94982322, test AUC: 0.86213079
         , train F-1: 0.87900444, test F-1: 0.76514021
iter: 373, train loss: 0.26593646, test loss: 0.49779555
         , train AUC: 0.95080195, test AUC: 0.86626105
         , train F-1: 0.87968440, test F-1: 0.77105382
iter: 374, train loss: 0.26707014, test loss: 0.52580082
         , train AUC: 0.95097948, test AUC: 0.86276686
         , train F-1: 0.87537616, test F-1: 0.76394744
iter: 375, train loss: 0.26315635, test loss: 0.52162266
         , train AUC: 0.95152327, test AUC: 0.86628364
         , train F-1: 0.88106408, test F-1: 0.77015414
iter: 376, train loss: 0.26450893, test loss: 0.50724196
         , train AUC: 0.95053381, test AUC: 0.87157870
         , train F-1: 0.88107164, test F-1: 0.77722905
iter: 377, train loss: 0.26131973, test loss: 0.53976840
         , train AUC: 0.95176154, test AUC: 0.86701064
         , train F-1: 0.88319024, test F-1: 0.76549737
iter: 378, train loss: 0.26253298, test loss: 0.49312341
         , train AUC: 0.95272096, test AUC: 0.87341605
         , train F-1: 0.88388828, test F-1: 0.77844003
iter: 379, train loss: 0.26425651, test loss: 0.52960199
         , train AUC: 0.95132993, test AUC: 0.86858351
         , train F-1: 0.87895748, test F-1: 0.76873650
iter: 380, train loss: 0.26328453, test loss: 0.47404239
         , train AUC: 0.95187573, test AUC: 0.87672414
         , train F-1: 0.88356680, test F-1: 0.78224624
iter: 381, train loss: 0.26294726, test loss: 0.52901256
         , train AUC: 0.95153132, test AUC: 0.86654459
         , train F-1: 0.88106702, test F-1: 0.76706865
iter: 382, train loss: 0.26524639, test loss: 0.47654769
         , train AUC: 0.95153146, test AUC: 0.87300536
         , train F-1: 0.88215528, test F-1: 0.77781815
iter: 383, train loss: 0.26531950, test loss: 0.50102365
         , train AUC: 0.95131793, test AUC: 0.86721013
         , train F-1: 0.87827012, test F-1: 0.76679139
iter: 384, train loss: 0.26221904, test loss: 0.50769567
         , train AUC: 0.95190825, test AUC: 0.86770983
         , train F-1: 0.88148598, test F-1: 0.77035890
iter: 385, train loss: 0.26010442, test loss: 0.48135728
         , train AUC: 0.95231191, test AUC: 0.87319237
         , train F-1: 0.88490165, test F-1: 0.77603242
iter: 386, train loss: 0.26225474, test loss: 0.53625393
         , train AUC: 0.95165869, test AUC: 0.86207257
         , train F-1: 0.88228148, test F-1: 0.75903325
iter: 387, train loss: 0.26603207, test loss: 0.47843069
         , train AUC: 0.95110968, test AUC: 0.87199046
         , train F-1: 0.88104106, test F-1: 0.77297498
iter: 388, train loss: 0.26431251, test loss: 0.53661960
         , train AUC: 0.95106056, test AUC: 0.86276130
         , train F-1: 0.87979883, test F-1: 0.76069196
iter: 389, train loss: 0.26334083, test loss: 0.46956035
         , train AUC: 0.95196613, test AUC: 0.87721577
         , train F-1: 0.88238660, test F-1: 0.77988444
iter: 390, train loss: 0.26250345, test loss: 0.51027256
         , train AUC: 0.95200962, test AUC: 0.87112834
         , train F-1: 0.87965572, test F-1: 0.76952575
iter: 391, train loss: 0.26228291, test loss: 0.50118047
         , train AUC: 0.95218534, test AUC: 0.87390550
         , train F-1: 0.88111743, test F-1: 0.77673215
iter: 392, train loss: 0.25887510, test loss: 0.48648405
         , train AUC: 0.95328397, test AUC: 0.87554748
         , train F-1: 0.88259661, test F-1: 0.77806676
iter: 393, train loss: 0.25855550, test loss: 0.51764220
         , train AUC: 0.95289422, test AUC: 0.86822427
         , train F-1: 0.88443456, test F-1: 0.76862418
iter: 394, train loss: 0.26051244, test loss: 0.49357370
         , train AUC: 0.95276997, test AUC: 0.87366717
         , train F-1: 0.88436751, test F-1: 0.77767914
iter: 395, train loss: 0.26001689, test loss: 0.52398962
         , train AUC: 0.95255398, test AUC: 0.86797174
         , train F-1: 0.88343064, test F-1: 0.76795616
iter: 396, train loss: 0.25918242, test loss: 0.49452969
         , train AUC: 0.95333375, test AUC: 0.87036933
         , train F-1: 0.88688947, test F-1: 0.77566030
iter: 397, train loss: 0.25730771, test loss: 0.52196825
         , train AUC: 0.95359305, test AUC: 0.86389245
         , train F-1: 0.88561466, test F-1: 0.76907955
iter: 398, train loss: 0.25723147, test loss: 0.49144670
         , train AUC: 0.95376191, test AUC: 0.87051050
         , train F-1: 0.88647990, test F-1: 0.77665058
iter: 399, train loss: 0.25573555, test loss: 0.52240115
         , train AUC: 0.95442814, test AUC: 0.86751597
         , train F-1: 0.88601353, test F-1: 0.76980684
EICU AUC: 0.71248618; Macro F1: 0.63844764; Precision: 0.63593248; Recall: 0.64121074
