Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72315466, test loss: 0.65325117
         , train AUC: 0.92302923, test AUC: 0.79029912
         , train F-1: 0.82556210, test F-1: 0.69907339
iter: 171, train loss: 0.34407091, test loss: 0.65175933
         , train AUC: 0.92277456, test AUC: 0.80129112
         , train F-1: 0.83839909, test F-1: 0.71398792
iter: 172, train loss: 0.32230192, test loss: 0.59475684
         , train AUC: 0.92993306, test AUC: 0.80909344
         , train F-1: 0.84582884, test F-1: 0.72117977
iter: 173, train loss: 0.34089378, test loss: 0.71975237
         , train AUC: 0.92166588, test AUC: 0.79574184
         , train F-1: 0.83055002, test F-1: 0.70364765
iter: 174, train loss: 0.32713920, test loss: 0.68669897
         , train AUC: 0.93077349, test AUC: 0.79887591
         , train F-1: 0.84794100, test F-1: 0.71214739
iter: 175, train loss: 0.31625623, test loss: 0.65568399
         , train AUC: 0.93182377, test AUC: 0.80416958
         , train F-1: 0.85228968, test F-1: 0.72428565
iter: 176, train loss: 0.32428992, test loss: 0.69712442
         , train AUC: 0.92886620, test AUC: 0.79957493
         , train F-1: 0.84562330, test F-1: 0.71796860
iter: 177, train loss: 0.32237276, test loss: 0.68032324
         , train AUC: 0.92888760, test AUC: 0.80363047
         , train F-1: 0.84872467, test F-1: 0.72485649
iter: 178, train loss: 0.31778806, test loss: 0.65515924
         , train AUC: 0.93087882, test AUC: 0.80849265
         , train F-1: 0.85123314, test F-1: 0.73209943
iter: 179, train loss: 0.32188347, test loss: 0.66274315
         , train AUC: 0.92901339, test AUC: 0.81072871
         , train F-1: 0.84759136, test F-1: 0.72804733
iter: 180, train loss: 0.31943619, test loss: 0.65187144
         , train AUC: 0.93090087, test AUC: 0.81305104
         , train F-1: 0.85058350, test F-1: 0.72824650
iter: 181, train loss: 0.31682000, test loss: 0.65451890
         , train AUC: 0.93131696, test AUC: 0.81269027
         , train F-1: 0.85106955, test F-1: 0.72762867
iter: 182, train loss: 0.31579769, test loss: 0.67160213
         , train AUC: 0.93140016, test AUC: 0.81117479
         , train F-1: 0.85326984, test F-1: 0.72519036
iter: 183, train loss: 0.31755659, test loss: 0.64517003
         , train AUC: 0.93128212, test AUC: 0.81550400
         , train F-1: 0.85349476, test F-1: 0.73045769
iter: 184, train loss: 0.31753546, test loss: 0.70460874
         , train AUC: 0.93103146, test AUC: 0.80875096
         , train F-1: 0.84888937, test F-1: 0.71489842
iter: 185, train loss: 0.33007887, test loss: 0.59251827
         , train AUC: 0.92921272, test AUC: 0.81335127
         , train F-1: 0.84779009, test F-1: 0.72592159
iter: 186, train loss: 0.34564978, test loss: 0.69393313
         , train AUC: 0.92340241, test AUC: 0.80014926
         , train F-1: 0.82539618, test F-1: 0.71216960
iter: 187, train loss: 0.33221892, test loss: 0.64389712
         , train AUC: 0.92646328, test AUC: 0.80746219
         , train F-1: 0.84404830, test F-1: 0.72357288
iter: 188, train loss: 0.32113096, test loss: 0.62892950
         , train AUC: 0.93007818, test AUC: 0.80909347
         , train F-1: 0.84613297, test F-1: 0.72290790
iter: 189, train loss: 0.32577899, test loss: 0.67484963
         , train AUC: 0.92838190, test AUC: 0.80532170
         , train F-1: 0.84153241, test F-1: 0.72108740
iter: 190, train loss: 0.32197177, test loss: 0.69702047
         , train AUC: 0.92942710, test AUC: 0.80513852
         , train F-1: 0.84807499, test F-1: 0.71878243
iter: 191, train loss: 0.32257113, test loss: 0.65573972
         , train AUC: 0.93035247, test AUC: 0.81074558
         , train F-1: 0.84877429, test F-1: 0.73205658
iter: 192, train loss: 0.31830719, test loss: 0.66728246
         , train AUC: 0.93045227, test AUC: 0.80963876
         , train F-1: 0.84808569, test F-1: 0.72950953
iter: 193, train loss: 0.31342524, test loss: 0.71716094
         , train AUC: 0.93235371, test AUC: 0.80507727
         , train F-1: 0.85242383, test F-1: 0.71669740
iter: 194, train loss: 0.31733939, test loss: 0.67756140
         , train AUC: 0.93286449, test AUC: 0.80887418
         , train F-1: 0.85375595, test F-1: 0.72715685
iter: 195, train loss: 0.31215596, test loss: 0.66301531
         , train AUC: 0.93352698, test AUC: 0.80899536
         , train F-1: 0.85348865, test F-1: 0.72573113
iter: 196, train loss: 0.31762084, test loss: 0.70853102
         , train AUC: 0.93179224, test AUC: 0.80307366
         , train F-1: 0.84671132, test F-1: 0.71503826
iter: 197, train loss: 0.31868348, test loss: 0.66096783
         , train AUC: 0.93099079, test AUC: 0.81191851
         , train F-1: 0.85262600, test F-1: 0.72866726
iter: 198, train loss: 0.30760911, test loss: 0.63397586
         , train AUC: 0.93502312, test AUC: 0.81595847
         , train F-1: 0.85692641, test F-1: 0.73170712
iter: 199, train loss: 0.31245968, test loss: 0.64600682
         , train AUC: 0.93343451, test AUC: 0.81465804
         , train F-1: 0.85534019, test F-1: 0.72813623
iter: 200, train loss: 0.31286991, test loss: 0.64744431
         , train AUC: 0.93448291, test AUC: 0.81012916
         , train F-1: 0.85504996, test F-1: 0.72388507
iter: 201, train loss: 0.31074518, test loss: 0.65151876
         , train AUC: 0.93449392, test AUC: 0.81224081
         , train F-1: 0.85350342, test F-1: 0.72166473
iter: 202, train loss: 0.31341207, test loss: 0.68358612
         , train AUC: 0.93328981, test AUC: 0.81020938
         , train F-1: 0.84946587, test F-1: 0.71926215
iter: 203, train loss: 0.31622514, test loss: 0.64267546
         , train AUC: 0.93284115, test AUC: 0.81446636
         , train F-1: 0.85028160, test F-1: 0.72265472
iter: 204, train loss: 0.31595528, test loss: 0.68829751
         , train AUC: 0.93293202, test AUC: 0.80964652
         , train F-1: 0.84705460, test F-1: 0.71678619
iter: 205, train loss: 0.31539220, test loss: 0.64159846
         , train AUC: 0.93390633, test AUC: 0.81406109
         , train F-1: 0.85242004, test F-1: 0.72242097
iter: 206, train loss: 0.31366026, test loss: 0.68197042
         , train AUC: 0.93331924, test AUC: 0.81076104
         , train F-1: 0.85132370, test F-1: 0.72541000
iter: 207, train loss: 0.31191948, test loss: 0.69069940
         , train AUC: 0.93467392, test AUC: 0.81046621
         , train F-1: 0.85495205, test F-1: 0.72344181
iter: 208, train loss: 0.31111273, test loss: 0.65581310
         , train AUC: 0.93504668, test AUC: 0.81348590
         , train F-1: 0.85567826, test F-1: 0.73047748
iter: 209, train loss: 0.31007701, test loss: 0.68201810
         , train AUC: 0.93484045, test AUC: 0.81169928
         , train F-1: 0.85354665, test F-1: 0.72718156
iter: 210, train loss: 0.30641890, test loss: 0.66175711
         , train AUC: 0.93649832, test AUC: 0.81052537
         , train F-1: 0.85840256, test F-1: 0.73102521
iter: 211, train loss: 0.30389318, test loss: 0.68438065
         , train AUC: 0.93776788, test AUC: 0.81216684
         , train F-1: 0.85742858, test F-1: 0.73220586
iter: 212, train loss: 0.30181578, test loss: 0.66127712
         , train AUC: 0.93885519, test AUC: 0.81196299
         , train F-1: 0.86207852, test F-1: 0.73545138
iter: 213, train loss: 0.30667049, test loss: 0.69381011
         , train AUC: 0.93596528, test AUC: 0.80982211
         , train F-1: 0.85725268, test F-1: 0.72881720
iter: 214, train loss: 0.30514982, test loss: 0.65886915
         , train AUC: 0.93638722, test AUC: 0.81475989
         , train F-1: 0.86160479, test F-1: 0.73554856
iter: 215, train loss: 0.30616954, test loss: 0.70083749
         , train AUC: 0.93585230, test AUC: 0.81733410
         , train F-1: 0.85644571, test F-1: 0.73239714
iter: 216, train loss: 0.30102855, test loss: 0.67396796
         , train AUC: 0.93942392, test AUC: 0.81727312
         , train F-1: 0.86389310, test F-1: 0.73777772
iter: 217, train loss: 0.30281350, test loss: 0.69574684
         , train AUC: 0.93694713, test AUC: 0.81739368
         , train F-1: 0.86110721, test F-1: 0.73642576
iter: 218, train loss: 0.29899096, test loss: 0.69106323
         , train AUC: 0.93958138, test AUC: 0.81738024
         , train F-1: 0.86282338, test F-1: 0.73634346
iter: 219, train loss: 0.29643503, test loss: 0.70104462
         , train AUC: 0.94026587, test AUC: 0.81711399
         , train F-1: 0.86333006, test F-1: 0.73554225
iter: 220, train loss: 0.29492310, test loss: 0.70290232
         , train AUC: 0.94109608, test AUC: 0.81420738
         , train F-1: 0.86725254, test F-1: 0.73133356
iter: 221, train loss: 0.29662725, test loss: 0.69241023
         , train AUC: 0.94034370, test AUC: 0.81692707
         , train F-1: 0.86374925, test F-1: 0.73356974
iter: 222, train loss: 0.29711330, test loss: 0.69820458
         , train AUC: 0.93995745, test AUC: 0.81674666
         , train F-1: 0.86281469, test F-1: 0.73655406
iter: 223, train loss: 0.29785919, test loss: 0.69972479
         , train AUC: 0.93923943, test AUC: 0.81591421
         , train F-1: 0.86327935, test F-1: 0.73604642
iter: 224, train loss: 0.30008575, test loss: 0.68851632
         , train AUC: 0.93846011, test AUC: 0.81617702
         , train F-1: 0.86033883, test F-1: 0.73291644
iter: 225, train loss: 0.29939586, test loss: 0.68878663
         , train AUC: 0.93886584, test AUC: 0.81707674
         , train F-1: 0.86102494, test F-1: 0.73416959
iter: 226, train loss: 0.30039072, test loss: 0.66861475
         , train AUC: 0.93899345, test AUC: 0.81995571
         , train F-1: 0.86234306, test F-1: 0.74233345
iter: 227, train loss: 0.29916954, test loss: 0.73098612
         , train AUC: 0.93924236, test AUC: 0.81521121
         , train F-1: 0.86098895, test F-1: 0.73013116
iter: 228, train loss: 0.30019966, test loss: 0.64647794
         , train AUC: 0.94108631, test AUC: 0.81941587
         , train F-1: 0.86333152, test F-1: 0.73912453
iter: 229, train loss: 0.31235704, test loss: 0.73791629
         , train AUC: 0.93697267, test AUC: 0.81029520
         , train F-1: 0.84831692, test F-1: 0.72920051
iter: 230, train loss: 0.31182721, test loss: 0.64438701
         , train AUC: 0.93758564, test AUC: 0.81923094
         , train F-1: 0.85652224, test F-1: 0.74492961
iter: 231, train loss: 0.30526856, test loss: 0.66886622
         , train AUC: 0.93837975, test AUC: 0.81650637
         , train F-1: 0.85065552, test F-1: 0.73853273
iter: 232, train loss: 0.30429032, test loss: 0.72664165
         , train AUC: 0.93822866, test AUC: 0.81357781
         , train F-1: 0.85675561, test F-1: 0.72996574
iter: 233, train loss: 0.30945292, test loss: 0.66812199
         , train AUC: 0.93844873, test AUC: 0.81853125
         , train F-1: 0.85481453, test F-1: 0.73906033
iter: 234, train loss: 0.30355352, test loss: 0.67241722
         , train AUC: 0.93803291, test AUC: 0.81689684
         , train F-1: 0.85224697, test F-1: 0.73314395
iter: 235, train loss: 0.29993322, test loss: 0.74548423
         , train AUC: 0.93952022, test AUC: 0.81287546
         , train F-1: 0.85438391, test F-1: 0.72695450
iter: 236, train loss: 0.30649024, test loss: 0.67847037
         , train AUC: 0.93958163, test AUC: 0.81907422
         , train F-1: 0.85726767, test F-1: 0.73644123
iter: 237, train loss: 0.30177054, test loss: 0.68829894
         , train AUC: 0.93907059, test AUC: 0.82066417
         , train F-1: 0.85578278, test F-1: 0.74186410
iter: 238, train loss: 0.29630691, test loss: 0.74672890
         , train AUC: 0.94060607, test AUC: 0.81427786
         , train F-1: 0.85886836, test F-1: 0.72847972
iter: 239, train loss: 0.30745810, test loss: 0.65850502
         , train AUC: 0.93904056, test AUC: 0.81731459
         , train F-1: 0.85628717, test F-1: 0.73569308
iter: 240, train loss: 0.31536579, test loss: 0.69385427
         , train AUC: 0.93804092, test AUC: 0.82001018
         , train F-1: 0.84189705, test F-1: 0.73923787
iter: 241, train loss: 0.29216319, test loss: 0.74174368
         , train AUC: 0.94299054, test AUC: 0.81710087
         , train F-1: 0.86572674, test F-1: 0.72989589
iter: 242, train loss: 0.30628604, test loss: 0.63030148
         , train AUC: 0.94138477, test AUC: 0.82214768
         , train F-1: 0.86114334, test F-1: 0.74285451
iter: 243, train loss: 0.32638377, test loss: 0.68095970
         , train AUC: 0.93294286, test AUC: 0.82355107
         , train F-1: 0.84163680, test F-1: 0.74370593
iter: 244, train loss: 0.29311115, test loss: 0.76345962
         , train AUC: 0.94216313, test AUC: 0.81818242
         , train F-1: 0.86794120, test F-1: 0.72167825
iter: 245, train loss: 0.32397655, test loss: 0.62558508
         , train AUC: 0.93920457, test AUC: 0.82202423
         , train F-1: 0.85485808, test F-1: 0.73455222
iter: 246, train loss: 0.33202600, test loss: 0.62899846
         , train AUC: 0.93122860, test AUC: 0.82252441
         , train F-1: 0.83522928, test F-1: 0.73377500
iter: 247, train loss: 0.32419795, test loss: 0.75883484
         , train AUC: 0.93227457, test AUC: 0.81240743
         , train F-1: 0.84112789, test F-1: 0.71860090
iter: 248, train loss: 0.32641673, test loss: 0.70961767
         , train AUC: 0.93473950, test AUC: 0.81684852
         , train F-1: 0.85060099, test F-1: 0.73420698
iter: 249, train loss: 0.30655128, test loss: 0.60039866
         , train AUC: 0.93853360, test AUC: 0.82524564
         , train F-1: 0.85964842, test F-1: 0.73665871
iter: 250, train loss: 0.31916425, test loss: 0.63367712
         , train AUC: 0.93429003, test AUC: 0.82475420
         , train F-1: 0.84168340, test F-1: 0.74432112
iter: 251, train loss: 0.30365083, test loss: 0.73081064
         , train AUC: 0.93860796, test AUC: 0.81556310
         , train F-1: 0.85584545, test F-1: 0.73055640
iter: 252, train loss: 0.31010506, test loss: 0.66727632
         , train AUC: 0.93857061, test AUC: 0.82218468
         , train F-1: 0.86096897, test F-1: 0.74405694
iter: 253, train loss: 0.30011466, test loss: 0.65847886
         , train AUC: 0.93782962, test AUC: 0.82191483
         , train F-1: 0.86108668, test F-1: 0.74100830
iter: 254, train loss: 0.29824165, test loss: 0.70430887
         , train AUC: 0.93878811, test AUC: 0.82148789
         , train F-1: 0.86225687, test F-1: 0.73810577
iter: 255, train loss: 0.29925328, test loss: 0.69526666
         , train AUC: 0.94056339, test AUC: 0.82040798
         , train F-1: 0.86451456, test F-1: 0.73872185
iter: 256, train loss: 0.29518262, test loss: 0.68384308
         , train AUC: 0.94052239, test AUC: 0.82267708
         , train F-1: 0.86365734, test F-1: 0.74620974
iter: 257, train loss: 0.29162738, test loss: 0.71323532
         , train AUC: 0.94188436, test AUC: 0.82129328
         , train F-1: 0.86486116, test F-1: 0.74095411
iter: 258, train loss: 0.29910821, test loss: 0.67578995
         , train AUC: 0.94034337, test AUC: 0.82690305
         , train F-1: 0.86477552, test F-1: 0.74581988
iter: 259, train loss: 0.29266351, test loss: 0.67331547
         , train AUC: 0.94213907, test AUC: 0.82458848
         , train F-1: 0.86557606, test F-1: 0.74323861
iter: 260, train loss: 0.29190633, test loss: 0.68307006
         , train AUC: 0.94248052, test AUC: 0.82579806
         , train F-1: 0.86315461, test F-1: 0.74534414
iter: 261, train loss: 0.29099056, test loss: 0.67788911
         , train AUC: 0.94275109, test AUC: 0.82673393
         , train F-1: 0.86352253, test F-1: 0.74812781
iter: 262, train loss: 0.28934741, test loss: 0.66724563
         , train AUC: 0.94349649, test AUC: 0.82898337
         , train F-1: 0.86474424, test F-1: 0.75066843
iter: 263, train loss: 0.28837803, test loss: 0.68125182
         , train AUC: 0.94365019, test AUC: 0.83046991
         , train F-1: 0.86738319, test F-1: 0.74962465
iter: 264, train loss: 0.28598973, test loss: 0.68532234
         , train AUC: 0.94542963, test AUC: 0.83022917
         , train F-1: 0.87098844, test F-1: 0.74748814
iter: 265, train loss: 0.28991690, test loss: 0.66710460
         , train AUC: 0.94438674, test AUC: 0.82803077
         , train F-1: 0.86999949, test F-1: 0.74821989
iter: 266, train loss: 0.28660539, test loss: 0.70978659
         , train AUC: 0.94428765, test AUC: 0.82629201
         , train F-1: 0.87104966, test F-1: 0.74333113
iter: 267, train loss: 0.28387415, test loss: 0.68699962
         , train AUC: 0.94668652, test AUC: 0.82634522
         , train F-1: 0.87291439, test F-1: 0.74794243
iter: 268, train loss: 0.28103438, test loss: 0.67593759
         , train AUC: 0.94728504, test AUC: 0.82771708
         , train F-1: 0.87166190, test F-1: 0.74688516
iter: 269, train loss: 0.28360701, test loss: 0.70014852
         , train AUC: 0.94633812, test AUC: 0.82655869
         , train F-1: 0.86903372, test F-1: 0.74577383
iter: 270, train loss: 0.28425035, test loss: 0.68325663
         , train AUC: 0.94628821, test AUC: 0.82799062
         , train F-1: 0.87131353, test F-1: 0.74741296
iter: 271, train loss: 0.28336358, test loss: 0.71113658
         , train AUC: 0.94636695, test AUC: 0.82809730
         , train F-1: 0.87024333, test F-1: 0.74288825
iter: 272, train loss: 0.28160679, test loss: 0.70220965
         , train AUC: 0.94733226, test AUC: 0.82605680
         , train F-1: 0.87366986, test F-1: 0.74603809
iter: 273, train loss: 0.27979326, test loss: 0.70517516
         , train AUC: 0.94753985, test AUC: 0.82748645
         , train F-1: 0.87214397, test F-1: 0.74822773
iter: 274, train loss: 0.28185141, test loss: 0.69177520
         , train AUC: 0.94711743, test AUC: 0.82841440
         , train F-1: 0.87117622, test F-1: 0.74719893
iter: 275, train loss: 0.28194693, test loss: 0.68434393
         , train AUC: 0.94686779, test AUC: 0.83022993
         , train F-1: 0.86937261, test F-1: 0.75168190
iter: 276, train loss: 0.28099969, test loss: 0.70395911
         , train AUC: 0.94713374, test AUC: 0.82887445
         , train F-1: 0.86950206, test F-1: 0.75029963
iter: 277, train loss: 0.28124309, test loss: 0.68274403
         , train AUC: 0.94716579, test AUC: 0.82972393
         , train F-1: 0.87325670, test F-1: 0.75123756
iter: 278, train loss: 0.28064561, test loss: 0.67464703
         , train AUC: 0.94732855, test AUC: 0.83025403
         , train F-1: 0.87216170, test F-1: 0.74939106
iter: 279, train loss: 0.27879483, test loss: 0.68048644
         , train AUC: 0.94801961, test AUC: 0.83002977
         , train F-1: 0.87210118, test F-1: 0.75380028
iter: 280, train loss: 0.27968824, test loss: 0.66195363
         , train AUC: 0.94792077, test AUC: 0.83076596
         , train F-1: 0.87192802, test F-1: 0.75078643
iter: 281, train loss: 0.28040344, test loss: 0.69746876
         , train AUC: 0.94829290, test AUC: 0.83037239
         , train F-1: 0.86769316, test F-1: 0.74897482
iter: 282, train loss: 0.27680558, test loss: 0.68526131
         , train AUC: 0.94908606, test AUC: 0.83253883
         , train F-1: 0.87353160, test F-1: 0.75085861
iter: 283, train loss: 0.27574083, test loss: 0.66262519
         , train AUC: 0.94899777, test AUC: 0.83263789
         , train F-1: 0.87551528, test F-1: 0.75082684
iter: 284, train loss: 0.27869454, test loss: 0.72996318
         , train AUC: 0.94808294, test AUC: 0.82696755
         , train F-1: 0.87118574, test F-1: 0.74165243
iter: 285, train loss: 0.28321800, test loss: 0.65017760
         , train AUC: 0.94808366, test AUC: 0.83024862
         , train F-1: 0.87372073, test F-1: 0.74751264
iter: 286, train loss: 0.28465527, test loss: 0.68237191
         , train AUC: 0.94745350, test AUC: 0.82818018
         , train F-1: 0.86454947, test F-1: 0.74742715
iter: 287, train loss: 0.27979624, test loss: 0.73898250
         , train AUC: 0.94736430, test AUC: 0.83009084
         , train F-1: 0.86961605, test F-1: 0.74391501
iter: 288, train loss: 0.28676134, test loss: 0.64111376
         , train AUC: 0.94799257, test AUC: 0.83400204
         , train F-1: 0.87032876, test F-1: 0.75743429
iter: 289, train loss: 0.29393351, test loss: 0.68605196
         , train AUC: 0.94377508, test AUC: 0.83380528
         , train F-1: 0.86324732, test F-1: 0.75024606
iter: 290, train loss: 0.27911967, test loss: 0.73558432
         , train AUC: 0.94732980, test AUC: 0.82438579
         , train F-1: 0.87372095, test F-1: 0.73825796
iter: 291, train loss: 0.28976044, test loss: 0.64752859
         , train AUC: 0.94574703, test AUC: 0.82667240
         , train F-1: 0.86938861, test F-1: 0.74224386
iter: 292, train loss: 0.29474878, test loss: 0.65575951
         , train AUC: 0.94320099, test AUC: 0.82884321
         , train F-1: 0.85518388, test F-1: 0.74336615
iter: 293, train loss: 0.28493869, test loss: 0.71843255
         , train AUC: 0.94668450, test AUC: 0.82686835
         , train F-1: 0.86325517, test F-1: 0.73846046
iter: 294, train loss: 0.28911954, test loss: 0.68246484
         , train AUC: 0.94652298, test AUC: 0.82899748
         , train F-1: 0.86770980, test F-1: 0.74510816
iter: 295, train loss: 0.29366547, test loss: 0.72705626
         , train AUC: 0.94240417, test AUC: 0.82456962
         , train F-1: 0.86458943, test F-1: 0.74271972
iter: 296, train loss: 0.28334364, test loss: 0.74974608
         , train AUC: 0.94611016, test AUC: 0.82319639
         , train F-1: 0.87011727, test F-1: 0.73680420
iter: 297, train loss: 0.28580537, test loss: 0.65807843
         , train AUC: 0.94712727, test AUC: 0.82875218
         , train F-1: 0.87149106, test F-1: 0.74491537
iter: 298, train loss: 0.28645959, test loss: 0.65634370
         , train AUC: 0.94470130, test AUC: 0.83376320
         , train F-1: 0.86550086, test F-1: 0.74913620
iter: 299, train loss: 0.28438550, test loss: 0.67433590
         , train AUC: 0.94613622, test AUC: 0.83078264
         , train F-1: 0.86750163, test F-1: 0.74679883
iter: 300, train loss: 0.27921063, test loss: 0.73059893
         , train AUC: 0.94763611, test AUC: 0.82003530
         , train F-1: 0.87186191, test F-1: 0.74435021
iter: 301, train loss: 0.28177685, test loss: 0.77804178
         , train AUC: 0.94653574, test AUC: 0.82361177
         , train F-1: 0.87128074, test F-1: 0.73850436
iter: 302, train loss: 0.28883964, test loss: 0.70408356
         , train AUC: 0.94724432, test AUC: 0.82561382
         , train F-1: 0.86946939, test F-1: 0.74308408
iter: 303, train loss: 0.28397468, test loss: 0.69703704
         , train AUC: 0.94711603, test AUC: 0.83257579
         , train F-1: 0.86669564, test F-1: 0.75126310
iter: 304, train loss: 0.27828997, test loss: 0.68997240
         , train AUC: 0.94821447, test AUC: 0.83495828
         , train F-1: 0.87206820, test F-1: 0.75596899
iter: 305, train loss: 0.28033864, test loss: 0.65006697
         , train AUC: 0.94828384, test AUC: 0.83560479
         , train F-1: 0.87200788, test F-1: 0.75332515
iter: 306, train loss: 0.28069738, test loss: 0.70613658
         , train AUC: 0.94851428, test AUC: 0.82945691
         , train F-1: 0.86472946, test F-1: 0.75364743
iter: 307, train loss: 0.27751091, test loss: 0.74053013
         , train AUC: 0.94902546, test AUC: 0.82578404
         , train F-1: 0.86995489, test F-1: 0.74669452
iter: 308, train loss: 0.27722690, test loss: 0.67743886
         , train AUC: 0.94853616, test AUC: 0.83229790
         , train F-1: 0.87474068, test F-1: 0.75070054
iter: 309, train loss: 0.27653873, test loss: 0.73215145
         , train AUC: 0.94826147, test AUC: 0.82939588
         , train F-1: 0.87307502, test F-1: 0.74425569
iter: 310, train loss: 0.28147146, test loss: 0.68145615
         , train AUC: 0.94866617, test AUC: 0.83221718
         , train F-1: 0.87247416, test F-1: 0.75151788
iter: 311, train loss: 0.27293077, test loss: 0.68987483
         , train AUC: 0.95020497, test AUC: 0.83467119
         , train F-1: 0.87777194, test F-1: 0.75517508
iter: 312, train loss: 0.27238441, test loss: 0.68801808
         , train AUC: 0.95113487, test AUC: 0.83352215
         , train F-1: 0.87710819, test F-1: 0.75920085
iter: 313, train loss: 0.27362999, test loss: 0.68525994
         , train AUC: 0.95012158, test AUC: 0.83209880
         , train F-1: 0.87665850, test F-1: 0.75051562
iter: 314, train loss: 0.27241927, test loss: 0.72076869
         , train AUC: 0.95026668, test AUC: 0.83155547
         , train F-1: 0.87711560, test F-1: 0.75091379
iter: 315, train loss: 0.27293810, test loss: 0.67806947
         , train AUC: 0.95105616, test AUC: 0.83202292
         , train F-1: 0.87925560, test F-1: 0.74962738
iter: 316, train loss: 0.27595818, test loss: 0.72659278
         , train AUC: 0.94905085, test AUC: 0.82830716
         , train F-1: 0.87487535, test F-1: 0.74344933
iter: 317, train loss: 0.27806285, test loss: 0.72359014
         , train AUC: 0.94766929, test AUC: 0.82555664
         , train F-1: 0.87555807, test F-1: 0.74139417
iter: 318, train loss: 0.27751651, test loss: 0.69774216
         , train AUC: 0.94706448, test AUC: 0.82948117
         , train F-1: 0.87622361, test F-1: 0.74479498
iter: 319, train loss: 0.27586770, test loss: 0.75645435
         , train AUC: 0.94849921, test AUC: 0.82784064
         , train F-1: 0.87353686, test F-1: 0.74563946
iter: 320, train loss: 0.28063425, test loss: 0.69054472
         , train AUC: 0.94879446, test AUC: 0.83195334
         , train F-1: 0.87385782, test F-1: 0.75391266
iter: 321, train loss: 0.27842417, test loss: 0.70092213
         , train AUC: 0.94755068, test AUC: 0.83278307
         , train F-1: 0.87182280, test F-1: 0.75072674
iter: 322, train loss: 0.27109700, test loss: 0.76152664
         , train AUC: 0.95014730, test AUC: 0.82750242
         , train F-1: 0.87738949, test F-1: 0.74127437
iter: 323, train loss: 0.27946913, test loss: 0.69890642
         , train AUC: 0.94930044, test AUC: 0.82736251
         , train F-1: 0.87582863, test F-1: 0.74176799
iter: 324, train loss: 0.27963328, test loss: 0.74056637
         , train AUC: 0.94827295, test AUC: 0.82898041
         , train F-1: 0.86678055, test F-1: 0.74763326
iter: 325, train loss: 0.27073073, test loss: 0.74137914
         , train AUC: 0.95106724, test AUC: 0.83161909
         , train F-1: 0.87828547, test F-1: 0.75157234
iter: 326, train loss: 0.27097917, test loss: 0.69820911
         , train AUC: 0.95063919, test AUC: 0.83131134
         , train F-1: 0.88146219, test F-1: 0.75096832
iter: 327, train loss: 0.27342352, test loss: 0.78751743
         , train AUC: 0.95032568, test AUC: 0.82711121
         , train F-1: 0.87563599, test F-1: 0.74654138
iter: 328, train loss: 0.27846932, test loss: 0.68918008
         , train AUC: 0.95111267, test AUC: 0.83090584
         , train F-1: 0.87589048, test F-1: 0.74883221
iter: 329, train loss: 0.27891386, test loss: 0.70481408
         , train AUC: 0.94934242, test AUC: 0.83285398
         , train F-1: 0.86646573, test F-1: 0.75536276
iter: 330, train loss: 0.27255726, test loss: 0.79293299
         , train AUC: 0.95032410, test AUC: 0.82591459
         , train F-1: 0.87303841, test F-1: 0.74856646
iter: 331, train loss: 0.27752730, test loss: 0.65403241
         , train AUC: 0.95143714, test AUC: 0.83605854
         , train F-1: 0.87521846, test F-1: 0.75524206
iter: 332, train loss: 0.28191909, test loss: 0.70261413
         , train AUC: 0.94763485, test AUC: 0.83516177
         , train F-1: 0.86966455, test F-1: 0.75196973
iter: 333, train loss: 0.28187600, test loss: 0.66602236
         , train AUC: 0.94773988, test AUC: 0.83430572
         , train F-1: 0.87467562, test F-1: 0.75257941
iter: 334, train loss: 0.27257574, test loss: 0.68199229
         , train AUC: 0.95029307, test AUC: 0.83240627
         , train F-1: 0.87393934, test F-1: 0.75183797
iter: 335, train loss: 0.27600360, test loss: 0.71553588
         , train AUC: 0.94865421, test AUC: 0.83058084
         , train F-1: 0.87427552, test F-1: 0.75050459
iter: 336, train loss: 0.27237707, test loss: 0.71933919
         , train AUC: 0.95013866, test AUC: 0.82987589
         , train F-1: 0.87752827, test F-1: 0.75339397
iter: 337, train loss: 0.26864353, test loss: 0.72507036
         , train AUC: 0.95147713, test AUC: 0.82851033
         , train F-1: 0.88025556, test F-1: 0.74976491
iter: 338, train loss: 0.27480364, test loss: 0.73209083
         , train AUC: 0.94967273, test AUC: 0.82839332
         , train F-1: 0.86885446, test F-1: 0.74745174
iter: 339, train loss: 0.27490351, test loss: 0.71564949
         , train AUC: 0.94970932, test AUC: 0.82999454
         , train F-1: 0.86977346, test F-1: 0.74943997
iter: 340, train loss: 0.27384788, test loss: 0.73449171
         , train AUC: 0.95005088, test AUC: 0.83152584
         , train F-1: 0.87182405, test F-1: 0.74632185
iter: 341, train loss: 0.27737477, test loss: 0.70459098
         , train AUC: 0.94955278, test AUC: 0.83068605
         , train F-1: 0.87284666, test F-1: 0.74570552
iter: 342, train loss: 0.27596098, test loss: 0.72111946
         , train AUC: 0.94940524, test AUC: 0.83120184
