Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70570475, test loss: 0.65224808
         , train AUC: 0.92789449, test AUC: 0.86255793
         , train F-1: 0.84864280, test F-1: 0.76987351
iter: 171, train loss: 0.32338080, test loss: 0.49912584
         , train AUC: 0.92762686, test AUC: 0.85997899
         , train F-1: 0.85006370, test F-1: 0.76443767
iter: 172, train loss: 0.32276747, test loss: 0.50641805
         , train AUC: 0.92761244, test AUC: 0.85755260
         , train F-1: 0.84886572, test F-1: 0.76068359
iter: 173, train loss: 0.32009292, test loss: 0.51555079
         , train AUC: 0.92916708, test AUC: 0.85719985
         , train F-1: 0.84818614, test F-1: 0.76194753
iter: 174, train loss: 0.32137126, test loss: 0.50677246
         , train AUC: 0.92896275, test AUC: 0.85850430
         , train F-1: 0.84992441, test F-1: 0.75748044
iter: 175, train loss: 0.32148573, test loss: 0.51242268
         , train AUC: 0.92874154, test AUC: 0.86124251
         , train F-1: 0.84459415, test F-1: 0.76650450
iter: 176, train loss: 0.31811619, test loss: 0.51674169
         , train AUC: 0.93044348, test AUC: 0.86032392
         , train F-1: 0.85381364, test F-1: 0.76492398
iter: 177, train loss: 0.31497148, test loss: 0.51165396
         , train AUC: 0.93147424, test AUC: 0.85964868
         , train F-1: 0.85378946, test F-1: 0.76002587
iter: 178, train loss: 0.31894162, test loss: 0.51218081
         , train AUC: 0.92922841, test AUC: 0.85995593
         , train F-1: 0.84759490, test F-1: 0.76462253
iter: 179, train loss: 0.31417087, test loss: 0.50386137
         , train AUC: 0.93214965, test AUC: 0.86122756
         , train F-1: 0.85446682, test F-1: 0.76112631
iter: 180, train loss: 0.31353393, test loss: 0.50379533
         , train AUC: 0.93199950, test AUC: 0.86109015
         , train F-1: 0.85440974, test F-1: 0.76057511
iter: 181, train loss: 0.31425107, test loss: 0.51332724
         , train AUC: 0.93172344, test AUC: 0.85869506
         , train F-1: 0.85329752, test F-1: 0.76249517
iter: 182, train loss: 0.31056914, test loss: 0.50993139
         , train AUC: 0.93381171, test AUC: 0.85972718
         , train F-1: 0.85439570, test F-1: 0.76231155
iter: 183, train loss: 0.31064329, test loss: 0.50619614
         , train AUC: 0.93333110, test AUC: 0.86327433
         , train F-1: 0.85501904, test F-1: 0.76430422
iter: 184, train loss: 0.31085688, test loss: 0.50336498
         , train AUC: 0.93343842, test AUC: 0.86467193
         , train F-1: 0.85573305, test F-1: 0.76823350
iter: 185, train loss: 0.31348884, test loss: 0.49967521
         , train AUC: 0.93300963, test AUC: 0.86352407
         , train F-1: 0.85805409, test F-1: 0.76680187
iter: 186, train loss: 0.31421673, test loss: 0.49904937
         , train AUC: 0.93247533, test AUC: 0.86291106
         , train F-1: 0.85501010, test F-1: 0.76675742
iter: 187, train loss: 0.31457454, test loss: 0.49348775
         , train AUC: 0.93254103, test AUC: 0.86329365
         , train F-1: 0.85542634, test F-1: 0.76478384
iter: 188, train loss: 0.31490731, test loss: 0.49337226
         , train AUC: 0.93247085, test AUC: 0.86423843
         , train F-1: 0.85415137, test F-1: 0.76603254
iter: 189, train loss: 0.31201628, test loss: 0.49415883
         , train AUC: 0.93376314, test AUC: 0.86286856
         , train F-1: 0.85788161, test F-1: 0.76171896
iter: 190, train loss: 0.31199771, test loss: 0.49842763
         , train AUC: 0.93330866, test AUC: 0.86406075
         , train F-1: 0.85514530, test F-1: 0.76657603
iter: 191, train loss: 0.31479472, test loss: 0.49937186
         , train AUC: 0.93365673, test AUC: 0.86008486
         , train F-1: 0.85584930, test F-1: 0.74976238
iter: 192, train loss: 0.33227363, test loss: 0.52952838
         , train AUC: 0.92782623, test AUC: 0.85942256
         , train F-1: 0.83589964, test F-1: 0.76100255
iter: 193, train loss: 0.34338740, test loss: 0.51619720
         , train AUC: 0.92816738, test AUC: 0.85129111
         , train F-1: 0.84396434, test F-1: 0.73530380
iter: 194, train loss: 0.34667981, test loss: 0.50146049
         , train AUC: 0.92290764, test AUC: 0.85376876
         , train F-1: 0.82837406, test F-1: 0.75252840
iter: 195, train loss: 0.32015759, test loss: 0.53675491
         , train AUC: 0.93049314, test AUC: 0.85560044
         , train F-1: 0.84807317, test F-1: 0.75819561
iter: 196, train loss: 0.35567451, test loss: 0.47931990
         , train AUC: 0.92661176, test AUC: 0.85805008
         , train F-1: 0.83832673, test F-1: 0.74571246
iter: 197, train loss: 0.35741895, test loss: 0.44558766
         , train AUC: 0.91785261, test AUC: 0.86635453
         , train F-1: 0.81994437, test F-1: 0.75793814
iter: 198, train loss: 0.35716113, test loss: 0.45548517
         , train AUC: 0.91604633, test AUC: 0.87091531
         , train F-1: 0.82469429, test F-1: 0.77069760
iter: 199, train loss: 0.34552586, test loss: 0.47068229
         , train AUC: 0.92067984, test AUC: 0.86830280
         , train F-1: 0.84006137, test F-1: 0.76714704
iter: 200, train loss: 0.34063813, test loss: 0.50252777
         , train AUC: 0.92404378, test AUC: 0.85650629
         , train F-1: 0.84141704, test F-1: 0.74484853
iter: 201, train loss: 0.33986545, test loss: 0.52253556
         , train AUC: 0.92179888, test AUC: 0.84985441
         , train F-1: 0.82740656, test F-1: 0.73875360
iter: 202, train loss: 0.34745878, test loss: 0.52352905
         , train AUC: 0.91808961, test AUC: 0.85473513
         , train F-1: 0.81859542, test F-1: 0.75990508
iter: 203, train loss: 0.33183441, test loss: 0.53921169
         , train AUC: 0.92464089, test AUC: 0.85619341
         , train F-1: 0.84229222, test F-1: 0.76312656
iter: 204, train loss: 0.34247455, test loss: 0.51904839
         , train AUC: 0.92381464, test AUC: 0.85524968
         , train F-1: 0.84248508, test F-1: 0.75825007
iter: 205, train loss: 0.32802060, test loss: 0.51344740
         , train AUC: 0.92497939, test AUC: 0.85505457
         , train F-1: 0.84309144, test F-1: 0.75879771
iter: 206, train loss: 0.33110586, test loss: 0.49734953
         , train AUC: 0.92473576, test AUC: 0.86230114
         , train F-1: 0.83858579, test F-1: 0.76659525
iter: 207, train loss: 0.32464260, test loss: 0.49951363
         , train AUC: 0.92806540, test AUC: 0.86580142
         , train F-1: 0.84867611, test F-1: 0.76954239
iter: 208, train loss: 0.32660520, test loss: 0.49394023
         , train AUC: 0.93055538, test AUC: 0.86270408
         , train F-1: 0.84972008, test F-1: 0.75869966
iter: 209, train loss: 0.32618684, test loss: 0.49907786
         , train AUC: 0.92685157, test AUC: 0.86216803
         , train F-1: 0.84557621, test F-1: 0.76018528
iter: 210, train loss: 0.32075232, test loss: 0.50646085
         , train AUC: 0.92891011, test AUC: 0.86761833
         , train F-1: 0.84903881, test F-1: 0.77252618
iter: 211, train loss: 0.32944191, test loss: 0.47766241
         , train AUC: 0.93050983, test AUC: 0.86613913
         , train F-1: 0.84854133, test F-1: 0.75936895
iter: 212, train loss: 0.32452255, test loss: 0.47065079
         , train AUC: 0.92876056, test AUC: 0.86545581
         , train F-1: 0.84137659, test F-1: 0.76119991
iter: 213, train loss: 0.32210058, test loss: 0.47554365
         , train AUC: 0.93013314, test AUC: 0.86909661
         , train F-1: 0.84198829, test F-1: 0.77113978
iter: 214, train loss: 0.33129406, test loss: 0.47000906
         , train AUC: 0.92827781, test AUC: 0.86722619
         , train F-1: 0.84691027, test F-1: 0.76593535
iter: 215, train loss: 0.31817085, test loss: 0.48234332
         , train AUC: 0.93162584, test AUC: 0.86410301
         , train F-1: 0.84921512, test F-1: 0.76188977
iter: 216, train loss: 0.32100809, test loss: 0.49471256
         , train AUC: 0.93147707, test AUC: 0.86688694
         , train F-1: 0.84264264, test F-1: 0.77533882
iter: 217, train loss: 0.32387885, test loss: 0.49354154
         , train AUC: 0.93167381, test AUC: 0.86209615
         , train F-1: 0.85082847, test F-1: 0.76223047
iter: 218, train loss: 0.31606263, test loss: 0.49400902
         , train AUC: 0.93238120, test AUC: 0.86350538
         , train F-1: 0.84876064, test F-1: 0.76611974
iter: 219, train loss: 0.31154156, test loss: 0.51186651
         , train AUC: 0.93349964, test AUC: 0.86501694
         , train F-1: 0.85327560, test F-1: 0.76849101
iter: 220, train loss: 0.31580174, test loss: 0.50644678
         , train AUC: 0.93536291, test AUC: 0.86152124
         , train F-1: 0.85743622, test F-1: 0.76620321
iter: 221, train loss: 0.30878568, test loss: 0.51516348
         , train AUC: 0.93440973, test AUC: 0.85904716
         , train F-1: 0.85421759, test F-1: 0.76563523
iter: 222, train loss: 0.31202933, test loss: 0.51147372
         , train AUC: 0.93310299, test AUC: 0.86267810
         , train F-1: 0.85202750, test F-1: 0.76956606
iter: 223, train loss: 0.30971766, test loss: 0.49999973
         , train AUC: 0.93536780, test AUC: 0.86703174
         , train F-1: 0.85724999, test F-1: 0.77257587
iter: 224, train loss: 0.30804300, test loss: 0.49399093
         , train AUC: 0.93623361, test AUC: 0.86593519
         , train F-1: 0.85792732, test F-1: 0.76702029
iter: 225, train loss: 0.30709973, test loss: 0.50504214
         , train AUC: 0.93569278, test AUC: 0.86486351
         , train F-1: 0.85534664, test F-1: 0.76808545
iter: 226, train loss: 0.30420196, test loss: 0.51154739
         , train AUC: 0.93698385, test AUC: 0.86357616
         , train F-1: 0.85911489, test F-1: 0.76783489
iter: 227, train loss: 0.30738759, test loss: 0.49323207
         , train AUC: 0.93663153, test AUC: 0.86653709
         , train F-1: 0.85796305, test F-1: 0.76748317
iter: 228, train loss: 0.30510646, test loss: 0.49074250
         , train AUC: 0.93694542, test AUC: 0.86708641
         , train F-1: 0.85735325, test F-1: 0.76755340
iter: 229, train loss: 0.30418617, test loss: 0.48418304
         , train AUC: 0.93738820, test AUC: 0.86831652
         , train F-1: 0.85892175, test F-1: 0.77084442
iter: 230, train loss: 0.30477342, test loss: 0.48623383
         , train AUC: 0.93764084, test AUC: 0.86678262
         , train F-1: 0.85549790, test F-1: 0.76571997
iter: 231, train loss: 0.30508047, test loss: 0.48687562
         , train AUC: 0.93763327, test AUC: 0.86763121
         , train F-1: 0.85395360, test F-1: 0.77342026
iter: 232, train loss: 0.30451697, test loss: 0.49372506
         , train AUC: 0.93787630, test AUC: 0.86737430
         , train F-1: 0.85734611, test F-1: 0.76944904
iter: 233, train loss: 0.30249518, test loss: 0.49235776
         , train AUC: 0.93799169, test AUC: 0.87084064
         , train F-1: 0.86160806, test F-1: 0.77659225
iter: 234, train loss: 0.30239213, test loss: 0.48702568
         , train AUC: 0.93888966, test AUC: 0.86848047
         , train F-1: 0.86281860, test F-1: 0.77105214
iter: 235, train loss: 0.29986057, test loss: 0.50016266
         , train AUC: 0.93908959, test AUC: 0.86465480
         , train F-1: 0.86131248, test F-1: 0.77146425
iter: 236, train loss: 0.30216169, test loss: 0.49815169
         , train AUC: 0.93862577, test AUC: 0.86420772
         , train F-1: 0.85995630, test F-1: 0.76907774
iter: 237, train loss: 0.29831520, test loss: 0.49752825
         , train AUC: 0.94052783, test AUC: 0.86760927
         , train F-1: 0.85913956, test F-1: 0.77256998
iter: 238, train loss: 0.29630065, test loss: 0.51241630
         , train AUC: 0.94090834, test AUC: 0.86692377
         , train F-1: 0.86533162, test F-1: 0.77256336
iter: 239, train loss: 0.29622921, test loss: 0.51941735
         , train AUC: 0.94066441, test AUC: 0.86605056
         , train F-1: 0.86632328, test F-1: 0.77057747
iter: 240, train loss: 0.29801103, test loss: 0.52969009
         , train AUC: 0.93984149, test AUC: 0.86376257
         , train F-1: 0.86397555, test F-1: 0.77277666
iter: 241, train loss: 0.29497203, test loss: 0.52048349
         , train AUC: 0.94138781, test AUC: 0.86429434
         , train F-1: 0.86680894, test F-1: 0.76982040
iter: 242, train loss: 0.29876310, test loss: 0.52084404
         , train AUC: 0.93979350, test AUC: 0.86947376
         , train F-1: 0.86062891, test F-1: 0.77539098
iter: 243, train loss: 0.30647245, test loss: 0.53587908
         , train AUC: 0.94009725, test AUC: 0.85836357
         , train F-1: 0.86000838, test F-1: 0.74328573
iter: 244, train loss: 0.34317568, test loss: 0.55469155
         , train AUC: 0.93022306, test AUC: 0.86000048
         , train F-1: 0.82623971, test F-1: 0.76633859
iter: 245, train loss: 0.32451051, test loss: 0.52144045
         , train AUC: 0.93659868, test AUC: 0.85931831
         , train F-1: 0.85267837, test F-1: 0.76822957
iter: 246, train loss: 0.30737260, test loss: 0.50208986
         , train AUC: 0.93660775, test AUC: 0.86307339
         , train F-1: 0.85761172, test F-1: 0.76091159
iter: 247, train loss: 0.31030506, test loss: 0.50255615
         , train AUC: 0.93653338, test AUC: 0.86963832
         , train F-1: 0.84791713, test F-1: 0.77058216
iter: 248, train loss: 0.31002635, test loss: 0.49884206
         , train AUC: 0.93708731, test AUC: 0.86427788
         , train F-1: 0.85700250, test F-1: 0.76533064
iter: 249, train loss: 0.30194798, test loss: 0.49902704
         , train AUC: 0.93811946, test AUC: 0.86091457
         , train F-1: 0.85682825, test F-1: 0.76328107
iter: 250, train loss: 0.31014222, test loss: 0.49962369
         , train AUC: 0.93443602, test AUC: 0.86346797
         , train F-1: 0.85233102, test F-1: 0.76370698
iter: 251, train loss: 0.30452979, test loss: 0.51384115
         , train AUC: 0.93746821, test AUC: 0.86452121
         , train F-1: 0.85593747, test F-1: 0.76424682
iter: 252, train loss: 0.30528647, test loss: 0.50786811
         , train AUC: 0.93868779, test AUC: 0.86144475
         , train F-1: 0.85862642, test F-1: 0.75144297
iter: 253, train loss: 0.31096292, test loss: 0.51366407
         , train AUC: 0.93601109, test AUC: 0.86222932
         , train F-1: 0.84107858, test F-1: 0.75565894
iter: 254, train loss: 0.30704167, test loss: 0.51756024
         , train AUC: 0.93665579, test AUC: 0.86874240
         , train F-1: 0.84834768, test F-1: 0.76996574
iter: 255, train loss: 0.30530322, test loss: 0.49480787
         , train AUC: 0.93938948, test AUC: 0.87131873
         , train F-1: 0.86058919, test F-1: 0.77203508
iter: 256, train loss: 0.30106446, test loss: 0.49229038
         , train AUC: 0.93899250, test AUC: 0.86762952
         , train F-1: 0.86458906, test F-1: 0.76433058
iter: 257, train loss: 0.30645970, test loss: 0.53175437
         , train AUC: 0.93654602, test AUC: 0.85975397
         , train F-1: 0.85321141, test F-1: 0.76180115
iter: 258, train loss: 0.30746987, test loss: 0.52427834
         , train AUC: 0.93694846, test AUC: 0.86262163
         , train F-1: 0.85311180, test F-1: 0.76221116
iter: 259, train loss: 0.30454558, test loss: 0.51340961
         , train AUC: 0.93783986, test AUC: 0.86563150
         , train F-1: 0.85424982, test F-1: 0.76618877
iter: 260, train loss: 0.30426621, test loss: 0.51744682
         , train AUC: 0.93713287, test AUC: 0.86876932
         , train F-1: 0.85700709, test F-1: 0.77561663
iter: 261, train loss: 0.30189478, test loss: 0.51681793
         , train AUC: 0.93967845, test AUC: 0.86586406
         , train F-1: 0.86189019, test F-1: 0.77030346
iter: 262, train loss: 0.29698020, test loss: 0.52870381
         , train AUC: 0.94009022, test AUC: 0.86188025
         , train F-1: 0.86232853, test F-1: 0.76593735
iter: 263, train loss: 0.29663995, test loss: 0.54757941
         , train AUC: 0.94052157, test AUC: 0.86019982
         , train F-1: 0.86174709, test F-1: 0.76989037
iter: 264, train loss: 0.29838395, test loss: 0.53653204
         , train AUC: 0.94124721, test AUC: 0.85881799
         , train F-1: 0.86474362, test F-1: 0.76372595
iter: 265, train loss: 0.29821169, test loss: 0.53775281
         , train AUC: 0.94091571, test AUC: 0.85976711
         , train F-1: 0.85733212, test F-1: 0.76826743
iter: 266, train loss: 0.29315037, test loss: 0.55590624
         , train AUC: 0.94205375, test AUC: 0.85984283
         , train F-1: 0.86320616, test F-1: 0.76913620
iter: 267, train loss: 0.30197647, test loss: 0.54611117
         , train AUC: 0.94058912, test AUC: 0.85740900
         , train F-1: 0.86210716, test F-1: 0.76047046
iter: 268, train loss: 0.30277154, test loss: 0.54721916
         , train AUC: 0.93875336, test AUC: 0.85856963
         , train F-1: 0.85752106, test F-1: 0.76790015
iter: 269, train loss: 0.29116389, test loss: 0.55441368
         , train AUC: 0.94236982, test AUC: 0.86538075
         , train F-1: 0.86652144, test F-1: 0.77181616
iter: 270, train loss: 0.30404520, test loss: 0.48521441
         , train AUC: 0.94211599, test AUC: 0.87190172
         , train F-1: 0.86299915, test F-1: 0.76452092
iter: 271, train loss: 0.30866328, test loss: 0.49210301
         , train AUC: 0.93875337, test AUC: 0.87121489
         , train F-1: 0.85320027, test F-1: 0.77239335
iter: 272, train loss: 0.29082349, test loss: 0.55108583
         , train AUC: 0.94263372, test AUC: 0.86455802
         , train F-1: 0.86662337, test F-1: 0.76358087
iter: 273, train loss: 0.31921127, test loss: 0.53899103
         , train AUC: 0.94018326, test AUC: 0.85516155
         , train F-1: 0.85777359, test F-1: 0.74590558
iter: 274, train loss: 0.33283079, test loss: 0.52687788
         , train AUC: 0.93312468, test AUC: 0.85934622
         , train F-1: 0.83045872, test F-1: 0.76517974
iter: 275, train loss: 0.29172316, test loss: 0.56878895
         , train AUC: 0.94257439, test AUC: 0.86181925
         , train F-1: 0.86440026, test F-1: 0.77069144
iter: 276, train loss: 0.32673168, test loss: 0.52426791
         , train AUC: 0.94008998, test AUC: 0.85977212
         , train F-1: 0.85617435, test F-1: 0.76182072
iter: 277, train loss: 0.30456328, test loss: 0.52465343
         , train AUC: 0.93733145, test AUC: 0.85839311
         , train F-1: 0.86037219, test F-1: 0.75367166
iter: 278, train loss: 0.31468803, test loss: 0.51404029
         , train AUC: 0.93502399, test AUC: 0.86442284
         , train F-1: 0.84969956, test F-1: 0.76470083
iter: 279, train loss: 0.30038071, test loss: 0.53221583
         , train AUC: 0.94085998, test AUC: 0.86077454
         , train F-1: 0.86222038, test F-1: 0.76662426
iter: 280, train loss: 0.30624822, test loss: 0.53468770
         , train AUC: 0.94073242, test AUC: 0.85418498
         , train F-1: 0.86198219, test F-1: 0.75701500
iter: 281, train loss: 0.30144766, test loss: 0.53649014
         , train AUC: 0.93864115, test AUC: 0.85431373
         , train F-1: 0.85945501, test F-1: 0.75689157
iter: 282, train loss: 0.30374038, test loss: 0.54743654
         , train AUC: 0.93731009, test AUC: 0.86103090
         , train F-1: 0.85602229, test F-1: 0.76790698
iter: 283, train loss: 0.30204669, test loss: 0.54462296
         , train AUC: 0.93971825, test AUC: 0.86331174
         , train F-1: 0.86677853, test F-1: 0.76939301
iter: 284, train loss: 0.30764183, test loss: 0.54663146
         , train AUC: 0.93845003, test AUC: 0.85722118
         , train F-1: 0.86272148, test F-1: 0.75856151
iter: 285, train loss: 0.30180269, test loss: 0.54896641
         , train AUC: 0.93875405, test AUC: 0.85543094
         , train F-1: 0.86088296, test F-1: 0.75750884
iter: 286, train loss: 0.30243909, test loss: 0.54856038
         , train AUC: 0.93880079, test AUC: 0.85851766
         , train F-1: 0.85878682, test F-1: 0.76430310
iter: 287, train loss: 0.30059755, test loss: 0.52856952
         , train AUC: 0.94034424, test AUC: 0.86114437
         , train F-1: 0.86261035, test F-1: 0.76966535
iter: 288, train loss: 0.29495817, test loss: 0.51847261
         , train AUC: 0.94175965, test AUC: 0.86273400
         , train F-1: 0.86259946, test F-1: 0.76705848
iter: 289, train loss: 0.29874024, test loss: 0.52631277
         , train AUC: 0.94011960, test AUC: 0.86438326
         , train F-1: 0.85927329, test F-1: 0.76992546
iter: 290, train loss: 0.29434153, test loss: 0.54833698
         , train AUC: 0.94179442, test AUC: 0.86310053
         , train F-1: 0.86338982, test F-1: 0.77177841
iter: 291, train loss: 0.29751289, test loss: 0.52761620
         , train AUC: 0.94143022, test AUC: 0.86541728
         , train F-1: 0.86647962, test F-1: 0.77088087
iter: 292, train loss: 0.29308560, test loss: 0.51143622
         , train AUC: 0.94195694, test AUC: 0.86758052
         , train F-1: 0.86678178, test F-1: 0.76784275
iter: 293, train loss: 0.29271993, test loss: 0.52538067
         , train AUC: 0.94206547, test AUC: 0.86604152
         , train F-1: 0.86430658, test F-1: 0.76955343
iter: 294, train loss: 0.29377231, test loss: 0.52753413
         , train AUC: 0.94185702, test AUC: 0.86588830
         , train F-1: 0.86402966, test F-1: 0.76788592
iter: 295, train loss: 0.28976509, test loss: 0.52884132
         , train AUC: 0.94296683, test AUC: 0.86685759
         , train F-1: 0.86828087, test F-1: 0.77416530
iter: 296, train loss: 0.29167876, test loss: 0.53570384
         , train AUC: 0.94215855, test AUC: 0.86636878
         , train F-1: 0.86736936, test F-1: 0.77538880
iter: 297, train loss: 0.28994220, test loss: 0.53737336
         , train AUC: 0.94280506, test AUC: 0.86701633
         , train F-1: 0.87072715, test F-1: 0.77311300
iter: 298, train loss: 0.28844607, test loss: 0.53917384
         , train AUC: 0.94322166, test AUC: 0.86553347
         , train F-1: 0.87115468, test F-1: 0.77007276
iter: 299, train loss: 0.28742582, test loss: 0.53671873
         , train AUC: 0.94406228, test AUC: 0.86442077
         , train F-1: 0.87136845, test F-1: 0.76556199
iter: 300, train loss: 0.28846502, test loss: 0.52964193
         , train AUC: 0.94314985, test AUC: 0.86928441
         , train F-1: 0.86735836, test F-1: 0.77242036
iter: 301, train loss: 0.28645524, test loss: 0.53133816
         , train AUC: 0.94445755, test AUC: 0.86887148
         , train F-1: 0.87107123, test F-1: 0.77353824
iter: 302, train loss: 0.28776190, test loss: 0.53931528
         , train AUC: 0.94425667, test AUC: 0.86681014
         , train F-1: 0.87127517, test F-1: 0.77375751
iter: 303, train loss: 0.28624892, test loss: 0.53666347
         , train AUC: 0.94516948, test AUC: 0.86602224
         , train F-1: 0.87280849, test F-1: 0.76988746
iter: 304, train loss: 0.28091803, test loss: 0.53298712
         , train AUC: 0.94656292, test AUC: 0.86590611
         , train F-1: 0.87340511, test F-1: 0.77188685
iter: 305, train loss: 0.28441009, test loss: 0.52756453
         , train AUC: 0.94546776, test AUC: 0.86723194
         , train F-1: 0.87003243, test F-1: 0.77599163
iter: 306, train loss: 0.28372192, test loss: 0.52365911
         , train AUC: 0.94542795, test AUC: 0.86744501
         , train F-1: 0.87279584, test F-1: 0.77498921
iter: 307, train loss: 0.28607553, test loss: 0.51370656
         , train AUC: 0.94415627, test AUC: 0.87276826
         , train F-1: 0.86914403, test F-1: 0.78130529
iter: 308, train loss: 0.28553849, test loss: 0.47730395
         , train AUC: 0.94583215, test AUC: 0.87768382
         , train F-1: 0.87317577, test F-1: 0.78080003
iter: 309, train loss: 0.28708640, test loss: 0.49086216
         , train AUC: 0.94387154, test AUC: 0.87540226
         , train F-1: 0.87059849, test F-1: 0.78151122
iter: 310, train loss: 0.28274915, test loss: 0.51610637
         , train AUC: 0.94584232, test AUC: 0.86964777
         , train F-1: 0.87557257, test F-1: 0.77501208
iter: 311, train loss: 0.28824815, test loss: 0.51192141
         , train AUC: 0.94474630, test AUC: 0.86711691
         , train F-1: 0.86944447, test F-1: 0.76551463
iter: 312, train loss: 0.28849983, test loss: 0.52020222
         , train AUC: 0.94407861, test AUC: 0.86935205
         , train F-1: 0.86434483, test F-1: 0.77410528
iter: 313, train loss: 0.28324056, test loss: 0.51202959
         , train AUC: 0.94526654, test AUC: 0.87255420
         , train F-1: 0.87294046, test F-1: 0.78059883
iter: 314, train loss: 0.28093976, test loss: 0.52177173
         , train AUC: 0.94636204, test AUC: 0.86712680
         , train F-1: 0.87577733, test F-1: 0.77080450
iter: 315, train loss: 0.28043404, test loss: 0.51631695
         , train AUC: 0.94660139, test AUC: 0.86790591
         , train F-1: 0.87465221, test F-1: 0.77509575
iter: 316, train loss: 0.28132826, test loss: 0.51530635
         , train AUC: 0.94654835, test AUC: 0.86811708
         , train F-1: 0.87297552, test F-1: 0.77711633
iter: 317, train loss: 0.28226733, test loss: 0.51539886
         , train AUC: 0.94641995, test AUC: 0.86919641
         , train F-1: 0.87177062, test F-1: 0.77367852
iter: 318, train loss: 0.27984530, test loss: 0.52989793
         , train AUC: 0.94739729, test AUC: 0.86965604
         , train F-1: 0.87287726, test F-1: 0.77601056
iter: 319, train loss: 0.28173283, test loss: 0.53606474
         , train AUC: 0.94784400, test AUC: 0.86448204
         , train F-1: 0.87510089, test F-1: 0.76785330
iter: 320, train loss: 0.28616709, test loss: 0.55252272
         , train AUC: 0.94528710, test AUC: 0.86698005
         , train F-1: 0.87200249, test F-1: 0.77576858
iter: 321, train loss: 0.28787616, test loss: 0.54201657
         , train AUC: 0.94739178, test AUC: 0.86098828
         , train F-1: 0.87264612, test F-1: 0.76669916
iter: 322, train loss: 0.29162502, test loss: 0.53790128
         , train AUC: 0.94411532, test AUC: 0.86261936
         , train F-1: 0.86532028, test F-1: 0.76981617
iter: 323, train loss: 0.28699905, test loss: 0.53030771
         , train AUC: 0.94550649, test AUC: 0.86504831
         , train F-1: 0.86941278, test F-1: 0.77054557
iter: 324, train loss: 0.28529736, test loss: 0.53941530
         , train AUC: 0.94635800, test AUC: 0.85869597
         , train F-1: 0.86988608, test F-1: 0.75755614
iter: 325, train loss: 0.31444407, test loss: 0.53676343
         , train AUC: 0.93504744, test AUC: 0.86422728
         , train F-1: 0.85443193, test F-1: 0.76967665
iter: 326, train loss: 0.29084274, test loss: 0.52236527
         , train AUC: 0.94442044, test AUC: 0.86683499
         , train F-1: 0.87014616, test F-1: 0.77098655
iter: 327, train loss: 0.28919905, test loss: 0.51361763
         , train AUC: 0.94429153, test AUC: 0.86650069
         , train F-1: 0.86899171, test F-1: 0.76930987
iter: 328, train loss: 0.29055685, test loss: 0.51346248
         , train AUC: 0.94376813, test AUC: 0.87072355
         , train F-1: 0.86853226, test F-1: 0.77458026
iter: 329, train loss: 0.29026192, test loss: 0.47494653
         , train AUC: 0.94435003, test AUC: 0.87555994
         , train F-1: 0.87073849, test F-1: 0.77696740
iter: 330, train loss: 0.29436302, test loss: 0.50962549
         , train AUC: 0.94293766, test AUC: 0.87401889
         , train F-1: 0.86762297, test F-1: 0.77599941
iter: 331, train loss: 0.30057117, test loss: 0.51084816
         , train AUC: 0.94236870, test AUC: 0.86773316
         , train F-1: 0.86736449, test F-1: 0.76709500
iter: 332, train loss: 0.31196555, test loss: 0.54083395
         , train AUC: 0.93788320, test AUC: 0.86617575
         , train F-1: 0.85748632, test F-1: 0.77115233
iter: 333, train loss: 0.30949157, test loss: 0.52564764
         , train AUC: 0.94101083, test AUC: 0.86673055
         , train F-1: 0.86162296, test F-1: 0.77931571
iter: 334, train loss: 0.28738129, test loss: 0.53338766
         , train AUC: 0.94419929, test AUC: 0.86550860
         , train F-1: 0.87315600, test F-1: 0.77194318
iter: 335, train loss: 0.29641503, test loss: 0.55087757
         , train AUC: 0.94116719, test AUC: 0.86372290
         , train F-1: 0.86328689, test F-1: 0.77455595
iter: 336, train loss: 0.29234853, test loss: 0.46938300
         , train AUC: 0.94477718, test AUC: 0.87733521
         , train F-1: 0.87161195, test F-1: 0.78069894
iter: 337, train loss: 0.28996101, test loss: 0.44934931
         , train AUC: 0.94369697, test AUC: 0.88039020
         , train F-1: 0.87081121, test F-1: 0.78094425
iter: 338, train loss: 0.29046980, test loss: 0.50396693
         , train AUC: 0.94363943, test AUC: 0.87472116
         , train F-1: 0.86784231, test F-1: 0.78583136
iter: 339, train loss: 0.28818715, test loss: 0.52059782
         , train AUC: 0.94659386, test AUC: 0.86844943
         , train F-1: 0.87256883, test F-1: 0.77739053
iter: 340, train loss: 0.28868768, test loss: 0.51916182
         , train AUC: 0.94382154, test AUC: 0.86968629
         , train F-1: 0.86984726, test F-1: 0.78254419
iter: 341, train loss: 0.28461999, test loss: 0.47703794
         , train AUC: 0.94553201, test AUC: 0.88017082
         , train F-1: 0.87384263, test F-1: 0.78659821
iter: 342, train loss: 0.28325379, test loss: 0.45979032
         , train AUC: 0.94694696, test AUC: 0.87972794
