Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.07503784, test loss: 0.03206011
iter: 172, train loss: 0.06448452, test loss: 0.17155419
         , train AUC: 0.99727577, test AUC: 0.98408821
         , train F-1: 0.96676689, test F-1: 0.93123131
iter: 173, train loss: 0.06212845, test loss: 0.16816641
         , train AUC: 0.99673577, test AUC: 0.98424543
         , train F-1: 0.96758183, test F-1: 0.93427396
iter: 174, train loss: 0.05113005, test loss: 0.18623573
         , train AUC: 0.99744129, test AUC: 0.98350767
         , train F-1: 0.97484350, test F-1: 0.92768475
iter: 175, train loss: 0.05219896, test loss: 0.14529152
         , train AUC: 0.99776084, test AUC: 0.98634209
         , train F-1: 0.97461879, test F-1: 0.93971402
iter: 176, train loss: 0.04808580, test loss: 0.13800263
         , train AUC: 0.99780933, test AUC: 0.98689421
         , train F-1: 0.97563299, test F-1: 0.94159516
iter: 177, train loss: 0.05321860, test loss: 0.15813285
         , train AUC: 0.99736450, test AUC: 0.98490777
         , train F-1: 0.97389446, test F-1: 0.93570524
iter: 178, train loss: 0.05184912, test loss: 0.22296938
         , train AUC: 0.99740175, test AUC: 0.98054271
         , train F-1: 0.97551776, test F-1: 0.91648860
iter: 179, train loss: 0.04923421, test loss: 0.23891187
         , train AUC: 0.99752670, test AUC: 0.98074734
         , train F-1: 0.97696761, test F-1: 0.91136181
iter: 180, train loss: 0.04748519, test loss: 0.22298494
         , train AUC: 0.99772814, test AUC: 0.98122122
         , train F-1: 0.97701174, test F-1: 0.91935179
iter: 181, train loss: 0.04478021, test loss: 0.22811861
         , train AUC: 0.99801746, test AUC: 0.98116270
         , train F-1: 0.97856655, test F-1: 0.91532448
iter: 182, train loss: 0.04365810, test loss: 0.21925874
         , train AUC: 0.99814242, test AUC: 0.98301973
         , train F-1: 0.97921723, test F-1: 0.91519189
iter: 183, train loss: 0.04945143, test loss: 0.11695419
         , train AUC: 0.99810899, test AUC: 0.98870793
         , train F-1: 0.97595086, test F-1: 0.94878779
iter: 184, train loss: 0.04379819, test loss: 0.12866594
         , train AUC: 0.99799879, test AUC: 0.98816022
         , train F-1: 0.97861354, test F-1: 0.94658856
iter: 185, train loss: 0.04120051, test loss: 0.17479746
         , train AUC: 0.99828535, test AUC: 0.98491458
         , train F-1: 0.97961240, test F-1: 0.93533573
iter: 186, train loss: 0.03939581, test loss: 0.21769141
         , train AUC: 0.99849382, test AUC: 0.98203454
         , train F-1: 0.98081833, test F-1: 0.91898437
iter: 187, train loss: 0.04569631, test loss: 0.19839357
         , train AUC: 0.99802484, test AUC: 0.98303595
         , train F-1: 0.97663185, test F-1: 0.92492017
iter: 188, train loss: 0.04912900, test loss: 0.17603025
         , train AUC: 0.99783202, test AUC: 0.98459544
         , train F-1: 0.97448195, test F-1: 0.93119935
iter: 189, train loss: 0.04649948, test loss: 0.13988112
         , train AUC: 0.99798479, test AUC: 0.98769383
         , train F-1: 0.97573143, test F-1: 0.94356490
iter: 190, train loss: 0.04241583, test loss: 0.13210535
         , train AUC: 0.99822798, test AUC: 0.98894431
         , train F-1: 0.97823491, test F-1: 0.94305270
iter: 191, train loss: 0.04567190, test loss: 0.11511138
         , train AUC: 0.99810634, test AUC: 0.98932615
         , train F-1: 0.97820742, test F-1: 0.95050315
iter: 192, train loss: 0.04236226, test loss: 0.19852751
         , train AUC: 0.99833912, test AUC: 0.98373908
         , train F-1: 0.97879724, test F-1: 0.92761050
iter: 193, train loss: 0.04223881, test loss: 0.26967934
         , train AUC: 0.99823932, test AUC: 0.97951171
         , train F-1: 0.97945113, test F-1: 0.91288482
iter: 194, train loss: 0.04007750, test loss: 0.23398744
         , train AUC: 0.99853052, test AUC: 0.98268859
         , train F-1: 0.98172392, test F-1: 0.91833076
iter: 195, train loss: 0.04617501, test loss: 0.14723635
         , train AUC: 0.99823582, test AUC: 0.98705941
         , train F-1: 0.97785370, test F-1: 0.94022262
iter: 196, train loss: 0.05172955, test loss: 0.15942866
         , train AUC: 0.99776461, test AUC: 0.98671366
         , train F-1: 0.97291299, test F-1: 0.93241920
iter: 197, train loss: 0.04226531, test loss: 0.19855778
         , train AUC: 0.99821437, test AUC: 0.98383207
         , train F-1: 0.97794362, test F-1: 0.92132078
iter: 198, train loss: 0.05975214, test loss: 0.11933132
         , train AUC: 0.99734504, test AUC: 0.98819906
         , train F-1: 0.96967734, test F-1: 0.94806236
iter: 199, train loss: 0.06082263, test loss: 0.13885967
         , train AUC: 0.99734615, test AUC: 0.98555722
         , train F-1: 0.96735206, test F-1: 0.94238070
EICU AUC: 0.84611642; Macro F1: 0.39702536; Precision: 0.51342282; Recall: 0.79476292
