Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74099380, test loss: 0.68389273
         , train AUC: 0.89229970, test AUC: 0.88001881
         , train F-1: 0.77733290, test F-1: 0.76552872
iter: 171, train loss: 0.39242205, test loss: 0.41071644
         , train AUC: 0.89281528, test AUC: 0.87567926
         , train F-1: 0.77794565, test F-1: 0.76608452
iter: 172, train loss: 0.40148187, test loss: 0.40342015
         , train AUC: 0.88595780, test AUC: 0.87927281
         , train F-1: 0.77271105, test F-1: 0.77736823
iter: 173, train loss: 0.40012687, test loss: 0.39686075
         , train AUC: 0.88641904, test AUC: 0.88277691
         , train F-1: 0.77843823, test F-1: 0.78818937
iter: 174, train loss: 0.38294524, test loss: 0.38616168
         , train AUC: 0.89465399, test AUC: 0.88887410
         , train F-1: 0.80022375, test F-1: 0.80467664
iter: 175, train loss: 0.36807603, test loss: 0.38748899
         , train AUC: 0.90139040, test AUC: 0.88893511
         , train F-1: 0.82392106, test F-1: 0.80967135
iter: 176, train loss: 0.36996359, test loss: 0.40845516
         , train AUC: 0.90024571, test AUC: 0.88210045
         , train F-1: 0.82557334, test F-1: 0.79744808
iter: 177, train loss: 0.37453824, test loss: 0.42188725
         , train AUC: 0.89996177, test AUC: 0.87755378
         , train F-1: 0.82271396, test F-1: 0.79115429
iter: 178, train loss: 0.37424743, test loss: 0.41149220
         , train AUC: 0.90035430, test AUC: 0.88050306
         , train F-1: 0.82110772, test F-1: 0.80014500
iter: 179, train loss: 0.36120901, test loss: 0.40733483
         , train AUC: 0.90492592, test AUC: 0.88274359
         , train F-1: 0.82700736, test F-1: 0.79938162
iter: 180, train loss: 0.35391554, test loss: 0.40941578
         , train AUC: 0.90906774, test AUC: 0.88260180
         , train F-1: 0.82916160, test F-1: 0.79635680
iter: 181, train loss: 0.35620159, test loss: 0.41749102
         , train AUC: 0.90861264, test AUC: 0.87935872
         , train F-1: 0.82518974, test F-1: 0.79523771
iter: 182, train loss: 0.35958540, test loss: 0.41789454
         , train AUC: 0.90718461, test AUC: 0.88038657
         , train F-1: 0.82306142, test F-1: 0.79367013
iter: 183, train loss: 0.35858142, test loss: 0.41446748
         , train AUC: 0.90795957, test AUC: 0.88361561
         , train F-1: 0.82357989, test F-1: 0.79786850
iter: 184, train loss: 0.35526511, test loss: 0.41080269
         , train AUC: 0.91019977, test AUC: 0.88661316
         , train F-1: 0.82597143, test F-1: 0.80473726
iter: 185, train loss: 0.35152641, test loss: 0.41310391
         , train AUC: 0.91239545, test AUC: 0.88655415
         , train F-1: 0.83253247, test F-1: 0.80436680
iter: 186, train loss: 0.35096312, test loss: 0.40892240
         , train AUC: 0.91374338, test AUC: 0.88757128
         , train F-1: 0.83369373, test F-1: 0.80220212
iter: 187, train loss: 0.34665823, test loss: 0.41006306
         , train AUC: 0.91452826, test AUC: 0.88624358
         , train F-1: 0.83198354, test F-1: 0.80241379
iter: 188, train loss: 0.34819084, test loss: 0.40776676
         , train AUC: 0.91394210, test AUC: 0.88648966
         , train F-1: 0.82915320, test F-1: 0.80064269
iter: 189, train loss: 0.34885907, test loss: 0.40232876
         , train AUC: 0.91320636, test AUC: 0.88918267
         , train F-1: 0.82992376, test F-1: 0.80114572
iter: 190, train loss: 0.34343848, test loss: 0.40117690
         , train AUC: 0.91532372, test AUC: 0.89196578
         , train F-1: 0.83487731, test F-1: 0.80460825
iter: 191, train loss: 0.34268242, test loss: 0.39699784
         , train AUC: 0.91625405, test AUC: 0.89274314
         , train F-1: 0.83814221, test F-1: 0.80671940
iter: 192, train loss: 0.33964032, test loss: 0.39708474
         , train AUC: 0.91686250, test AUC: 0.89178665
         , train F-1: 0.83880412, test F-1: 0.80394266
iter: 193, train loss: 0.33640689, test loss: 0.39483023
         , train AUC: 0.91775557, test AUC: 0.89211993
         , train F-1: 0.83858677, test F-1: 0.81004959
iter: 194, train loss: 0.33787179, test loss: 0.38716650
         , train AUC: 0.91705129, test AUC: 0.89370188
         , train F-1: 0.83830218, test F-1: 0.80977024
iter: 195, train loss: 0.33491170, test loss: 0.38705078
         , train AUC: 0.91813660, test AUC: 0.89310952
         , train F-1: 0.83794008, test F-1: 0.81110838
iter: 196, train loss: 0.33323658, test loss: 0.38683558
         , train AUC: 0.91886785, test AUC: 0.89489333
         , train F-1: 0.84063548, test F-1: 0.81128619
iter: 197, train loss: 0.33180758, test loss: 0.38116953
         , train AUC: 0.92032783, test AUC: 0.89260761
         , train F-1: 0.84461669, test F-1: 0.80340402
iter: 198, train loss: 0.33394828, test loss: 0.39069310
         , train AUC: 0.91766853, test AUC: 0.89401637
         , train F-1: 0.83992362, test F-1: 0.81088689
iter: 199, train loss: 0.33037144, test loss: 0.38053688
         , train AUC: 0.92104075, test AUC: 0.89708631
         , train F-1: 0.84728305, test F-1: 0.81693739
iter: 200, train loss: 0.32613954, test loss: 0.38025159
         , train AUC: 0.92172960, test AUC: 0.89883147
         , train F-1: 0.84746468, test F-1: 0.81460288
iter: 201, train loss: 0.32223114, test loss: 0.40500244
         , train AUC: 0.92352523, test AUC: 0.89226101
         , train F-1: 0.84761378, test F-1: 0.80520718
iter: 202, train loss: 0.32557037, test loss: 0.38279945
         , train AUC: 0.92322395, test AUC: 0.89614942
         , train F-1: 0.84591387, test F-1: 0.80434193
iter: 203, train loss: 0.32687241, test loss: 0.40183201
         , train AUC: 0.92124818, test AUC: 0.89795214
         , train F-1: 0.84120558, test F-1: 0.81250835
iter: 204, train loss: 0.33310708, test loss: 0.38056758
         , train AUC: 0.92277089, test AUC: 0.89675796
         , train F-1: 0.84815828, test F-1: 0.80322266
iter: 205, train loss: 0.34135506, test loss: 0.40397799
         , train AUC: 0.91714116, test AUC: 0.89823217
         , train F-1: 0.82933419, test F-1: 0.81274978
iter: 206, train loss: 0.33107588, test loss: 0.38097161
         , train AUC: 0.92428932, test AUC: 0.89796545
         , train F-1: 0.84916178, test F-1: 0.81100032
iter: 207, train loss: 0.32226005, test loss: 0.38641480
         , train AUC: 0.92391090, test AUC: 0.89832127
         , train F-1: 0.84412174, test F-1: 0.81017548
iter: 208, train loss: 0.31861520, test loss: 0.39545396
         , train AUC: 0.92495743, test AUC: 0.90034622
         , train F-1: 0.84894654, test F-1: 0.81400005
iter: 209, train loss: 0.32154310, test loss: 0.37973487
         , train AUC: 0.92641476, test AUC: 0.89706403
         , train F-1: 0.85053134, test F-1: 0.80524945
iter: 210, train loss: 0.32542992, test loss: 0.38416451
         , train AUC: 0.92253488, test AUC: 0.90032732
         , train F-1: 0.83936559, test F-1: 0.81186504
iter: 211, train loss: 0.31778005, test loss: 0.38880205
         , train AUC: 0.92566394, test AUC: 0.89984697
         , train F-1: 0.85131085, test F-1: 0.81089861
iter: 212, train loss: 0.31845519, test loss: 0.37702918
         , train AUC: 0.92665317, test AUC: 0.89776421
         , train F-1: 0.85346837, test F-1: 0.80586160
iter: 213, train loss: 0.31885508, test loss: 0.39109439
         , train AUC: 0.92476733, test AUC: 0.90010570
         , train F-1: 0.84616373, test F-1: 0.81766164
iter: 214, train loss: 0.31753469, test loss: 0.37613559
         , train AUC: 0.92751858, test AUC: 0.90055310
         , train F-1: 0.85478465, test F-1: 0.81848988
iter: 215, train loss: 0.31767628, test loss: 0.38067895
         , train AUC: 0.92594761, test AUC: 0.90092547
         , train F-1: 0.84742454, test F-1: 0.81789048
iter: 216, train loss: 0.31323016, test loss: 0.39148331
         , train AUC: 0.92808680, test AUC: 0.90100850
         , train F-1: 0.85139478, test F-1: 0.81448193
iter: 217, train loss: 0.31478241, test loss: 0.37037745
         , train AUC: 0.92892266, test AUC: 0.90063875
         , train F-1: 0.85497346, test F-1: 0.80824661
iter: 218, train loss: 0.32246739, test loss: 0.39685360
         , train AUC: 0.92503086, test AUC: 0.90163278
         , train F-1: 0.84145337, test F-1: 0.81549529
iter: 219, train loss: 0.31920758, test loss: 0.37178028
         , train AUC: 0.92921413, test AUC: 0.90201508
         , train F-1: 0.85395527, test F-1: 0.81250522
iter: 220, train loss: 0.31373721, test loss: 0.38207951
         , train AUC: 0.92804561, test AUC: 0.90233259
         , train F-1: 0.84913301, test F-1: 0.81592749
iter: 221, train loss: 0.31122467, test loss: 0.38473007
         , train AUC: 0.92962866, test AUC: 0.90125246
         , train F-1: 0.85430337, test F-1: 0.81540925
iter: 222, train loss: 0.30917859, test loss: 0.37653044
         , train AUC: 0.93058208, test AUC: 0.89904846
         , train F-1: 0.85556208, test F-1: 0.81147076
iter: 223, train loss: 0.31644627, test loss: 0.43424907
         , train AUC: 0.92708191, test AUC: 0.89645984
         , train F-1: 0.84631295, test F-1: 0.80440952
iter: 224, train loss: 0.34095287, test loss: 0.41128686
         , train AUC: 0.92718679, test AUC: 0.89304636
         , train F-1: 0.84588053, test F-1: 0.78105881
iter: 225, train loss: 0.38265395, test loss: 0.38711765
         , train AUC: 0.91167153, test AUC: 0.89715510
         , train F-1: 0.79133250, test F-1: 0.81386105
iter: 226, train loss: 0.32174921, test loss: 0.51591814
         , train AUC: 0.92586516, test AUC: 0.88288955
         , train F-1: 0.84393984, test F-1: 0.76689806
iter: 227, train loss: 0.40958101, test loss: 0.39839271
         , train AUC: 0.91880235, test AUC: 0.89109135
         , train F-1: 0.81346535, test F-1: 0.79472937
iter: 228, train loss: 0.37022921, test loss: 0.41950348
         , train AUC: 0.90824165, test AUC: 0.88678375
         , train F-1: 0.79941537, test F-1: 0.77217585
iter: 229, train loss: 0.40666243, test loss: 0.38516366
         , train AUC: 0.89676013, test AUC: 0.88945268
         , train F-1: 0.77023717, test F-1: 0.80316319
iter: 230, train loss: 0.36037603, test loss: 0.42393723
         , train AUC: 0.90439120, test AUC: 0.88562067
         , train F-1: 0.81494455, test F-1: 0.79420571
iter: 231, train loss: 0.36983305, test loss: 0.43425488
         , train AUC: 0.91010464, test AUC: 0.88764706
         , train F-1: 0.83173235, test F-1: 0.78960313
iter: 232, train loss: 0.36884075, test loss: 0.39071646
         , train AUC: 0.91858628, test AUC: 0.88961082
         , train F-1: 0.83918976, test F-1: 0.80115814
iter: 233, train loss: 0.34853756, test loss: 0.40390235
         , train AUC: 0.91584354, test AUC: 0.88688677
         , train F-1: 0.82594452, test F-1: 0.77816368
iter: 234, train loss: 0.37155846, test loss: 0.39517972
         , train AUC: 0.90920770, test AUC: 0.88989546
         , train F-1: 0.78752119, test F-1: 0.79515218
iter: 235, train loss: 0.35219505, test loss: 0.40215585
         , train AUC: 0.91352167, test AUC: 0.89130182
         , train F-1: 0.81427899, test F-1: 0.80868359
iter: 236, train loss: 0.33474758, test loss: 0.43951252
         , train AUC: 0.92043939, test AUC: 0.88812962
         , train F-1: 0.84596830, test F-1: 0.79517107
iter: 237, train loss: 0.35678318, test loss: 0.39101008
         , train AUC: 0.91968498, test AUC: 0.89431384
         , train F-1: 0.84006789, test F-1: 0.81411967
iter: 238, train loss: 0.33349767, test loss: 0.39045948
         , train AUC: 0.91726021, test AUC: 0.89522120
         , train F-1: 0.84245579, test F-1: 0.80767897
iter: 239, train loss: 0.34620845, test loss: 0.38900098
         , train AUC: 0.91408552, test AUC: 0.89645176
         , train F-1: 0.82621604, test F-1: 0.81303784
iter: 240, train loss: 0.33275378, test loss: 0.42238310
         , train AUC: 0.91896106, test AUC: 0.89126249
         , train F-1: 0.83770737, test F-1: 0.80312367
iter: 241, train loss: 0.32945347, test loss: 0.40460160
         , train AUC: 0.92592751, test AUC: 0.89256233
         , train F-1: 0.84899492, test F-1: 0.80322240
iter: 242, train loss: 0.32082725, test loss: 0.39490053
         , train AUC: 0.92518245, test AUC: 0.89057502
         , train F-1: 0.85133072, test F-1: 0.79556995
iter: 243, train loss: 0.33268541, test loss: 0.38083479
         , train AUC: 0.92035875, test AUC: 0.89945515
         , train F-1: 0.83296297, test F-1: 0.80827250
iter: 244, train loss: 0.31542793, test loss: 0.42964703
         , train AUC: 0.92649903, test AUC: 0.89751836
         , train F-1: 0.85021278, test F-1: 0.80361699
iter: 245, train loss: 0.33845341, test loss: 0.38379630
         , train AUC: 0.92665728, test AUC: 0.89857539
         , train F-1: 0.84639411, test F-1: 0.82089796
iter: 246, train loss: 0.32280797, test loss: 0.39157572
         , train AUC: 0.92408661, test AUC: 0.89563452
         , train F-1: 0.84318761, test F-1: 0.81177674
iter: 247, train loss: 0.33536139, test loss: 0.40295297
         , train AUC: 0.92238769, test AUC: 0.89173997
         , train F-1: 0.82889363, test F-1: 0.80795067
iter: 248, train loss: 0.32096621, test loss: 0.43034187
         , train AUC: 0.92583608, test AUC: 0.88847248
         , train F-1: 0.84764020, test F-1: 0.79614740
iter: 249, train loss: 0.33362082, test loss: 0.38164055
         , train AUC: 0.92393011, test AUC: 0.89783969
         , train F-1: 0.84489460, test F-1: 0.81779571
iter: 250, train loss: 0.31982899, test loss: 0.37564242
         , train AUC: 0.92603681, test AUC: 0.90021282
         , train F-1: 0.84239316, test F-1: 0.81803056
iter: 251, train loss: 0.32124278, test loss: 0.39497957
         , train AUC: 0.92489054, test AUC: 0.89994728
         , train F-1: 0.84363680, test F-1: 0.81615249
iter: 252, train loss: 0.31866109, test loss: 0.39392883
         , train AUC: 0.92776602, test AUC: 0.90021660
         , train F-1: 0.85394934, test F-1: 0.81819558
iter: 253, train loss: 0.31425914, test loss: 0.37725329
         , train AUC: 0.92998925, test AUC: 0.89666970
         , train F-1: 0.85510037, test F-1: 0.80281448
iter: 254, train loss: 0.31922528, test loss: 0.39175621
         , train AUC: 0.92584963, test AUC: 0.89303422
         , train F-1: 0.84164037, test F-1: 0.80338191
iter: 255, train loss: 0.30918270, test loss: 0.43922660
         , train AUC: 0.92948271, test AUC: 0.88837717
         , train F-1: 0.85441047, test F-1: 0.79499956
iter: 256, train loss: 0.32829872, test loss: 0.38211274
         , train AUC: 0.92958887, test AUC: 0.89517059
         , train F-1: 0.85148511, test F-1: 0.80407321
iter: 257, train loss: 0.32542333, test loss: 0.38340929
         , train AUC: 0.92458087, test AUC: 0.89617191
         , train F-1: 0.83729885, test F-1: 0.80880349
iter: 258, train loss: 0.31833297, test loss: 0.41943952
         , train AUC: 0.92528904, test AUC: 0.89570682
         , train F-1: 0.84619490, test F-1: 0.80240380
iter: 259, train loss: 0.32327133, test loss: 0.38561505
         , train AUC: 0.93064662, test AUC: 0.89900381
         , train F-1: 0.85504564, test F-1: 0.81169235
iter: 260, train loss: 0.30659822, test loss: 0.37604886
         , train AUC: 0.93089969, test AUC: 0.89790487
         , train F-1: 0.85808842, test F-1: 0.80394788
iter: 261, train loss: 0.32245666, test loss: 0.38959184
         , train AUC: 0.92671259, test AUC: 0.89841792
         , train F-1: 0.83874677, test F-1: 0.80835973
iter: 262, train loss: 0.30591583, test loss: 0.40878984
         , train AUC: 0.93185971, test AUC: 0.89855583
         , train F-1: 0.85733411, test F-1: 0.80861914
iter: 263, train loss: 0.31245434, test loss: 0.37347269
         , train AUC: 0.93242096, test AUC: 0.90165861
         , train F-1: 0.85835309, test F-1: 0.81594023
iter: 264, train loss: 0.31267077, test loss: 0.37824315
         , train AUC: 0.92794304, test AUC: 0.90288467
         , train F-1: 0.85012611, test F-1: 0.81943348
iter: 265, train loss: 0.30642214, test loss: 0.41412276
         , train AUC: 0.92980366, test AUC: 0.90103250
         , train F-1: 0.85571151, test F-1: 0.80699669
iter: 266, train loss: 0.31382623, test loss: 0.37908435
         , train AUC: 0.93347197, test AUC: 0.90146977
         , train F-1: 0.85759565, test F-1: 0.81235440
iter: 267, train loss: 0.31103337, test loss: 0.38229015
         , train AUC: 0.93030485, test AUC: 0.90041432
         , train F-1: 0.84892389, test F-1: 0.81533733
iter: 268, train loss: 0.30428907, test loss: 0.41615579
         , train AUC: 0.93216678, test AUC: 0.89754294
         , train F-1: 0.85630507, test F-1: 0.80458176
iter: 269, train loss: 0.31317368, test loss: 0.37981892
         , train AUC: 0.93383319, test AUC: 0.90055405
         , train F-1: 0.85933438, test F-1: 0.81594403
iter: 270, train loss: 0.30625135, test loss: 0.37909627
         , train AUC: 0.93110612, test AUC: 0.90026786
         , train F-1: 0.85509656, test F-1: 0.81344890
iter: 271, train loss: 0.30695975, test loss: 0.40734920
         , train AUC: 0.93104444, test AUC: 0.89815804
         , train F-1: 0.85438763, test F-1: 0.80780812
iter: 272, train loss: 0.30708963, test loss: 0.38054386
         , train AUC: 0.93450180, test AUC: 0.90134380
         , train F-1: 0.86329668, test F-1: 0.81623131
iter: 273, train loss: 0.29897651, test loss: 0.37326610
         , train AUC: 0.93378013, test AUC: 0.90093432
         , train F-1: 0.86161309, test F-1: 0.81728833
iter: 274, train loss: 0.30428058, test loss: 0.40024999
         , train AUC: 0.93199601, test AUC: 0.90260970
         , train F-1: 0.85541519, test F-1: 0.81731701
iter: 275, train loss: 0.30981439, test loss: 0.37762171
         , train AUC: 0.93397427, test AUC: 0.90369703
         , train F-1: 0.86014303, test F-1: 0.82062661
iter: 276, train loss: 0.30179954, test loss: 0.38079786
         , train AUC: 0.93256895, test AUC: 0.90205122
         , train F-1: 0.85746847, test F-1: 0.81893882
iter: 277, train loss: 0.30351996, test loss: 0.39181072
         , train AUC: 0.93214990, test AUC: 0.90186673
         , train F-1: 0.85501867, test F-1: 0.81616198
iter: 278, train loss: 0.30306646, test loss: 0.38443848
         , train AUC: 0.93323805, test AUC: 0.90130467
         , train F-1: 0.86004023, test F-1: 0.81740004
iter: 279, train loss: 0.29864165, test loss: 0.38361961
         , train AUC: 0.93404320, test AUC: 0.90068859
         , train F-1: 0.86015718, test F-1: 0.81709531
iter: 280, train loss: 0.29837003, test loss: 0.39060938
         , train AUC: 0.93394616, test AUC: 0.90274937
         , train F-1: 0.85818188, test F-1: 0.81417745
iter: 281, train loss: 0.29961628, test loss: 0.38304421
         , train AUC: 0.93482756, test AUC: 0.90228996
         , train F-1: 0.86205106, test F-1: 0.81696243
iter: 282, train loss: 0.29543200, test loss: 0.38569969
         , train AUC: 0.93512547, test AUC: 0.90116363
         , train F-1: 0.86153994, test F-1: 0.81554337
iter: 283, train loss: 0.29376683, test loss: 0.40490451
         , train AUC: 0.93572424, test AUC: 0.89756413
         , train F-1: 0.86290029, test F-1: 0.81001110
iter: 284, train loss: 0.29556185, test loss: 0.38624969
         , train AUC: 0.93609711, test AUC: 0.89850669
         , train F-1: 0.86448261, test F-1: 0.81127180
iter: 285, train loss: 0.29340899, test loss: 0.37641510
         , train AUC: 0.93582842, test AUC: 0.90222502
         , train F-1: 0.86464819, test F-1: 0.82197230
iter: 286, train loss: 0.29254496, test loss: 0.39210939
         , train AUC: 0.93624568, test AUC: 0.90424635
         , train F-1: 0.86548374, test F-1: 0.81602717
iter: 287, train loss: 0.29873464, test loss: 0.37517107
         , train AUC: 0.93657974, test AUC: 0.90203109
         , train F-1: 0.86478259, test F-1: 0.81652576
iter: 288, train loss: 0.30789235, test loss: 0.41367543
         , train AUC: 0.93196075, test AUC: 0.90028747
         , train F-1: 0.85115471, test F-1: 0.80906416
iter: 289, train loss: 0.30460274, test loss: 0.38314700
         , train AUC: 0.93656395, test AUC: 0.90090248
         , train F-1: 0.85991484, test F-1: 0.81713258
iter: 290, train loss: 0.30253565, test loss: 0.38931450
         , train AUC: 0.93371801, test AUC: 0.90088722
         , train F-1: 0.85396724, test F-1: 0.82118345
iter: 291, train loss: 0.29410040, test loss: 0.41376594
         , train AUC: 0.93583035, test AUC: 0.89949006
         , train F-1: 0.86241167, test F-1: 0.81254336
iter: 292, train loss: 0.30146316, test loss: 0.37336630
         , train AUC: 0.93734298, test AUC: 0.90209783
         , train F-1: 0.86294184, test F-1: 0.82081342
iter: 293, train loss: 0.30566275, test loss: 0.39516228
         , train AUC: 0.93223614, test AUC: 0.89790038
         , train F-1: 0.85294064, test F-1: 0.81047729
iter: 294, train loss: 0.30538264, test loss: 0.40436938
         , train AUC: 0.93211891, test AUC: 0.89726294
         , train F-1: 0.85411537, test F-1: 0.80351874
iter: 295, train loss: 0.31074017, test loss: 0.36562967
         , train AUC: 0.93296699, test AUC: 0.90255230
         , train F-1: 0.85459878, test F-1: 0.81532404
iter: 296, train loss: 0.31402799, test loss: 0.37534523
         , train AUC: 0.93013019, test AUC: 0.90357449
         , train F-1: 0.84135736, test F-1: 0.81991161
iter: 297, train loss: 0.29865971, test loss: 0.38585961
         , train AUC: 0.93491596, test AUC: 0.90346835
         , train F-1: 0.85773843, test F-1: 0.81476002
iter: 298, train loss: 0.30669242, test loss: 0.36869392
         , train AUC: 0.93371952, test AUC: 0.90536301
         , train F-1: 0.85775787, test F-1: 0.81996969
iter: 299, train loss: 0.30915105, test loss: 0.37466094
         , train AUC: 0.93161044, test AUC: 0.90351367
         , train F-1: 0.84876209, test F-1: 0.82353889
iter: 300, train loss: 0.30186811, test loss: 0.39577553
         , train AUC: 0.93386515, test AUC: 0.90126593
         , train F-1: 0.85772469, test F-1: 0.81478845
iter: 301, train loss: 0.31209293, test loss: 0.37340590
         , train AUC: 0.93255033, test AUC: 0.90350719
         , train F-1: 0.85738155, test F-1: 0.81607850
iter: 302, train loss: 0.30873203, test loss: 0.38099855
         , train AUC: 0.93278475, test AUC: 0.90035641
         , train F-1: 0.84868207, test F-1: 0.81437972
iter: 303, train loss: 0.29924789, test loss: 0.41328105
         , train AUC: 0.93449746, test AUC: 0.89782164
         , train F-1: 0.85754504, test F-1: 0.80460750
iter: 304, train loss: 0.31132364, test loss: 0.37247384
         , train AUC: 0.93431456, test AUC: 0.90357656
         , train F-1: 0.85666221, test F-1: 0.81471273
iter: 305, train loss: 0.31264430, test loss: 0.39397389
         , train AUC: 0.93150005, test AUC: 0.89967250
         , train F-1: 0.84870506, test F-1: 0.81865893
iter: 306, train loss: 0.29879156, test loss: 0.40811738
         , train AUC: 0.93437292, test AUC: 0.89940880
         , train F-1: 0.86160642, test F-1: 0.81267618
iter: 307, train loss: 0.30559367, test loss: 0.38919345
         , train AUC: 0.93539331, test AUC: 0.89825514
         , train F-1: 0.85962731, test F-1: 0.81411002
iter: 308, train loss: 0.31468466, test loss: 0.38898021
         , train AUC: 0.93049062, test AUC: 0.89800158
         , train F-1: 0.84659351, test F-1: 0.82073903
iter: 309, train loss: 0.29985085, test loss: 0.41543657
         , train AUC: 0.93378601, test AUC: 0.89908469
         , train F-1: 0.85952491, test F-1: 0.80686446
iter: 310, train loss: 0.31784418, test loss: 0.37715465
         , train AUC: 0.93416948, test AUC: 0.90097850
         , train F-1: 0.85599746, test F-1: 0.81604899
iter: 311, train loss: 0.30814320, test loss: 0.37613139
         , train AUC: 0.93055341, test AUC: 0.90147986
         , train F-1: 0.85257490, test F-1: 0.81684553
iter: 312, train loss: 0.30401817, test loss: 0.40641475
         , train AUC: 0.93145423, test AUC: 0.90240879
         , train F-1: 0.85575311, test F-1: 0.81530094
iter: 313, train loss: 0.31099766, test loss: 0.37598082
         , train AUC: 0.93496415, test AUC: 0.90081894
         , train F-1: 0.85804154, test F-1: 0.81481075
iter: 314, train loss: 0.30313763, test loss: 0.38775086
         , train AUC: 0.93195869, test AUC: 0.89947234
         , train F-1: 0.85706197, test F-1: 0.81715845
iter: 315, train loss: 0.30016327, test loss: 0.41119719
         , train AUC: 0.93339366, test AUC: 0.89805714
         , train F-1: 0.86008742, test F-1: 0.81204417
iter: 316, train loss: 0.30904725, test loss: 0.37349337
         , train AUC: 0.93385931, test AUC: 0.90254905
         , train F-1: 0.86153195, test F-1: 0.81661422
iter: 317, train loss: 0.30255616, test loss: 0.37537464
         , train AUC: 0.93277366, test AUC: 0.90065795
         , train F-1: 0.85665914, test F-1: 0.80996953
iter: 318, train loss: 0.30271471, test loss: 0.44307485
         , train AUC: 0.93266384, test AUC: 0.89531264
         , train F-1: 0.85618287, test F-1: 0.79665287
iter: 319, train loss: 0.33085731, test loss: 0.37620416
         , train AUC: 0.93140946, test AUC: 0.90221075
         , train F-1: 0.84893294, test F-1: 0.80629919
iter: 320, train loss: 0.32319838, test loss: 0.36779091
         , train AUC: 0.92874293, test AUC: 0.90378637
         , train F-1: 0.84003786, test F-1: 0.81571937
iter: 321, train loss: 0.30360916, test loss: 0.44186267
         , train AUC: 0.93247843, test AUC: 0.89803775
         , train F-1: 0.85541696, test F-1: 0.79720489
iter: 322, train loss: 0.34598580, test loss: 0.37000838
         , train AUC: 0.93060691, test AUC: 0.90128382
         , train F-1: 0.84396738, test F-1: 0.80673200
iter: 323, train loss: 0.32495183, test loss: 0.37728405
         , train AUC: 0.92693374, test AUC: 0.89992610
         , train F-1: 0.83843421, test F-1: 0.81288596
iter: 324, train loss: 0.32148862, test loss: 0.40120307
         , train AUC: 0.92642411, test AUC: 0.89590997
         , train F-1: 0.84273116, test F-1: 0.81021380
iter: 325, train loss: 0.31585044, test loss: 0.40289870
         , train AUC: 0.93056153, test AUC: 0.89766251
         , train F-1: 0.85352533, test F-1: 0.81404998
iter: 326, train loss: 0.31656629, test loss: 0.38251874
         , train AUC: 0.93306698, test AUC: 0.90001883
         , train F-1: 0.85487590, test F-1: 0.81356151
iter: 327, train loss: 0.31475231, test loss: 0.38732123
         , train AUC: 0.93056676, test AUC: 0.89921051
         , train F-1: 0.84751760, test F-1: 0.81588543
iter: 328, train loss: 0.31444266, test loss: 0.40365195
         , train AUC: 0.93057685, test AUC: 0.89923659
         , train F-1: 0.84728220, test F-1: 0.81278090
iter: 329, train loss: 0.31115180, test loss: 0.37373617
         , train AUC: 0.93390680, test AUC: 0.90459608
         , train F-1: 0.85878114, test F-1: 0.82326780
iter: 330, train loss: 0.30118230, test loss: 0.36618495
         , train AUC: 0.93269371, test AUC: 0.90572132
         , train F-1: 0.86098916, test F-1: 0.82365496
iter: 331, train loss: 0.30655995, test loss: 0.36597818
         , train AUC: 0.93157179, test AUC: 0.90877210
         , train F-1: 0.85216546, test F-1: 0.83031867
iter: 332, train loss: 0.29147696, test loss: 0.39488915
         , train AUC: 0.93755407, test AUC: 0.90612149
         , train F-1: 0.86437697, test F-1: 0.81983608
iter: 333, train loss: 0.30907163, test loss: 0.35897174
         , train AUC: 0.93489426, test AUC: 0.90804749
         , train F-1: 0.85851072, test F-1: 0.82143135
iter: 334, train loss: 0.31219202, test loss: 0.36717814
         , train AUC: 0.93211317, test AUC: 0.90784152
         , train F-1: 0.84560416, test F-1: 0.82651458
iter: 335, train loss: 0.29540512, test loss: 0.41275954
         , train AUC: 0.93508367, test AUC: 0.90453229
         , train F-1: 0.86114608, test F-1: 0.81140440
iter: 336, train loss: 0.31733549, test loss: 0.36945081
         , train AUC: 0.93530018, test AUC: 0.90693792
         , train F-1: 0.85687684, test F-1: 0.82921821
iter: 337, train loss: 0.29985338, test loss: 0.36487690
         , train AUC: 0.93421025, test AUC: 0.90849941
         , train F-1: 0.85569183, test F-1: 0.82710460
iter: 338, train loss: 0.30357549, test loss: 0.39229566
         , train AUC: 0.93363757, test AUC: 0.90515227
         , train F-1: 0.85180814, test F-1: 0.82203565
iter: 339, train loss: 0.29751927, test loss: 0.38864854
         , train AUC: 0.93701419, test AUC: 0.90539615
         , train F-1: 0.86232557, test F-1: 0.82458672
iter: 340, train loss: 0.29225555, test loss: 0.37396324
         , train AUC: 0.93801678, test AUC: 0.90518210
         , train F-1: 0.86547238, test F-1: 0.82420001
iter: 341, train loss: 0.29977664, test loss: 0.37951300
         , train AUC: 0.93395794, test AUC: 0.90637285
         , train F-1: 0.85632579, test F-1: 0.83182192
iter: 342, train loss: 0.29173622, test loss: 0.38796651
         , train AUC: 0.93645806, test AUC: 0.90484379
