Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72109652, test loss: 0.68375444
         , train AUC: 0.91903680, test AUC: 0.88177431
         , train F-1: 0.83807824, test F-1: 0.79533032
iter: 171, train loss: 0.33029822, test loss: 0.41960576
         , train AUC: 0.91866775, test AUC: 0.88248789
         , train F-1: 0.83621806, test F-1: 0.79808308
iter: 172, train loss: 0.32849312, test loss: 0.41791371
         , train AUC: 0.91958785, test AUC: 0.88408496
         , train F-1: 0.83640775, test F-1: 0.79963523
iter: 173, train loss: 0.32715085, test loss: 0.40963069
         , train AUC: 0.92079972, test AUC: 0.88586586
         , train F-1: 0.83859916, test F-1: 0.80027987
iter: 174, train loss: 0.32852679, test loss: 0.40105557
         , train AUC: 0.91994788, test AUC: 0.88959521
         , train F-1: 0.83634794, test F-1: 0.80739411
iter: 175, train loss: 0.32678929, test loss: 0.41066960
         , train AUC: 0.92069887, test AUC: 0.88778892
         , train F-1: 0.83599735, test F-1: 0.80392308
iter: 176, train loss: 0.32449439, test loss: 0.40697509
         , train AUC: 0.92200841, test AUC: 0.88845910
         , train F-1: 0.84016873, test F-1: 0.80402247
iter: 177, train loss: 0.32150784, test loss: 0.39517012
         , train AUC: 0.92337461, test AUC: 0.89262619
         , train F-1: 0.84263957, test F-1: 0.81080669
iter: 178, train loss: 0.32380015, test loss: 0.39437366
         , train AUC: 0.92203797, test AUC: 0.89314435
         , train F-1: 0.84197309, test F-1: 0.81080960
iter: 179, train loss: 0.32069886, test loss: 0.40616319
         , train AUC: 0.92372914, test AUC: 0.88989016
         , train F-1: 0.84168183, test F-1: 0.80693591
iter: 180, train loss: 0.31991073, test loss: 0.40113631
         , train AUC: 0.92420858, test AUC: 0.89075368
         , train F-1: 0.84311684, test F-1: 0.81043587
iter: 181, train loss: 0.32071427, test loss: 0.39259487
         , train AUC: 0.92392042, test AUC: 0.89362339
         , train F-1: 0.83988645, test F-1: 0.81317589
iter: 182, train loss: 0.31995642, test loss: 0.39581850
         , train AUC: 0.92361271, test AUC: 0.89277838
         , train F-1: 0.84156017, test F-1: 0.80864184
iter: 183, train loss: 0.32077900, test loss: 0.38935757
         , train AUC: 0.92389856, test AUC: 0.89468279
         , train F-1: 0.84404205, test F-1: 0.81089998
iter: 184, train loss: 0.32120457, test loss: 0.39835483
         , train AUC: 0.92311278, test AUC: 0.89231806
         , train F-1: 0.84338787, test F-1: 0.80876462
iter: 185, train loss: 0.31959233, test loss: 0.38799334
         , train AUC: 0.92414274, test AUC: 0.89549908
         , train F-1: 0.84672581, test F-1: 0.81429583
iter: 186, train loss: 0.31699854, test loss: 0.39200372
         , train AUC: 0.92524764, test AUC: 0.89567518
         , train F-1: 0.84818144, test F-1: 0.81747926
iter: 187, train loss: 0.31648830, test loss: 0.39608058
         , train AUC: 0.92541361, test AUC: 0.89396076
         , train F-1: 0.84653440, test F-1: 0.81399953
iter: 188, train loss: 0.31657690, test loss: 0.39169666
         , train AUC: 0.92571657, test AUC: 0.89610533
         , train F-1: 0.84706777, test F-1: 0.81501728
iter: 189, train loss: 0.31668422, test loss: 0.39012346
         , train AUC: 0.92568900, test AUC: 0.89709694
         , train F-1: 0.84737637, test F-1: 0.81528045
iter: 190, train loss: 0.31678155, test loss: 0.39480615
         , train AUC: 0.92589830, test AUC: 0.89676678
         , train F-1: 0.84715886, test F-1: 0.82009869
iter: 191, train loss: 0.31547308, test loss: 0.38888595
         , train AUC: 0.92652394, test AUC: 0.89940477
         , train F-1: 0.84999477, test F-1: 0.82225454
iter: 192, train loss: 0.31507656, test loss: 0.38563159
         , train AUC: 0.92636213, test AUC: 0.90000505
         , train F-1: 0.84940694, test F-1: 0.82288345
iter: 193, train loss: 0.31825185, test loss: 0.39143246
         , train AUC: 0.92523476, test AUC: 0.89701106
         , train F-1: 0.84491615, test F-1: 0.81801802
iter: 194, train loss: 0.32029584, test loss: 0.41000101
         , train AUC: 0.92392626, test AUC: 0.89145063
         , train F-1: 0.84246982, test F-1: 0.81294928
iter: 195, train loss: 0.32145572, test loss: 0.39157876
         , train AUC: 0.92425750, test AUC: 0.89482659
         , train F-1: 0.84440333, test F-1: 0.81469241
iter: 196, train loss: 0.32230091, test loss: 0.39687183
         , train AUC: 0.92347118, test AUC: 0.89333234
         , train F-1: 0.84012202, test F-1: 0.81887536
iter: 197, train loss: 0.31798723, test loss: 0.40620729
         , train AUC: 0.92529036, test AUC: 0.89067356
         , train F-1: 0.84764479, test F-1: 0.81462715
iter: 198, train loss: 0.32083011, test loss: 0.39087310
         , train AUC: 0.92470417, test AUC: 0.89261239
         , train F-1: 0.84613514, test F-1: 0.81633207
iter: 199, train loss: 0.32259712, test loss: 0.38891825
         , train AUC: 0.92193193, test AUC: 0.89477274
         , train F-1: 0.84390607, test F-1: 0.81816720
iter: 200, train loss: 0.31809479, test loss: 0.39284235
         , train AUC: 0.92528969, test AUC: 0.89302944
         , train F-1: 0.84701374, test F-1: 0.81725818
iter: 201, train loss: 0.31454641, test loss: 0.40292117
         , train AUC: 0.92599647, test AUC: 0.89039288
         , train F-1: 0.85006616, test F-1: 0.81330423
iter: 202, train loss: 0.31351539, test loss: 0.40218824
         , train AUC: 0.92665546, test AUC: 0.89053005
         , train F-1: 0.85016021, test F-1: 0.81401082
iter: 203, train loss: 0.31373578, test loss: 0.39860496
         , train AUC: 0.92664136, test AUC: 0.89213035
         , train F-1: 0.84803517, test F-1: 0.81561389
iter: 204, train loss: 0.31238210, test loss: 0.40570346
         , train AUC: 0.92700602, test AUC: 0.89149599
         , train F-1: 0.84830989, test F-1: 0.81229457
iter: 205, train loss: 0.31069845, test loss: 0.40044963
         , train AUC: 0.92820983, test AUC: 0.89326706
         , train F-1: 0.85098986, test F-1: 0.81461581
iter: 206, train loss: 0.30990922, test loss: 0.39584672
         , train AUC: 0.92822227, test AUC: 0.89555681
         , train F-1: 0.85098949, test F-1: 0.81963309
iter: 207, train loss: 0.30904526, test loss: 0.39815140
         , train AUC: 0.92882233, test AUC: 0.89501484
         , train F-1: 0.85216366, test F-1: 0.81776362
iter: 208, train loss: 0.30841768, test loss: 0.38962272
         , train AUC: 0.92977271, test AUC: 0.89839140
         , train F-1: 0.85338289, test F-1: 0.82224872
iter: 209, train loss: 0.31067708, test loss: 0.40919602
         , train AUC: 0.92763602, test AUC: 0.89365713
         , train F-1: 0.85086355, test F-1: 0.81511384
iter: 210, train loss: 0.31412789, test loss: 0.39418626
         , train AUC: 0.92859292, test AUC: 0.89565496
         , train F-1: 0.85008857, test F-1: 0.80895838
iter: 211, train loss: 0.33264881, test loss: 0.41081348
         , train AUC: 0.91898796, test AUC: 0.89097705
         , train F-1: 0.83405489, test F-1: 0.80874908
iter: 212, train loss: 0.30967575, test loss: 0.42442521
         , train AUC: 0.92901400, test AUC: 0.88664639
         , train F-1: 0.85247955, test F-1: 0.80391976
iter: 213, train loss: 0.32258725, test loss: 0.39949647
         , train AUC: 0.92603369, test AUC: 0.89358009
         , train F-1: 0.84433410, test F-1: 0.80030499
iter: 214, train loss: 0.33748704, test loss: 0.40791380
         , train AUC: 0.92113356, test AUC: 0.88988295
         , train F-1: 0.82554466, test F-1: 0.80512119
iter: 215, train loss: 0.31793419, test loss: 0.46543670
         , train AUC: 0.92434760, test AUC: 0.88092288
         , train F-1: 0.84286681, test F-1: 0.79004200
iter: 216, train loss: 0.34411567, test loss: 0.39435899
         , train AUC: 0.92380172, test AUC: 0.89277749
         , train F-1: 0.83713935, test F-1: 0.80162734
iter: 217, train loss: 0.34027779, test loss: 0.38213062
         , train AUC: 0.91569278, test AUC: 0.89530415
         , train F-1: 0.82837497, test F-1: 0.80603940
iter: 218, train loss: 0.34089130, test loss: 0.41047722
         , train AUC: 0.91667622, test AUC: 0.88758957
         , train F-1: 0.82540081, test F-1: 0.80163646
iter: 219, train loss: 0.34320429, test loss: 0.38650090
         , train AUC: 0.91990927, test AUC: 0.89205418
         , train F-1: 0.83801889, test F-1: 0.81109095
iter: 220, train loss: 0.32437286, test loss: 0.37997711
         , train AUC: 0.92119097, test AUC: 0.89498678
         , train F-1: 0.84244702, test F-1: 0.80877170
iter: 221, train loss: 0.33037016, test loss: 0.39482316
         , train AUC: 0.91699972, test AUC: 0.89116355
         , train F-1: 0.83543470, test F-1: 0.80873982
iter: 222, train loss: 0.31719640, test loss: 0.41924992
         , train AUC: 0.92539570, test AUC: 0.89011634
         , train F-1: 0.84823278, test F-1: 0.80300370
iter: 223, train loss: 0.32783854, test loss: 0.38678011
         , train AUC: 0.92572825, test AUC: 0.89707117
         , train F-1: 0.84398333, test F-1: 0.81460885
iter: 224, train loss: 0.31561062, test loss: 0.39102241
         , train AUC: 0.92681844, test AUC: 0.89553296
         , train F-1: 0.84523064, test F-1: 0.81162137
iter: 225, train loss: 0.31279582, test loss: 0.42293930
         , train AUC: 0.92664725, test AUC: 0.88960541
         , train F-1: 0.84626076, test F-1: 0.80755436
iter: 226, train loss: 0.31883666, test loss: 0.39725181
         , train AUC: 0.92539908, test AUC: 0.89737383
         , train F-1: 0.84797740, test F-1: 0.81372873
iter: 227, train loss: 0.30687663, test loss: 0.36783481
         , train AUC: 0.93006584, test AUC: 0.90505924
         , train F-1: 0.85502488, test F-1: 0.81932957
iter: 228, train loss: 0.31114900, test loss: 0.37259999
         , train AUC: 0.92956669, test AUC: 0.90295293
         , train F-1: 0.84686165, test F-1: 0.81901370
iter: 229, train loss: 0.31018430, test loss: 0.38514969
         , train AUC: 0.92937919, test AUC: 0.90124926
         , train F-1: 0.85132604, test F-1: 0.81834235
iter: 230, train loss: 0.30738547, test loss: 0.37061030
         , train AUC: 0.93048911, test AUC: 0.90350854
         , train F-1: 0.85477418, test F-1: 0.82353092
iter: 231, train loss: 0.30748087, test loss: 0.37984404
         , train AUC: 0.92928170, test AUC: 0.90072778
         , train F-1: 0.85308418, test F-1: 0.82074630
iter: 232, train loss: 0.30348885, test loss: 0.38790682
         , train AUC: 0.93099910, test AUC: 0.90055961
         , train F-1: 0.85679192, test F-1: 0.81964995
iter: 233, train loss: 0.30791563, test loss: 0.37381116
         , train AUC: 0.93009192, test AUC: 0.90288217
         , train F-1: 0.85522651, test F-1: 0.82660426
iter: 234, train loss: 0.30576521, test loss: 0.40778700
         , train AUC: 0.93018563, test AUC: 0.89682731
         , train F-1: 0.85408710, test F-1: 0.81069544
iter: 235, train loss: 0.29802296, test loss: 0.42857480
         , train AUC: 0.93403695, test AUC: 0.89383804
         , train F-1: 0.86178945, test F-1: 0.81172011
iter: 236, train loss: 0.30905509, test loss: 0.38756680
         , train AUC: 0.93192259, test AUC: 0.89572845
         , train F-1: 0.85876231, test F-1: 0.81347239
iter: 237, train loss: 0.31500167, test loss: 0.39069971
         , train AUC: 0.92778970, test AUC: 0.89334255
         , train F-1: 0.84116806, test F-1: 0.80883542
iter: 238, train loss: 0.30827671, test loss: 0.44973853
         , train AUC: 0.92889445, test AUC: 0.88778575
         , train F-1: 0.84650929, test F-1: 0.79702717
iter: 239, train loss: 0.31346437, test loss: 0.37744367
         , train AUC: 0.93397067, test AUC: 0.90138498
         , train F-1: 0.85414398, test F-1: 0.80901301
iter: 240, train loss: 0.34170449, test loss: 0.37803671
         , train AUC: 0.91720131, test AUC: 0.89804011
         , train F-1: 0.82343698, test F-1: 0.81346249
iter: 241, train loss: 0.32865503, test loss: 0.42156643
         , train AUC: 0.92137694, test AUC: 0.88954662
         , train F-1: 0.83187037, test F-1: 0.80420177
iter: 242, train loss: 0.33620152, test loss: 0.36716807
         , train AUC: 0.92514276, test AUC: 0.90377815
         , train F-1: 0.83922111, test F-1: 0.82336259
iter: 243, train loss: 0.31263769, test loss: 0.36739206
         , train AUC: 0.92914267, test AUC: 0.90435458
         , train F-1: 0.85082655, test F-1: 0.81533226
iter: 244, train loss: 0.32916063, test loss: 0.36501667
         , train AUC: 0.92216280, test AUC: 0.90340339
         , train F-1: 0.83377210, test F-1: 0.81885853
iter: 245, train loss: 0.32088029, test loss: 0.39577973
         , train AUC: 0.92390557, test AUC: 0.89525508
         , train F-1: 0.84024483, test F-1: 0.81223189
iter: 246, train loss: 0.32125357, test loss: 0.38351694
         , train AUC: 0.92755682, test AUC: 0.89796210
         , train F-1: 0.84640232, test F-1: 0.81671147
iter: 247, train loss: 0.31202614, test loss: 0.38562530
         , train AUC: 0.92954893, test AUC: 0.89424656
         , train F-1: 0.85055990, test F-1: 0.81217806
iter: 248, train loss: 0.31546345, test loss: 0.39318889
         , train AUC: 0.92647865, test AUC: 0.89287585
         , train F-1: 0.84427148, test F-1: 0.81354751
iter: 249, train loss: 0.31542724, test loss: 0.41124642
         , train AUC: 0.92642904, test AUC: 0.88704412
         , train F-1: 0.84246594, test F-1: 0.80916450
iter: 250, train loss: 0.31633064, test loss: 0.41389418
         , train AUC: 0.92576707, test AUC: 0.88846936
         , train F-1: 0.84537194, test F-1: 0.81181217
iter: 251, train loss: 0.31164315, test loss: 0.41411310
         , train AUC: 0.92741010, test AUC: 0.88938916
         , train F-1: 0.84932423, test F-1: 0.81533935
iter: 252, train loss: 0.31110558, test loss: 0.41811064
         , train AUC: 0.92725654, test AUC: 0.88943111
         , train F-1: 0.85002923, test F-1: 0.81056099
iter: 253, train loss: 0.31551689, test loss: 0.41555953
         , train AUC: 0.92567175, test AUC: 0.89155133
         , train F-1: 0.84959973, test F-1: 0.81671849
iter: 254, train loss: 0.31340382, test loss: 0.40907463
         , train AUC: 0.92802496, test AUC: 0.89315510
         , train F-1: 0.85144957, test F-1: 0.82186619
iter: 255, train loss: 0.31206569, test loss: 0.40681511
         , train AUC: 0.92820597, test AUC: 0.89275822
         , train F-1: 0.85128274, test F-1: 0.81934851
iter: 256, train loss: 0.31281364, test loss: 0.41545975
         , train AUC: 0.92744169, test AUC: 0.89008444
         , train F-1: 0.84841293, test F-1: 0.81651250
iter: 257, train loss: 0.30891660, test loss: 0.43214643
         , train AUC: 0.92917250, test AUC: 0.88572342
         , train F-1: 0.84892218, test F-1: 0.81133425
iter: 258, train loss: 0.30940625, test loss: 0.42680016
         , train AUC: 0.92991065, test AUC: 0.88605590
         , train F-1: 0.84932395, test F-1: 0.80946460
iter: 259, train loss: 0.31002373, test loss: 0.42053488
         , train AUC: 0.92923025, test AUC: 0.88708025
         , train F-1: 0.84685411, test F-1: 0.80754233
iter: 260, train loss: 0.30855548, test loss: 0.42044568
         , train AUC: 0.92963447, test AUC: 0.88551062
         , train F-1: 0.84761691, test F-1: 0.80782349
iter: 261, train loss: 0.30778402, test loss: 0.40794265
         , train AUC: 0.93050790, test AUC: 0.89039328
         , train F-1: 0.84808253, test F-1: 0.81505448
iter: 262, train loss: 0.30792969, test loss: 0.40502766
         , train AUC: 0.93028311, test AUC: 0.89278176
         , train F-1: 0.84924807, test F-1: 0.81856038
iter: 263, train loss: 0.30410016, test loss: 0.41044226
         , train AUC: 0.93229651, test AUC: 0.89196416
         , train F-1: 0.85076271, test F-1: 0.81740287
iter: 264, train loss: 0.30314866, test loss: 0.40653899
         , train AUC: 0.93222840, test AUC: 0.89271962
         , train F-1: 0.85318715, test F-1: 0.81891447
iter: 265, train loss: 0.30472991, test loss: 0.40346795
         , train AUC: 0.93133742, test AUC: 0.89359687
         , train F-1: 0.85228839, test F-1: 0.81659057
iter: 266, train loss: 0.30296594, test loss: 0.39911202
         , train AUC: 0.93265051, test AUC: 0.89407650
         , train F-1: 0.85240272, test F-1: 0.82072532
iter: 267, train loss: 0.30549845, test loss: 0.39896268
         , train AUC: 0.93207827, test AUC: 0.89429604
         , train F-1: 0.85102706, test F-1: 0.82151666
iter: 268, train loss: 0.30517724, test loss: 0.40652663
         , train AUC: 0.93178493, test AUC: 0.89259356
         , train F-1: 0.85141285, test F-1: 0.82253462
iter: 269, train loss: 0.30245432, test loss: 0.41740289
         , train AUC: 0.93237182, test AUC: 0.89092537
         , train F-1: 0.85566529, test F-1: 0.81886375
iter: 270, train loss: 0.30276695, test loss: 0.40700436
         , train AUC: 0.93336048, test AUC: 0.89399981
         , train F-1: 0.85702896, test F-1: 0.82684304
iter: 271, train loss: 0.30141675, test loss: 0.40315151
         , train AUC: 0.93323587, test AUC: 0.89571289
         , train F-1: 0.85581027, test F-1: 0.82666679
iter: 272, train loss: 0.30098119, test loss: 0.40542400
         , train AUC: 0.93324994, test AUC: 0.89497680
         , train F-1: 0.85742852, test F-1: 0.82812040
iter: 273, train loss: 0.30826515, test loss: 0.40200582
         , train AUC: 0.92993204, test AUC: 0.89521115
         , train F-1: 0.85081047, test F-1: 0.82972327
iter: 274, train loss: 0.30675370, test loss: 0.40387529
         , train AUC: 0.93042958, test AUC: 0.89540031
         , train F-1: 0.85257801, test F-1: 0.82797183
iter: 275, train loss: 0.30500004, test loss: 0.40069118
         , train AUC: 0.93130223, test AUC: 0.89653014
         , train F-1: 0.85564794, test F-1: 0.83307250
iter: 276, train loss: 0.29894012, test loss: 0.40396798
         , train AUC: 0.93378608, test AUC: 0.89447325
         , train F-1: 0.85934250, test F-1: 0.82799613
iter: 277, train loss: 0.30157429, test loss: 0.42140061
         , train AUC: 0.93215608, test AUC: 0.88783516
         , train F-1: 0.85667657, test F-1: 0.81704608
iter: 278, train loss: 0.30285233, test loss: 0.41039157
         , train AUC: 0.93295870, test AUC: 0.89102538
         , train F-1: 0.85652122, test F-1: 0.81948085
iter: 279, train loss: 0.30061564, test loss: 0.42015794
         , train AUC: 0.93271924, test AUC: 0.88977397
         , train F-1: 0.85608136, test F-1: 0.81119459
iter: 280, train loss: 0.29991341, test loss: 0.41813809
         , train AUC: 0.93364017, test AUC: 0.89011556
         , train F-1: 0.85548405, test F-1: 0.80977824
iter: 281, train loss: 0.30175713, test loss: 0.41278434
         , train AUC: 0.93316862, test AUC: 0.89136408
         , train F-1: 0.85410194, test F-1: 0.81089520
iter: 282, train loss: 0.30269092, test loss: 0.41735187
         , train AUC: 0.93282144, test AUC: 0.89026567
         , train F-1: 0.85104841, test F-1: 0.81317332
iter: 283, train loss: 0.29910606, test loss: 0.41515994
         , train AUC: 0.93395838, test AUC: 0.89254440
         , train F-1: 0.85675375, test F-1: 0.81681854
iter: 284, train loss: 0.29905292, test loss: 0.41350219
         , train AUC: 0.93449919, test AUC: 0.89071612
         , train F-1: 0.85888594, test F-1: 0.81625136
iter: 285, train loss: 0.29800987, test loss: 0.41736418
         , train AUC: 0.93412665, test AUC: 0.88864051
         , train F-1: 0.85662377, test F-1: 0.81351858
iter: 286, train loss: 0.29858759, test loss: 0.41561091
         , train AUC: 0.93439156, test AUC: 0.89113930
         , train F-1: 0.85626570, test F-1: 0.81249384
iter: 287, train loss: 0.29840541, test loss: 0.41040781
         , train AUC: 0.93476829, test AUC: 0.89268869
         , train F-1: 0.85655676, test F-1: 0.81667010
iter: 288, train loss: 0.29877388, test loss: 0.43126637
         , train AUC: 0.93377884, test AUC: 0.88857216
         , train F-1: 0.85458354, test F-1: 0.81061583
iter: 289, train loss: 0.30271202, test loss: 0.41535082
         , train AUC: 0.93411555, test AUC: 0.89029708
         , train F-1: 0.85655925, test F-1: 0.81196132
iter: 290, train loss: 0.31275931, test loss: 0.43254331
         , train AUC: 0.92727779, test AUC: 0.88613396
         , train F-1: 0.84883883, test F-1: 0.80583563
iter: 291, train loss: 0.30038714, test loss: 0.45368305
         , train AUC: 0.93374549, test AUC: 0.87894656
         , train F-1: 0.85606431, test F-1: 0.79848797
iter: 292, train loss: 0.30639794, test loss: 0.40703857
         , train AUC: 0.93235171, test AUC: 0.89319682
         , train F-1: 0.85227043, test F-1: 0.80719867
iter: 293, train loss: 0.31680113, test loss: 0.42538697
         , train AUC: 0.92780504, test AUC: 0.88781158
         , train F-1: 0.83963603, test F-1: 0.80297312
iter: 294, train loss: 0.29719123, test loss: 0.46606046
         , train AUC: 0.93476337, test AUC: 0.87773470
         , train F-1: 0.85527690, test F-1: 0.79668856
iter: 295, train loss: 0.31879851, test loss: 0.41317528
         , train AUC: 0.93118570, test AUC: 0.89014759
         , train F-1: 0.84660711, test F-1: 0.80294184
iter: 296, train loss: 0.34306756, test loss: 0.40663686
         , train AUC: 0.91757463, test AUC: 0.89079031
         , train F-1: 0.82416337, test F-1: 0.81283803
iter: 297, train loss: 0.31426516, test loss: 0.52380776
         , train AUC: 0.92661505, test AUC: 0.87124062
         , train F-1: 0.84473772, test F-1: 0.78101860
iter: 298, train loss: 0.35836637, test loss: 0.40244299
         , train AUC: 0.92631687, test AUC: 0.89062638
         , train F-1: 0.82764470, test F-1: 0.81180792
iter: 299, train loss: 0.32038239, test loss: 0.40841693
         , train AUC: 0.92464326, test AUC: 0.88801169
         , train F-1: 0.83884939, test F-1: 0.79532961
iter: 300, train loss: 0.33947903, test loss: 0.43110523
         , train AUC: 0.91852890, test AUC: 0.88087270
         , train F-1: 0.82028818, test F-1: 0.79847193
iter: 301, train loss: 0.31080037, test loss: 0.47228935
         , train AUC: 0.93088798, test AUC: 0.87408727
         , train F-1: 0.84873126, test F-1: 0.78849235
iter: 302, train loss: 0.33376834, test loss: 0.40478462
         , train AUC: 0.92876033, test AUC: 0.88877113
         , train F-1: 0.84185682, test F-1: 0.80253624
iter: 303, train loss: 0.30679128, test loss: 0.41703469
         , train AUC: 0.93229646, test AUC: 0.88542990
         , train F-1: 0.84444482, test F-1: 0.78988300
iter: 304, train loss: 0.32678634, test loss: 0.40872905
         , train AUC: 0.92397609, test AUC: 0.88821612
         , train F-1: 0.82957969, test F-1: 0.80418062
iter: 305, train loss: 0.31963301, test loss: 0.44274223
         , train AUC: 0.92440914, test AUC: 0.87971262
         , train F-1: 0.84172875, test F-1: 0.79733712
iter: 306, train loss: 0.32113063, test loss: 0.43272477
         , train AUC: 0.92944415, test AUC: 0.87963591
         , train F-1: 0.84733694, test F-1: 0.80629400
iter: 307, train loss: 0.31105399, test loss: 0.41658363
         , train AUC: 0.92950612, test AUC: 0.88393617
         , train F-1: 0.85202196, test F-1: 0.80783755
iter: 308, train loss: 0.31525552, test loss: 0.43211478
         , train AUC: 0.92637347, test AUC: 0.87966038
         , train F-1: 0.84424317, test F-1: 0.79772664
iter: 309, train loss: 0.31566200, test loss: 0.46295553
         , train AUC: 0.92615672, test AUC: 0.87351699
         , train F-1: 0.84341352, test F-1: 0.78767936
iter: 310, train loss: 0.32332876, test loss: 0.44957790
         , train AUC: 0.92557898, test AUC: 0.87496431
         , train F-1: 0.84198795, test F-1: 0.79123818
iter: 311, train loss: 0.31634358, test loss: 0.45050943
         , train AUC: 0.92683309, test AUC: 0.87416251
         , train F-1: 0.84240392, test F-1: 0.79400887
iter: 312, train loss: 0.31924778, test loss: 0.45740923
         , train AUC: 0.92591425, test AUC: 0.87591422
         , train F-1: 0.83982122, test F-1: 0.79917713
iter: 313, train loss: 0.30854648, test loss: 0.44536996
         , train AUC: 0.93042208, test AUC: 0.88169625
         , train F-1: 0.85150480, test F-1: 0.80582520
iter: 314, train loss: 0.31684139, test loss: 0.41965747
         , train AUC: 0.92756911, test AUC: 0.88657683
         , train F-1: 0.84658472, test F-1: 0.80709912
iter: 315, train loss: 0.30893883, test loss: 0.41901222
         , train AUC: 0.93005896, test AUC: 0.88606224
         , train F-1: 0.84735068, test F-1: 0.80601080
iter: 316, train loss: 0.30920458, test loss: 0.44177350
         , train AUC: 0.93043144, test AUC: 0.88444893
         , train F-1: 0.84682145, test F-1: 0.80816019
iter: 317, train loss: 0.31060177, test loss: 0.41927952
         , train AUC: 0.93165645, test AUC: 0.88968700
         , train F-1: 0.85259486, test F-1: 0.81464749
iter: 318, train loss: 0.30517715, test loss: 0.43080568
         , train AUC: 0.93089255, test AUC: 0.88555873
         , train F-1: 0.85447868, test F-1: 0.80815310
iter: 319, train loss: 0.31476182, test loss: 0.42113563
         , train AUC: 0.92640692, test AUC: 0.88881988
         , train F-1: 0.84811217, test F-1: 0.81407488
iter: 320, train loss: 0.30150360, test loss: 0.44987392
         , train AUC: 0.93316712, test AUC: 0.88010029
         , train F-1: 0.85499472, test F-1: 0.79961856
iter: 321, train loss: 0.30936021, test loss: 0.42201683
         , train AUC: 0.93177768, test AUC: 0.88708425
         , train F-1: 0.85269227, test F-1: 0.80937286
iter: 322, train loss: 0.30303845, test loss: 0.42421603
         , train AUC: 0.93269552, test AUC: 0.88670940
         , train F-1: 0.85136133, test F-1: 0.80399995
iter: 323, train loss: 0.30548209, test loss: 0.45917696
         , train AUC: 0.93113372, test AUC: 0.87911305
         , train F-1: 0.85052137, test F-1: 0.79952549
iter: 324, train loss: 0.30490768, test loss: 0.43559945
         , train AUC: 0.93309252, test AUC: 0.88622082
         , train F-1: 0.85259492, test F-1: 0.81033481
iter: 325, train loss: 0.30118930, test loss: 0.40974668
         , train AUC: 0.93401678, test AUC: 0.89415907
         , train F-1: 0.85405369, test F-1: 0.82061268
iter: 326, train loss: 0.30346167, test loss: 0.41528076
         , train AUC: 0.93323180, test AUC: 0.89339096
         , train F-1: 0.85063444, test F-1: 0.82112744
iter: 327, train loss: 0.30216211, test loss: 0.42709109
         , train AUC: 0.93320318, test AUC: 0.89093612
         , train F-1: 0.85362251, test F-1: 0.81701558
iter: 328, train loss: 0.29901141, test loss: 0.42560464
         , train AUC: 0.93555578, test AUC: 0.88880495
         , train F-1: 0.85724858, test F-1: 0.81532545
iter: 329, train loss: 0.29760480, test loss: 0.42445138
         , train AUC: 0.93528981, test AUC: 0.88861172
         , train F-1: 0.85538280, test F-1: 0.80943188
iter: 330, train loss: 0.29797870, test loss: 0.42743167
         , train AUC: 0.93450113, test AUC: 0.88828254
         , train F-1: 0.85499269, test F-1: 0.80802864
iter: 331, train loss: 0.29916969, test loss: 0.40068904
         , train AUC: 0.93459058, test AUC: 0.89734941
         , train F-1: 0.85495213, test F-1: 0.81865285
iter: 332, train loss: 0.29680541, test loss: 0.40743902
         , train AUC: 0.93559558, test AUC: 0.89464631
         , train F-1: 0.85490621, test F-1: 0.81865913
iter: 333, train loss: 0.29868737, test loss: 0.42224538
         , train AUC: 0.93430436, test AUC: 0.89267978
         , train F-1: 0.85713926, test F-1: 0.81574718
iter: 334, train loss: 0.30025443, test loss: 0.41275004
         , train AUC: 0.93474888, test AUC: 0.89377783
         , train F-1: 0.85858083, test F-1: 0.82122822
iter: 335, train loss: 0.29422653, test loss: 0.41983318
         , train AUC: 0.93630802, test AUC: 0.89052208
         , train F-1: 0.85995450, test F-1: 0.81446183
iter: 336, train loss: 0.29470330, test loss: 0.44415081
         , train AUC: 0.93608336, test AUC: 0.88356359
         , train F-1: 0.85884871, test F-1: 0.80669790
iter: 337, train loss: 0.29372662, test loss: 0.41290507
         , train AUC: 0.93645635, test AUC: 0.89314929
         , train F-1: 0.85913449, test F-1: 0.81800208
iter: 338, train loss: 0.29346135, test loss: 0.40793356
         , train AUC: 0.93626791, test AUC: 0.89451562
         , train F-1: 0.85869068, test F-1: 0.81683224
iter: 339, train loss: 0.29251549, test loss: 0.40707415
         , train AUC: 0.93729189, test AUC: 0.89551566
         , train F-1: 0.86149946, test F-1: 0.81614877
iter: 340, train loss: 0.29403001, test loss: 0.39375988
         , train AUC: 0.93727055, test AUC: 0.89832184
         , train F-1: 0.86121118, test F-1: 0.81970861
iter: 341, train loss: 0.29405805, test loss: 0.39763507
         , train AUC: 0.93629309, test AUC: 0.89798398
         , train F-1: 0.85978250, test F-1: 0.81853493
iter: 342, train loss: 0.29181910, test loss: 0.41323248
         , train AUC: 0.93744136, test AUC: 0.89455457
