Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.64035410, test loss: 0.60644954
iter: 172, train loss: 0.27469853, test loss: 0.55451977
         , train AUC: 0.94411488, test AUC: 0.81993570
         , train F-1: 0.86841206, test F-1: 0.72340700
iter: 173, train loss: 0.27545235, test loss: 0.59130013
         , train AUC: 0.94327474, test AUC: 0.80986161
         , train F-1: 0.86716083, test F-1: 0.70357821
iter: 174, train loss: 0.27942148, test loss: 0.52692187
         , train AUC: 0.94245356, test AUC: 0.82289898
         , train F-1: 0.86556381, test F-1: 0.72660165
iter: 175, train loss: 0.28557685, test loss: 0.57325321
         , train AUC: 0.94089896, test AUC: 0.81974460
         , train F-1: 0.85547872, test F-1: 0.70461807
iter: 176, train loss: 0.28581277, test loss: 0.53408110
         , train AUC: 0.94157241, test AUC: 0.82328045
         , train F-1: 0.86090561, test F-1: 0.72523473
iter: 177, train loss: 0.28090867, test loss: 0.57703418
         , train AUC: 0.94136478, test AUC: 0.81579517
         , train F-1: 0.85898538, test F-1: 0.71160259
iter: 178, train loss: 0.27653709, test loss: 0.57741421
         , train AUC: 0.94308955, test AUC: 0.81648077
         , train F-1: 0.86362658, test F-1: 0.71323840
iter: 179, train loss: 0.27437776, test loss: 0.54296458
         , train AUC: 0.94391308, test AUC: 0.82365634
         , train F-1: 0.86680069, test F-1: 0.72435588
iter: 180, train loss: 0.27601644, test loss: 0.56516844
         , train AUC: 0.94322824, test AUC: 0.81993929
         , train F-1: 0.86359960, test F-1: 0.71004741
iter: 181, train loss: 0.27483100, test loss: 0.53905100
         , train AUC: 0.94437669, test AUC: 0.82151799
         , train F-1: 0.86682707, test F-1: 0.72308678
iter: 182, train loss: 0.27698237, test loss: 0.58193123
         , train AUC: 0.94291121, test AUC: 0.81486371
         , train F-1: 0.86340490, test F-1: 0.71104284
iter: 183, train loss: 0.27470878, test loss: 0.56123430
         , train AUC: 0.94383843, test AUC: 0.81792177
         , train F-1: 0.86731202, test F-1: 0.71890237
iter: 184, train loss: 0.27755123, test loss: 0.57187986
         , train AUC: 0.94227952, test AUC: 0.81538319
         , train F-1: 0.86121730, test F-1: 0.71308685
iter: 185, train loss: 0.27531290, test loss: 0.57245374
         , train AUC: 0.94296736, test AUC: 0.81587922
         , train F-1: 0.86359992, test F-1: 0.71344989
iter: 186, train loss: 0.27349463, test loss: 0.55525583
         , train AUC: 0.94382792, test AUC: 0.81714034
         , train F-1: 0.86408154, test F-1: 0.72131262
iter: 187, train loss: 0.27560595, test loss: 0.58719027
         , train AUC: 0.94316798, test AUC: 0.81122714
         , train F-1: 0.86363285, test F-1: 0.70574110
iter: 188, train loss: 0.27493399, test loss: 0.54854834
         , train AUC: 0.94419128, test AUC: 0.81887078
         , train F-1: 0.86719744, test F-1: 0.72097701
iter: 189, train loss: 0.27694088, test loss: 0.59023464
         , train AUC: 0.94328619, test AUC: 0.81389358
         , train F-1: 0.86286442, test F-1: 0.70526469
iter: 190, train loss: 0.27556986, test loss: 0.55415475
         , train AUC: 0.94409305, test AUC: 0.82234555
         , train F-1: 0.86691810, test F-1: 0.72585262
iter: 191, train loss: 0.27130231, test loss: 0.57513165
         , train AUC: 0.94462131, test AUC: 0.81854343
         , train F-1: 0.86746750, test F-1: 0.71714563
iter: 192, train loss: 0.27116707, test loss: 0.57115322
         , train AUC: 0.94518168, test AUC: 0.81456747
         , train F-1: 0.86788826, test F-1: 0.71394976
iter: 193, train loss: 0.27089131, test loss: 0.57623267
         , train AUC: 0.94499662, test AUC: 0.81495164
         , train F-1: 0.86593942, test F-1: 0.71328807
iter: 194, train loss: 0.26745448, test loss: 0.57247812
         , train AUC: 0.94635500, test AUC: 0.81895424
         , train F-1: 0.86926970, test F-1: 0.72028167
iter: 195, train loss: 0.26692826, test loss: 0.57424378
         , train AUC: 0.94633854, test AUC: 0.82061471
         , train F-1: 0.86991943, test F-1: 0.71957144
iter: 196, train loss: 0.26758379, test loss: 0.57043701
         , train AUC: 0.94621194, test AUC: 0.82129661
         , train F-1: 0.86865857, test F-1: 0.71770277
iter: 197, train loss: 0.26564553, test loss: 0.56414360
         , train AUC: 0.94689936, test AUC: 0.82181483
         , train F-1: 0.87094565, test F-1: 0.71846114
iter: 198, train loss: 0.26608387, test loss: 0.57280999
         , train AUC: 0.94641621, test AUC: 0.82378957
         , train F-1: 0.87198771, test F-1: 0.71779599
iter: 199, train loss: 0.26511869, test loss: 0.52731651
         , train AUC: 0.94761395, test AUC: 0.82896560
         , train F-1: 0.87270953, test F-1: 0.72946405
EICU AUC: 0.71012115; Macro F1: 0.61879360; Precision: 0.61282892; Recall: 0.62713953
