Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72827405, test loss: 0.70492160
         , train F-1: 0.89945305, test F-1: 0.73767500
iter: 344, train loss: 0.21463709, test loss: 0.79233283
         , train AUC: 0.96164921, test AUC: 0.83032134
         , train F-1: 0.89844976, test F-1: 0.70813841
iter: 345, train loss: 0.22066709, test loss: 0.71506870
         , train AUC: 0.96042152, test AUC: 0.84235991
         , train F-1: 0.89861644, test F-1: 0.73278144
iter: 346, train loss: 0.21177623, test loss: 0.68929392
         , train AUC: 0.96211456, test AUC: 0.84719159
         , train F-1: 0.90305342, test F-1: 0.74289057
iter: 347, train loss: 0.21496120, test loss: 0.77047950
         , train AUC: 0.96169062, test AUC: 0.83769978
         , train F-1: 0.90149464, test F-1: 0.72069774
iter: 348, train loss: 0.21176867, test loss: 0.76502287
         , train AUC: 0.96236311, test AUC: 0.83326017
         , train F-1: 0.90454083, test F-1: 0.71867844
iter: 349, train loss: 0.20892350, test loss: 0.68716067
         , train AUC: 0.96312619, test AUC: 0.84525055
         , train F-1: 0.90405118, test F-1: 0.73589431
iter: 350, train loss: 0.21009497, test loss: 0.70652479
         , train AUC: 0.96317315, test AUC: 0.84913393
         , train F-1: 0.90053083, test F-1: 0.73788392
iter: 351, train loss: 0.20733187, test loss: 0.76632339
         , train AUC: 0.96315255, test AUC: 0.84502349
         , train F-1: 0.90663506, test F-1: 0.72354219
iter: 352, train loss: 0.20794715, test loss: 0.71091700
         , train AUC: 0.96422481, test AUC: 0.84439167
         , train F-1: 0.90579022, test F-1: 0.73436369
iter: 353, train loss: 0.20853484, test loss: 0.70335346
         , train AUC: 0.96298403, test AUC: 0.84331170
         , train F-1: 0.90472879, test F-1: 0.73351084
iter: 354, train loss: 0.20913191, test loss: 0.76865184
         , train AUC: 0.96315645, test AUC: 0.84117078
         , train F-1: 0.90308153, test F-1: 0.72438512
iter: 355, train loss: 0.20654750, test loss: 0.72630173
         , train AUC: 0.96405141, test AUC: 0.84845280
         , train F-1: 0.90585296, test F-1: 0.73701380
iter: 356, train loss: 0.20438354, test loss: 0.69399440
         , train AUC: 0.96419141, test AUC: 0.85268937
         , train F-1: 0.90763439, test F-1: 0.74201873
iter: 357, train loss: 0.20564160, test loss: 0.73773694
         , train AUC: 0.96342509, test AUC: 0.84630918
         , train F-1: 0.90714678, test F-1: 0.73200975
iter: 358, train loss: 0.20364876, test loss: 0.72910333
         , train AUC: 0.96454492, test AUC: 0.84393110
         , train F-1: 0.90747601, test F-1: 0.73634511
iter: 359, train loss: 0.20235641, test loss: 0.73844653
         , train AUC: 0.96493529, test AUC: 0.83978298
         , train F-1: 0.90795204, test F-1: 0.72887883
iter: 360, train loss: 0.20418368, test loss: 0.75670391
         , train AUC: 0.96457235, test AUC: 0.84021237
         , train F-1: 0.90655786, test F-1: 0.72237959
iter: 361, train loss: 0.20516047, test loss: 0.74430895
         , train AUC: 0.96435507, test AUC: 0.84254573
         , train F-1: 0.90558966, test F-1: 0.73016373
iter: 362, train loss: 0.20329109, test loss: 0.75707424
         , train AUC: 0.96489312, test AUC: 0.84342460
         , train F-1: 0.90732391, test F-1: 0.73073000
iter: 363, train loss: 0.20123532, test loss: 0.78765655
         , train AUC: 0.96523152, test AUC: 0.84026091
         , train F-1: 0.90926760, test F-1: 0.72568609
iter: 364, train loss: 0.20425259, test loss: 0.74520248
         , train AUC: 0.96485198, test AUC: 0.84568277
         , train F-1: 0.90835680, test F-1: 0.73893813
iter: 365, train loss: 0.20215191, test loss: 0.77497089
         , train AUC: 0.96512740, test AUC: 0.83651444
         , train F-1: 0.90860320, test F-1: 0.72333423
iter: 366, train loss: 0.20511219, test loss: 0.78222144
         , train AUC: 0.96410596, test AUC: 0.83628083
         , train F-1: 0.90507260, test F-1: 0.71971056
iter: 367, train loss: 0.20740585, test loss: 0.70727313
         , train AUC: 0.96365178, test AUC: 0.84752617
         , train F-1: 0.90357092, test F-1: 0.73010589
iter: 368, train loss: 0.20881236, test loss: 0.73395175
         , train AUC: 0.96336774, test AUC: 0.84484511
         , train F-1: 0.90230504, test F-1: 0.72705960
iter: 369, train loss: 0.20637886, test loss: 0.74560058
         , train AUC: 0.96421792, test AUC: 0.84189677
         , train F-1: 0.90423120, test F-1: 0.72378719
iter: 370, train loss: 0.20735168, test loss: 0.71523786
         , train AUC: 0.96350826, test AUC: 0.84633079
         , train F-1: 0.90351254, test F-1: 0.73216424
iter: 371, train loss: 0.20565248, test loss: 0.74614990
         , train AUC: 0.96451854, test AUC: 0.84796193
         , train F-1: 0.90351313, test F-1: 0.73111246
iter: 372, train loss: 0.20660387, test loss: 0.71494102
         , train AUC: 0.96422681, test AUC: 0.85161628
         , train F-1: 0.90560482, test F-1: 0.73743750
iter: 373, train loss: 0.20515580, test loss: 0.72118068
         , train AUC: 0.96443976, test AUC: 0.84822125
         , train F-1: 0.90538244, test F-1: 0.73413770
iter: 374, train loss: 0.20501639, test loss: 0.74157065
         , train AUC: 0.96443473, test AUC: 0.84270461
         , train F-1: 0.90390832, test F-1: 0.72640515
iter: 375, train loss: 0.20548244, test loss: 0.73088169
         , train AUC: 0.96439400, test AUC: 0.84666796
         , train F-1: 0.90398887, test F-1: 0.73238804
iter: 376, train loss: 0.20494707, test loss: 0.75653929
         , train AUC: 0.96443721, test AUC: 0.84364587
         , train F-1: 0.90502229, test F-1: 0.72382710
iter: 377, train loss: 0.20490882, test loss: 0.71716744
         , train AUC: 0.96462608, test AUC: 0.84536149
         , train F-1: 0.90644031, test F-1: 0.73042937
iter: 378, train loss: 0.20538832, test loss: 0.74512661
         , train AUC: 0.96462308, test AUC: 0.83959086
         , train F-1: 0.90361755, test F-1: 0.72107292
iter: 379, train loss: 0.20257352, test loss: 0.70640135
         , train AUC: 0.96512755, test AUC: 0.84840863
         , train F-1: 0.90708899, test F-1: 0.73339617
iter: 380, train loss: 0.20395863, test loss: 0.72684878
         , train AUC: 0.96523995, test AUC: 0.84681544
         , train F-1: 0.90616344, test F-1: 0.72940666
iter: 381, train loss: 0.20086777, test loss: 0.75926197
         , train AUC: 0.96571293, test AUC: 0.84249843
         , train F-1: 0.90688777, test F-1: 0.72630435
iter: 382, train loss: 0.20381856, test loss: 0.71270245
         , train AUC: 0.96515648, test AUC: 0.85003961
         , train F-1: 0.90458032, test F-1: 0.74094202
iter: 383, train loss: 0.20467657, test loss: 0.78766394
         , train AUC: 0.96471200, test AUC: 0.84453893
         , train F-1: 0.90387867, test F-1: 0.72681126
iter: 384, train loss: 0.20619555, test loss: 0.70823616
         , train AUC: 0.96502876, test AUC: 0.85073479
         , train F-1: 0.90613873, test F-1: 0.73773099
iter: 385, train loss: 0.20552823, test loss: 0.75418603
         , train AUC: 0.96439732, test AUC: 0.84369198
         , train F-1: 0.90246883, test F-1: 0.72504374
iter: 386, train loss: 0.20343973, test loss: 0.76232541
         , train AUC: 0.96523118, test AUC: 0.84674498
         , train F-1: 0.90291761, test F-1: 0.73098631
iter: 387, train loss: 0.20275505, test loss: 0.72070646
         , train AUC: 0.96532938, test AUC: 0.85132245
         , train F-1: 0.90591236, test F-1: 0.74140414
iter: 388, train loss: 0.20366925, test loss: 0.80854380
         , train AUC: 0.96483310, test AUC: 0.83821254
         , train F-1: 0.90562440, test F-1: 0.71788291
iter: 389, train loss: 0.20482679, test loss: 0.74921668
         , train AUC: 0.96485489, test AUC: 0.84266799
         , train F-1: 0.90517421, test F-1: 0.72832367
iter: 390, train loss: 0.20067868, test loss: 0.78152275
         , train AUC: 0.96593222, test AUC: 0.84266245
         , train F-1: 0.90513899, test F-1: 0.72502971
iter: 391, train loss: 0.20109928, test loss: 0.74622321
         , train AUC: 0.96601891, test AUC: 0.84638045
         , train F-1: 0.90733859, test F-1: 0.73466985
iter: 392, train loss: 0.20010465, test loss: 0.72573936
         , train AUC: 0.96576292, test AUC: 0.84793162
         , train F-1: 0.90708065, test F-1: 0.72788957
iter: 393, train loss: 0.20102257, test loss: 0.74658132
         , train AUC: 0.96572788, test AUC: 0.84515384
         , train F-1: 0.90607871, test F-1: 0.72859120
iter: 394, train loss: 0.19920285, test loss: 0.72290164
         , train AUC: 0.96645113, test AUC: 0.85180174
         , train F-1: 0.90830328, test F-1: 0.73619860
iter: 395, train loss: 0.19899189, test loss: 0.73102719
         , train AUC: 0.96640234, test AUC: 0.84960115
         , train F-1: 0.90977722, test F-1: 0.73287967
iter: 396, train loss: 0.19596592, test loss: 0.74183673
         , train AUC: 0.96716914, test AUC: 0.84786537
         , train F-1: 0.90963502, test F-1: 0.72724071
iter: 397, train loss: 0.19912457, test loss: 0.71014094
         , train AUC: 0.96616495, test AUC: 0.85111258
         , train F-1: 0.90880105, test F-1: 0.73627389
iter: 398, train loss: 0.19821183, test loss: 0.77010542
         , train AUC: 0.96661738, test AUC: 0.84618429
         , train F-1: 0.90892203, test F-1: 0.72239767
iter: 399, train loss: 0.20063648, test loss: 0.68321621
         , train AUC: 0.96624714, test AUC: 0.85511125
         , train F-1: 0.90769392, test F-1: 0.74027350
EICU AUC: 0.71261185; Macro F1: 0.63323949; Precision: 0.62261711; Recall: 0.65424813
