Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67054588, test loss: 0.65806359
iter: 171, train loss: 0.30330563, test loss: 0.67987239
         , train AUC: 0.92448563, test AUC: 0.79839650
         , train F-1: 0.84733642, test F-1: 0.71596562
iter: 172, train loss: 0.30476248, test loss: 0.71005321
         , train AUC: 0.92370252, test AUC: 0.79283678
         , train F-1: 0.84257891, test F-1: 0.71518949
iter: 173, train loss: 0.30327329, test loss: 0.73719704
         , train AUC: 0.92363340, test AUC: 0.78976983
         , train F-1: 0.84658325, test F-1: 0.71725738
iter: 174, train loss: 0.30327228, test loss: 0.72714841
         , train AUC: 0.92405399, test AUC: 0.79240293
         , train F-1: 0.84968129, test F-1: 0.71656067
iter: 175, train loss: 0.30037564, test loss: 0.73133856
         , train AUC: 0.92539935, test AUC: 0.79446599
         , train F-1: 0.84724424, test F-1: 0.71851594
iter: 176, train loss: 0.30037460, test loss: 0.72624552
         , train AUC: 0.92545285, test AUC: 0.79827493
         , train F-1: 0.84692777, test F-1: 0.72288871
iter: 177, train loss: 0.29911110, test loss: 0.68346882
         , train AUC: 0.92625145, test AUC: 0.80365823
         , train F-1: 0.85061442, test F-1: 0.72545225
iter: 178, train loss: 0.29818451, test loss: 0.66413629
         , train AUC: 0.92605174, test AUC: 0.80895166
         , train F-1: 0.84764282, test F-1: 0.72995787
iter: 179, train loss: 0.29606763, test loss: 0.69400191
         , train AUC: 0.92719180, test AUC: 0.80393143
         , train F-1: 0.84879483, test F-1: 0.72791747
iter: 180, train loss: 0.29535815, test loss: 0.69934404
         , train AUC: 0.92795275, test AUC: 0.80105834
         , train F-1: 0.85342464, test F-1: 0.72539003
iter: 181, train loss: 0.29478014, test loss: 0.70953959
         , train AUC: 0.92797948, test AUC: 0.80236201
         , train F-1: 0.84927106, test F-1: 0.72513797
iter: 182, train loss: 0.29167041, test loss: 0.72088009
         , train AUC: 0.92914870, test AUC: 0.80335571
         , train F-1: 0.85366147, test F-1: 0.72725942
iter: 183, train loss: 0.29468378, test loss: 0.70500636
         , train AUC: 0.92873505, test AUC: 0.80024803
         , train F-1: 0.85484659, test F-1: 0.72223028
iter: 184, train loss: 0.29413387, test loss: 0.71750033
         , train AUC: 0.92876014, test AUC: 0.79749115
         , train F-1: 0.84869586, test F-1: 0.72182396
iter: 185, train loss: 0.29425693, test loss: 0.72294217
         , train AUC: 0.92814024, test AUC: 0.80115447
         , train F-1: 0.85165929, test F-1: 0.72545030
iter: 186, train loss: 0.28953999, test loss: 0.72528917
         , train AUC: 0.93059847, test AUC: 0.79923323
         , train F-1: 0.85655058, test F-1: 0.72312806
iter: 187, train loss: 0.29192272, test loss: 0.71773976
         , train AUC: 0.92943508, test AUC: 0.79820596
         , train F-1: 0.85362876, test F-1: 0.72052464
iter: 188, train loss: 0.29179886, test loss: 0.72791755
         , train AUC: 0.92955625, test AUC: 0.79668930
         , train F-1: 0.85134390, test F-1: 0.72227148
iter: 189, train loss: 0.29037684, test loss: 0.71390849
         , train AUC: 0.93063219, test AUC: 0.79820209
         , train F-1: 0.85578165, test F-1: 0.72236788
iter: 190, train loss: 0.28885868, test loss: 0.72368729
         , train AUC: 0.93099022, test AUC: 0.79789493
         , train F-1: 0.85424434, test F-1: 0.72366223
iter: 191, train loss: 0.28884283, test loss: 0.73378569
         , train AUC: 0.93099339, test AUC: 0.80131079
         , train F-1: 0.85462908, test F-1: 0.72963653
iter: 192, train loss: 0.29010278, test loss: 0.73355448
         , train AUC: 0.93109061, test AUC: 0.79715659
         , train F-1: 0.85696663, test F-1: 0.71983572
iter: 193, train loss: 0.29161298, test loss: 0.72027028
         , train AUC: 0.93078314, test AUC: 0.80152298
         , train F-1: 0.84856105, test F-1: 0.72736022
iter: 194, train loss: 0.29134485, test loss: 0.71313775
         , train AUC: 0.92997687, test AUC: 0.80580372
         , train F-1: 0.85225075, test F-1: 0.73020460
iter: 195, train loss: 0.29232699, test loss: 0.69490093
         , train AUC: 0.93016759, test AUC: 0.80834970
         , train F-1: 0.85433920, test F-1: 0.73444351
iter: 196, train loss: 0.29335433, test loss: 0.70966804
         , train AUC: 0.92957267, test AUC: 0.80612242
         , train F-1: 0.84985870, test F-1: 0.73256001
iter: 197, train loss: 0.29219666, test loss: 0.72426647
         , train AUC: 0.92955442, test AUC: 0.80424388
         , train F-1: 0.85164867, test F-1: 0.73488849
iter: 198, train loss: 0.29196945, test loss: 0.73440433
         , train AUC: 0.92959739, test AUC: 0.79986721
         , train F-1: 0.85200692, test F-1: 0.72679178
iter: 199, train loss: 0.29300958, test loss: 0.72418422
         , train AUC: 0.92912769, test AUC: 0.80026649
         , train F-1: 0.85111460, test F-1: 0.72090977
iter: 200, train loss: 0.29239416, test loss: 0.72668231
         , train AUC: 0.92927462, test AUC: 0.79854687
         , train F-1: 0.85236689, test F-1: 0.72216482
iter: 201, train loss: 0.29366162, test loss: 0.72425157
         , train AUC: 0.92864814, test AUC: 0.80092995
         , train F-1: 0.85218091, test F-1: 0.72129599
iter: 202, train loss: 0.29345500, test loss: 0.72109485
         , train AUC: 0.92907803, test AUC: 0.80195175
         , train F-1: 0.85140450, test F-1: 0.72516608
iter: 203, train loss: 0.29225212, test loss: 0.71614927
         , train AUC: 0.92921298, test AUC: 0.80419904
         , train F-1: 0.85153815, test F-1: 0.73211074
iter: 204, train loss: 0.29160041, test loss: 0.72114509
         , train AUC: 0.92994988, test AUC: 0.80442383
         , train F-1: 0.85260337, test F-1: 0.73066036
iter: 205, train loss: 0.29176715, test loss: 0.72918814
         , train AUC: 0.93006012, test AUC: 0.80355028
         , train F-1: 0.85218683, test F-1: 0.72820551
iter: 206, train loss: 0.29217249, test loss: 0.74916303
         , train AUC: 0.92995585, test AUC: 0.79901140
         , train F-1: 0.85099699, test F-1: 0.72664782
iter: 207, train loss: 0.28889433, test loss: 0.75549179
         , train AUC: 0.93112042, test AUC: 0.79643268
         , train F-1: 0.85378701, test F-1: 0.72530811
iter: 208, train loss: 0.28975388, test loss: 0.74716097
         , train AUC: 0.93078970, test AUC: 0.79690634
         , train F-1: 0.85556509, test F-1: 0.72604979
iter: 209, train loss: 0.28739840, test loss: 0.74875325
         , train AUC: 0.93185246, test AUC: 0.79934794
         , train F-1: 0.85486342, test F-1: 0.72712939
iter: 210, train loss: 0.28468657, test loss: 0.75306439
         , train AUC: 0.93318065, test AUC: 0.80033168
         , train F-1: 0.85719379, test F-1: 0.72751647
iter: 211, train loss: 0.28463975, test loss: 0.73644269
         , train AUC: 0.93360968, test AUC: 0.80222248
         , train F-1: 0.85860417, test F-1: 0.72909338
iter: 212, train loss: 0.28228766, test loss: 0.74027580
         , train AUC: 0.93406732, test AUC: 0.80304023
         , train F-1: 0.85795441, test F-1: 0.73268051
iter: 213, train loss: 0.28139141, test loss: 0.73939657
         , train AUC: 0.93431729, test AUC: 0.80394532
         , train F-1: 0.86025064, test F-1: 0.73204751
iter: 214, train loss: 0.28164238, test loss: 0.74098462
         , train AUC: 0.93433188, test AUC: 0.80315410
         , train F-1: 0.86016990, test F-1: 0.73158352
iter: 215, train loss: 0.28261378, test loss: 0.74475294
         , train AUC: 0.93383361, test AUC: 0.80445408
         , train F-1: 0.85822822, test F-1: 0.73439083
iter: 216, train loss: 0.28165856, test loss: 0.74561059
         , train AUC: 0.93434037, test AUC: 0.80173486
         , train F-1: 0.86104857, test F-1: 0.73387258
iter: 217, train loss: 0.27999347, test loss: 0.75100243
         , train AUC: 0.93503827, test AUC: 0.80199641
         , train F-1: 0.85973183, test F-1: 0.73137623
iter: 218, train loss: 0.27773485, test loss: 0.75684041
         , train AUC: 0.93581283, test AUC: 0.80285290
         , train F-1: 0.86266261, test F-1: 0.73204101
iter: 219, train loss: 0.27908340, test loss: 0.74817097
         , train AUC: 0.93560427, test AUC: 0.80012343
         , train F-1: 0.86309216, test F-1: 0.72713310
iter: 220, train loss: 0.28019267, test loss: 0.74870044
         , train AUC: 0.93542768, test AUC: 0.80028105
         , train F-1: 0.85689515, test F-1: 0.73109911
iter: 221, train loss: 0.27816930, test loss: 0.74462628
         , train AUC: 0.93585565, test AUC: 0.80391434
         , train F-1: 0.86128459, test F-1: 0.73738142
iter: 222, train loss: 0.27807364, test loss: 0.74401957
         , train AUC: 0.93619841, test AUC: 0.80216965
         , train F-1: 0.86261215, test F-1: 0.73244957
iter: 223, train loss: 0.27796420, test loss: 0.76253760
         , train AUC: 0.93654389, test AUC: 0.80288026
         , train F-1: 0.85904196, test F-1: 0.74037394
iter: 224, train loss: 0.27914485, test loss: 0.76149529
         , train AUC: 0.93666174, test AUC: 0.79668159
         , train F-1: 0.86249945, test F-1: 0.72318870
iter: 225, train loss: 0.28425372, test loss: 0.76277012
         , train AUC: 0.93411256, test AUC: 0.79868845
         , train F-1: 0.85407001, test F-1: 0.72664953
iter: 226, train loss: 0.28190523, test loss: 0.77160800
         , train AUC: 0.93475199, test AUC: 0.80026499
         , train F-1: 0.85658272, test F-1: 0.72954948
iter: 227, train loss: 0.28196943, test loss: 0.76863605
         , train AUC: 0.93512548, test AUC: 0.80142244
         , train F-1: 0.85989010, test F-1: 0.73022836
iter: 228, train loss: 0.28275350, test loss: 0.75819570
         , train AUC: 0.93455692, test AUC: 0.80367636
         , train F-1: 0.85765495, test F-1: 0.73435017
iter: 229, train loss: 0.28181428, test loss: 0.76332188
         , train AUC: 0.93474940, test AUC: 0.80290838
         , train F-1: 0.85804146, test F-1: 0.73795426
iter: 230, train loss: 0.28402209, test loss: 0.75334841
         , train AUC: 0.93321784, test AUC: 0.80484759
         , train F-1: 0.85890230, test F-1: 0.73314137
iter: 231, train loss: 0.28420985, test loss: 0.76027185
         , train AUC: 0.93331146, test AUC: 0.80281060
         , train F-1: 0.85643257, test F-1: 0.73200622
iter: 232, train loss: 0.28215069, test loss: 0.76822484
         , train AUC: 0.93422443, test AUC: 0.80036823
         , train F-1: 0.85953380, test F-1: 0.73259587
iter: 233, train loss: 0.28279519, test loss: 0.75592893
         , train AUC: 0.93472354, test AUC: 0.80050942
         , train F-1: 0.85979731, test F-1: 0.72806460
iter: 234, train loss: 0.28192779, test loss: 0.76396543
         , train AUC: 0.93457404, test AUC: 0.79772921
         , train F-1: 0.85802276, test F-1: 0.72398451
iter: 235, train loss: 0.28399891, test loss: 0.78290647
         , train AUC: 0.93372481, test AUC: 0.79683408
         , train F-1: 0.85453912, test F-1: 0.72611855
iter: 236, train loss: 0.28527978, test loss: 0.75905818
         , train AUC: 0.93335118, test AUC: 0.80233475
         , train F-1: 0.85731638, test F-1: 0.72614327
iter: 237, train loss: 0.28204235, test loss: 0.75668138
         , train AUC: 0.93432505, test AUC: 0.80497440
         , train F-1: 0.85775176, test F-1: 0.73041277
iter: 238, train loss: 0.28052577, test loss: 0.75649333
         , train AUC: 0.93531314, test AUC: 0.80578090
         , train F-1: 0.86026459, test F-1: 0.73520895
iter: 239, train loss: 0.27879566, test loss: 0.75844824
         , train AUC: 0.93618992, test AUC: 0.80525673
         , train F-1: 0.86143969, test F-1: 0.73353529
iter: 240, train loss: 0.27702156, test loss: 0.76583797
         , train AUC: 0.93639241, test AUC: 0.80341959
         , train F-1: 0.86128339, test F-1: 0.73308607
iter: 241, train loss: 0.27572128, test loss: 0.76259375
         , train AUC: 0.93730569, test AUC: 0.80416486
         , train F-1: 0.86265498, test F-1: 0.73156735
iter: 242, train loss: 0.27387264, test loss: 0.76141429
         , train AUC: 0.93805554, test AUC: 0.80513838
         , train F-1: 0.86463608, test F-1: 0.73221554
iter: 243, train loss: 0.27412897, test loss: 0.75723237
         , train AUC: 0.93802536, test AUC: 0.80565058
         , train F-1: 0.86268565, test F-1: 0.73514802
iter: 244, train loss: 0.27536973, test loss: 0.75872737
         , train AUC: 0.93738012, test AUC: 0.80724354
         , train F-1: 0.86131453, test F-1: 0.73589860
iter: 245, train loss: 0.27243438, test loss: 0.75186807
         , train AUC: 0.93849609, test AUC: 0.80876555
         , train F-1: 0.86272779, test F-1: 0.73881195
iter: 246, train loss: 0.27224237, test loss: 0.75530106
         , train AUC: 0.93864026, test AUC: 0.80850318
         , train F-1: 0.86389931, test F-1: 0.74075984
iter: 247, train loss: 0.27168521, test loss: 0.74872601
         , train AUC: 0.93883189, test AUC: 0.80742740
         , train F-1: 0.86383473, test F-1: 0.73574584
iter: 248, train loss: 0.26983318, test loss: 0.75833994
         , train AUC: 0.93966923, test AUC: 0.80741854
         , train F-1: 0.86420340, test F-1: 0.73671772
iter: 249, train loss: 0.27079841, test loss: 0.74494147
         , train AUC: 0.93913017, test AUC: 0.80922214
         , train F-1: 0.86582691, test F-1: 0.73619048
iter: 250, train loss: 0.26941052, test loss: 0.75936729
         , train AUC: 0.93988719, test AUC: 0.81050084
         , train F-1: 0.86388736, test F-1: 0.73796294
iter: 251, train loss: 0.26937783, test loss: 0.75561762
         , train AUC: 0.94024013, test AUC: 0.80943895
         , train F-1: 0.86645439, test F-1: 0.73562018
iter: 252, train loss: 0.27061820, test loss: 0.77279174
         , train AUC: 0.93915453, test AUC: 0.80740136
         , train F-1: 0.86450434, test F-1: 0.73600520
iter: 253, train loss: 0.26848221, test loss: 0.77507079
         , train AUC: 0.94044342, test AUC: 0.80557543
         , train F-1: 0.86689081, test F-1: 0.73267100
iter: 254, train loss: 0.26721048, test loss: 0.77877551
         , train AUC: 0.94073746, test AUC: 0.80526820
         , train F-1: 0.86801779, test F-1: 0.73240222
iter: 255, train loss: 0.26812491, test loss: 0.77471000
         , train AUC: 0.94018596, test AUC: 0.80753357
         , train F-1: 0.86528231, test F-1: 0.73242669
iter: 256, train loss: 0.26746804, test loss: 0.76368326
         , train AUC: 0.94085418, test AUC: 0.81132777
         , train F-1: 0.86577413, test F-1: 0.73986734
iter: 257, train loss: 0.26592991, test loss: 0.76731396
         , train AUC: 0.94170267, test AUC: 0.81026821
         , train F-1: 0.86653880, test F-1: 0.74090687
iter: 258, train loss: 0.26597989, test loss: 0.77146780
         , train AUC: 0.94163550, test AUC: 0.80957276
         , train F-1: 0.86859625, test F-1: 0.73851081
iter: 259, train loss: 0.26560515, test loss: 0.77744436
         , train AUC: 0.94165424, test AUC: 0.80822443
         , train F-1: 0.86913131, test F-1: 0.73565846
iter: 260, train loss: 0.26437575, test loss: 0.78756565
         , train AUC: 0.94227643, test AUC: 0.80896475
         , train F-1: 0.86932828, test F-1: 0.74104437
iter: 261, train loss: 0.26429620, test loss: 0.78667736
         , train AUC: 0.94227038, test AUC: 0.80793235
         , train F-1: 0.86989174, test F-1: 0.73663232
iter: 262, train loss: 0.26358572, test loss: 0.79512173
         , train AUC: 0.94213812, test AUC: 0.80941035
         , train F-1: 0.86828518, test F-1: 0.74129055
iter: 263, train loss: 0.26326546, test loss: 0.78027731
         , train AUC: 0.94275849, test AUC: 0.80906244
         , train F-1: 0.87162033, test F-1: 0.73978701
iter: 264, train loss: 0.26457578, test loss: 0.79379857
         , train AUC: 0.94214027, test AUC: 0.81028135
         , train F-1: 0.86832300, test F-1: 0.74275848
iter: 265, train loss: 0.26237777, test loss: 0.79618198
         , train AUC: 0.94318913, test AUC: 0.80730195
         , train F-1: 0.87120722, test F-1: 0.73863248
iter: 266, train loss: 0.26175439, test loss: 0.79889524
         , train AUC: 0.94299509, test AUC: 0.80696687
         , train F-1: 0.86987860, test F-1: 0.74034325
iter: 267, train loss: 0.26047811, test loss: 0.80268675
         , train AUC: 0.94368651, test AUC: 0.80785418
         , train F-1: 0.87084853, test F-1: 0.74264203
iter: 268, train loss: 0.26236880, test loss: 0.79665935
         , train AUC: 0.94378391, test AUC: 0.80366343
         , train F-1: 0.87033780, test F-1: 0.72716278
iter: 269, train loss: 0.27373067, test loss: 0.80668300
         , train AUC: 0.94123968, test AUC: 0.80430153
         , train F-1: 0.85584557, test F-1: 0.73310534
iter: 270, train loss: 0.27225760, test loss: 0.79374802
         , train AUC: 0.93932748, test AUC: 0.80818374
         , train F-1: 0.86277488, test F-1: 0.73808591
iter: 271, train loss: 0.27060503, test loss: 0.78335482
         , train AUC: 0.94014187, test AUC: 0.80875080
         , train F-1: 0.86426206, test F-1: 0.73258530
iter: 272, train loss: 0.27415988, test loss: 0.78900772
         , train AUC: 0.93858855, test AUC: 0.80661735
         , train F-1: 0.86172945, test F-1: 0.73499910
iter: 273, train loss: 0.27060565, test loss: 0.80062902
         , train AUC: 0.94011551, test AUC: 0.80438764
         , train F-1: 0.86401760, test F-1: 0.74036727
iter: 274, train loss: 0.27037758, test loss: 0.80477768
         , train AUC: 0.94071697, test AUC: 0.80315273
         , train F-1: 0.86447356, test F-1: 0.73573916
iter: 275, train loss: 0.27152118, test loss: 0.81942952
         , train AUC: 0.93939301, test AUC: 0.80258035
         , train F-1: 0.86354116, test F-1: 0.74170172
iter: 276, train loss: 0.27048376, test loss: 0.78444880
         , train AUC: 0.93976514, test AUC: 0.81043242
         , train F-1: 0.86502230, test F-1: 0.74526834
iter: 277, train loss: 0.27193949, test loss: 0.72180790
         , train AUC: 0.94016473, test AUC: 0.82051946
         , train F-1: 0.86688169, test F-1: 0.74969693
iter: 278, train loss: 0.27400306, test loss: 0.69337726
         , train AUC: 0.93855894, test AUC: 0.82627001
         , train F-1: 0.86234123, test F-1: 0.75306702
iter: 279, train loss: 0.27347115, test loss: 0.68669134
         , train AUC: 0.93850353, test AUC: 0.82808686
         , train F-1: 0.86359615, test F-1: 0.75701311
iter: 280, train loss: 0.27472576, test loss: 0.68415761
         , train AUC: 0.93822400, test AUC: 0.82535717
         , train F-1: 0.86453230, test F-1: 0.75077535
iter: 281, train loss: 0.27345690, test loss: 0.70114917
         , train AUC: 0.93843047, test AUC: 0.82274339
         , train F-1: 0.86162563, test F-1: 0.74602726
iter: 282, train loss: 0.27236545, test loss: 0.74899805
         , train AUC: 0.93911785, test AUC: 0.81775857
         , train F-1: 0.86226226, test F-1: 0.74907054
iter: 283, train loss: 0.27086276, test loss: 0.76807582
         , train AUC: 0.93977574, test AUC: 0.81666194
         , train F-1: 0.86532556, test F-1: 0.74568994
iter: 284, train loss: 0.26754722, test loss: 0.78379041
         , train AUC: 0.94124697, test AUC: 0.81570063
         , train F-1: 0.86611059, test F-1: 0.74549294
iter: 285, train loss: 0.26793647, test loss: 0.80395037
         , train AUC: 0.94102715, test AUC: 0.81165528
         , train F-1: 0.86499798, test F-1: 0.74282163
iter: 286, train loss: 0.26759553, test loss: 0.81508601
         , train AUC: 0.94193830, test AUC: 0.80699685
         , train F-1: 0.86651469, test F-1: 0.74063503
iter: 287, train loss: 0.26619503, test loss: 0.79970330
         , train AUC: 0.94198011, test AUC: 0.81054746
         , train F-1: 0.86627519, test F-1: 0.74172737
iter: 288, train loss: 0.26480407, test loss: 0.79671961
         , train AUC: 0.94272418, test AUC: 0.81348394
         , train F-1: 0.86590364, test F-1: 0.74732937
iter: 289, train loss: 0.26356071, test loss: 0.79741156
         , train AUC: 0.94303129, test AUC: 0.81468419
         , train F-1: 0.86930606, test F-1: 0.74690723
iter: 290, train loss: 0.26399979, test loss: 0.80603498
         , train AUC: 0.94307065, test AUC: 0.81102245
         , train F-1: 0.86921591, test F-1: 0.74442179
iter: 291, train loss: 0.26313832, test loss: 0.80798244
         , train AUC: 0.94305212, test AUC: 0.81189653
         , train F-1: 0.87106971, test F-1: 0.74875076
iter: 292, train loss: 0.26283169, test loss: 0.80967897
         , train AUC: 0.94309347, test AUC: 0.81125346
         , train F-1: 0.87131958, test F-1: 0.74658167
iter: 293, train loss: 0.25966853, test loss: 0.81593853
         , train AUC: 0.94433294, test AUC: 0.81086379
         , train F-1: 0.87156045, test F-1: 0.74490005
iter: 294, train loss: 0.25814456, test loss: 0.81837291
         , train AUC: 0.94533326, test AUC: 0.81090178
         , train F-1: 0.87097122, test F-1: 0.74234593
iter: 295, train loss: 0.25810203, test loss: 0.81139368
         , train AUC: 0.94522047, test AUC: 0.81250728
         , train F-1: 0.87152937, test F-1: 0.74594866
iter: 296, train loss: 0.25734341, test loss: 0.80348343
         , train AUC: 0.94553448, test AUC: 0.81336116
         , train F-1: 0.87101802, test F-1: 0.74401718
iter: 297, train loss: 0.25550708, test loss: 0.80647802
         , train AUC: 0.94613895, test AUC: 0.81163496
         , train F-1: 0.87333328, test F-1: 0.73994914
iter: 298, train loss: 0.25657743, test loss: 0.81135464
         , train AUC: 0.94579055, test AUC: 0.80940905
         , train F-1: 0.87310752, test F-1: 0.73946246
iter: 299, train loss: 0.25485823, test loss: 0.81632608
         , train AUC: 0.94638810, test AUC: 0.80945124
         , train F-1: 0.87205442, test F-1: 0.74012984
iter: 300, train loss: 0.25596809, test loss: 0.81662869
         , train AUC: 0.94621483, test AUC: 0.80844411
         , train F-1: 0.87397953, test F-1: 0.74270772
iter: 301, train loss: 0.25482950, test loss: 0.81199479
         , train AUC: 0.94647623, test AUC: 0.80993788
         , train F-1: 0.87270960, test F-1: 0.74670417
iter: 302, train loss: 0.25465167, test loss: 0.81391460
         , train AUC: 0.94667384, test AUC: 0.80843500
         , train F-1: 0.87346637, test F-1: 0.74370866
iter: 303, train loss: 0.25482717, test loss: 0.81559718
         , train AUC: 0.94654545, test AUC: 0.80545677
         , train F-1: 0.87340176, test F-1: 0.73455129
iter: 304, train loss: 0.26207206, test loss: 0.83832824
         , train AUC: 0.94443055, test AUC: 0.80618780
         , train F-1: 0.86534894, test F-1: 0.74094550
iter: 305, train loss: 0.26030380, test loss: 0.81436676
         , train AUC: 0.94473988, test AUC: 0.81084737
         , train F-1: 0.87150878, test F-1: 0.73986351
iter: 306, train loss: 0.26255667, test loss: 0.81185514
         , train AUC: 0.94368928, test AUC: 0.81118732
         , train F-1: 0.86816409, test F-1: 0.74130821
iter: 307, train loss: 0.26124296, test loss: 0.83392483
         , train AUC: 0.94421566, test AUC: 0.80821177
         , train F-1: 0.86937045, test F-1: 0.74332478
iter: 308, train loss: 0.26214325, test loss: 0.82789826
         , train AUC: 0.94440129, test AUC: 0.80675329
         , train F-1: 0.86968239, test F-1: 0.74139049
iter: 309, train loss: 0.25946712, test loss: 0.82127172
         , train AUC: 0.94485644, test AUC: 0.80857867
         , train F-1: 0.87129856, test F-1: 0.74454641
iter: 310, train loss: 0.26054397, test loss: 0.83380038
         , train AUC: 0.94404024, test AUC: 0.81103101
         , train F-1: 0.87067283, test F-1: 0.74737106
iter: 311, train loss: 0.26358148, test loss: 0.82036018
         , train AUC: 0.94388059, test AUC: 0.80878688
         , train F-1: 0.87160604, test F-1: 0.74280886
iter: 312, train loss: 0.26137057, test loss: 0.82001859
         , train AUC: 0.94407281, test AUC: 0.80685284
         , train F-1: 0.86865427, test F-1: 0.74106723
iter: 313, train loss: 0.26152077, test loss: 0.82467729
         , train AUC: 0.94418907, test AUC: 0.80507221
         , train F-1: 0.86989973, test F-1: 0.74115067
iter: 314, train loss: 0.26273382, test loss: 0.82376379
         , train AUC: 0.94366886, test AUC: 0.80585557
         , train F-1: 0.86956661, test F-1: 0.73902569
iter: 315, train loss: 0.26395607, test loss: 0.83267772
         , train AUC: 0.94335654, test AUC: 0.80672269
         , train F-1: 0.86734744, test F-1: 0.74324689
iter: 316, train loss: 0.26154831, test loss: 0.85196328
         , train AUC: 0.94397539, test AUC: 0.80513725
         , train F-1: 0.86926456, test F-1: 0.74279365
iter: 317, train loss: 0.26206025, test loss: 0.83265507
         , train AUC: 0.94413276, test AUC: 0.80342173
         , train F-1: 0.87095669, test F-1: 0.73706477
iter: 318, train loss: 0.26280442, test loss: 0.81961697
         , train AUC: 0.94356248, test AUC: 0.80475371
         , train F-1: 0.86968150, test F-1: 0.73715472
iter: 319, train loss: 0.26429614, test loss: 0.83389151
         , train AUC: 0.94328939, test AUC: 0.80599422
         , train F-1: 0.86795778, test F-1: 0.74267520
iter: 320, train loss: 0.26189861, test loss: 0.83866566
         , train AUC: 0.94438519, test AUC: 0.80710460
         , train F-1: 0.87000884, test F-1: 0.74207646
iter: 321, train loss: 0.26187879, test loss: 0.82791144
         , train AUC: 0.94395618, test AUC: 0.80817380
         , train F-1: 0.87083332, test F-1: 0.74438889
iter: 322, train loss: 0.26042888, test loss: 0.83056837
         , train AUC: 0.94448121, test AUC: 0.80640216
         , train F-1: 0.87127213, test F-1: 0.73826561
iter: 323, train loss: 0.26355636, test loss: 0.82464433
         , train AUC: 0.94377861, test AUC: 0.80694238
         , train F-1: 0.87008741, test F-1: 0.73891283
iter: 324, train loss: 0.26028123, test loss: 0.83004391
         , train AUC: 0.94466849, test AUC: 0.80713551
         , train F-1: 0.87084059, test F-1: 0.74121174
iter: 325, train loss: 0.26267713, test loss: 0.82486582
         , train AUC: 0.94369986, test AUC: 0.80545605
         , train F-1: 0.86895820, test F-1: 0.73870980
iter: 326, train loss: 0.26206815, test loss: 0.82782876
         , train AUC: 0.94387057, test AUC: 0.80470981
         , train F-1: 0.86872099, test F-1: 0.73676022
iter: 327, train loss: 0.26151693, test loss: 0.84276003
         , train AUC: 0.94418413, test AUC: 0.80424891
         , train F-1: 0.86929070, test F-1: 0.73862024
iter: 328, train loss: 0.26030686, test loss: 0.84816009
         , train AUC: 0.94479812, test AUC: 0.80462766
         , train F-1: 0.86996304, test F-1: 0.73879817
iter: 329, train loss: 0.25786424, test loss: 0.84509212
         , train AUC: 0.94541559, test AUC: 0.80571507
         , train F-1: 0.87215964, test F-1: 0.74130949
iter: 330, train loss: 0.25623417, test loss: 0.83175844
         , train AUC: 0.94588364, test AUC: 0.80666046
         , train F-1: 0.87369348, test F-1: 0.74247517
iter: 331, train loss: 0.25533235, test loss: 0.82517451
         , train AUC: 0.94639206, test AUC: 0.80846016
         , train F-1: 0.87457823, test F-1: 0.74202249
iter: 332, train loss: 0.25644654, test loss: 0.83657807
         , train AUC: 0.94572541, test AUC: 0.80616265
         , train F-1: 0.87380867, test F-1: 0.74079521
iter: 333, train loss: 0.25454503, test loss: 0.83757079
         , train AUC: 0.94672033, test AUC: 0.80554884
         , train F-1: 0.87515850, test F-1: 0.73973776
iter: 334, train loss: 0.25259236, test loss: 0.83194065
         , train AUC: 0.94751807, test AUC: 0.80723053
         , train F-1: 0.87574299, test F-1: 0.74229493
iter: 335, train loss: 0.25239968, test loss: 0.84070826
         , train AUC: 0.94753217, test AUC: 0.80686224
         , train F-1: 0.87575747, test F-1: 0.74024980
iter: 336, train loss: 0.25215885, test loss: 0.83783555
         , train AUC: 0.94756120, test AUC: 0.80872287
         , train F-1: 0.87636374, test F-1: 0.74539496
iter: 337, train loss: 0.25053278, test loss: 0.83995163
         , train AUC: 0.94791531, test AUC: 0.80841431
         , train F-1: 0.87710189, test F-1: 0.74501434
iter: 338, train loss: 0.24941835, test loss: 0.84097350
         , train AUC: 0.94850655, test AUC: 0.80923513
         , train F-1: 0.87852424, test F-1: 0.74384059
iter: 339, train loss: 0.24963613, test loss: 0.84827834
         , train AUC: 0.94848214, test AUC: 0.81081533
         , train F-1: 0.87741823, test F-1: 0.74624452
iter: 340, train loss: 0.24883418, test loss: 0.83124363
         , train AUC: 0.94872367, test AUC: 0.81186926
         , train F-1: 0.87838012, test F-1: 0.74677903
iter: 341, train loss: 0.24903303, test loss: 0.84012032
         , train AUC: 0.94860939, test AUC: 0.81288947
         , train F-1: 0.87818417, test F-1: 0.75004044
iter: 342, train loss: 0.24635348, test loss: 0.83741933
         , train AUC: 0.94972171, test AUC: 0.81059255
         , train F-1: 0.88017254, test F-1: 0.74658802
iter: 343, train loss: 0.24475574, test loss: 0.84261906
         , train AUC: 0.95015695, test AUC: 0.80875634
