Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68520945, test loss: 0.67114806
iter: 171, train loss: 0.30001920, test loss: 0.38443041
         , train AUC: 0.92640468, test AUC: 0.89520985
         , train F-1: 0.85261181, test F-1: 0.80882653
iter: 172, train loss: 0.29898089, test loss: 0.38689348
         , train AUC: 0.92703389, test AUC: 0.89512819
         , train F-1: 0.85092170, test F-1: 0.81703795
iter: 173, train loss: 0.29894009, test loss: 0.38494766
         , train AUC: 0.92694394, test AUC: 0.89601801
         , train F-1: 0.85558833, test F-1: 0.81519940
iter: 174, train loss: 0.29706797, test loss: 0.38975838
         , train AUC: 0.92785402, test AUC: 0.89479415
         , train F-1: 0.85532973, test F-1: 0.81104727
iter: 175, train loss: 0.29603913, test loss: 0.39301279
         , train AUC: 0.92825939, test AUC: 0.89386832
         , train F-1: 0.85614045, test F-1: 0.81061866
iter: 176, train loss: 0.29504260, test loss: 0.38951492
         , train AUC: 0.92869677, test AUC: 0.89493653
         , train F-1: 0.85661316, test F-1: 0.80765031
iter: 177, train loss: 0.29671368, test loss: 0.39181793
         , train AUC: 0.92754030, test AUC: 0.89523576
         , train F-1: 0.85445078, test F-1: 0.81059748
iter: 178, train loss: 0.29472601, test loss: 0.38713789
         , train AUC: 0.92881217, test AUC: 0.89612134
         , train F-1: 0.85771869, test F-1: 0.81062509
iter: 179, train loss: 0.29339615, test loss: 0.38436571
         , train AUC: 0.92871638, test AUC: 0.89717190
         , train F-1: 0.85762290, test F-1: 0.81113988
iter: 180, train loss: 0.29431644, test loss: 0.38876292
         , train AUC: 0.92881660, test AUC: 0.89472202
         , train F-1: 0.85704291, test F-1: 0.81068132
iter: 181, train loss: 0.29483858, test loss: 0.38321957
         , train AUC: 0.92868058, test AUC: 0.89765303
         , train F-1: 0.85589224, test F-1: 0.81606966
iter: 182, train loss: 0.29154566, test loss: 0.38791418
         , train AUC: 0.93018890, test AUC: 0.89567702
         , train F-1: 0.85788965, test F-1: 0.81036455
iter: 183, train loss: 0.29128799, test loss: 0.39748970
         , train AUC: 0.92999757, test AUC: 0.89211763
         , train F-1: 0.85833289, test F-1: 0.80761667
iter: 184, train loss: 0.29147047, test loss: 0.39915130
         , train AUC: 0.93013617, test AUC: 0.89295520
         , train F-1: 0.85823742, test F-1: 0.80829224
iter: 185, train loss: 0.29184297, test loss: 0.39395583
         , train AUC: 0.92996569, test AUC: 0.89373667
         , train F-1: 0.85874376, test F-1: 0.80923372
iter: 186, train loss: 0.29024085, test loss: 0.39675418
         , train AUC: 0.93077309, test AUC: 0.89349257
         , train F-1: 0.85905378, test F-1: 0.81157478
iter: 187, train loss: 0.28938824, test loss: 0.38973543
         , train AUC: 0.93148074, test AUC: 0.89582000
         , train F-1: 0.86089828, test F-1: 0.81179066
iter: 188, train loss: 0.28997439, test loss: 0.40168402
         , train AUC: 0.93114471, test AUC: 0.89267891
         , train F-1: 0.85915803, test F-1: 0.80917128
iter: 189, train loss: 0.28839782, test loss: 0.38699660
         , train AUC: 0.93208955, test AUC: 0.89679223
         , train F-1: 0.86267997, test F-1: 0.80565209
iter: 190, train loss: 0.29063103, test loss: 0.40760198
         , train AUC: 0.93092279, test AUC: 0.88886467
         , train F-1: 0.85641814, test F-1: 0.79956633
iter: 191, train loss: 0.28743902, test loss: 0.39559558
         , train AUC: 0.93211526, test AUC: 0.89350530
         , train F-1: 0.86027183, test F-1: 0.80422773
iter: 192, train loss: 0.28834370, test loss: 0.40490273
         , train AUC: 0.93146615, test AUC: 0.89029048
         , train F-1: 0.85940975, test F-1: 0.80131097
iter: 193, train loss: 0.28930262, test loss: 0.39210850
         , train AUC: 0.93144856, test AUC: 0.89382618
         , train F-1: 0.86015393, test F-1: 0.80364612
iter: 194, train loss: 0.28842968, test loss: 0.39213169
         , train AUC: 0.93152941, test AUC: 0.89514890
         , train F-1: 0.85968093, test F-1: 0.80895746
iter: 195, train loss: 0.28698853, test loss: 0.38572454
         , train AUC: 0.93225355, test AUC: 0.89690993
         , train F-1: 0.85965668, test F-1: 0.80792796
iter: 196, train loss: 0.28646585, test loss: 0.38762268
         , train AUC: 0.93191522, test AUC: 0.89573144
         , train F-1: 0.85991383, test F-1: 0.80643924
iter: 197, train loss: 0.28562990, test loss: 0.38234198
         , train AUC: 0.93251339, test AUC: 0.89793005
         , train F-1: 0.85999421, test F-1: 0.81062998
iter: 198, train loss: 0.28399000, test loss: 0.38326159
         , train AUC: 0.93318530, test AUC: 0.89868526
         , train F-1: 0.86232836, test F-1: 0.80993006
iter: 199, train loss: 0.28403109, test loss: 0.38419554
         , train AUC: 0.93343530, test AUC: 0.89942138
         , train F-1: 0.86214986, test F-1: 0.81391265
iter: 200, train loss: 0.28126049, test loss: 0.40378004
         , train AUC: 0.93451004, test AUC: 0.89336264
         , train F-1: 0.86262853, test F-1: 0.80602989
iter: 201, train loss: 0.28140026, test loss: 0.39769331
         , train AUC: 0.93470798, test AUC: 0.89454564
         , train F-1: 0.86447367, test F-1: 0.79938453
iter: 202, train loss: 0.28377861, test loss: 0.43672723
         , train AUC: 0.93408622, test AUC: 0.88738117
         , train F-1: 0.86086229, test F-1: 0.80014792
iter: 203, train loss: 0.28737330, test loss: 0.40679067
         , train AUC: 0.93484953, test AUC: 0.89188336
         , train F-1: 0.86505804, test F-1: 0.79340319
iter: 204, train loss: 0.29900911, test loss: 0.41991076
         , train AUC: 0.93007061, test AUC: 0.88715783
         , train F-1: 0.84947203, test F-1: 0.80193783
iter: 205, train loss: 0.28341827, test loss: 0.40565711
         , train AUC: 0.93445493, test AUC: 0.89165762
         , train F-1: 0.86513146, test F-1: 0.80660252
iter: 206, train loss: 0.28067613, test loss: 0.37995261
         , train AUC: 0.93546062, test AUC: 0.90043798
         , train F-1: 0.86815253, test F-1: 0.81028226
iter: 207, train loss: 0.28803557, test loss: 0.39142904
         , train AUC: 0.93291111, test AUC: 0.89650797
         , train F-1: 0.85767710, test F-1: 0.81208119
iter: 208, train loss: 0.28016934, test loss: 0.39297053
         , train AUC: 0.93557813, test AUC: 0.89486666
         , train F-1: 0.86721662, test F-1: 0.80961760
iter: 209, train loss: 0.27803710, test loss: 0.38159931
         , train AUC: 0.93642255, test AUC: 0.89778964
         , train F-1: 0.86834073, test F-1: 0.80783239
iter: 210, train loss: 0.28183347, test loss: 0.38508782
         , train AUC: 0.93504655, test AUC: 0.89917538
         , train F-1: 0.86226481, test F-1: 0.81774828
iter: 211, train loss: 0.27716181, test loss: 0.38388914
         , train AUC: 0.93647639, test AUC: 0.90031782
         , train F-1: 0.87037788, test F-1: 0.81607229
iter: 212, train loss: 0.27632388, test loss: 0.38729110
         , train AUC: 0.93675272, test AUC: 0.89764562
         , train F-1: 0.87070177, test F-1: 0.80819202
iter: 213, train loss: 0.27701271, test loss: 0.39890763
         , train AUC: 0.93688645, test AUC: 0.89403487
         , train F-1: 0.86611481, test F-1: 0.81061067
iter: 214, train loss: 0.27584898, test loss: 0.39542145
         , train AUC: 0.93727621, test AUC: 0.89455355
         , train F-1: 0.86878061, test F-1: 0.80679689
iter: 215, train loss: 0.27461711, test loss: 0.39358622
         , train AUC: 0.93752693, test AUC: 0.89701064
         , train F-1: 0.86837544, test F-1: 0.81589150
iter: 216, train loss: 0.27455056, test loss: 0.40016454
         , train AUC: 0.93740637, test AUC: 0.89647971
         , train F-1: 0.86997725, test F-1: 0.81115006
iter: 217, train loss: 0.27276894, test loss: 0.38851997
         , train AUC: 0.93879775, test AUC: 0.89827393
         , train F-1: 0.87074903, test F-1: 0.81657882
iter: 218, train loss: 0.27224430, test loss: 0.38929892
         , train AUC: 0.93875640, test AUC: 0.89985246
         , train F-1: 0.86990711, test F-1: 0.81645842
iter: 219, train loss: 0.27372694, test loss: 0.37375766
         , train AUC: 0.93836891, test AUC: 0.90516253
         , train F-1: 0.87117651, test F-1: 0.82138519
iter: 220, train loss: 0.27350646, test loss: 0.39689809
         , train AUC: 0.93793332, test AUC: 0.89765265
         , train F-1: 0.86980586, test F-1: 0.81564649
iter: 221, train loss: 0.27288184, test loss: 0.38305008
         , train AUC: 0.93957139, test AUC: 0.89871067
         , train F-1: 0.87258803, test F-1: 0.81100356
iter: 222, train loss: 0.27571195, test loss: 0.40143338
         , train AUC: 0.93848006, test AUC: 0.89347719
         , train F-1: 0.86345735, test F-1: 0.81019321
iter: 223, train loss: 0.27166790, test loss: 0.38274714
         , train AUC: 0.93995200, test AUC: 0.90045514
         , train F-1: 0.87268510, test F-1: 0.81781404
iter: 224, train loss: 0.26834023, test loss: 0.37313905
         , train AUC: 0.94032225, test AUC: 0.90530358
         , train F-1: 0.87468179, test F-1: 0.82155300
iter: 225, train loss: 0.26891404, test loss: 0.39301178
         , train AUC: 0.94008030, test AUC: 0.90150222
         , train F-1: 0.87166025, test F-1: 0.81581086
iter: 226, train loss: 0.27336746, test loss: 0.38017452
         , train AUC: 0.93989965, test AUC: 0.90298058
         , train F-1: 0.87272259, test F-1: 0.80973194
iter: 227, train loss: 0.28206989, test loss: 0.40609100
         , train AUC: 0.93682610, test AUC: 0.89423751
         , train F-1: 0.86236332, test F-1: 0.80877046
iter: 228, train loss: 0.26931825, test loss: 0.40633607
         , train AUC: 0.94060314, test AUC: 0.89716989
         , train F-1: 0.87275965, test F-1: 0.81684336
iter: 229, train loss: 0.27446023, test loss: 0.37770274
         , train AUC: 0.94012980, test AUC: 0.90469957
         , train F-1: 0.87255551, test F-1: 0.81299210
iter: 230, train loss: 0.28662437, test loss: 0.39041471
         , train AUC: 0.93638164, test AUC: 0.89801861
         , train F-1: 0.85719068, test F-1: 0.81440064
iter: 231, train loss: 0.26822317, test loss: 0.41994470
         , train AUC: 0.93983176, test AUC: 0.89193825
         , train F-1: 0.87327443, test F-1: 0.80928362
iter: 232, train loss: 0.28545722, test loss: 0.37875864
         , train AUC: 0.93798341, test AUC: 0.90263672
         , train F-1: 0.86726592, test F-1: 0.80276153
iter: 233, train loss: 0.29222986, test loss: 0.37635961
         , train AUC: 0.93604842, test AUC: 0.90070156
         , train F-1: 0.85152804, test F-1: 0.80907787
iter: 234, train loss: 0.27264157, test loss: 0.43771407
         , train AUC: 0.94006242, test AUC: 0.89104743
         , train F-1: 0.86742690, test F-1: 0.80258223
iter: 235, train loss: 0.31058097, test loss: 0.37377053
         , train AUC: 0.93524983, test AUC: 0.90471940
         , train F-1: 0.85438952, test F-1: 0.80379174
iter: 236, train loss: 0.28983906, test loss: 0.38199592
         , train AUC: 0.93540831, test AUC: 0.90213938
         , train F-1: 0.85424635, test F-1: 0.79644425
iter: 237, train loss: 0.30511096, test loss: 0.38411251
         , train AUC: 0.93044335, test AUC: 0.89888206
         , train F-1: 0.84416239, test F-1: 0.81135293
iter: 238, train loss: 0.27415451, test loss: 0.42992982
         , train AUC: 0.93844802, test AUC: 0.89319759
         , train F-1: 0.87146473, test F-1: 0.80966450
iter: 239, train loss: 0.30582955, test loss: 0.36892402
         , train AUC: 0.93547592, test AUC: 0.90417744
         , train F-1: 0.85667253, test F-1: 0.81393711
iter: 240, train loss: 0.27810794, test loss: 0.37835070
         , train AUC: 0.93755699, test AUC: 0.90333192
         , train F-1: 0.86291245, test F-1: 0.80535024
iter: 241, train loss: 0.30089128, test loss: 0.37251508
         , train AUC: 0.93238234, test AUC: 0.90131065
         , train F-1: 0.84551223, test F-1: 0.81368326
iter: 242, train loss: 0.27342686, test loss: 0.42200133
         , train AUC: 0.93930050, test AUC: 0.89317048
         , train F-1: 0.86809038, test F-1: 0.80757827
iter: 243, train loss: 0.29505047, test loss: 0.39201048
         , train AUC: 0.93719252, test AUC: 0.89615062
         , train F-1: 0.86346467, test F-1: 0.81278626
iter: 244, train loss: 0.27043986, test loss: 0.37808257
         , train AUC: 0.94004740, test AUC: 0.90105156
         , train F-1: 0.87298467, test F-1: 0.80814500
iter: 245, train loss: 0.28036961, test loss: 0.36990869
         , train AUC: 0.93654330, test AUC: 0.90446782
         , train F-1: 0.86288904, test F-1: 0.81657538
iter: 246, train loss: 0.27453667, test loss: 0.38241065
         , train AUC: 0.93858207, test AUC: 0.90334150
         , train F-1: 0.86745131, test F-1: 0.81812356
iter: 247, train loss: 0.27693045, test loss: 0.38011941
         , train AUC: 0.93857062, test AUC: 0.90356353
         , train F-1: 0.87002362, test F-1: 0.81990212
iter: 248, train loss: 0.27170777, test loss: 0.36826238
         , train AUC: 0.94009839, test AUC: 0.90516315
         , train F-1: 0.87255131, test F-1: 0.81518279
iter: 249, train loss: 0.27203047, test loss: 0.37678123
         , train AUC: 0.93922646, test AUC: 0.90257202
         , train F-1: 0.86887178, test F-1: 0.81083955
iter: 250, train loss: 0.27352217, test loss: 0.39774492
         , train AUC: 0.93915406, test AUC: 0.89687535
         , train F-1: 0.86693416, test F-1: 0.80750099
iter: 251, train loss: 0.26756072, test loss: 0.40273598
         , train AUC: 0.94125149, test AUC: 0.89592784
         , train F-1: 0.87382451, test F-1: 0.80989274
iter: 252, train loss: 0.27067092, test loss: 0.37381154
         , train AUC: 0.94105728, test AUC: 0.90362295
         , train F-1: 0.87277874, test F-1: 0.81252475
iter: 253, train loss: 0.26601851, test loss: 0.36626801
         , train AUC: 0.94160756, test AUC: 0.90727560
         , train F-1: 0.87219972, test F-1: 0.81518311
iter: 254, train loss: 0.26822254, test loss: 0.37640879
         , train AUC: 0.94144411, test AUC: 0.90403568
         , train F-1: 0.86991086, test F-1: 0.81648569
iter: 255, train loss: 0.26309678, test loss: 0.39689571
         , train AUC: 0.94274212, test AUC: 0.89800402
         , train F-1: 0.87744075, test F-1: 0.81148676
iter: 256, train loss: 0.26457489, test loss: 0.38655183
         , train AUC: 0.94288569, test AUC: 0.90072999
         , train F-1: 0.87701921, test F-1: 0.81308958
iter: 257, train loss: 0.26153353, test loss: 0.37995130
         , train AUC: 0.94365408, test AUC: 0.90416199
         , train F-1: 0.87601701, test F-1: 0.81505595
iter: 258, train loss: 0.26113743, test loss: 0.38433781
         , train AUC: 0.94369341, test AUC: 0.90407016
         , train F-1: 0.87632983, test F-1: 0.82164646
iter: 259, train loss: 0.26086560, test loss: 0.38393900
         , train AUC: 0.94408005, test AUC: 0.90436629
         , train F-1: 0.87870699, test F-1: 0.82035816
iter: 260, train loss: 0.26025712, test loss: 0.38168094
         , train AUC: 0.94425250, test AUC: 0.90272804
         , train F-1: 0.87784916, test F-1: 0.81253399
iter: 261, train loss: 0.25948644, test loss: 0.38857281
         , train AUC: 0.94432880, test AUC: 0.90070738
         , train F-1: 0.87668131, test F-1: 0.81302598
iter: 262, train loss: 0.25708804, test loss: 0.40031561
         , train AUC: 0.94538304, test AUC: 0.89733919
         , train F-1: 0.87879133, test F-1: 0.80852035
iter: 263, train loss: 0.25860968, test loss: 0.39168152
         , train AUC: 0.94505391, test AUC: 0.89917747
         , train F-1: 0.87820614, test F-1: 0.81346733
iter: 264, train loss: 0.25834474, test loss: 0.37910905
         , train AUC: 0.94507838, test AUC: 0.90348444
         , train F-1: 0.87837206, test F-1: 0.81887374
iter: 265, train loss: 0.25802642, test loss: 0.38018143
         , train AUC: 0.94503918, test AUC: 0.90317507
         , train F-1: 0.87722480, test F-1: 0.81873855
iter: 266, train loss: 0.25783253, test loss: 0.38730910
         , train AUC: 0.94497056, test AUC: 0.90193797
         , train F-1: 0.87849743, test F-1: 0.81610900
iter: 267, train loss: 0.25625142, test loss: 0.38482568
         , train AUC: 0.94553372, test AUC: 0.90295613
         , train F-1: 0.88236734, test F-1: 0.81671615
iter: 268, train loss: 0.25447732, test loss: 0.38309646
         , train AUC: 0.94625207, test AUC: 0.90300203
         , train F-1: 0.88072357, test F-1: 0.81699241
iter: 269, train loss: 0.25614083, test loss: 0.40027454
         , train AUC: 0.94555033, test AUC: 0.89799465
         , train F-1: 0.87890955, test F-1: 0.81149050
iter: 270, train loss: 0.25500089, test loss: 0.39455447
         , train AUC: 0.94622713, test AUC: 0.89909816
         , train F-1: 0.87990059, test F-1: 0.81038780
iter: 271, train loss: 0.25538120, test loss: 0.39087939
         , train AUC: 0.94605798, test AUC: 0.90014075
         , train F-1: 0.87952207, test F-1: 0.81298951
iter: 272, train loss: 0.25391972, test loss: 0.39249808
         , train AUC: 0.94659565, test AUC: 0.90090678
         , train F-1: 0.87994764, test F-1: 0.81679134
iter: 273, train loss: 0.25420722, test loss: 0.37222436
         , train AUC: 0.94695964, test AUC: 0.90673113
         , train F-1: 0.88192467, test F-1: 0.82321975
iter: 274, train loss: 0.25485823, test loss: 0.36642811
         , train AUC: 0.94642568, test AUC: 0.90822747
         , train F-1: 0.88062113, test F-1: 0.82350624
iter: 275, train loss: 0.25511211, test loss: 0.37430227
         , train AUC: 0.94658468, test AUC: 0.90621007
         , train F-1: 0.87996213, test F-1: 0.82178436
iter: 276, train loss: 0.25314733, test loss: 0.37929296
         , train AUC: 0.94694530, test AUC: 0.90451992
         , train F-1: 0.88195530, test F-1: 0.82137646
iter: 277, train loss: 0.25097331, test loss: 0.37681082
         , train AUC: 0.94756719, test AUC: 0.90522550
         , train F-1: 0.88369988, test F-1: 0.82249239
iter: 278, train loss: 0.25262889, test loss: 0.37929612
         , train AUC: 0.94725269, test AUC: 0.90556503
         , train F-1: 0.88298367, test F-1: 0.82114088
iter: 279, train loss: 0.25581026, test loss: 0.38129386
         , train AUC: 0.94640189, test AUC: 0.90418148
         , train F-1: 0.88260458, test F-1: 0.82375550
iter: 280, train loss: 0.25351110, test loss: 0.37257418
         , train AUC: 0.94723524, test AUC: 0.90646969
         , train F-1: 0.88193563, test F-1: 0.81956450
iter: 281, train loss: 0.25361437, test loss: 0.37252167
         , train AUC: 0.94684835, test AUC: 0.90544720
         , train F-1: 0.88162411, test F-1: 0.82313104
iter: 282, train loss: 0.25188881, test loss: 0.38572207
         , train AUC: 0.94737898, test AUC: 0.90091348
         , train F-1: 0.88339300, test F-1: 0.81573165
iter: 283, train loss: 0.25294197, test loss: 0.39547697
         , train AUC: 0.94696125, test AUC: 0.89792173
         , train F-1: 0.88201163, test F-1: 0.81305722
iter: 284, train loss: 0.25369218, test loss: 0.39605668
         , train AUC: 0.94693980, test AUC: 0.89746890
         , train F-1: 0.88083308, test F-1: 0.80972974
iter: 285, train loss: 0.25272986, test loss: 0.39556411
         , train AUC: 0.94720433, test AUC: 0.89738810
         , train F-1: 0.88122805, test F-1: 0.81376682
iter: 286, train loss: 0.25347501, test loss: 0.39053985
         , train AUC: 0.94724797, test AUC: 0.89827023
         , train F-1: 0.88079412, test F-1: 0.81099563
iter: 287, train loss: 0.25397629, test loss: 0.38972676
         , train AUC: 0.94690853, test AUC: 0.90039108
         , train F-1: 0.88010975, test F-1: 0.82129803
iter: 288, train loss: 0.25525236, test loss: 0.39179069
         , train AUC: 0.94624604, test AUC: 0.90160673
         , train F-1: 0.88085624, test F-1: 0.81777860
iter: 289, train loss: 0.25609508, test loss: 0.38822296
         , train AUC: 0.94591320, test AUC: 0.90250850
         , train F-1: 0.88218075, test F-1: 0.82174872
iter: 290, train loss: 0.25496849, test loss: 0.37844270
         , train AUC: 0.94595681, test AUC: 0.90591099
         , train F-1: 0.88210935, test F-1: 0.82170230
iter: 291, train loss: 0.25432262, test loss: 0.38583821
         , train AUC: 0.94664325, test AUC: 0.90337574
         , train F-1: 0.88245418, test F-1: 0.81936584
iter: 292, train loss: 0.25346738, test loss: 0.39500418
         , train AUC: 0.94738362, test AUC: 0.90024009
         , train F-1: 0.88272680, test F-1: 0.81469887
iter: 293, train loss: 0.25327837, test loss: 0.40079686
         , train AUC: 0.94743160, test AUC: 0.89955194
         , train F-1: 0.88260752, test F-1: 0.81453426
iter: 294, train loss: 0.25322545, test loss: 0.40835556
         , train AUC: 0.94733887, test AUC: 0.89548378
         , train F-1: 0.88220113, test F-1: 0.81173451
iter: 295, train loss: 0.25260803, test loss: 0.40466776
         , train AUC: 0.94772335, test AUC: 0.89504662
         , train F-1: 0.88311541, test F-1: 0.80779275
iter: 296, train loss: 0.24983580, test loss: 0.39278206
         , train AUC: 0.94867386, test AUC: 0.89941001
         , train F-1: 0.88490225, test F-1: 0.81273523
iter: 297, train loss: 0.25016069, test loss: 0.39114347
         , train AUC: 0.94837389, test AUC: 0.90121829
         , train F-1: 0.88354471, test F-1: 0.81872010
iter: 298, train loss: 0.24859890, test loss: 0.40194702
         , train AUC: 0.94880498, test AUC: 0.89897884
         , train F-1: 0.88455442, test F-1: 0.81615449
iter: 299, train loss: 0.24865031, test loss: 0.40823767
         , train AUC: 0.94863530, test AUC: 0.89663537
         , train F-1: 0.88576672, test F-1: 0.80856167
iter: 300, train loss: 0.24724758, test loss: 0.41622964
         , train AUC: 0.94934983, test AUC: 0.89352160
         , train F-1: 0.88480091, test F-1: 0.80491818
iter: 301, train loss: 0.24635722, test loss: 0.41990128
         , train AUC: 0.94979468, test AUC: 0.89271902
         , train F-1: 0.88521172, test F-1: 0.80869959
iter: 302, train loss: 0.24691793, test loss: 0.42146626
         , train AUC: 0.94954237, test AUC: 0.89411757
         , train F-1: 0.88444397, test F-1: 0.81051477
iter: 303, train loss: 0.24829358, test loss: 0.42015544
         , train AUC: 0.94925817, test AUC: 0.89744908
         , train F-1: 0.88431507, test F-1: 0.81277152
iter: 304, train loss: 0.24802567, test loss: 0.42317128
         , train AUC: 0.94911000, test AUC: 0.89725300
         , train F-1: 0.88525486, test F-1: 0.81137930
iter: 305, train loss: 0.24782902, test loss: 0.41825074
         , train AUC: 0.94918246, test AUC: 0.89819346
         , train F-1: 0.88599968, test F-1: 0.81214666
iter: 306, train loss: 0.24710628, test loss: 0.42885849
         , train AUC: 0.94937187, test AUC: 0.89454583
         , train F-1: 0.88522471, test F-1: 0.81236786
iter: 307, train loss: 0.24605252, test loss: 0.44548726
         , train AUC: 0.94999538, test AUC: 0.89040290
         , train F-1: 0.88670267, test F-1: 0.80563661
iter: 308, train loss: 0.24604012, test loss: 0.44635549
         , train AUC: 0.95018930, test AUC: 0.88916417
         , train F-1: 0.88612631, test F-1: 0.80376970
iter: 309, train loss: 0.24528579, test loss: 0.44017541
         , train AUC: 0.94998944, test AUC: 0.88881472
         , train F-1: 0.88727483, test F-1: 0.80167255
iter: 310, train loss: 0.24652657, test loss: 0.44034892
         , train AUC: 0.94946330, test AUC: 0.88919681
         , train F-1: 0.88476212, test F-1: 0.80401387
iter: 311, train loss: 0.24561988, test loss: 0.44225430
         , train AUC: 0.94966461, test AUC: 0.88952108
         , train F-1: 0.88645156, test F-1: 0.80202533
iter: 312, train loss: 0.24608104, test loss: 0.43816608
         , train AUC: 0.94959832, test AUC: 0.89089360
         , train F-1: 0.88535018, test F-1: 0.80155131
iter: 313, train loss: 0.24655809, test loss: 0.44479981
         , train AUC: 0.94958290, test AUC: 0.88966910
         , train F-1: 0.88388183, test F-1: 0.80257421
iter: 314, train loss: 0.24453196, test loss: 0.44239667
         , train AUC: 0.95036679, test AUC: 0.88804854
         , train F-1: 0.88478696, test F-1: 0.80452332
iter: 315, train loss: 0.24609165, test loss: 0.44702208
         , train AUC: 0.94969496, test AUC: 0.88939793
         , train F-1: 0.88439239, test F-1: 0.80585426
iter: 316, train loss: 0.24510576, test loss: 0.45608512
         , train AUC: 0.95000829, test AUC: 0.88903049
         , train F-1: 0.88574686, test F-1: 0.80028075
iter: 317, train loss: 0.24300098, test loss: 0.44595358
         , train AUC: 0.95094071, test AUC: 0.89091354
         , train F-1: 0.88729331, test F-1: 0.80637276
iter: 318, train loss: 0.24159878, test loss: 0.44664064
         , train AUC: 0.95149996, test AUC: 0.89160618
         , train F-1: 0.88697547, test F-1: 0.81112349
iter: 319, train loss: 0.24066921, test loss: 0.44036254
         , train AUC: 0.95190131, test AUC: 0.89469127
         , train F-1: 0.88824600, test F-1: 0.81021341
iter: 320, train loss: 0.23979716, test loss: 0.43310252
         , train AUC: 0.95194823, test AUC: 0.89600318
         , train F-1: 0.88835358, test F-1: 0.81273184
iter: 321, train loss: 0.24012531, test loss: 0.44492367
         , train AUC: 0.95172550, test AUC: 0.89361141
         , train F-1: 0.88773710, test F-1: 0.80974685
iter: 322, train loss: 0.24388996, test loss: 0.44042173
         , train AUC: 0.95097277, test AUC: 0.89350799
         , train F-1: 0.88672813, test F-1: 0.81205403
iter: 323, train loss: 0.24335076, test loss: 0.44051164
         , train AUC: 0.95141136, test AUC: 0.89326663
         , train F-1: 0.88804443, test F-1: 0.80853870
iter: 324, train loss: 0.24556667, test loss: 0.43828115
         , train AUC: 0.95013667, test AUC: 0.89164342
         , train F-1: 0.88600464, test F-1: 0.81075761
iter: 325, train loss: 0.24340269, test loss: 0.43014413
         , train AUC: 0.95111738, test AUC: 0.89312366
         , train F-1: 0.88809822, test F-1: 0.81265123
iter: 326, train loss: 0.24466997, test loss: 0.42036861
         , train AUC: 0.95061195, test AUC: 0.89567415
         , train F-1: 0.88541388, test F-1: 0.81308297
iter: 327, train loss: 0.24563482, test loss: 0.43381137
         , train AUC: 0.95013032, test AUC: 0.89174465
         , train F-1: 0.88484583, test F-1: 0.81130727
iter: 328, train loss: 0.24515562, test loss: 0.42610204
         , train AUC: 0.95041311, test AUC: 0.89272571
         , train F-1: 0.88608608, test F-1: 0.81058914
iter: 329, train loss: 0.24366474, test loss: 0.43748811
         , train AUC: 0.95122140, test AUC: 0.89050133
         , train F-1: 0.88385353, test F-1: 0.80723505
iter: 330, train loss: 0.24212462, test loss: 0.44968864
         , train AUC: 0.95190632, test AUC: 0.88904861
         , train F-1: 0.88562514, test F-1: 0.80766030
iter: 331, train loss: 0.24511021, test loss: 0.43759149
         , train AUC: 0.95105498, test AUC: 0.89106708
         , train F-1: 0.88524155, test F-1: 0.80839369
iter: 332, train loss: 0.24723279, test loss: 0.45423582
         , train AUC: 0.94997659, test AUC: 0.88849131
         , train F-1: 0.88254842, test F-1: 0.80924381
iter: 333, train loss: 0.24661379, test loss: 0.43677416
         , train AUC: 0.95023608, test AUC: 0.89293274
         , train F-1: 0.88504153, test F-1: 0.81205532
iter: 334, train loss: 0.24354823, test loss: 0.43400854
         , train AUC: 0.95099235, test AUC: 0.89485670
         , train F-1: 0.88522805, test F-1: 0.81442628
iter: 335, train loss: 0.24407680, test loss: 0.43255961
         , train AUC: 0.95065643, test AUC: 0.89763132
         , train F-1: 0.88591239, test F-1: 0.81691662
iter: 336, train loss: 0.24505074, test loss: 0.43214133
         , train AUC: 0.95066625, test AUC: 0.89601954
         , train F-1: 0.88455414, test F-1: 0.81381071
iter: 337, train loss: 0.24165666, test loss: 0.45399803
         , train AUC: 0.95144802, test AUC: 0.89007667
         , train F-1: 0.88648656, test F-1: 0.81327044
iter: 338, train loss: 0.24077722, test loss: 0.44993567
         , train AUC: 0.95206100, test AUC: 0.89149649
         , train F-1: 0.88848370, test F-1: 0.80852143
iter: 339, train loss: 0.24045090, test loss: 0.44094235
         , train AUC: 0.95172768, test AUC: 0.89446569
         , train F-1: 0.88854278, test F-1: 0.81475786
iter: 340, train loss: 0.24004883, test loss: 0.44688189
         , train AUC: 0.95209967, test AUC: 0.89324867
         , train F-1: 0.88798052, test F-1: 0.81337097
iter: 341, train loss: 0.24023397, test loss: 0.43659699
         , train AUC: 0.95229886, test AUC: 0.89469228
         , train F-1: 0.88818725, test F-1: 0.81192194
iter: 342, train loss: 0.23887116, test loss: 0.45003858
         , train AUC: 0.95252168, test AUC: 0.89185622
         , train F-1: 0.88782096, test F-1: 0.80813489
iter: 343, train loss: 0.23761170, test loss: 0.44770667
         , train AUC: 0.95298705, test AUC: 0.89129610
