Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77342784, test loss: 0.76375020
iter: 171, train loss: 0.36801839, test loss: 0.48208272
         , train AUC: 0.89926144, test AUC: 0.82250125
         , train F-1: 0.81523918, test F-1: 0.72790585
iter: 172, train loss: 0.36670020, test loss: 0.48155159
         , train AUC: 0.89952921, test AUC: 0.82219541
         , train F-1: 0.81535643, test F-1: 0.72755737
iter: 173, train loss: 0.36610398, test loss: 0.48428792
         , train AUC: 0.89952675, test AUC: 0.82219368
         , train F-1: 0.81553599, test F-1: 0.72583596
iter: 174, train loss: 0.36255050, test loss: 0.49034166
         , train AUC: 0.90170017, test AUC: 0.82081983
         , train F-1: 0.81658037, test F-1: 0.72615974
iter: 175, train loss: 0.36279020, test loss: 0.49387953
         , train AUC: 0.90155727, test AUC: 0.81721857
         , train F-1: 0.81757810, test F-1: 0.72360597
iter: 176, train loss: 0.36594909, test loss: 0.49446863
         , train AUC: 0.89976134, test AUC: 0.81878618
         , train F-1: 0.81416158, test F-1: 0.72595794
iter: 177, train loss: 0.36412096, test loss: 0.49769914
         , train AUC: 0.90049566, test AUC: 0.81969767
         , train F-1: 0.81678741, test F-1: 0.72703070
iter: 178, train loss: 0.36203364, test loss: 0.48435247
         , train AUC: 0.90244994, test AUC: 0.82362918
         , train F-1: 0.81913181, test F-1: 0.72638364
iter: 179, train loss: 0.36213425, test loss: 0.48121938
         , train AUC: 0.90205852, test AUC: 0.82520985
         , train F-1: 0.81547327, test F-1: 0.73132275
iter: 180, train loss: 0.36081845, test loss: 0.48066902
         , train AUC: 0.90244194, test AUC: 0.82583686
         , train F-1: 0.81761914, test F-1: 0.73390114
iter: 181, train loss: 0.36002538, test loss: 0.48138046
         , train AUC: 0.90330210, test AUC: 0.82295901
         , train F-1: 0.81953689, test F-1: 0.73462933
iter: 182, train loss: 0.35825115, test loss: 0.48224601
         , train AUC: 0.90421774, test AUC: 0.82315039
         , train F-1: 0.81874900, test F-1: 0.73112014
iter: 183, train loss: 0.35728011, test loss: 0.49151212
         , train AUC: 0.90454872, test AUC: 0.82510191
         , train F-1: 0.81921899, test F-1: 0.72897860
iter: 184, train loss: 0.35849416, test loss: 0.48130828
         , train AUC: 0.90514773, test AUC: 0.82561468
         , train F-1: 0.82257014, test F-1: 0.73252810
iter: 185, train loss: 0.35854426, test loss: 0.47681975
         , train AUC: 0.90366065, test AUC: 0.82911729
         , train F-1: 0.81893830, test F-1: 0.73452640
iter: 186, train loss: 0.35471812, test loss: 0.48492083
         , train AUC: 0.90588833, test AUC: 0.82785800
         , train F-1: 0.82179621, test F-1: 0.73084286
iter: 187, train loss: 0.35606828, test loss: 0.47563407
         , train AUC: 0.90567505, test AUC: 0.82925400
         , train F-1: 0.82112964, test F-1: 0.73486380
iter: 188, train loss: 0.35450584, test loss: 0.48015416
         , train AUC: 0.90607405, test AUC: 0.82773076
         , train F-1: 0.81975025, test F-1: 0.73044275
iter: 189, train loss: 0.35402396, test loss: 0.48913416
         , train AUC: 0.90618222, test AUC: 0.82512814
         , train F-1: 0.82138108, test F-1: 0.73103052
iter: 190, train loss: 0.35292554, test loss: 0.47946540
         , train AUC: 0.90688952, test AUC: 0.82777576
         , train F-1: 0.82433118, test F-1: 0.73275110
iter: 191, train loss: 0.35290113, test loss: 0.48125824
         , train AUC: 0.90663139, test AUC: 0.82748570
         , train F-1: 0.82262538, test F-1: 0.73517306
iter: 192, train loss: 0.35186520, test loss: 0.47918019
         , train AUC: 0.90715179, test AUC: 0.83295443
         , train F-1: 0.82180303, test F-1: 0.73841037
iter: 193, train loss: 0.35107169, test loss: 0.48038951
         , train AUC: 0.90817348, test AUC: 0.83160620
         , train F-1: 0.82539778, test F-1: 0.73496154
iter: 194, train loss: 0.35135546, test loss: 0.47621110
         , train AUC: 0.90762979, test AUC: 0.83319715
         , train F-1: 0.82441550, test F-1: 0.73941703
iter: 195, train loss: 0.35189521, test loss: 0.47829270
         , train AUC: 0.90739620, test AUC: 0.82953777
         , train F-1: 0.82364484, test F-1: 0.73440280
iter: 196, train loss: 0.34896624, test loss: 0.47883543
         , train AUC: 0.90898885, test AUC: 0.82661091
         , train F-1: 0.82511130, test F-1: 0.73137552
iter: 197, train loss: 0.35100302, test loss: 0.48517236
         , train AUC: 0.90793453, test AUC: 0.82684966
         , train F-1: 0.82199039, test F-1: 0.72967673
iter: 198, train loss: 0.34881246, test loss: 0.48071894
         , train AUC: 0.90916917, test AUC: 0.82806664
         , train F-1: 0.82495035, test F-1: 0.73570831
iter: 199, train loss: 0.35014990, test loss: 0.48731714
         , train AUC: 0.90835493, test AUC: 0.83086711
         , train F-1: 0.82288719, test F-1: 0.73456987
iter: 200, train loss: 0.34853843, test loss: 0.47745213
         , train AUC: 0.90961614, test AUC: 0.83276589
         , train F-1: 0.82692411, test F-1: 0.73482653
iter: 201, train loss: 0.34737289, test loss: 0.47886571
         , train AUC: 0.90971042, test AUC: 0.83075113
         , train F-1: 0.82451935, test F-1: 0.73335796
iter: 202, train loss: 0.34774035, test loss: 0.49318856
         , train AUC: 0.90944755, test AUC: 0.82624706
         , train F-1: 0.82219031, test F-1: 0.72950816
iter: 203, train loss: 0.34702387, test loss: 0.47889471
         , train AUC: 0.91006576, test AUC: 0.83250149
         , train F-1: 0.82721087, test F-1: 0.73567108
iter: 204, train loss: 0.34521830, test loss: 0.47048590
         , train AUC: 0.91076194, test AUC: 0.83432415
         , train F-1: 0.82661068, test F-1: 0.73753336
iter: 205, train loss: 0.34580740, test loss: 0.47405136
         , train AUC: 0.91061896, test AUC: 0.83629030
         , train F-1: 0.82359715, test F-1: 0.73780995
iter: 206, train loss: 0.34224069, test loss: 0.48455611
         , train AUC: 0.91218728, test AUC: 0.83272491
         , train F-1: 0.82916301, test F-1: 0.73648879
iter: 207, train loss: 0.34504360, test loss: 0.47695500
         , train AUC: 0.91116103, test AUC: 0.83111051
         , train F-1: 0.82864054, test F-1: 0.73884131
iter: 208, train loss: 0.34705561, test loss: 0.48043874
         , train AUC: 0.90977096, test AUC: 0.83171997
         , train F-1: 0.82424266, test F-1: 0.73538634
iter: 209, train loss: 0.34397516, test loss: 0.47407338
         , train AUC: 0.91162661, test AUC: 0.83363029
         , train F-1: 0.82782737, test F-1: 0.73875504
iter: 210, train loss: 0.34357175, test loss: 0.46655905
         , train AUC: 0.91159232, test AUC: 0.83734885
         , train F-1: 0.82714134, test F-1: 0.74187153
iter: 211, train loss: 0.34244105, test loss: 0.48268095
         , train AUC: 0.91216551, test AUC: 0.83263002
         , train F-1: 0.82667629, test F-1: 0.73749196
iter: 212, train loss: 0.34302530, test loss: 0.48115751
         , train AUC: 0.91199269, test AUC: 0.83229501
         , train F-1: 0.83146480, test F-1: 0.73891524
iter: 213, train loss: 0.34133729, test loss: 0.46831885
         , train AUC: 0.91286996, test AUC: 0.83477950
         , train F-1: 0.83053993, test F-1: 0.73772996
iter: 214, train loss: 0.34207588, test loss: 0.47545516
         , train AUC: 0.91252756, test AUC: 0.83256438
         , train F-1: 0.82601598, test F-1: 0.73642441
iter: 215, train loss: 0.34314990, test loss: 0.49475223
         , train AUC: 0.91160186, test AUC: 0.82966540
         , train F-1: 0.82553534, test F-1: 0.73150721
iter: 216, train loss: 0.34507748, test loss: 0.46760464
         , train AUC: 0.91201900, test AUC: 0.83671867
         , train F-1: 0.82999902, test F-1: 0.74202761
iter: 217, train loss: 0.34197992, test loss: 0.46863776
         , train AUC: 0.91258670, test AUC: 0.83839425
         , train F-1: 0.82708676, test F-1: 0.74133983
iter: 218, train loss: 0.33972627, test loss: 0.47824961
         , train AUC: 0.91362130, test AUC: 0.83690865
         , train F-1: 0.82728537, test F-1: 0.73869132
iter: 219, train loss: 0.34286994, test loss: 0.46736744
         , train AUC: 0.91276934, test AUC: 0.83791712
         , train F-1: 0.82998153, test F-1: 0.73961527
iter: 220, train loss: 0.33803779, test loss: 0.47111925
         , train AUC: 0.91420995, test AUC: 0.83787008
         , train F-1: 0.83026238, test F-1: 0.74058982
iter: 221, train loss: 0.33669245, test loss: 0.48656848
         , train AUC: 0.91495022, test AUC: 0.83377535
         , train F-1: 0.83163205, test F-1: 0.73766250
iter: 222, train loss: 0.33947885, test loss: 0.47201383
         , train AUC: 0.91433840, test AUC: 0.83577381
         , train F-1: 0.83060030, test F-1: 0.74130760
iter: 223, train loss: 0.33705074, test loss: 0.46865451
         , train AUC: 0.91494776, test AUC: 0.83808574
         , train F-1: 0.82977022, test F-1: 0.74118144
iter: 224, train loss: 0.33587933, test loss: 0.47565815
         , train AUC: 0.91570312, test AUC: 0.83763141
         , train F-1: 0.83023116, test F-1: 0.73869207
iter: 225, train loss: 0.33895710, test loss: 0.47146228
         , train AUC: 0.91452737, test AUC: 0.83727793
         , train F-1: 0.83078526, test F-1: 0.74155538
iter: 226, train loss: 0.33700934, test loss: 0.46721178
         , train AUC: 0.91472332, test AUC: 0.83825117
         , train F-1: 0.83107084, test F-1: 0.73947292
iter: 227, train loss: 0.33553159, test loss: 0.47572920
         , train AUC: 0.91558173, test AUC: 0.83491984
         , train F-1: 0.83176554, test F-1: 0.74091818
iter: 228, train loss: 0.33678162, test loss: 0.47456476
         , train AUC: 0.91525743, test AUC: 0.83490763
         , train F-1: 0.83238112, test F-1: 0.73876667
iter: 229, train loss: 0.33530128, test loss: 0.47201619
         , train AUC: 0.91587582, test AUC: 0.83754148
         , train F-1: 0.83098753, test F-1: 0.73794736
iter: 230, train loss: 0.33445993, test loss: 0.48177487
         , train AUC: 0.91619262, test AUC: 0.83724312
         , train F-1: 0.83280198, test F-1: 0.74039428
iter: 231, train loss: 0.33599594, test loss: 0.47789559
         , train AUC: 0.91573435, test AUC: 0.83564543
         , train F-1: 0.83462349, test F-1: 0.74005837
iter: 232, train loss: 0.33447784, test loss: 0.47443867
         , train AUC: 0.91587172, test AUC: 0.83739053
         , train F-1: 0.83305776, test F-1: 0.73811999
iter: 233, train loss: 0.33237371, test loss: 0.48122412
         , train AUC: 0.91697833, test AUC: 0.83449013
         , train F-1: 0.83473636, test F-1: 0.73640938
iter: 234, train loss: 0.33389226, test loss: 0.47392949
         , train AUC: 0.91654916, test AUC: 0.83530194
         , train F-1: 0.83476837, test F-1: 0.73721256
iter: 235, train loss: 0.33377942, test loss: 0.47953185
         , train AUC: 0.91671375, test AUC: 0.83639539
         , train F-1: 0.83146861, test F-1: 0.73887247
iter: 236, train loss: 0.33170983, test loss: 0.47352409
         , train AUC: 0.91762477, test AUC: 0.84025309
         , train F-1: 0.83436588, test F-1: 0.74294407
iter: 237, train loss: 0.33143246, test loss: 0.46799800
         , train AUC: 0.91772752, test AUC: 0.83877174
         , train F-1: 0.83476867, test F-1: 0.73842650
iter: 238, train loss: 0.33229756, test loss: 0.47506666
         , train AUC: 0.91747742, test AUC: 0.83846050
         , train F-1: 0.83254091, test F-1: 0.74070223
iter: 239, train loss: 0.32841015, test loss: 0.47055930
         , train AUC: 0.91942897, test AUC: 0.83823886
         , train F-1: 0.83869486, test F-1: 0.74218478
iter: 240, train loss: 0.33135340, test loss: 0.47120219
         , train AUC: 0.91781225, test AUC: 0.83939774
         , train F-1: 0.83434449, test F-1: 0.74127641
iter: 241, train loss: 0.33098540, test loss: 0.47819149
         , train AUC: 0.91779592, test AUC: 0.83754240
         , train F-1: 0.83363869, test F-1: 0.73912732
iter: 242, train loss: 0.33151552, test loss: 0.47078180
         , train AUC: 0.91766226, test AUC: 0.83949177
         , train F-1: 0.83596789, test F-1: 0.73941239
iter: 243, train loss: 0.33098525, test loss: 0.47595695
         , train AUC: 0.91777821, test AUC: 0.83823295
         , train F-1: 0.83298766, test F-1: 0.73980072
iter: 244, train loss: 0.32938313, test loss: 0.48022997
         , train AUC: 0.91847629, test AUC: 0.83915929
         , train F-1: 0.83465316, test F-1: 0.74120653
iter: 245, train loss: 0.32774243, test loss: 0.47985145
         , train AUC: 0.91956218, test AUC: 0.83859004
         , train F-1: 0.83679262, test F-1: 0.74081084
iter: 246, train loss: 0.32674292, test loss: 0.48120162
         , train AUC: 0.91991362, test AUC: 0.83941674
         , train F-1: 0.83719222, test F-1: 0.74303685
iter: 247, train loss: 0.32882029, test loss: 0.47672373
         , train AUC: 0.91909247, test AUC: 0.83986481
         , train F-1: 0.83838810, test F-1: 0.74227313
iter: 248, train loss: 0.32767820, test loss: 0.47921434
         , train AUC: 0.91950511, test AUC: 0.83811904
         , train F-1: 0.83882235, test F-1: 0.73919428
iter: 249, train loss: 0.32607359, test loss: 0.47685605
         , train AUC: 0.92015400, test AUC: 0.83945272
         , train F-1: 0.83967421, test F-1: 0.73950107
iter: 250, train loss: 0.32593277, test loss: 0.46880168
         , train AUC: 0.92045654, test AUC: 0.84166605
         , train F-1: 0.83745198, test F-1: 0.73948136
iter: 251, train loss: 0.32646185, test loss: 0.47267568
         , train AUC: 0.92014233, test AUC: 0.83991858
         , train F-1: 0.83707557, test F-1: 0.73930348
iter: 252, train loss: 0.32659388, test loss: 0.47622007
         , train AUC: 0.92024289, test AUC: 0.83906187
         , train F-1: 0.83623302, test F-1: 0.74042292
iter: 253, train loss: 0.32675236, test loss: 0.48110566
         , train AUC: 0.92015603, test AUC: 0.83770148
         , train F-1: 0.83706006, test F-1: 0.73891330
iter: 254, train loss: 0.32507503, test loss: 0.48018792
         , train AUC: 0.92089922, test AUC: 0.83753471
         , train F-1: 0.83817791, test F-1: 0.73745570
iter: 255, train loss: 0.32454586, test loss: 0.47906151
         , train AUC: 0.92125037, test AUC: 0.84046975
         , train F-1: 0.83852659, test F-1: 0.73857619
iter: 256, train loss: 0.32145888, test loss: 0.47828662
         , train AUC: 0.92275705, test AUC: 0.84157506
         , train F-1: 0.83974090, test F-1: 0.74417588
iter: 257, train loss: 0.32094800, test loss: 0.48979071
         , train AUC: 0.92279903, test AUC: 0.83811226
         , train F-1: 0.84142801, test F-1: 0.73843858
iter: 258, train loss: 0.32301587, test loss: 0.47719729
         , train AUC: 0.92191830, test AUC: 0.84080814
         , train F-1: 0.84086056, test F-1: 0.74014546
iter: 259, train loss: 0.32182536, test loss: 0.48155472
         , train AUC: 0.92229375, test AUC: 0.83955587
         , train F-1: 0.83871437, test F-1: 0.74240488
iter: 260, train loss: 0.31952581, test loss: 0.48383179
         , train AUC: 0.92361061, test AUC: 0.83938053
         , train F-1: 0.84198675, test F-1: 0.74071767
iter: 261, train loss: 0.32035887, test loss: 0.48726040
         , train AUC: 0.92294761, test AUC: 0.83808628
         , train F-1: 0.84313435, test F-1: 0.73807276
iter: 262, train loss: 0.31959555, test loss: 0.47928837
         , train AUC: 0.92336661, test AUC: 0.83800535
         , train F-1: 0.84328392, test F-1: 0.73507058
iter: 263, train loss: 0.31918716, test loss: 0.48724201
         , train AUC: 0.92390078, test AUC: 0.83778541
         , train F-1: 0.83870503, test F-1: 0.73452271
iter: 264, train loss: 0.31978416, test loss: 0.46690270
         , train AUC: 0.92361449, test AUC: 0.84267773
         , train F-1: 0.84175143, test F-1: 0.73990430
iter: 265, train loss: 0.32138032, test loss: 0.49265191
         , train AUC: 0.92357823, test AUC: 0.83781760
         , train F-1: 0.83659367, test F-1: 0.73253691
iter: 266, train loss: 0.31990096, test loss: 0.47315076
         , train AUC: 0.92400052, test AUC: 0.84011846
         , train F-1: 0.84077905, test F-1: 0.74054969
iter: 267, train loss: 0.31953210, test loss: 0.48945257
         , train AUC: 0.92402308, test AUC: 0.83843656
         , train F-1: 0.83746329, test F-1: 0.73771084
iter: 268, train loss: 0.31658539, test loss: 0.47706202
         , train AUC: 0.92520729, test AUC: 0.84491542
         , train F-1: 0.84270819, test F-1: 0.74362101
iter: 269, train loss: 0.31671420, test loss: 0.48718816
         , train AUC: 0.92487856, test AUC: 0.84211204
         , train F-1: 0.84095967, test F-1: 0.74016108
iter: 270, train loss: 0.31487828, test loss: 0.48668084
         , train AUC: 0.92591161, test AUC: 0.84084846
         , train F-1: 0.84355798, test F-1: 0.73814269
iter: 271, train loss: 0.31479326, test loss: 0.48706409
         , train AUC: 0.92571749, test AUC: 0.84105468
         , train F-1: 0.84405913, test F-1: 0.73810079
iter: 272, train loss: 0.31578231, test loss: 0.48288879
         , train AUC: 0.92523102, test AUC: 0.84248487
         , train F-1: 0.84390922, test F-1: 0.74308426
iter: 273, train loss: 0.31455261, test loss: 0.48392078
         , train AUC: 0.92580954, test AUC: 0.84174706
         , train F-1: 0.84350244, test F-1: 0.73888246
iter: 274, train loss: 0.31300420, test loss: 0.47518727
         , train AUC: 0.92690704, test AUC: 0.84229252
         , train F-1: 0.84550055, test F-1: 0.73888755
iter: 275, train loss: 0.31226572, test loss: 0.47852063
         , train AUC: 0.92735546, test AUC: 0.84176706
         , train F-1: 0.84358498, test F-1: 0.73671088
iter: 276, train loss: 0.31230646, test loss: 0.46878129
         , train AUC: 0.92721288, test AUC: 0.84430198
         , train F-1: 0.84358804, test F-1: 0.74553154
iter: 277, train loss: 0.31315923, test loss: 0.48416057
         , train AUC: 0.92704697, test AUC: 0.84186284
         , train F-1: 0.84224575, test F-1: 0.73950780
iter: 278, train loss: 0.31291008, test loss: 0.46848801
         , train AUC: 0.92695884, test AUC: 0.84629027
         , train F-1: 0.84366775, test F-1: 0.74622167
iter: 279, train loss: 0.31429997, test loss: 0.49715707
         , train AUC: 0.92631695, test AUC: 0.84097226
         , train F-1: 0.84095403, test F-1: 0.73479273
iter: 280, train loss: 0.31891039, test loss: 0.46409959
         , train AUC: 0.92591954, test AUC: 0.84651986
         , train F-1: 0.84277405, test F-1: 0.74705100
iter: 281, train loss: 0.33950093, test loss: 0.50018299
         , train AUC: 0.91843038, test AUC: 0.84158284
         , train F-1: 0.82623175, test F-1: 0.73854591
iter: 282, train loss: 0.31663907, test loss: 0.49074522
         , train AUC: 0.92649719, test AUC: 0.84390591
         , train F-1: 0.84714922, test F-1: 0.73752894
iter: 283, train loss: 0.31165507, test loss: 0.45858860
         , train AUC: 0.92800486, test AUC: 0.84796036
         , train F-1: 0.84573043, test F-1: 0.74631214
iter: 284, train loss: 0.32441375, test loss: 0.48229566
         , train AUC: 0.92274144, test AUC: 0.84355991
         , train F-1: 0.83382357, test F-1: 0.73763673
iter: 285, train loss: 0.31220680, test loss: 0.48291132
         , train AUC: 0.92756788, test AUC: 0.84170849
         , train F-1: 0.84470210, test F-1: 0.73860684
iter: 286, train loss: 0.31471008, test loss: 0.45434710
         , train AUC: 0.92646618, test AUC: 0.84874688
         , train F-1: 0.84226057, test F-1: 0.74305131
iter: 287, train loss: 0.32113782, test loss: 0.47249582
         , train AUC: 0.92474030, test AUC: 0.84531937
         , train F-1: 0.83157667, test F-1: 0.74683425
iter: 288, train loss: 0.31067732, test loss: 0.51162618
         , train AUC: 0.92788713, test AUC: 0.83932314
         , train F-1: 0.84279570, test F-1: 0.73043579
iter: 289, train loss: 0.32027462, test loss: 0.45688394
         , train AUC: 0.92651852, test AUC: 0.84936472
         , train F-1: 0.84225819, test F-1: 0.74521986
iter: 290, train loss: 0.32380205, test loss: 0.45547804
         , train AUC: 0.92307922, test AUC: 0.85188545
         , train F-1: 0.83222790, test F-1: 0.74864435
iter: 291, train loss: 0.30754647, test loss: 0.50764948
         , train AUC: 0.92899448, test AUC: 0.84165183
         , train F-1: 0.84445515, test F-1: 0.72935330
iter: 292, train loss: 0.32955712, test loss: 0.44234395
         , train AUC: 0.92450419, test AUC: 0.85435140
         , train F-1: 0.84075173, test F-1: 0.75062193
iter: 293, train loss: 0.32264301, test loss: 0.45022202
         , train AUC: 0.92447082, test AUC: 0.85173708
         , train F-1: 0.83273079, test F-1: 0.74991424
iter: 294, train loss: 0.31840006, test loss: 0.52601105
         , train AUC: 0.92528109, test AUC: 0.83511689
         , train F-1: 0.83709302, test F-1: 0.72690118
iter: 295, train loss: 0.32831848, test loss: 0.46879101
         , train AUC: 0.92483330, test AUC: 0.84649208
         , train F-1: 0.84051661, test F-1: 0.74835638
iter: 296, train loss: 0.30791128, test loss: 0.44998726
         , train AUC: 0.92867814, test AUC: 0.85130217
         , train F-1: 0.84553767, test F-1: 0.75108800
iter: 297, train loss: 0.32127714, test loss: 0.46349469
         , train AUC: 0.92395546, test AUC: 0.84951281
         , train F-1: 0.83405194, test F-1: 0.75023552
iter: 298, train loss: 0.30916467, test loss: 0.48753381
         , train AUC: 0.92837947, test AUC: 0.84465563
         , train F-1: 0.84499774, test F-1: 0.73494162
iter: 299, train loss: 0.31546655, test loss: 0.46097603
         , train AUC: 0.92705829, test AUC: 0.84782479
         , train F-1: 0.84486370, test F-1: 0.74659563
iter: 300, train loss: 0.31109947, test loss: 0.46663019
         , train AUC: 0.92769743, test AUC: 0.84711493
         , train F-1: 0.84062417, test F-1: 0.74022947
iter: 301, train loss: 0.31119317, test loss: 0.49805468
         , train AUC: 0.92751877, test AUC: 0.84322727
         , train F-1: 0.84113682, test F-1: 0.73113952
iter: 302, train loss: 0.31006277, test loss: 0.47768393
         , train AUC: 0.92894449, test AUC: 0.84719717
         , train F-1: 0.84845782, test F-1: 0.74031636
iter: 303, train loss: 0.30562949, test loss: 0.45859435
         , train AUC: 0.93001883, test AUC: 0.85029377
         , train F-1: 0.84771676, test F-1: 0.74197588
iter: 304, train loss: 0.30992043, test loss: 0.46405292
         , train AUC: 0.92821952, test AUC: 0.85062413
         , train F-1: 0.84193118, test F-1: 0.74404134
iter: 305, train loss: 0.30424383, test loss: 0.48386773
         , train AUC: 0.93041916, test AUC: 0.84780130
         , train F-1: 0.84704693, test F-1: 0.74012637
iter: 306, train loss: 0.30709508, test loss: 0.46525344
         , train AUC: 0.93006510, test AUC: 0.84973839
         , train F-1: 0.84833453, test F-1: 0.74905453
iter: 307, train loss: 0.30512059, test loss: 0.45995432
         , train AUC: 0.92998251, test AUC: 0.85272179
         , train F-1: 0.84646015, test F-1: 0.75107839
iter: 308, train loss: 0.30591550, test loss: 0.47641212
         , train AUC: 0.92953857, test AUC: 0.84853833
         , train F-1: 0.84422228, test F-1: 0.74173317
iter: 309, train loss: 0.30580428, test loss: 0.46106282
         , train AUC: 0.93024329, test AUC: 0.85211252
         , train F-1: 0.84695959, test F-1: 0.74810646
iter: 310, train loss: 0.30187267, test loss: 0.47549930
         , train AUC: 0.93125460, test AUC: 0.84833622
         , train F-1: 0.84716559, test F-1: 0.74595761
iter: 311, train loss: 0.30281478, test loss: 0.50442320
         , train AUC: 0.93068572, test AUC: 0.84409823
         , train F-1: 0.84688142, test F-1: 0.74175008
iter: 312, train loss: 0.30209371, test loss: 0.48194608
         , train AUC: 0.93185748, test AUC: 0.84822701
         , train F-1: 0.84971661, test F-1: 0.74787491
iter: 313, train loss: 0.30009151, test loss: 0.47253066
         , train AUC: 0.93181922, test AUC: 0.85069648
         , train F-1: 0.84871981, test F-1: 0.74934952
iter: 314, train loss: 0.30000260, test loss: 0.47991890
         , train AUC: 0.93201951, test AUC: 0.84987616
         , train F-1: 0.84686791, test F-1: 0.74123411
iter: 315, train loss: 0.30217728, test loss: 0.46021464
         , train AUC: 0.93149071, test AUC: 0.85255939
         , train F-1: 0.84848320, test F-1: 0.74940936
iter: 316, train loss: 0.30017486, test loss: 0.46193978
         , train AUC: 0.93197714, test AUC: 0.85394567
         , train F-1: 0.84641410, test F-1: 0.74764463
iter: 317, train loss: 0.29879111, test loss: 0.48069635
         , train AUC: 0.93222119, test AUC: 0.85106025
         , train F-1: 0.84897552, test F-1: 0.74175953
iter: 318, train loss: 0.29881364, test loss: 0.47068772
         , train AUC: 0.93269211, test AUC: 0.85143976
         , train F-1: 0.85001450, test F-1: 0.74827600
iter: 319, train loss: 0.29709512, test loss: 0.48639804
         , train AUC: 0.93271684, test AUC: 0.85039271
         , train F-1: 0.84789628, test F-1: 0.74729477
iter: 320, train loss: 0.29620224, test loss: 0.47682256
         , train AUC: 0.93323232, test AUC: 0.85383212
         , train F-1: 0.84963839, test F-1: 0.74750782
iter: 321, train loss: 0.29514882, test loss: 0.45942813
         , train AUC: 0.93401894, test AUC: 0.85548207
         , train F-1: 0.85050346, test F-1: 0.75042904
iter: 322, train loss: 0.29673380, test loss: 0.46416315
         , train AUC: 0.93285433, test AUC: 0.85527450
         , train F-1: 0.84840774, test F-1: 0.75010624
iter: 323, train loss: 0.29549253, test loss: 0.46505067
         , train AUC: 0.93353970, test AUC: 0.85704850
         , train F-1: 0.85023076, test F-1: 0.74956711
iter: 324, train loss: 0.29478198, test loss: 0.45433956
         , train AUC: 0.93395507, test AUC: 0.85758541
         , train F-1: 0.85114283, test F-1: 0.75202167
iter: 325, train loss: 0.29485467, test loss: 0.47019953
         , train AUC: 0.93368693, test AUC: 0.85568516
         , train F-1: 0.84939813, test F-1: 0.74835804
iter: 326, train loss: 0.29408419, test loss: 0.46207997
         , train AUC: 0.93419026, test AUC: 0.85666549
         , train F-1: 0.85106757, test F-1: 0.75062141
iter: 327, train loss: 0.29268998, test loss: 0.46491864
         , train AUC: 0.93446550, test AUC: 0.85551261
         , train F-1: 0.85141696, test F-1: 0.75081856
iter: 328, train loss: 0.29152614, test loss: 0.47469726
         , train AUC: 0.93486456, test AUC: 0.85352396
         , train F-1: 0.85256785, test F-1: 0.74741600
iter: 329, train loss: 0.29110670, test loss: 0.47298911
         , train AUC: 0.93505517, test AUC: 0.85376406
         , train F-1: 0.85323189, test F-1: 0.75101612
iter: 330, train loss: 0.28997949, test loss: 0.49675697
         , train AUC: 0.93521706, test AUC: 0.85036758
         , train F-1: 0.85287104, test F-1: 0.74723389
iter: 331, train loss: 0.28860906, test loss: 0.51033670
         , train AUC: 0.93583501, test AUC: 0.84671566
         , train F-1: 0.85411751, test F-1: 0.74539041
iter: 332, train loss: 0.28885263, test loss: 0.48127183
         , train AUC: 0.93592163, test AUC: 0.85324668
         , train F-1: 0.85544132, test F-1: 0.74962471
iter: 333, train loss: 0.28850248, test loss: 0.46822366
         , train AUC: 0.93590937, test AUC: 0.85654638
         , train F-1: 0.85553626, test F-1: 0.75118143
iter: 334, train loss: 0.29020971, test loss: 0.46028116
         , train AUC: 0.93541981, test AUC: 0.85750731
         , train F-1: 0.85603984, test F-1: 0.75412961
iter: 335, train loss: 0.28906775, test loss: 0.46643338
         , train AUC: 0.93584631, test AUC: 0.85526341
         , train F-1: 0.85690236, test F-1: 0.75120034
iter: 336, train loss: 0.28792399, test loss: 0.46752784
         , train AUC: 0.93651481, test AUC: 0.85548282
         , train F-1: 0.85682448, test F-1: 0.75378642
iter: 337, train loss: 0.28862771, test loss: 0.47649378
         , train AUC: 0.93581484, test AUC: 0.85267234
         , train F-1: 0.85625750, test F-1: 0.75048072
iter: 338, train loss: 0.29047340, test loss: 0.47218630
         , train AUC: 0.93514820, test AUC: 0.85666507
         , train F-1: 0.85461254, test F-1: 0.75507203
iter: 339, train loss: 0.28609067, test loss: 0.48316857
         , train AUC: 0.93668296, test AUC: 0.85489998
         , train F-1: 0.85717869, test F-1: 0.75179852
iter: 340, train loss: 0.28529271, test loss: 0.48589626
         , train AUC: 0.93742808, test AUC: 0.85362356
         , train F-1: 0.85758136, test F-1: 0.75480910
iter: 341, train loss: 0.28648141, test loss: 0.50537288
         , train AUC: 0.93660974, test AUC: 0.85055518
         , train F-1: 0.85556702, test F-1: 0.75256024
iter: 342, train loss: 0.29031447, test loss: 0.49244672
         , train AUC: 0.93569929, test AUC: 0.85195888
         , train F-1: 0.85562091, test F-1: 0.75015310
iter: 343, train loss: 0.29119578, test loss: 0.52297509
         , train AUC: 0.93520024, test AUC: 0.84944300
