Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71773905, test loss: 0.71409965
iter: 171, train loss: 0.37175858, test loss: 0.44878629
         , train AUC: 0.89323248, test AUC: 0.85789354
         , train F-1: 0.81529605, test F-1: 0.76273837
iter: 172, train loss: 0.37034506, test loss: 0.44243953
         , train AUC: 0.89420223, test AUC: 0.86135503
         , train F-1: 0.81709354, test F-1: 0.77025408
iter: 173, train loss: 0.36917439, test loss: 0.44124022
         , train AUC: 0.89548440, test AUC: 0.86175476
         , train F-1: 0.81950313, test F-1: 0.77127547
iter: 174, train loss: 0.37011045, test loss: 0.44691944
         , train AUC: 0.89516025, test AUC: 0.85875077
         , train F-1: 0.81962223, test F-1: 0.76736539
iter: 175, train loss: 0.36809713, test loss: 0.45096776
         , train AUC: 0.89583113, test AUC: 0.85583584
         , train F-1: 0.82033680, test F-1: 0.76371555
iter: 176, train loss: 0.36781389, test loss: 0.45325661
         , train AUC: 0.89569810, test AUC: 0.85414836
         , train F-1: 0.82069134, test F-1: 0.76268275
iter: 177, train loss: 0.36701441, test loss: 0.44791901
         , train AUC: 0.89615118, test AUC: 0.85735311
         , train F-1: 0.82130013, test F-1: 0.76530607
iter: 178, train loss: 0.36633578, test loss: 0.44505480
         , train AUC: 0.89695440, test AUC: 0.85814098
         , train F-1: 0.82222550, test F-1: 0.76351761
iter: 179, train loss: 0.36665273, test loss: 0.45147651
         , train AUC: 0.89768540, test AUC: 0.85642064
         , train F-1: 0.82270818, test F-1: 0.76196039
iter: 180, train loss: 0.36604175, test loss: 0.45304367
         , train AUC: 0.89680697, test AUC: 0.85315234
         , train F-1: 0.81878909, test F-1: 0.75880949
iter: 181, train loss: 0.36602995, test loss: 0.45569000
         , train AUC: 0.89709362, test AUC: 0.85249489
         , train F-1: 0.82111789, test F-1: 0.75915444
iter: 182, train loss: 0.36432904, test loss: 0.45218375
         , train AUC: 0.89778814, test AUC: 0.85526224
         , train F-1: 0.82073006, test F-1: 0.76219044
iter: 183, train loss: 0.36392388, test loss: 0.44794786
         , train AUC: 0.89812289, test AUC: 0.85578681
         , train F-1: 0.82074568, test F-1: 0.76578172
iter: 184, train loss: 0.36474392, test loss: 0.44940159
         , train AUC: 0.89891812, test AUC: 0.85789785
         , train F-1: 0.82344679, test F-1: 0.76124224
iter: 185, train loss: 0.36573154, test loss: 0.44501665
         , train AUC: 0.89691389, test AUC: 0.85859134
         , train F-1: 0.81835400, test F-1: 0.76793052
iter: 186, train loss: 0.36325169, test loss: 0.44944644
         , train AUC: 0.89901989, test AUC: 0.85502091
         , train F-1: 0.82312513, test F-1: 0.76260237
iter: 187, train loss: 0.36318561, test loss: 0.45545906
         , train AUC: 0.89915535, test AUC: 0.85441199
         , train F-1: 0.82474877, test F-1: 0.75960334
iter: 188, train loss: 0.36307296, test loss: 0.45482409
         , train AUC: 0.89830747, test AUC: 0.85280400
         , train F-1: 0.82102401, test F-1: 0.76370726
iter: 189, train loss: 0.36176535, test loss: 0.44961235
         , train AUC: 0.89935108, test AUC: 0.85609574
         , train F-1: 0.82347784, test F-1: 0.76533953
iter: 190, train loss: 0.36149359, test loss: 0.44654956
         , train AUC: 0.89980002, test AUC: 0.85783318
         , train F-1: 0.82431393, test F-1: 0.76802939
iter: 191, train loss: 0.36170018, test loss: 0.44500309
         , train AUC: 0.90011821, test AUC: 0.85808456
         , train F-1: 0.82324922, test F-1: 0.76845593
iter: 192, train loss: 0.36114857, test loss: 0.44769365
         , train AUC: 0.90127231, test AUC: 0.85849731
         , train F-1: 0.82497797, test F-1: 0.76875434
iter: 193, train loss: 0.35969776, test loss: 0.45085749
         , train AUC: 0.90079970, test AUC: 0.85667665
         , train F-1: 0.82476028, test F-1: 0.76433372
iter: 194, train loss: 0.35973626, test loss: 0.45094815
         , train AUC: 0.90065070, test AUC: 0.85548620
         , train F-1: 0.82456367, test F-1: 0.76490613
iter: 195, train loss: 0.35973033, test loss: 0.44921526
         , train AUC: 0.90082152, test AUC: 0.85835428
         , train F-1: 0.82560607, test F-1: 0.76423034
iter: 196, train loss: 0.35920948, test loss: 0.44616437
         , train AUC: 0.90061535, test AUC: 0.85747390
         , train F-1: 0.82405485, test F-1: 0.76746627
iter: 197, train loss: 0.35870585, test loss: 0.44104865
         , train AUC: 0.90241272, test AUC: 0.86186580
         , train F-1: 0.82787558, test F-1: 0.77114175
iter: 198, train loss: 0.35726357, test loss: 0.44376072
         , train AUC: 0.90236701, test AUC: 0.86102488
         , train F-1: 0.82622781, test F-1: 0.77143207
iter: 199, train loss: 0.35600767, test loss: 0.44634902
         , train AUC: 0.90272460, test AUC: 0.85854387
         , train F-1: 0.82730353, test F-1: 0.76888852
iter: 200, train loss: 0.35640234, test loss: 0.44647601
         , train AUC: 0.90261249, test AUC: 0.86050050
         , train F-1: 0.82833506, test F-1: 0.76607677
iter: 201, train loss: 0.35610554, test loss: 0.44777730
         , train AUC: 0.90232626, test AUC: 0.85651957
         , train F-1: 0.82627192, test F-1: 0.76529366
iter: 202, train loss: 0.35645503, test loss: 0.44070676
         , train AUC: 0.90348523, test AUC: 0.86318786
         , train F-1: 0.83023212, test F-1: 0.77127576
iter: 203, train loss: 0.35495555, test loss: 0.43811718
         , train AUC: 0.90345922, test AUC: 0.86382942
         , train F-1: 0.82754914, test F-1: 0.77551922
iter: 204, train loss: 0.35405073, test loss: 0.44305089
         , train AUC: 0.90464069, test AUC: 0.86120459
         , train F-1: 0.82969518, test F-1: 0.77385818
iter: 205, train loss: 0.35321644, test loss: 0.44616160
         , train AUC: 0.90477105, test AUC: 0.86074038
         , train F-1: 0.83055280, test F-1: 0.77034617
iter: 206, train loss: 0.35327914, test loss: 0.44943133
         , train AUC: 0.90420010, test AUC: 0.85666153
         , train F-1: 0.82860720, test F-1: 0.76848590
iter: 207, train loss: 0.35331556, test loss: 0.44727340
         , train AUC: 0.90432114, test AUC: 0.85902156
         , train F-1: 0.83107258, test F-1: 0.76738399
iter: 208, train loss: 0.35237387, test loss: 0.44249651
         , train AUC: 0.90457390, test AUC: 0.86141073
         , train F-1: 0.82976440, test F-1: 0.77169572
iter: 209, train loss: 0.35127893, test loss: 0.44056737
         , train AUC: 0.90563631, test AUC: 0.86180504
         , train F-1: 0.83106791, test F-1: 0.77417608
iter: 210, train loss: 0.35143384, test loss: 0.44030318
         , train AUC: 0.90617037, test AUC: 0.86301412
         , train F-1: 0.83182083, test F-1: 0.77350070
iter: 211, train loss: 0.35100073, test loss: 0.44393739
         , train AUC: 0.90605833, test AUC: 0.86005454
         , train F-1: 0.82988721, test F-1: 0.77040315
iter: 212, train loss: 0.35018262, test loss: 0.44446445
         , train AUC: 0.90663259, test AUC: 0.86051422
         , train F-1: 0.83107926, test F-1: 0.77077303
iter: 213, train loss: 0.34972230, test loss: 0.44343364
         , train AUC: 0.90647987, test AUC: 0.86094930
         , train F-1: 0.83097187, test F-1: 0.77260812
iter: 214, train loss: 0.34925550, test loss: 0.44142297
         , train AUC: 0.90690748, test AUC: 0.86311907
         , train F-1: 0.83209274, test F-1: 0.77366400
iter: 215, train loss: 0.34890708, test loss: 0.44087487
         , train AUC: 0.90685679, test AUC: 0.86166337
         , train F-1: 0.83149238, test F-1: 0.77497120
iter: 216, train loss: 0.34882346, test loss: 0.43963003
         , train AUC: 0.90768486, test AUC: 0.86410725
         , train F-1: 0.83416230, test F-1: 0.77457947
iter: 217, train loss: 0.34795326, test loss: 0.44015071
         , train AUC: 0.90761352, test AUC: 0.86307297
         , train F-1: 0.83160978, test F-1: 0.77428234
iter: 218, train loss: 0.34691098, test loss: 0.44260517
         , train AUC: 0.90826057, test AUC: 0.86110633
         , train F-1: 0.83411651, test F-1: 0.77324800
iter: 219, train loss: 0.34667322, test loss: 0.44117653
         , train AUC: 0.90843825, test AUC: 0.86372056
         , train F-1: 0.83404777, test F-1: 0.77523716
iter: 220, train loss: 0.34697133, test loss: 0.44549677
         , train AUC: 0.90779541, test AUC: 0.85851546
         , train F-1: 0.83142672, test F-1: 0.77115476
iter: 221, train loss: 0.34676865, test loss: 0.43992025
         , train AUC: 0.90872096, test AUC: 0.86450787
         , train F-1: 0.83412778, test F-1: 0.77620763
iter: 222, train loss: 0.34610114, test loss: 0.44080853
         , train AUC: 0.90823512, test AUC: 0.86198855
         , train F-1: 0.83182711, test F-1: 0.77446754
iter: 223, train loss: 0.34476578, test loss: 0.43991980
         , train AUC: 0.90946060, test AUC: 0.86310182
         , train F-1: 0.83498824, test F-1: 0.77588566
iter: 224, train loss: 0.34374169, test loss: 0.44026625
         , train AUC: 0.90988013, test AUC: 0.86337054
         , train F-1: 0.83471545, test F-1: 0.77614722
iter: 225, train loss: 0.34346053, test loss: 0.44170064
         , train AUC: 0.90987773, test AUC: 0.86165547
         , train F-1: 0.83467056, test F-1: 0.77734502
iter: 226, train loss: 0.34314972, test loss: 0.43981016
         , train AUC: 0.91061472, test AUC: 0.86548626
         , train F-1: 0.83625171, test F-1: 0.77694324
iter: 227, train loss: 0.34392554, test loss: 0.44431207
         , train AUC: 0.90950197, test AUC: 0.85968186
         , train F-1: 0.83282465, test F-1: 0.77241592
iter: 228, train loss: 0.34451973, test loss: 0.43960330
         , train AUC: 0.91063028, test AUC: 0.86691536
         , train F-1: 0.83674292, test F-1: 0.77834905
iter: 229, train loss: 0.34529781, test loss: 0.43737724
         , train AUC: 0.90859328, test AUC: 0.86412843
         , train F-1: 0.83140194, test F-1: 0.77880343
iter: 230, train loss: 0.34257987, test loss: 0.43828964
         , train AUC: 0.91128044, test AUC: 0.86407388
         , train F-1: 0.83772432, test F-1: 0.77977744
iter: 231, train loss: 0.34078842, test loss: 0.44078434
         , train AUC: 0.91158733, test AUC: 0.86496601
         , train F-1: 0.83706557, test F-1: 0.77563572
iter: 232, train loss: 0.34193361, test loss: 0.44446838
         , train AUC: 0.91047398, test AUC: 0.85950941
         , train F-1: 0.83334379, test F-1: 0.77041734
iter: 233, train loss: 0.34266144, test loss: 0.44012061
         , train AUC: 0.91127273, test AUC: 0.86738758
         , train F-1: 0.83648550, test F-1: 0.77536958
iter: 234, train loss: 0.34441200, test loss: 0.43497300
         , train AUC: 0.90902561, test AUC: 0.86567728
         , train F-1: 0.83092289, test F-1: 0.77926759
iter: 235, train loss: 0.33975351, test loss: 0.43866640
         , train AUC: 0.91247588, test AUC: 0.86253366
         , train F-1: 0.83769896, test F-1: 0.77715992
iter: 236, train loss: 0.34032050, test loss: 0.43997121
         , train AUC: 0.91226017, test AUC: 0.86787913
         , train F-1: 0.83850663, test F-1: 0.77873660
iter: 237, train loss: 0.34284228, test loss: 0.43582714
         , train AUC: 0.91013192, test AUC: 0.86518142
         , train F-1: 0.83141491, test F-1: 0.78035915
iter: 238, train loss: 0.33925593, test loss: 0.43571645
         , train AUC: 0.91270627, test AUC: 0.86642438
         , train F-1: 0.83835444, test F-1: 0.78151402
iter: 239, train loss: 0.33680642, test loss: 0.43735656
         , train AUC: 0.91339877, test AUC: 0.86651835
         , train F-1: 0.83841700, test F-1: 0.77771932
iter: 240, train loss: 0.33730376, test loss: 0.43673703
         , train AUC: 0.91309196, test AUC: 0.86462603
         , train F-1: 0.83725651, test F-1: 0.77788575
iter: 241, train loss: 0.33863130, test loss: 0.43784067
         , train AUC: 0.91365410, test AUC: 0.86862551
         , train F-1: 0.84008299, test F-1: 0.78232569
iter: 242, train loss: 0.33877781, test loss: 0.43559921
         , train AUC: 0.91206681, test AUC: 0.86562815
         , train F-1: 0.83588456, test F-1: 0.78167868
iter: 243, train loss: 0.33545694, test loss: 0.43889141
         , train AUC: 0.91437602, test AUC: 0.86320388
         , train F-1: 0.83970267, test F-1: 0.77744347
iter: 244, train loss: 0.33526868, test loss: 0.43957701
         , train AUC: 0.91476081, test AUC: 0.86809364
         , train F-1: 0.84056221, test F-1: 0.77849620
iter: 245, train loss: 0.33822247, test loss: 0.43431118
         , train AUC: 0.91251127, test AUC: 0.86650362
         , train F-1: 0.83499632, test F-1: 0.77992889
iter: 246, train loss: 0.33780041, test loss: 0.43651977
         , train AUC: 0.91478221, test AUC: 0.86735073
         , train F-1: 0.83944466, test F-1: 0.77812003
iter: 247, train loss: 0.33419079, test loss: 0.44064358
         , train AUC: 0.91464678, test AUC: 0.86293463
         , train F-1: 0.83933850, test F-1: 0.77494990
iter: 248, train loss: 0.33315948, test loss: 0.43533981
         , train AUC: 0.91540211, test AUC: 0.86584748
         , train F-1: 0.84030134, test F-1: 0.77930222
iter: 249, train loss: 0.33306652, test loss: 0.43484649
         , train AUC: 0.91642460, test AUC: 0.86958471
         , train F-1: 0.84283801, test F-1: 0.78321513
iter: 250, train loss: 0.33432010, test loss: 0.44085896
         , train AUC: 0.91445560, test AUC: 0.86224798
         , train F-1: 0.83809241, test F-1: 0.77446207
iter: 251, train loss: 0.33190024, test loss: 0.44192451
         , train AUC: 0.91616031, test AUC: 0.86162866
         , train F-1: 0.84294302, test F-1: 0.77239550
iter: 252, train loss: 0.33122021, test loss: 0.43685538
         , train AUC: 0.91644751, test AUC: 0.86702738
         , train F-1: 0.84182665, test F-1: 0.77926712
iter: 253, train loss: 0.33107936, test loss: 0.43853587
         , train AUC: 0.91642903, test AUC: 0.86405160
         , train F-1: 0.84088205, test F-1: 0.78063935
iter: 254, train loss: 0.33082888, test loss: 0.43929371
         , train AUC: 0.91758686, test AUC: 0.86503585
         , train F-1: 0.84318148, test F-1: 0.77637103
iter: 255, train loss: 0.32883319, test loss: 0.44753066
         , train AUC: 0.91759087, test AUC: 0.85870319
         , train F-1: 0.84241030, test F-1: 0.76928534
iter: 256, train loss: 0.32871833, test loss: 0.44029319
         , train AUC: 0.91756983, test AUC: 0.86378453
         , train F-1: 0.84276919, test F-1: 0.77549239
iter: 257, train loss: 0.32685745, test loss: 0.43451649
         , train AUC: 0.91860441, test AUC: 0.86791450
         , train F-1: 0.84473029, test F-1: 0.77923861
iter: 258, train loss: 0.32740694, test loss: 0.43778974
         , train AUC: 0.91826092, test AUC: 0.86516396
         , train F-1: 0.84357279, test F-1: 0.77716309
iter: 259, train loss: 0.32635516, test loss: 0.44036490
         , train AUC: 0.91887030, test AUC: 0.86485613
         , train F-1: 0.84500881, test F-1: 0.77325983
iter: 260, train loss: 0.32729295, test loss: 0.43939507
         , train AUC: 0.91783409, test AUC: 0.86298368
         , train F-1: 0.84182295, test F-1: 0.77672103
iter: 261, train loss: 0.32790306, test loss: 0.43654630
         , train AUC: 0.91863954, test AUC: 0.86962195
         , train F-1: 0.84493755, test F-1: 0.77960107
iter: 262, train loss: 0.32986861, test loss: 0.43876448
         , train AUC: 0.91668027, test AUC: 0.86373127
         , train F-1: 0.83893639, test F-1: 0.77944660
iter: 263, train loss: 0.32508263, test loss: 0.44667050
         , train AUC: 0.91953134, test AUC: 0.85848109
         , train F-1: 0.84453284, test F-1: 0.77334518
iter: 264, train loss: 0.32711136, test loss: 0.44242209
         , train AUC: 0.91772757, test AUC: 0.86596927
         , train F-1: 0.84349612, test F-1: 0.77330054
iter: 265, train loss: 0.32821754, test loss: 0.43819541
         , train AUC: 0.91747837, test AUC: 0.86456908
         , train F-1: 0.83917397, test F-1: 0.77698970
iter: 266, train loss: 0.32805741, test loss: 0.43674952
         , train AUC: 0.91925884, test AUC: 0.86770084
         , train F-1: 0.84458783, test F-1: 0.77719731
iter: 267, train loss: 0.32620066, test loss: 0.44120112
         , train AUC: 0.91860397, test AUC: 0.86299253
         , train F-1: 0.84148495, test F-1: 0.77303525
iter: 268, train loss: 0.32465348, test loss: 0.44239727
         , train AUC: 0.91952578, test AUC: 0.86268565
         , train F-1: 0.84431623, test F-1: 0.77471824
iter: 269, train loss: 0.32335150, test loss: 0.43995354
         , train AUC: 0.91983499, test AUC: 0.86679486
         , train F-1: 0.84591671, test F-1: 0.77843295
iter: 270, train loss: 0.32499719, test loss: 0.44265476
         , train AUC: 0.91861121, test AUC: 0.86210685
         , train F-1: 0.84245397, test F-1: 0.77609018
iter: 271, train loss: 0.32438824, test loss: 0.43558770
         , train AUC: 0.92047886, test AUC: 0.86955111
         , train F-1: 0.84655418, test F-1: 0.78093123
iter: 272, train loss: 0.32292101, test loss: 0.43567511
         , train AUC: 0.92003227, test AUC: 0.86646628
         , train F-1: 0.84315386, test F-1: 0.78309662
iter: 273, train loss: 0.32219365, test loss: 0.44306606
         , train AUC: 0.92066430, test AUC: 0.86242694
         , train F-1: 0.84482524, test F-1: 0.77572447
iter: 274, train loss: 0.32145965, test loss: 0.44007081
         , train AUC: 0.92056729, test AUC: 0.86689140
         , train F-1: 0.84586370, test F-1: 0.77894698
iter: 275, train loss: 0.32151729, test loss: 0.44166714
         , train AUC: 0.92021766, test AUC: 0.86480919
         , train F-1: 0.84532973, test F-1: 0.77947310
iter: 276, train loss: 0.32363614, test loss: 0.43625164
         , train AUC: 0.92149447, test AUC: 0.87144670
         , train F-1: 0.84536756, test F-1: 0.78458596
iter: 277, train loss: 0.32423466, test loss: 0.43564340
         , train AUC: 0.91883750, test AUC: 0.86586644
         , train F-1: 0.84242448, test F-1: 0.78521283
iter: 278, train loss: 0.32115760, test loss: 0.42908326
         , train AUC: 0.92102327, test AUC: 0.87043050
         , train F-1: 0.84769910, test F-1: 0.78788464
iter: 279, train loss: 0.31883195, test loss: 0.43107197
         , train AUC: 0.92192883, test AUC: 0.87209720
         , train F-1: 0.84799841, test F-1: 0.78657781
iter: 280, train loss: 0.31989694, test loss: 0.43484980
         , train AUC: 0.92101290, test AUC: 0.86721290
         , train F-1: 0.84599359, test F-1: 0.78408945
iter: 281, train loss: 0.31839970, test loss: 0.43638077
         , train AUC: 0.92286412, test AUC: 0.86758953
         , train F-1: 0.84997574, test F-1: 0.78166752
iter: 282, train loss: 0.31639382, test loss: 0.43852878
         , train AUC: 0.92303355, test AUC: 0.86703528
         , train F-1: 0.84951205, test F-1: 0.78212798
iter: 283, train loss: 0.31664294, test loss: 0.43766496
         , train AUC: 0.92285294, test AUC: 0.86641872
         , train F-1: 0.84915629, test F-1: 0.78246980
iter: 284, train loss: 0.31607890, test loss: 0.43353730
         , train AUC: 0.92372812, test AUC: 0.87077382
         , train F-1: 0.84957498, test F-1: 0.78614785
iter: 285, train loss: 0.31540817, test loss: 0.43270534
         , train AUC: 0.92329098, test AUC: 0.86823502
         , train F-1: 0.84936563, test F-1: 0.78605756
iter: 286, train loss: 0.31494227, test loss: 0.43000042
         , train AUC: 0.92414328, test AUC: 0.87156112
         , train F-1: 0.85262396, test F-1: 0.78756080
iter: 287, train loss: 0.31350332, test loss: 0.43152061
         , train AUC: 0.92414481, test AUC: 0.87177595
         , train F-1: 0.85151781, test F-1: 0.78982081
iter: 288, train loss: 0.31349164, test loss: 0.43871593
         , train AUC: 0.92398386, test AUC: 0.86616033
         , train F-1: 0.85086912, test F-1: 0.78389042
iter: 289, train loss: 0.31390360, test loss: 0.43646231
         , train AUC: 0.92486011, test AUC: 0.87260261
         , train F-1: 0.85180149, test F-1: 0.78532183
iter: 290, train loss: 0.31841448, test loss: 0.44188002
         , train AUC: 0.92189606, test AUC: 0.86489433
         , train F-1: 0.84693270, test F-1: 0.77998385
iter: 291, train loss: 0.31677198, test loss: 0.42673060
         , train AUC: 0.92481788, test AUC: 0.87791347
         , train F-1: 0.85130773, test F-1: 0.79275287
iter: 292, train loss: 0.31748921, test loss: 0.42016774
         , train AUC: 0.92210638, test AUC: 0.87671472
         , train F-1: 0.84863718, test F-1: 0.79498937
iter: 293, train loss: 0.31269744, test loss: 0.42694870
         , train AUC: 0.92474447, test AUC: 0.87073913
         , train F-1: 0.85219487, test F-1: 0.78875105
iter: 294, train loss: 0.31378233, test loss: 0.43249509
         , train AUC: 0.92414250, test AUC: 0.87310639
         , train F-1: 0.85375654, test F-1: 0.78420872
iter: 295, train loss: 0.31592453, test loss: 0.43526304
         , train AUC: 0.92293307, test AUC: 0.86858559
         , train F-1: 0.84793658, test F-1: 0.78356957
iter: 296, train loss: 0.31290069, test loss: 0.43652853
         , train AUC: 0.92487069, test AUC: 0.86838074
         , train F-1: 0.85211272, test F-1: 0.78194295
iter: 297, train loss: 0.31096977, test loss: 0.43876272
         , train AUC: 0.92586160, test AUC: 0.86899304
         , train F-1: 0.85355446, test F-1: 0.78087908
iter: 298, train loss: 0.31222823, test loss: 0.44643730
         , train AUC: 0.92482743, test AUC: 0.86213159
         , train F-1: 0.85154752, test F-1: 0.77782415
iter: 299, train loss: 0.31205627, test loss: 0.43149653
         , train AUC: 0.92589358, test AUC: 0.87581478
         , train F-1: 0.85302655, test F-1: 0.79230318
iter: 300, train loss: 0.31552827, test loss: 0.42183319
         , train AUC: 0.92338576, test AUC: 0.87519076
         , train F-1: 0.84795632, test F-1: 0.79553710
iter: 301, train loss: 0.31431437, test loss: 0.42509130
         , train AUC: 0.92435961, test AUC: 0.87238921
         , train F-1: 0.85048028, test F-1: 0.79079938
iter: 302, train loss: 0.31337658, test loss: 0.43143255
         , train AUC: 0.92407006, test AUC: 0.87241995
         , train F-1: 0.85224451, test F-1: 0.78689253
iter: 303, train loss: 0.31135023, test loss: 0.43937567
         , train AUC: 0.92489465, test AUC: 0.86728333
         , train F-1: 0.85146143, test F-1: 0.78346585
iter: 304, train loss: 0.30944020, test loss: 0.43585479
         , train AUC: 0.92662129, test AUC: 0.87159378
         , train F-1: 0.85352437, test F-1: 0.78835699
iter: 305, train loss: 0.31018001, test loss: 0.43607005
         , train AUC: 0.92576585, test AUC: 0.86966305
         , train F-1: 0.85356367, test F-1: 0.78277209
iter: 306, train loss: 0.30868590, test loss: 0.43762338
         , train AUC: 0.92660457, test AUC: 0.86711884
         , train F-1: 0.85401270, test F-1: 0.78303081
iter: 307, train loss: 0.30787912, test loss: 0.43300220
         , train AUC: 0.92710694, test AUC: 0.87096536
         , train F-1: 0.85535265, test F-1: 0.78821933
iter: 308, train loss: 0.30818111, test loss: 0.43150842
         , train AUC: 0.92623800, test AUC: 0.87110619
         , train F-1: 0.85483961, test F-1: 0.78993202
iter: 309, train loss: 0.30790535, test loss: 0.42818823
         , train AUC: 0.92656880, test AUC: 0.87314807
         , train F-1: 0.85536582, test F-1: 0.79221810
iter: 310, train loss: 0.30712625, test loss: 0.43055856
         , train AUC: 0.92727932, test AUC: 0.87293116
         , train F-1: 0.85543802, test F-1: 0.78956070
iter: 311, train loss: 0.30622634, test loss: 0.43709543
         , train AUC: 0.92750370, test AUC: 0.86838103
         , train F-1: 0.85604380, test F-1: 0.78602434
iter: 312, train loss: 0.30612198, test loss: 0.43188205
         , train AUC: 0.92796739, test AUC: 0.87335723
         , train F-1: 0.85656390, test F-1: 0.78853099
iter: 313, train loss: 0.30461240, test loss: 0.43300256
         , train AUC: 0.92827421, test AUC: 0.87125574
         , train F-1: 0.85745012, test F-1: 0.78494042
iter: 314, train loss: 0.30360511, test loss: 0.43229488
         , train AUC: 0.92940396, test AUC: 0.87161974
         , train F-1: 0.85813652, test F-1: 0.78649385
iter: 315, train loss: 0.30278391, test loss: 0.43287382
         , train AUC: 0.92939043, test AUC: 0.87151559
         , train F-1: 0.85868140, test F-1: 0.78482057
iter: 316, train loss: 0.30232030, test loss: 0.43550393
         , train AUC: 0.92946814, test AUC: 0.86995167
         , train F-1: 0.85855456, test F-1: 0.78285152
iter: 317, train loss: 0.30202308, test loss: 0.43542084
         , train AUC: 0.92983401, test AUC: 0.87155293
         , train F-1: 0.85890239, test F-1: 0.78527788
iter: 318, train loss: 0.30216110, test loss: 0.43891042
         , train AUC: 0.92961576, test AUC: 0.86839352
         , train F-1: 0.85779555, test F-1: 0.78290566
iter: 319, train loss: 0.30355975, test loss: 0.43261197
         , train AUC: 0.92985393, test AUC: 0.87525026
         , train F-1: 0.85669109, test F-1: 0.78932149
iter: 320, train loss: 0.30588922, test loss: 0.44050729
         , train AUC: 0.92789124, test AUC: 0.86611685
         , train F-1: 0.85451812, test F-1: 0.78259751
iter: 321, train loss: 0.30372638, test loss: 0.43322307
         , train AUC: 0.92997067, test AUC: 0.87282727
         , train F-1: 0.85929507, test F-1: 0.78830677
iter: 322, train loss: 0.30250591, test loss: 0.43231234
         , train AUC: 0.92926794, test AUC: 0.87078314
         , train F-1: 0.85669258, test F-1: 0.78882117
iter: 323, train loss: 0.29970285, test loss: 0.43500447
         , train AUC: 0.93046424, test AUC: 0.87026971
         , train F-1: 0.85866359, test F-1: 0.78240303
iter: 324, train loss: 0.30082440, test loss: 0.43256322
         , train AUC: 0.93114833, test AUC: 0.87461068
         , train F-1: 0.85937220, test F-1: 0.78911023
iter: 325, train loss: 0.30214009, test loss: 0.44436148
         , train AUC: 0.92938743, test AUC: 0.86509989
         , train F-1: 0.85844597, test F-1: 0.77997043
iter: 326, train loss: 0.29954651, test loss: 0.43554968
         , train AUC: 0.93148821, test AUC: 0.87094685
         , train F-1: 0.86189431, test F-1: 0.78656412
iter: 327, train loss: 0.29743558, test loss: 0.43381009
         , train AUC: 0.93137336, test AUC: 0.87129159
         , train F-1: 0.86259727, test F-1: 0.78753145
iter: 328, train loss: 0.29645112, test loss: 0.43553483
         , train AUC: 0.93205461, test AUC: 0.86904570
         , train F-1: 0.86223650, test F-1: 0.78554124
iter: 329, train loss: 0.29776734, test loss: 0.43084031
         , train AUC: 0.93235760, test AUC: 0.87500265
         , train F-1: 0.86148631, test F-1: 0.79594046
iter: 330, train loss: 0.29935500, test loss: 0.44568321
         , train AUC: 0.93078743, test AUC: 0.86502193
         , train F-1: 0.86077614, test F-1: 0.77748088
iter: 331, train loss: 0.29959863, test loss: 0.43351242
         , train AUC: 0.93183363, test AUC: 0.87654411
         , train F-1: 0.86076595, test F-1: 0.79675288
iter: 332, train loss: 0.30233678, test loss: 0.43494216
         , train AUC: 0.92940298, test AUC: 0.87045529
         , train F-1: 0.85829987, test F-1: 0.78633663
iter: 333, train loss: 0.29948905, test loss: 0.43010929
         , train AUC: 0.93197658, test AUC: 0.87289708
         , train F-1: 0.86038016, test F-1: 0.78829062
iter: 334, train loss: 0.29629201, test loss: 0.43468666
         , train AUC: 0.93190399, test AUC: 0.87084631
         , train F-1: 0.86126685, test F-1: 0.78708483
iter: 335, train loss: 0.29511359, test loss: 0.44170001
         , train AUC: 0.93237825, test AUC: 0.86798982
         , train F-1: 0.86213866, test F-1: 0.78257332
iter: 336, train loss: 0.29534343, test loss: 0.43119305
         , train AUC: 0.93287795, test AUC: 0.87529776
         , train F-1: 0.86093232, test F-1: 0.79669754
iter: 337, train loss: 0.29589540, test loss: 0.43864959
         , train AUC: 0.93216133, test AUC: 0.86925393
         , train F-1: 0.86133755, test F-1: 0.78561314
iter: 338, train loss: 0.29545337, test loss: 0.42846796
         , train AUC: 0.93389986, test AUC: 0.87535309
         , train F-1: 0.86326843, test F-1: 0.79554277
iter: 339, train loss: 0.29562926, test loss: 0.43741968
         , train AUC: 0.93232846, test AUC: 0.86798666
         , train F-1: 0.86181883, test F-1: 0.78469180
iter: 340, train loss: 0.29507071, test loss: 0.43630362
         , train AUC: 0.93236185, test AUC: 0.86962973
         , train F-1: 0.86367296, test F-1: 0.78943976
iter: 341, train loss: 0.29424194, test loss: 0.43316576
         , train AUC: 0.93279963, test AUC: 0.87471664
         , train F-1: 0.86233386, test F-1: 0.79338265
iter: 342, train loss: 0.29530397, test loss: 0.44217622
         , train AUC: 0.93253321, test AUC: 0.86809019
         , train F-1: 0.86127897, test F-1: 0.78293526
iter: 343, train loss: 0.29634100, test loss: 0.43141672
         , train AUC: 0.93378601, test AUC: 0.87664060
