Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64462495, test loss: 0.64881551
iter: 171, train loss: 0.32777840, test loss: 0.49099505
         , train AUC: 0.91201406, test AUC: 0.84658253
         , train F-1: 0.83021931, test F-1: 0.74900056
iter: 172, train loss: 0.33055055, test loss: 0.50324017
         , train AUC: 0.91111181, test AUC: 0.84572098
         , train F-1: 0.82897074, test F-1: 0.74697826
iter: 173, train loss: 0.33426419, test loss: 0.49247250
         , train AUC: 0.90891851, test AUC: 0.84676535
         , train F-1: 0.82900736, test F-1: 0.75368865
iter: 174, train loss: 0.33032146, test loss: 0.49425331
         , train AUC: 0.91133860, test AUC: 0.84721481
         , train F-1: 0.82871805, test F-1: 0.73754375
iter: 175, train loss: 0.33345008, test loss: 0.49714175
         , train AUC: 0.91061883, test AUC: 0.84437835
         , train F-1: 0.81657679, test F-1: 0.73993829
iter: 176, train loss: 0.32911432, test loss: 0.49875498
         , train AUC: 0.91130674, test AUC: 0.84519106
         , train F-1: 0.82669523, test F-1: 0.75172117
iter: 177, train loss: 0.33045238, test loss: 0.50278521
         , train AUC: 0.91248817, test AUC: 0.84304460
         , train F-1: 0.83180928, test F-1: 0.75096367
iter: 178, train loss: 0.33291674, test loss: 0.49941489
         , train AUC: 0.90925579, test AUC: 0.84187861
         , train F-1: 0.83086609, test F-1: 0.74338415
iter: 179, train loss: 0.33012852, test loss: 0.49982074
         , train AUC: 0.91102424, test AUC: 0.84145104
         , train F-1: 0.82831893, test F-1: 0.74294349
iter: 180, train loss: 0.32742634, test loss: 0.49529660
         , train AUC: 0.91253441, test AUC: 0.84527535
         , train F-1: 0.82985143, test F-1: 0.74622204
iter: 181, train loss: 0.32608142, test loss: 0.49561325
         , train AUC: 0.91294775, test AUC: 0.84527140
         , train F-1: 0.82822672, test F-1: 0.74441715
iter: 182, train loss: 0.32642582, test loss: 0.49787289
         , train AUC: 0.91282190, test AUC: 0.84369470
         , train F-1: 0.82817607, test F-1: 0.74228579
iter: 183, train loss: 0.32602403, test loss: 0.50119406
         , train AUC: 0.91343631, test AUC: 0.84210594
         , train F-1: 0.82729895, test F-1: 0.74292915
iter: 184, train loss: 0.32419419, test loss: 0.49741098
         , train AUC: 0.91416389, test AUC: 0.84541904
         , train F-1: 0.82991883, test F-1: 0.75219132
iter: 185, train loss: 0.32255629, test loss: 0.49555179
         , train AUC: 0.91439183, test AUC: 0.84896856
         , train F-1: 0.83411385, test F-1: 0.75941219
iter: 186, train loss: 0.32346544, test loss: 0.49357697
         , train AUC: 0.91575437, test AUC: 0.84916495
         , train F-1: 0.83702751, test F-1: 0.75384998
iter: 187, train loss: 0.32242545, test loss: 0.49119547
         , train AUC: 0.91557668, test AUC: 0.85014260
         , train F-1: 0.83647677, test F-1: 0.75356159
iter: 188, train loss: 0.32360026, test loss: 0.49389645
         , train AUC: 0.91552658, test AUC: 0.85032943
         , train F-1: 0.83797018, test F-1: 0.75409656
iter: 189, train loss: 0.32192281, test loss: 0.48877007
         , train AUC: 0.91582344, test AUC: 0.85081723
         , train F-1: 0.83499697, test F-1: 0.76095776
iter: 190, train loss: 0.32023892, test loss: 0.48521289
         , train AUC: 0.91743644, test AUC: 0.84988523
         , train F-1: 0.83888185, test F-1: 0.75397350
iter: 191, train loss: 0.31941399, test loss: 0.48171949
         , train AUC: 0.91763120, test AUC: 0.85217075
         , train F-1: 0.83727046, test F-1: 0.74509296
iter: 192, train loss: 0.31887633, test loss: 0.48105553
         , train AUC: 0.91809080, test AUC: 0.85083840
         , train F-1: 0.83288686, test F-1: 0.75284817
iter: 193, train loss: 0.31626248, test loss: 0.48348126
         , train AUC: 0.91858620, test AUC: 0.85053053
         , train F-1: 0.83731613, test F-1: 0.75463941
iter: 194, train loss: 0.31768391, test loss: 0.48135215
         , train AUC: 0.91844884, test AUC: 0.85140409
         , train F-1: 0.83873776, test F-1: 0.74886461
iter: 195, train loss: 0.31793764, test loss: 0.48146495
         , train AUC: 0.91754224, test AUC: 0.84982174
         , train F-1: 0.83626953, test F-1: 0.75123513
iter: 196, train loss: 0.31789643, test loss: 0.47863224
         , train AUC: 0.91753669, test AUC: 0.85344664
         , train F-1: 0.83739210, test F-1: 0.75630539
iter: 197, train loss: 0.31669417, test loss: 0.47884992
         , train AUC: 0.91797826, test AUC: 0.85479351
         , train F-1: 0.83798003, test F-1: 0.75797748
iter: 198, train loss: 0.31455842, test loss: 0.48334423
         , train AUC: 0.91836800, test AUC: 0.85311708
         , train F-1: 0.83968773, test F-1: 0.76379935
iter: 199, train loss: 0.31359836, test loss: 0.48014340
         , train AUC: 0.92055010, test AUC: 0.85459031
         , train F-1: 0.84384728, test F-1: 0.76440537
iter: 200, train loss: 0.31080744, test loss: 0.47615767
         , train AUC: 0.92092116, test AUC: 0.85581088
         , train F-1: 0.84412509, test F-1: 0.76280724
iter: 201, train loss: 0.30963963, test loss: 0.47487921
         , train AUC: 0.92146197, test AUC: 0.85488929
         , train F-1: 0.84547999, test F-1: 0.76005916
iter: 202, train loss: 0.31044325, test loss: 0.47081563
         , train AUC: 0.92126022, test AUC: 0.85774101
         , train F-1: 0.84274892, test F-1: 0.76509801
iter: 203, train loss: 0.30731642, test loss: 0.46526018
         , train AUC: 0.92236947, test AUC: 0.86111581
         , train F-1: 0.84458002, test F-1: 0.77371219
iter: 204, train loss: 0.30601549, test loss: 0.46257225
         , train AUC: 0.92322666, test AUC: 0.86296745
         , train F-1: 0.84674499, test F-1: 0.77752840
iter: 205, train loss: 0.30719364, test loss: 0.45878726
         , train AUC: 0.92288068, test AUC: 0.86396268
         , train F-1: 0.84711153, test F-1: 0.76817809
iter: 206, train loss: 0.30458394, test loss: 0.45734733
         , train AUC: 0.92363750, test AUC: 0.86536982
         , train F-1: 0.84534317, test F-1: 0.77214882
iter: 207, train loss: 0.30648276, test loss: 0.46653926
         , train AUC: 0.92268648, test AUC: 0.86298389
         , train F-1: 0.84338138, test F-1: 0.77448843
iter: 208, train loss: 0.30495653, test loss: 0.47262448
         , train AUC: 0.92355771, test AUC: 0.86268394
         , train F-1: 0.84785556, test F-1: 0.77526265
iter: 209, train loss: 0.30502912, test loss: 0.47230190
         , train AUC: 0.92369761, test AUC: 0.86121844
         , train F-1: 0.84769133, test F-1: 0.76956762
iter: 210, train loss: 0.30397779, test loss: 0.46574569
         , train AUC: 0.92420417, test AUC: 0.86384008
         , train F-1: 0.84749135, test F-1: 0.77051848
iter: 211, train loss: 0.30524650, test loss: 0.46311855
         , train AUC: 0.92345854, test AUC: 0.86357191
         , train F-1: 0.84486677, test F-1: 0.76985172
iter: 212, train loss: 0.30526483, test loss: 0.45994571
         , train AUC: 0.92395303, test AUC: 0.86398739
         , train F-1: 0.84367469, test F-1: 0.77092326
iter: 213, train loss: 0.30380908, test loss: 0.46394590
         , train AUC: 0.92429436, test AUC: 0.86150408
         , train F-1: 0.84587963, test F-1: 0.76955030
iter: 214, train loss: 0.30269349, test loss: 0.46645173
         , train AUC: 0.92489458, test AUC: 0.86189677
         , train F-1: 0.84753347, test F-1: 0.76600755
iter: 215, train loss: 0.30147982, test loss: 0.46904773
         , train AUC: 0.92460974, test AUC: 0.86175505
         , train F-1: 0.84865329, test F-1: 0.77476945
iter: 216, train loss: 0.30076489, test loss: 0.46948120
         , train AUC: 0.92550761, test AUC: 0.86329048
         , train F-1: 0.85029378, test F-1: 0.76875796
iter: 217, train loss: 0.30107710, test loss: 0.48046854
         , train AUC: 0.92554166, test AUC: 0.85957227
         , train F-1: 0.84849356, test F-1: 0.76515573
iter: 218, train loss: 0.29823929, test loss: 0.48270872
         , train AUC: 0.92669651, test AUC: 0.85972010
         , train F-1: 0.84966085, test F-1: 0.76932794
iter: 219, train loss: 0.30107921, test loss: 0.47794476
         , train AUC: 0.92618377, test AUC: 0.86069638
         , train F-1: 0.85032155, test F-1: 0.76171050
iter: 220, train loss: 0.30028439, test loss: 0.50157779
         , train AUC: 0.92546843, test AUC: 0.85257549
         , train F-1: 0.84622457, test F-1: 0.76402535
iter: 221, train loss: 0.30604610, test loss: 0.48964849
         , train AUC: 0.92503424, test AUC: 0.85658093
         , train F-1: 0.84768827, test F-1: 0.76151247
iter: 222, train loss: 0.30151403, test loss: 0.48073137
         , train AUC: 0.92484342, test AUC: 0.85996167
         , train F-1: 0.84731908, test F-1: 0.76912672
iter: 223, train loss: 0.30146948, test loss: 0.47161528
         , train AUC: 0.92464177, test AUC: 0.86255468
         , train F-1: 0.84975183, test F-1: 0.77701497
iter: 224, train loss: 0.30062363, test loss: 0.46228552
         , train AUC: 0.92660016, test AUC: 0.86322866
         , train F-1: 0.85029769, test F-1: 0.77064196
iter: 225, train loss: 0.29845169, test loss: 0.46634296
         , train AUC: 0.92696528, test AUC: 0.86131108
         , train F-1: 0.84916250, test F-1: 0.76555802
iter: 226, train loss: 0.30065307, test loss: 0.46123925
         , train AUC: 0.92601917, test AUC: 0.86492318
         , train F-1: 0.84572865, test F-1: 0.77595886
iter: 227, train loss: 0.29673511, test loss: 0.47139549
         , train AUC: 0.92686634, test AUC: 0.86305445
         , train F-1: 0.85082026, test F-1: 0.77793718
iter: 228, train loss: 0.29678988, test loss: 0.46312577
         , train AUC: 0.92821724, test AUC: 0.86407604
         , train F-1: 0.85373557, test F-1: 0.76958262
iter: 229, train loss: 0.29607600, test loss: 0.46953246
         , train AUC: 0.92729194, test AUC: 0.86251504
         , train F-1: 0.84981300, test F-1: 0.77292390
iter: 230, train loss: 0.29669404, test loss: 0.47513309
         , train AUC: 0.92729830, test AUC: 0.86327076
         , train F-1: 0.84924219, test F-1: 0.77635588
iter: 231, train loss: 0.29715282, test loss: 0.47260752
         , train AUC: 0.92776481, test AUC: 0.86309403
         , train F-1: 0.85282043, test F-1: 0.77871089
iter: 232, train loss: 0.29393899, test loss: 0.46935964
         , train AUC: 0.92762366, test AUC: 0.86379085
         , train F-1: 0.85364457, test F-1: 0.77713316
iter: 233, train loss: 0.29047647, test loss: 0.46381998
         , train AUC: 0.92979352, test AUC: 0.86602017
         , train F-1: 0.85503463, test F-1: 0.78105413
iter: 234, train loss: 0.29267821, test loss: 0.46819925
         , train AUC: 0.92882713, test AUC: 0.86442582
         , train F-1: 0.85344373, test F-1: 0.77794973
iter: 235, train loss: 0.29231179, test loss: 0.47602341
         , train AUC: 0.92865012, test AUC: 0.86260714
         , train F-1: 0.85340132, test F-1: 0.77431203
iter: 236, train loss: 0.29079437, test loss: 0.47592449
         , train AUC: 0.92972972, test AUC: 0.86280252
         , train F-1: 0.85378567, test F-1: 0.77944536
iter: 237, train loss: 0.28925127, test loss: 0.47552770
         , train AUC: 0.93060342, test AUC: 0.86351093
         , train F-1: 0.85520054, test F-1: 0.77897122
iter: 238, train loss: 0.28995004, test loss: 0.47133216
         , train AUC: 0.93008774, test AUC: 0.86482688
         , train F-1: 0.85476823, test F-1: 0.77802581
iter: 239, train loss: 0.28949562, test loss: 0.47613633
         , train AUC: 0.93047358, test AUC: 0.86321203
         , train F-1: 0.85609212, test F-1: 0.77525001
iter: 240, train loss: 0.28733233, test loss: 0.47853023
         , train AUC: 0.93177159, test AUC: 0.86309103
         , train F-1: 0.85640262, test F-1: 0.77492231
iter: 241, train loss: 0.28653198, test loss: 0.47201720
         , train AUC: 0.93185453, test AUC: 0.86654366
         , train F-1: 0.85705062, test F-1: 0.77677151
iter: 242, train loss: 0.28958514, test loss: 0.47292939
         , train AUC: 0.92943172, test AUC: 0.86634790
         , train F-1: 0.85569206, test F-1: 0.77908524
iter: 243, train loss: 0.28609657, test loss: 0.47855082
         , train AUC: 0.93205826, test AUC: 0.86383822
         , train F-1: 0.85916544, test F-1: 0.76947078
iter: 244, train loss: 0.28795072, test loss: 0.47238874
         , train AUC: 0.93157681, test AUC: 0.86534943
         , train F-1: 0.85492166, test F-1: 0.77543671
iter: 245, train loss: 0.28519514, test loss: 0.48467240
         , train AUC: 0.93213994, test AUC: 0.86447883
         , train F-1: 0.85622296, test F-1: 0.78257553
iter: 246, train loss: 0.28930822, test loss: 0.48280919
         , train AUC: 0.93252143, test AUC: 0.86196924
         , train F-1: 0.85930844, test F-1: 0.77524100
iter: 247, train loss: 0.28562918, test loss: 0.47454169
         , train AUC: 0.93193575, test AUC: 0.86536246
         , train F-1: 0.85738296, test F-1: 0.77602052
iter: 248, train loss: 0.28537452, test loss: 0.47264856
         , train AUC: 0.93252384, test AUC: 0.86660694
         , train F-1: 0.85788188, test F-1: 0.78286165
iter: 249, train loss: 0.28602207, test loss: 0.46912584
         , train AUC: 0.93330625, test AUC: 0.86806123
         , train F-1: 0.85941016, test F-1: 0.77925259
iter: 250, train loss: 0.28581014, test loss: 0.47303513
         , train AUC: 0.93233563, test AUC: 0.86723574
         , train F-1: 0.85616596, test F-1: 0.78236052
iter: 251, train loss: 0.28140754, test loss: 0.48777401
         , train AUC: 0.93435528, test AUC: 0.86347141
         , train F-1: 0.86130078, test F-1: 0.78025755
iter: 252, train loss: 0.28814033, test loss: 0.48152575
         , train AUC: 0.93339799, test AUC: 0.86380425
         , train F-1: 0.85905551, test F-1: 0.77357155
iter: 253, train loss: 0.28803742, test loss: 0.46633115
         , train AUC: 0.93162477, test AUC: 0.86898500
         , train F-1: 0.85609675, test F-1: 0.78219133
iter: 254, train loss: 0.28258133, test loss: 0.46451759
         , train AUC: 0.93296965, test AUC: 0.87235384
         , train F-1: 0.85956736, test F-1: 0.79063848
iter: 255, train loss: 0.28773087, test loss: 0.46303573
         , train AUC: 0.93371843, test AUC: 0.86980375
         , train F-1: 0.85980283, test F-1: 0.77912008
iter: 256, train loss: 0.28543422, test loss: 0.47580904
         , train AUC: 0.93249812, test AUC: 0.86516452
         , train F-1: 0.85778350, test F-1: 0.76856277
iter: 257, train loss: 0.28486389, test loss: 0.47719485
         , train AUC: 0.93305169, test AUC: 0.86621230
         , train F-1: 0.85591106, test F-1: 0.78060293
iter: 258, train loss: 0.28199565, test loss: 0.46795833
         , train AUC: 0.93484506, test AUC: 0.87048614
         , train F-1: 0.86204790, test F-1: 0.78526662
iter: 259, train loss: 0.28649062, test loss: 0.46921533
         , train AUC: 0.93138352, test AUC: 0.86897553
         , train F-1: 0.85779889, test F-1: 0.78116008
iter: 260, train loss: 0.28262255, test loss: 0.46609944
         , train AUC: 0.93354218, test AUC: 0.86878509
         , train F-1: 0.85859325, test F-1: 0.78474721
iter: 261, train loss: 0.28611302, test loss: 0.46815535
         , train AUC: 0.93216763, test AUC: 0.86758490
         , train F-1: 0.85914596, test F-1: 0.78221527
iter: 262, train loss: 0.28335863, test loss: 0.47432742
         , train AUC: 0.93326800, test AUC: 0.86696078
         , train F-1: 0.85746072, test F-1: 0.77913199
iter: 263, train loss: 0.28319734, test loss: 0.47728729
         , train AUC: 0.93297769, test AUC: 0.86731559
         , train F-1: 0.85909505, test F-1: 0.78494933
iter: 264, train loss: 0.28052852, test loss: 0.48637944
         , train AUC: 0.93509786, test AUC: 0.86438927
         , train F-1: 0.86301624, test F-1: 0.78244913
iter: 265, train loss: 0.28481185, test loss: 0.46808520
         , train AUC: 0.93330409, test AUC: 0.86890259
         , train F-1: 0.86183554, test F-1: 0.78152868
iter: 266, train loss: 0.28224102, test loss: 0.47215736
         , train AUC: 0.93391100, test AUC: 0.86769859
         , train F-1: 0.85893054, test F-1: 0.78426691
iter: 267, train loss: 0.28149399, test loss: 0.47199327
         , train AUC: 0.93476479, test AUC: 0.86684954
         , train F-1: 0.86074777, test F-1: 0.77818468
iter: 268, train loss: 0.27913710, test loss: 0.47810775
         , train AUC: 0.93538187, test AUC: 0.86647564
         , train F-1: 0.86039441, test F-1: 0.77641673
iter: 269, train loss: 0.27920091, test loss: 0.49411163
         , train AUC: 0.93561161, test AUC: 0.86298598
         , train F-1: 0.86215810, test F-1: 0.77906152
iter: 270, train loss: 0.27790284, test loss: 0.48175660
         , train AUC: 0.93622757, test AUC: 0.86574242
         , train F-1: 0.86571153, test F-1: 0.77798114
iter: 271, train loss: 0.27758375, test loss: 0.47816399
         , train AUC: 0.93560158, test AUC: 0.86741074
         , train F-1: 0.86438186, test F-1: 0.77782080
iter: 272, train loss: 0.27765194, test loss: 0.48200810
         , train AUC: 0.93569840, test AUC: 0.86851712
         , train F-1: 0.86372407, test F-1: 0.78157125
iter: 273, train loss: 0.27923167, test loss: 0.47349206
         , train AUC: 0.93611398, test AUC: 0.86942203
         , train F-1: 0.86534708, test F-1: 0.77992795
iter: 274, train loss: 0.27945486, test loss: 0.47081468
         , train AUC: 0.93455099, test AUC: 0.87128307
         , train F-1: 0.86078141, test F-1: 0.78726386
iter: 275, train loss: 0.27827939, test loss: 0.47447088
         , train AUC: 0.93527473, test AUC: 0.87118131
         , train F-1: 0.86345924, test F-1: 0.78995917
iter: 276, train loss: 0.27743718, test loss: 0.47355992
         , train AUC: 0.93690326, test AUC: 0.86905431
         , train F-1: 0.86538866, test F-1: 0.78312579
iter: 277, train loss: 0.27723119, test loss: 0.47267786
         , train AUC: 0.93600867, test AUC: 0.86972297
         , train F-1: 0.86344922, test F-1: 0.78351622
iter: 278, train loss: 0.27509317, test loss: 0.47783482
         , train AUC: 0.93641533, test AUC: 0.87114774
         , train F-1: 0.86442298, test F-1: 0.79104049
iter: 279, train loss: 0.27546570, test loss: 0.47076470
         , train AUC: 0.93782564, test AUC: 0.87024222
         , train F-1: 0.86753604, test F-1: 0.78812973
iter: 280, train loss: 0.27128896, test loss: 0.47181070
         , train AUC: 0.93857715, test AUC: 0.86900756
         , train F-1: 0.86803005, test F-1: 0.77735394
iter: 281, train loss: 0.27317867, test loss: 0.47844604
         , train AUC: 0.93896060, test AUC: 0.86861323
         , train F-1: 0.86317766, test F-1: 0.78344920
iter: 282, train loss: 0.27381295, test loss: 0.47572774
         , train AUC: 0.93863391, test AUC: 0.87043082
         , train F-1: 0.86730730, test F-1: 0.78724295
iter: 283, train loss: 0.27324411, test loss: 0.47593051
         , train AUC: 0.93880682, test AUC: 0.86967499
         , train F-1: 0.86690081, test F-1: 0.78106495
iter: 284, train loss: 0.27315429, test loss: 0.48743105
         , train AUC: 0.93807262, test AUC: 0.86717961
         , train F-1: 0.86605887, test F-1: 0.78148054
iter: 285, train loss: 0.27223942, test loss: 0.48349449
         , train AUC: 0.93929512, test AUC: 0.86804580
         , train F-1: 0.86846864, test F-1: 0.78025422
iter: 286, train loss: 0.26887938, test loss: 0.48405525
         , train AUC: 0.94021579, test AUC: 0.86734522
         , train F-1: 0.86879518, test F-1: 0.78251528
iter: 287, train loss: 0.27207872, test loss: 0.48964244
         , train AUC: 0.93854490, test AUC: 0.86763351
         , train F-1: 0.86615560, test F-1: 0.78219390
iter: 288, train loss: 0.27035627, test loss: 0.48953348
         , train AUC: 0.94000035, test AUC: 0.86747515
         , train F-1: 0.86879536, test F-1: 0.78420945
iter: 289, train loss: 0.26912877, test loss: 0.48507276
         , train AUC: 0.94019329, test AUC: 0.86896419
         , train F-1: 0.87031182, test F-1: 0.77669404
iter: 290, train loss: 0.27219293, test loss: 0.48903498
         , train AUC: 0.93822764, test AUC: 0.86750624
         , train F-1: 0.86686650, test F-1: 0.78303595
iter: 291, train loss: 0.27327004, test loss: 0.49122941
         , train AUC: 0.93817009, test AUC: 0.86687405
         , train F-1: 0.86622545, test F-1: 0.78503254
iter: 292, train loss: 0.27360851, test loss: 0.47854578
         , train AUC: 0.93946508, test AUC: 0.86783416
         , train F-1: 0.86749246, test F-1: 0.77666012
iter: 293, train loss: 0.27041662, test loss: 0.47626331
         , train AUC: 0.93962204, test AUC: 0.86946740
         , train F-1: 0.86569534, test F-1: 0.78011347
iter: 294, train loss: 0.26933721, test loss: 0.51625484
         , train AUC: 0.93981580, test AUC: 0.86000580
         , train F-1: 0.86797628, test F-1: 0.77389077
iter: 295, train loss: 0.28189868, test loss: 0.48211899
         , train AUC: 0.93735025, test AUC: 0.86446714
         , train F-1: 0.86657581, test F-1: 0.76627182
iter: 296, train loss: 0.27824131, test loss: 0.48302683
         , train AUC: 0.93692615, test AUC: 0.86208819
         , train F-1: 0.86212016, test F-1: 0.77111510
iter: 297, train loss: 0.27339745, test loss: 0.49817890
         , train AUC: 0.93875445, test AUC: 0.86024335
         , train F-1: 0.86424702, test F-1: 0.77531121
iter: 298, train loss: 0.28432173, test loss: 0.47145125
         , train AUC: 0.93713648, test AUC: 0.86682306
         , train F-1: 0.85993682, test F-1: 0.77622011
iter: 299, train loss: 0.27919084, test loss: 0.46471888
         , train AUC: 0.93611133, test AUC: 0.87078724
         , train F-1: 0.85852011, test F-1: 0.77513432
iter: 300, train loss: 0.27809718, test loss: 0.46688479
         , train AUC: 0.93679259, test AUC: 0.86981234
         , train F-1: 0.85846174, test F-1: 0.77960843
iter: 301, train loss: 0.27738979, test loss: 0.46716827
         , train AUC: 0.93753519, test AUC: 0.87030482
         , train F-1: 0.86121232, test F-1: 0.77899927
iter: 302, train loss: 0.27594638, test loss: 0.47188085
         , train AUC: 0.93827160, test AUC: 0.86815629
         , train F-1: 0.86225729, test F-1: 0.77536264
iter: 303, train loss: 0.27511662, test loss: 0.47641140
         , train AUC: 0.93775221, test AUC: 0.86799011
         , train F-1: 0.86318464, test F-1: 0.77928848
iter: 304, train loss: 0.27428651, test loss: 0.47069180
         , train AUC: 0.93834448, test AUC: 0.86948881
         , train F-1: 0.86585647, test F-1: 0.78399210
iter: 305, train loss: 0.27514878, test loss: 0.45671472
         , train AUC: 0.93840919, test AUC: 0.87209877
         , train F-1: 0.86557176, test F-1: 0.78095112
iter: 306, train loss: 0.27131525, test loss: 0.45887673
         , train AUC: 0.93938111, test AUC: 0.87126027
         , train F-1: 0.86431234, test F-1: 0.77967891
iter: 307, train loss: 0.27024060, test loss: 0.47159266
         , train AUC: 0.94025954, test AUC: 0.86732383
         , train F-1: 0.86536115, test F-1: 0.77784548
iter: 308, train loss: 0.27212870, test loss: 0.46831587
         , train AUC: 0.94034485, test AUC: 0.86990343
         , train F-1: 0.86470530, test F-1: 0.77860191
iter: 309, train loss: 0.26733229, test loss: 0.46766368
         , train AUC: 0.94128543, test AUC: 0.87136937
         , train F-1: 0.86676554, test F-1: 0.77940540
iter: 310, train loss: 0.26762667, test loss: 0.49156657
         , train AUC: 0.94079352, test AUC: 0.86431308
         , train F-1: 0.86747280, test F-1: 0.77514406
iter: 311, train loss: 0.27069268, test loss: 0.49643862
         , train AUC: 0.94096122, test AUC: 0.86237730
         , train F-1: 0.86794687, test F-1: 0.77156384
iter: 312, train loss: 0.27204463, test loss: 0.48194343
         , train AUC: 0.94015268, test AUC: 0.86628172
         , train F-1: 0.86701929, test F-1: 0.77500914
iter: 313, train loss: 0.26892689, test loss: 0.47702050
         , train AUC: 0.94090782, test AUC: 0.86950292
         , train F-1: 0.86899088, test F-1: 0.78331799
iter: 314, train loss: 0.26762143, test loss: 0.47415355
         , train AUC: 0.94124986, test AUC: 0.87182345
         , train F-1: 0.87172945, test F-1: 0.78642051
iter: 315, train loss: 0.26476446, test loss: 0.47485009
         , train AUC: 0.94205347, test AUC: 0.87058146
         , train F-1: 0.87339917, test F-1: 0.78468235
iter: 316, train loss: 0.26439220, test loss: 0.45780370
         , train AUC: 0.94256842, test AUC: 0.87605394
         , train F-1: 0.87403525, test F-1: 0.78687858
iter: 317, train loss: 0.26236111, test loss: 0.46095127
         , train AUC: 0.94333197, test AUC: 0.87572470
         , train F-1: 0.87172481, test F-1: 0.78884652
iter: 318, train loss: 0.26550433, test loss: 0.46830693
         , train AUC: 0.94178320, test AUC: 0.87545515
         , train F-1: 0.87172853, test F-1: 0.78906441
iter: 319, train loss: 0.26135778, test loss: 0.47780719
         , train AUC: 0.94344148, test AUC: 0.87362081
         , train F-1: 0.87310891, test F-1: 0.78994348
iter: 320, train loss: 0.26039273, test loss: 0.47389606
         , train AUC: 0.94333756, test AUC: 0.87482810
         , train F-1: 0.87462675, test F-1: 0.79013093
iter: 321, train loss: 0.25881743, test loss: 0.47020623
         , train AUC: 0.94375955, test AUC: 0.87679817
         , train F-1: 0.87589182, test F-1: 0.79101720
iter: 322, train loss: 0.25933135, test loss: 0.47221825
         , train AUC: 0.94396388, test AUC: 0.87601478
         , train F-1: 0.87552106, test F-1: 0.79468384
iter: 323, train loss: 0.25883862, test loss: 0.48078009
         , train AUC: 0.94442156, test AUC: 0.87317748
         , train F-1: 0.87518798, test F-1: 0.79338768
iter: 324, train loss: 0.25993925, test loss: 0.48530582
         , train AUC: 0.94364494, test AUC: 0.87321552
         , train F-1: 0.87588354, test F-1: 0.79238987
iter: 325, train loss: 0.25564960, test loss: 0.48312300
         , train AUC: 0.94568811, test AUC: 0.87504705
         , train F-1: 0.87696909, test F-1: 0.79086990
iter: 326, train loss: 0.25831023, test loss: 0.47953564
         , train AUC: 0.94494194, test AUC: 0.87505666
         , train F-1: 0.87586298, test F-1: 0.78956580
iter: 327, train loss: 0.25634965, test loss: 0.48516747
         , train AUC: 0.94496959, test AUC: 0.87300327
         , train F-1: 0.87694245, test F-1: 0.79066735
iter: 328, train loss: 0.25514725, test loss: 0.49008390
         , train AUC: 0.94569009, test AUC: 0.87088611
         , train F-1: 0.87836756, test F-1: 0.78621807
iter: 329, train loss: 0.25450978, test loss: 0.48114127
         , train AUC: 0.94608944, test AUC: 0.87327042
         , train F-1: 0.87844709, test F-1: 0.78839596
iter: 330, train loss: 0.25538135, test loss: 0.48656934
         , train AUC: 0.94579021, test AUC: 0.87204787
         , train F-1: 0.87628303, test F-1: 0.78499344
iter: 331, train loss: 0.25545546, test loss: 0.49627283
         , train AUC: 0.94552473, test AUC: 0.86993107
         , train F-1: 0.87695394, test F-1: 0.78881154
iter: 332, train loss: 0.25524622, test loss: 0.49422762
         , train AUC: 0.94584076, test AUC: 0.87017980
         , train F-1: 0.87830508, test F-1: 0.78884474
iter: 333, train loss: 0.25363109, test loss: 0.49107027
         , train AUC: 0.94594101, test AUC: 0.87314612
         , train F-1: 0.87978767, test F-1: 0.79091142
iter: 334, train loss: 0.25571677, test loss: 0.48455968
         , train AUC: 0.94613501, test AUC: 0.87485405
         , train F-1: 0.87768670, test F-1: 0.79576258
iter: 335, train loss: 0.25285009, test loss: 0.48835862
         , train AUC: 0.94619143, test AUC: 0.87515412
         , train F-1: 0.87873615, test F-1: 0.79525587
iter: 336, train loss: 0.25370339, test loss: 0.49217713
         , train AUC: 0.94623587, test AUC: 0.87157160
         , train F-1: 0.87866503, test F-1: 0.79008940
iter: 337, train loss: 0.25237221, test loss: 0.49218217
         , train AUC: 0.94644006, test AUC: 0.87120661
         , train F-1: 0.87902182, test F-1: 0.78756978
iter: 338, train loss: 0.25307104, test loss: 0.49687687
         , train AUC: 0.94652072, test AUC: 0.87055797
         , train F-1: 0.87832840, test F-1: 0.78994903
iter: 339, train loss: 0.25720465, test loss: 0.48901200
         , train AUC: 0.94587676, test AUC: 0.87170165
         , train F-1: 0.87849461, test F-1: 0.78767513
iter: 340, train loss: 0.25491861, test loss: 0.48533079
         , train AUC: 0.94552915, test AUC: 0.87359102
         , train F-1: 0.87862962, test F-1: 0.79334553
iter: 341, train loss: 0.25340721, test loss: 0.48697153
         , train AUC: 0.94628708, test AUC: 0.87250549
         , train F-1: 0.87960839, test F-1: 0.79465483
iter: 342, train loss: 0.25398850, test loss: 0.48344055
         , train AUC: 0.94629192, test AUC: 0.87112950
         , train F-1: 0.87806927, test F-1: 0.78742637
iter: 343, train loss: 0.25522208, test loss: 0.49362051
         , train AUC: 0.94586126, test AUC: 0.86931918
