Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79214936, test loss: 0.73265851
iter: 170, train loss: 0.37711710, test loss: 0.48710909
         , train AUC: 0.89547970, test AUC: 0.84449670
         , train F-1: 0.81376580, test F-1: 0.74709299
iter: 171, train loss: 0.37600657, test loss: 0.48821327
         , train AUC: 0.89608257, test AUC: 0.84430010
         , train F-1: 0.81466822, test F-1: 0.75116753
iter: 172, train loss: 0.37583244, test loss: 0.48843795
         , train AUC: 0.89630023, test AUC: 0.84506067
         , train F-1: 0.81712399, test F-1: 0.74766984
iter: 173, train loss: 0.37404463, test loss: 0.48521820
         , train AUC: 0.89744977, test AUC: 0.84664426
         , train F-1: 0.81745457, test F-1: 0.74833110
iter: 174, train loss: 0.37190211, test loss: 0.48285747
         , train AUC: 0.89829952, test AUC: 0.84779681
         , train F-1: 0.81786796, test F-1: 0.74985689
iter: 175, train loss: 0.37074172, test loss: 0.48001719
         , train AUC: 0.89888462, test AUC: 0.84800936
         , train F-1: 0.81721714, test F-1: 0.75186058
iter: 176, train loss: 0.36928028, test loss: 0.48262784
         , train AUC: 0.90005350, test AUC: 0.84634048
         , train F-1: 0.81777314, test F-1: 0.75104886
iter: 177, train loss: 0.37058032, test loss: 0.48146641
         , train AUC: 0.89946962, test AUC: 0.84782681
         , train F-1: 0.81870917, test F-1: 0.75150369
iter: 178, train loss: 0.36799985, test loss: 0.48273146
         , train AUC: 0.90097354, test AUC: 0.84620979
         , train F-1: 0.81979256, test F-1: 0.74918011
iter: 179, train loss: 0.36739635, test loss: 0.48233581
         , train AUC: 0.90122677, test AUC: 0.84584804
         , train F-1: 0.81939895, test F-1: 0.74920778
iter: 180, train loss: 0.36587903, test loss: 0.48238489
         , train AUC: 0.90203411, test AUC: 0.84557470
         , train F-1: 0.82166469, test F-1: 0.75114509
iter: 181, train loss: 0.36438033, test loss: 0.48249513
         , train AUC: 0.90328211, test AUC: 0.84628651
         , train F-1: 0.82346878, test F-1: 0.75717252
iter: 182, train loss: 0.36482388, test loss: 0.48531932
         , train AUC: 0.90291185, test AUC: 0.84675919
         , train F-1: 0.82416670, test F-1: 0.75185233
iter: 183, train loss: 0.36490089, test loss: 0.48688236
         , train AUC: 0.90229200, test AUC: 0.84630149
         , train F-1: 0.82334485, test F-1: 0.75198317
iter: 184, train loss: 0.36380267, test loss: 0.48535299
         , train AUC: 0.90280585, test AUC: 0.84681166
         , train F-1: 0.82531227, test F-1: 0.75459414
iter: 185, train loss: 0.36178914, test loss: 0.48696935
         , train AUC: 0.90435231, test AUC: 0.84556382
         , train F-1: 0.82578944, test F-1: 0.74891252
iter: 186, train loss: 0.36106992, test loss: 0.49015787
         , train AUC: 0.90478285, test AUC: 0.84532256
         , train F-1: 0.82605437, test F-1: 0.74897603
iter: 187, train loss: 0.36021134, test loss: 0.49141726
         , train AUC: 0.90477071, test AUC: 0.84467730
         , train F-1: 0.82558670, test F-1: 0.75232550
iter: 188, train loss: 0.35827345, test loss: 0.49200687
         , train AUC: 0.90594619, test AUC: 0.84518530
         , train F-1: 0.82716690, test F-1: 0.75275082
iter: 189, train loss: 0.35874447, test loss: 0.49232829
         , train AUC: 0.90585415, test AUC: 0.84510639
         , train F-1: 0.82784375, test F-1: 0.75500445
iter: 190, train loss: 0.35770673, test loss: 0.49590746
         , train AUC: 0.90639742, test AUC: 0.84482826
         , train F-1: 0.82721733, test F-1: 0.74919596
iter: 191, train loss: 0.35703191, test loss: 0.49821222
         , train AUC: 0.90705756, test AUC: 0.84412585
         , train F-1: 0.82617406, test F-1: 0.75336963
iter: 192, train loss: 0.35797918, test loss: 0.49850914
         , train AUC: 0.90611968, test AUC: 0.84510354
         , train F-1: 0.82767396, test F-1: 0.75556164
iter: 193, train loss: 0.35631591, test loss: 0.49826133
         , train AUC: 0.90740879, test AUC: 0.84530981
         , train F-1: 0.82801255, test F-1: 0.75616494
iter: 194, train loss: 0.35431665, test loss: 0.50018322
         , train AUC: 0.90837441, test AUC: 0.84491742
         , train F-1: 0.83010645, test F-1: 0.75560082
iter: 195, train loss: 0.35641292, test loss: 0.49644217
         , train AUC: 0.90696001, test AUC: 0.84677374
         , train F-1: 0.82913238, test F-1: 0.75968433
iter: 196, train loss: 0.35608712, test loss: 0.49162814
         , train AUC: 0.90806722, test AUC: 0.84849872
         , train F-1: 0.82967201, test F-1: 0.75867579
iter: 197, train loss: 0.35829309, test loss: 0.49647906
         , train AUC: 0.90676976, test AUC: 0.84649329
         , train F-1: 0.82627605, test F-1: 0.75691965
iter: 198, train loss: 0.35902193, test loss: 0.49062660
         , train AUC: 0.90583851, test AUC: 0.84937279
         , train F-1: 0.82590350, test F-1: 0.76008582
iter: 199, train loss: 0.35298556, test loss: 0.49504393
         , train AUC: 0.90907554, test AUC: 0.84684775
         , train F-1: 0.83138244, test F-1: 0.75601960
iter: 200, train loss: 0.35441604, test loss: 0.49286458
         , train AUC: 0.90789587, test AUC: 0.84651516
         , train F-1: 0.83011148, test F-1: 0.75501898
iter: 201, train loss: 0.35433006, test loss: 0.48619923
         , train AUC: 0.90813576, test AUC: 0.85017684
         , train F-1: 0.83051074, test F-1: 0.75679148
iter: 202, train loss: 0.35351726, test loss: 0.49067533
         , train AUC: 0.90877280, test AUC: 0.84900509
         , train F-1: 0.83023088, test F-1: 0.75865117
iter: 203, train loss: 0.35163382, test loss: 0.49229628
         , train AUC: 0.90973665, test AUC: 0.84882680
         , train F-1: 0.83188269, test F-1: 0.75861758
iter: 204, train loss: 0.35099849, test loss: 0.48966631
         , train AUC: 0.90986409, test AUC: 0.84955620
         , train F-1: 0.83272977, test F-1: 0.75774612
iter: 205, train loss: 0.35036567, test loss: 0.48538888
         , train AUC: 0.91047300, test AUC: 0.85023619
         , train F-1: 0.83274575, test F-1: 0.75919696
iter: 206, train loss: 0.35191265, test loss: 0.48814023
         , train AUC: 0.90973287, test AUC: 0.84929023
         , train F-1: 0.83147083, test F-1: 0.75589264
iter: 207, train loss: 0.35216671, test loss: 0.49182042
         , train AUC: 0.90915904, test AUC: 0.84831379
         , train F-1: 0.83053590, test F-1: 0.75684672
iter: 208, train loss: 0.34971684, test loss: 0.48920426
         , train AUC: 0.91068471, test AUC: 0.84992484
         , train F-1: 0.83357564, test F-1: 0.76053588
iter: 209, train loss: 0.35132554, test loss: 0.47919935
         , train AUC: 0.91082731, test AUC: 0.85402108
         , train F-1: 0.83214448, test F-1: 0.76655847
iter: 210, train loss: 0.34870073, test loss: 0.48537093
         , train AUC: 0.91162138, test AUC: 0.85146613
         , train F-1: 0.83283554, test F-1: 0.75803489
iter: 211, train loss: 0.34822929, test loss: 0.48237360
         , train AUC: 0.91164231, test AUC: 0.85260487
         , train F-1: 0.83283358, test F-1: 0.76182052
iter: 212, train loss: 0.35020238, test loss: 0.48916599
         , train AUC: 0.91140769, test AUC: 0.85052183
         , train F-1: 0.83210654, test F-1: 0.75751826
iter: 213, train loss: 0.34875286, test loss: 0.48477289
         , train AUC: 0.91124098, test AUC: 0.85258501
         , train F-1: 0.83131457, test F-1: 0.75828104
iter: 214, train loss: 0.34755510, test loss: 0.48564216
         , train AUC: 0.91252377, test AUC: 0.85135937
         , train F-1: 0.83089353, test F-1: 0.76109590
iter: 215, train loss: 0.34905380, test loss: 0.49040809
         , train AUC: 0.91232046, test AUC: 0.84997059
         , train F-1: 0.83246214, test F-1: 0.75470286
iter: 216, train loss: 0.34761143, test loss: 0.49337724
         , train AUC: 0.91301573, test AUC: 0.84984760
         , train F-1: 0.83085742, test F-1: 0.75481859
iter: 217, train loss: 0.34804747, test loss: 0.49359012
         , train AUC: 0.91248462, test AUC: 0.85083141
         , train F-1: 0.83018598, test F-1: 0.76096479
iter: 218, train loss: 0.34661454, test loss: 0.49211645
         , train AUC: 0.91353628, test AUC: 0.85269983
         , train F-1: 0.83274960, test F-1: 0.76281138
iter: 219, train loss: 0.34541124, test loss: 0.49804729
         , train AUC: 0.91392101, test AUC: 0.85028345
         , train F-1: 0.83240148, test F-1: 0.75824522
iter: 220, train loss: 0.34580916, test loss: 0.50204998
         , train AUC: 0.91342992, test AUC: 0.84881952
         , train F-1: 0.83154421, test F-1: 0.75808064
iter: 221, train loss: 0.34762427, test loss: 0.50398797
         , train AUC: 0.91291752, test AUC: 0.84798801
         , train F-1: 0.83222218, test F-1: 0.75738004
iter: 222, train loss: 0.34618846, test loss: 0.50352305
         , train AUC: 0.91325856, test AUC: 0.84744697
         , train F-1: 0.83350564, test F-1: 0.75746842
iter: 223, train loss: 0.34751961, test loss: 0.50275159
         , train AUC: 0.91250779, test AUC: 0.84878979
         , train F-1: 0.83079196, test F-1: 0.76213538
iter: 224, train loss: 0.34319121, test loss: 0.51223326
         , train AUC: 0.91482637, test AUC: 0.84460983
         , train F-1: 0.83504188, test F-1: 0.75870674
iter: 225, train loss: 0.34495199, test loss: 0.50325072
         , train AUC: 0.91373131, test AUC: 0.84845351
         , train F-1: 0.83353380, test F-1: 0.75549612
iter: 226, train loss: 0.34496415, test loss: 0.50485790
         , train AUC: 0.91357839, test AUC: 0.84822724
         , train F-1: 0.83243932, test F-1: 0.75680789
iter: 227, train loss: 0.34527469, test loss: 0.50946319
         , train AUC: 0.91329971, test AUC: 0.84624745
         , train F-1: 0.83339161, test F-1: 0.76014628
iter: 228, train loss: 0.34410328, test loss: 0.50212574
         , train AUC: 0.91394341, test AUC: 0.84878607
         , train F-1: 0.83474277, test F-1: 0.75668138
iter: 229, train loss: 0.34312943, test loss: 0.50265390
         , train AUC: 0.91458355, test AUC: 0.84826301
         , train F-1: 0.83297167, test F-1: 0.76499006
iter: 230, train loss: 0.34348598, test loss: 0.51489264
         , train AUC: 0.91456862, test AUC: 0.84468016
         , train F-1: 0.83342148, test F-1: 0.76294071
iter: 231, train loss: 0.34714508, test loss: 0.51060033
         , train AUC: 0.91342969, test AUC: 0.84607875
         , train F-1: 0.83307148, test F-1: 0.75427269
iter: 232, train loss: 0.34729356, test loss: 0.50402480
         , train AUC: 0.91229808, test AUC: 0.84979253
         , train F-1: 0.83247530, test F-1: 0.76188224
iter: 233, train loss: 0.34261888, test loss: 0.50974107
         , train AUC: 0.91544358, test AUC: 0.84895748
         , train F-1: 0.83601936, test F-1: 0.75910144
iter: 234, train loss: 0.34310812, test loss: 0.51115280
         , train AUC: 0.91412092, test AUC: 0.84836346
         , train F-1: 0.83555183, test F-1: 0.75476462
iter: 235, train loss: 0.34304807, test loss: 0.50780106
         , train AUC: 0.91448677, test AUC: 0.84967151
         , train F-1: 0.83459504, test F-1: 0.75930851
iter: 236, train loss: 0.34113881, test loss: 0.51091623
         , train AUC: 0.91612130, test AUC: 0.84646963
         , train F-1: 0.83478223, test F-1: 0.75889654
iter: 237, train loss: 0.34405282, test loss: 0.51153660
         , train AUC: 0.91524636, test AUC: 0.84544202
         , train F-1: 0.83560033, test F-1: 0.75589284
iter: 238, train loss: 0.34417525, test loss: 0.50676233
         , train AUC: 0.91422361, test AUC: 0.84875026
         , train F-1: 0.83279788, test F-1: 0.76339425
iter: 239, train loss: 0.34250897, test loss: 0.51200533
         , train AUC: 0.91583422, test AUC: 0.84719584
         , train F-1: 0.83275549, test F-1: 0.75671758
iter: 240, train loss: 0.34112179, test loss: 0.51244509
         , train AUC: 0.91602524, test AUC: 0.84800738
         , train F-1: 0.83231870, test F-1: 0.75376006
iter: 241, train loss: 0.34249371, test loss: 0.50669551
         , train AUC: 0.91514720, test AUC: 0.85040875
         , train F-1: 0.83122369, test F-1: 0.75775335
iter: 242, train loss: 0.34286302, test loss: 0.51179564
         , train AUC: 0.91518027, test AUC: 0.84832184
         , train F-1: 0.83000171, test F-1: 0.75227232
iter: 243, train loss: 0.34073314, test loss: 0.51973671
         , train AUC: 0.91616663, test AUC: 0.84628272
         , train F-1: 0.83221296, test F-1: 0.75568539
iter: 244, train loss: 0.34011114, test loss: 0.52093458
         , train AUC: 0.91600550, test AUC: 0.84619608
         , train F-1: 0.83347360, test F-1: 0.75775171
iter: 245, train loss: 0.34218740, test loss: 0.51481700
         , train AUC: 0.91532468, test AUC: 0.84752615
         , train F-1: 0.83320646, test F-1: 0.75331371
iter: 246, train loss: 0.34047884, test loss: 0.51345545
         , train AUC: 0.91574508, test AUC: 0.84832610
         , train F-1: 0.83399602, test F-1: 0.75979900
iter: 247, train loss: 0.34367314, test loss: 0.52857798
         , train AUC: 0.91532313, test AUC: 0.84283615
         , train F-1: 0.83199281, test F-1: 0.74976269
iter: 248, train loss: 0.34259540, test loss: 0.52708942
         , train AUC: 0.91451536, test AUC: 0.84465859
         , train F-1: 0.83172335, test F-1: 0.75686519
iter: 249, train loss: 0.33966902, test loss: 0.51215500
         , train AUC: 0.91645209, test AUC: 0.84940060
         , train F-1: 0.83456909, test F-1: 0.76050384
iter: 250, train loss: 0.33899134, test loss: 0.51238990
         , train AUC: 0.91740050, test AUC: 0.85058869
         , train F-1: 0.83513349, test F-1: 0.75700443
iter: 251, train loss: 0.34143135, test loss: 0.52447665
         , train AUC: 0.91573567, test AUC: 0.84794175
         , train F-1: 0.83177611, test F-1: 0.76685533
iter: 252, train loss: 0.33995792, test loss: 0.50485790
         , train AUC: 0.91757826, test AUC: 0.85263936
         , train F-1: 0.83622470, test F-1: 0.76220752
iter: 253, train loss: 0.33963045, test loss: 0.50492424
         , train AUC: 0.91705238, test AUC: 0.85332198
         , train F-1: 0.83261828, test F-1: 0.76436198
iter: 254, train loss: 0.33836296, test loss: 0.51627696
         , train AUC: 0.91717959, test AUC: 0.85090991
         , train F-1: 0.83538421, test F-1: 0.76825241
iter: 255, train loss: 0.33827686, test loss: 0.51498973
         , train AUC: 0.91870621, test AUC: 0.84961704
         , train F-1: 0.83758374, test F-1: 0.75710989
iter: 256, train loss: 0.33761394, test loss: 0.51405066
         , train AUC: 0.91750235, test AUC: 0.84960404
         , train F-1: 0.83532091, test F-1: 0.75715057
iter: 257, train loss: 0.34053680, test loss: 0.52199256
         , train AUC: 0.91630977, test AUC: 0.84852178
         , train F-1: 0.83222835, test F-1: 0.75979949
iter: 258, train loss: 0.34070325, test loss: 0.52119267
         , train AUC: 0.91562903, test AUC: 0.84987333
         , train F-1: 0.83541038, test F-1: 0.75603431
iter: 259, train loss: 0.33803686, test loss: 0.51723033
         , train AUC: 0.91673028, test AUC: 0.85113297
         , train F-1: 0.83594877, test F-1: 0.75826044
iter: 260, train loss: 0.33489531, test loss: 0.50908625
         , train AUC: 0.91898291, test AUC: 0.85486491
         , train F-1: 0.83762267, test F-1: 0.77098047
iter: 261, train loss: 0.33441257, test loss: 0.50936884
         , train AUC: 0.91985657, test AUC: 0.85379162
         , train F-1: 0.84138933, test F-1: 0.76667309
iter: 262, train loss: 0.33570653, test loss: 0.51364082
         , train AUC: 0.91869915, test AUC: 0.85192158
         , train F-1: 0.83928745, test F-1: 0.76447836
iter: 263, train loss: 0.33354029, test loss: 0.50973558
         , train AUC: 0.91960080, test AUC: 0.85228951
         , train F-1: 0.83970101, test F-1: 0.76316363
iter: 264, train loss: 0.33187401, test loss: 0.51142216
         , train AUC: 0.92042224, test AUC: 0.85077111
         , train F-1: 0.84171372, test F-1: 0.75992471
iter: 265, train loss: 0.33105260, test loss: 0.51743174
         , train AUC: 0.92059930, test AUC: 0.84943824
         , train F-1: 0.84093764, test F-1: 0.76453222
iter: 266, train loss: 0.33057451, test loss: 0.51847118
         , train AUC: 0.92109134, test AUC: 0.84986632
         , train F-1: 0.84320738, test F-1: 0.76632708
iter: 267, train loss: 0.33131433, test loss: 0.52196568
         , train AUC: 0.92076501, test AUC: 0.84919062
         , train F-1: 0.84132807, test F-1: 0.76355146
iter: 268, train loss: 0.33085597, test loss: 0.52332950
         , train AUC: 0.92100355, test AUC: 0.84902161
         , train F-1: 0.84293001, test F-1: 0.76235426
iter: 269, train loss: 0.32857817, test loss: 0.52640837
         , train AUC: 0.92200719, test AUC: 0.84772338
         , train F-1: 0.84320355, test F-1: 0.76036757
iter: 270, train loss: 0.33041248, test loss: 0.52267808
         , train AUC: 0.92107790, test AUC: 0.85134185
         , train F-1: 0.84287017, test F-1: 0.76483192
iter: 271, train loss: 0.32727224, test loss: 0.52671713
         , train AUC: 0.92247030, test AUC: 0.85181372
         , train F-1: 0.84400479, test F-1: 0.76938047
iter: 272, train loss: 0.32909635, test loss: 0.52279556
         , train AUC: 0.92149547, test AUC: 0.85241959
         , train F-1: 0.84431501, test F-1: 0.77257213
iter: 273, train loss: 0.33126265, test loss: 0.52252543
         , train AUC: 0.92151100, test AUC: 0.85248607
         , train F-1: 0.84237741, test F-1: 0.76798310
iter: 274, train loss: 0.32902113, test loss: 0.53610671
         , train AUC: 0.92183809, test AUC: 0.84895319
         , train F-1: 0.84091031, test F-1: 0.76425718
iter: 275, train loss: 0.32794508, test loss: 0.53987628
         , train AUC: 0.92252158, test AUC: 0.84782163
         , train F-1: 0.84348229, test F-1: 0.76212172
iter: 276, train loss: 0.33107847, test loss: 0.52679652
         , train AUC: 0.92116708, test AUC: 0.85142577
         , train F-1: 0.84290807, test F-1: 0.75776587
iter: 277, train loss: 0.33184806, test loss: 0.52723640
         , train AUC: 0.92099143, test AUC: 0.85305391
         , train F-1: 0.83836716, test F-1: 0.76465196
iter: 278, train loss: 0.32635564, test loss: 0.53964138
         , train AUC: 0.92306886, test AUC: 0.84984661
         , train F-1: 0.84403852, test F-1: 0.77177374
iter: 279, train loss: 0.32937905, test loss: 0.51541597
         , train AUC: 0.92253010, test AUC: 0.85608536
         , train F-1: 0.84502804, test F-1: 0.76595661
iter: 280, train loss: 0.33286491, test loss: 0.51559234
         , train AUC: 0.92103773, test AUC: 0.85412187
         , train F-1: 0.83828921, test F-1: 0.76901783
iter: 281, train loss: 0.33393884, test loss: 0.52607960
         , train AUC: 0.92069917, test AUC: 0.85322801
         , train F-1: 0.84008751, test F-1: 0.77141592
iter: 282, train loss: 0.32628533, test loss: 0.54715592
         , train AUC: 0.92355361, test AUC: 0.84691336
         , train F-1: 0.84682050, test F-1: 0.75894138
iter: 283, train loss: 0.33630881, test loss: 0.53345102
         , train AUC: 0.91842736, test AUC: 0.85003271
         , train F-1: 0.83689341, test F-1: 0.76392615
iter: 284, train loss: 0.33065659, test loss: 0.52887970
         , train AUC: 0.92110510, test AUC: 0.84836291
         , train F-1: 0.84289934, test F-1: 0.76072008
iter: 285, train loss: 0.33525938, test loss: 0.52307254
         , train AUC: 0.91914643, test AUC: 0.85041963
         , train F-1: 0.83987430, test F-1: 0.75922618
iter: 286, train loss: 0.33231536, test loss: 0.52836049
         , train AUC: 0.92063528, test AUC: 0.85112304
         , train F-1: 0.84017868, test F-1: 0.76495405
iter: 287, train loss: 0.33349282, test loss: 0.54017168
         , train AUC: 0.91948919, test AUC: 0.84799323
         , train F-1: 0.84048961, test F-1: 0.76576426
iter: 288, train loss: 0.33519930, test loss: 0.52249044
         , train AUC: 0.91895613, test AUC: 0.85120287
         , train F-1: 0.83922862, test F-1: 0.76366045
iter: 289, train loss: 0.33038402, test loss: 0.51270705
         , train AUC: 0.92197077, test AUC: 0.85227970
         , train F-1: 0.84354248, test F-1: 0.76562452
iter: 290, train loss: 0.33310303, test loss: 0.52056950
         , train AUC: 0.92089407, test AUC: 0.85221158
         , train F-1: 0.84119360, test F-1: 0.76488837
iter: 291, train loss: 0.32847294, test loss: 0.52695680
         , train AUC: 0.92215442, test AUC: 0.85050629
         , train F-1: 0.84254329, test F-1: 0.76526704
iter: 292, train loss: 0.33079290, test loss: 0.52343702
         , train AUC: 0.92042485, test AUC: 0.84892352
         , train F-1: 0.84195616, test F-1: 0.75966446
iter: 293, train loss: 0.33070570, test loss: 0.52525699
         , train AUC: 0.92167335, test AUC: 0.84795217
         , train F-1: 0.84046288, test F-1: 0.75476913
iter: 294, train loss: 0.32982457, test loss: 0.53950572
         , train AUC: 0.92262183, test AUC: 0.84493034
         , train F-1: 0.84011173, test F-1: 0.75863805
iter: 295, train loss: 0.32995597, test loss: 0.54196930
         , train AUC: 0.92162230, test AUC: 0.84630899
         , train F-1: 0.84128752, test F-1: 0.76428546
iter: 296, train loss: 0.32876655, test loss: 0.52550918
         , train AUC: 0.92261915, test AUC: 0.85085476
         , train F-1: 0.84333927, test F-1: 0.76381293
iter: 297, train loss: 0.33159718, test loss: 0.52510113
         , train AUC: 0.92091666, test AUC: 0.85226620
         , train F-1: 0.84031792, test F-1: 0.76637896
iter: 298, train loss: 0.32941082, test loss: 0.54233795
         , train AUC: 0.92239888, test AUC: 0.84902010
         , train F-1: 0.84179947, test F-1: 0.76980482
iter: 299, train loss: 0.32734466, test loss: 0.53406721
         , train AUC: 0.92316222, test AUC: 0.85172391
         , train F-1: 0.84365640, test F-1: 0.77160070
iter: 300, train loss: 0.32826889, test loss: 0.52798504
         , train AUC: 0.92229215, test AUC: 0.85298457
         , train F-1: 0.84453645, test F-1: 0.76704532
iter: 301, train loss: 0.32606754, test loss: 0.53038085
         , train AUC: 0.92374355, test AUC: 0.85213196
         , train F-1: 0.84488762, test F-1: 0.76798496
iter: 302, train loss: 0.32503575, test loss: 0.53401256
         , train AUC: 0.92443631, test AUC: 0.85204805
         , train F-1: 0.84509869, test F-1: 0.76618254
iter: 303, train loss: 0.32562491, test loss: 0.52975708
         , train AUC: 0.92378254, test AUC: 0.85196508
         , train F-1: 0.84449685, test F-1: 0.76821320
iter: 304, train loss: 0.32518300, test loss: 0.52616811
         , train AUC: 0.92386678, test AUC: 0.85278287
         , train F-1: 0.84429186, test F-1: 0.76729483
iter: 305, train loss: 0.32552451, test loss: 0.53580582
         , train AUC: 0.92437218, test AUC: 0.85110364
         , train F-1: 0.84497591, test F-1: 0.76076490
iter: 306, train loss: 0.33154464, test loss: 0.53826606
         , train AUC: 0.92091807, test AUC: 0.85137756
         , train F-1: 0.84061933, test F-1: 0.76755388
iter: 307, train loss: 0.32535931, test loss: 0.51822770
         , train AUC: 0.92427663, test AUC: 0.85608532
         , train F-1: 0.84648570, test F-1: 0.77223011
iter: 308, train loss: 0.32657203, test loss: 0.52033448
         , train AUC: 0.92380833, test AUC: 0.85610226
         , train F-1: 0.84302231, test F-1: 0.76779837
iter: 309, train loss: 0.32783890, test loss: 0.53714627
         , train AUC: 0.92263939, test AUC: 0.85299659
         , train F-1: 0.84407812, test F-1: 0.77392499
iter: 310, train loss: 0.32390544, test loss: 0.53031969
         , train AUC: 0.92514473, test AUC: 0.85377465
         , train F-1: 0.84818653, test F-1: 0.76853815
iter: 311, train loss: 0.32061264, test loss: 0.52137816
         , train AUC: 0.92596669, test AUC: 0.85535537
         , train F-1: 0.84845576, test F-1: 0.76993206
iter: 312, train loss: 0.32200471, test loss: 0.52574313
         , train AUC: 0.92527617, test AUC: 0.85440379
         , train F-1: 0.84599527, test F-1: 0.77164061
iter: 313, train loss: 0.32037506, test loss: 0.53087980
         , train AUC: 0.92621542, test AUC: 0.85321259
         , train F-1: 0.84830567, test F-1: 0.76907679
iter: 314, train loss: 0.32089102, test loss: 0.52650160
         , train AUC: 0.92565222, test AUC: 0.85500784
         , train F-1: 0.84827123, test F-1: 0.77096021
iter: 315, train loss: 0.31860998, test loss: 0.52966893
         , train AUC: 0.92681003, test AUC: 0.85369103
         , train F-1: 0.84951089, test F-1: 0.76770357
iter: 316, train loss: 0.31965479, test loss: 0.53781825
         , train AUC: 0.92642530, test AUC: 0.85104798
         , train F-1: 0.84854582, test F-1: 0.76788776
iter: 317, train loss: 0.31975931, test loss: 0.53739053
         , train AUC: 0.92610864, test AUC: 0.85185545
         , train F-1: 0.84934931, test F-1: 0.77006348
iter: 318, train loss: 0.31808683, test loss: 0.53363919
         , train AUC: 0.92740125, test AUC: 0.85373444
         , train F-1: 0.85067834, test F-1: 0.76856388
iter: 319, train loss: 0.31710956, test loss: 0.53577787
         , train AUC: 0.92759598, test AUC: 0.85358186
         , train F-1: 0.85057185, test F-1: 0.76981804
iter: 320, train loss: 0.31691253, test loss: 0.54233098
         , train AUC: 0.92807282, test AUC: 0.85220960
         , train F-1: 0.85031166, test F-1: 0.77213557
iter: 321, train loss: 0.31850037, test loss: 0.53402692
         , train AUC: 0.92769636, test AUC: 0.85441704
         , train F-1: 0.84832597, test F-1: 0.77067946
iter: 322, train loss: 0.31724879, test loss: 0.53622663
         , train AUC: 0.92796106, test AUC: 0.85430800
         , train F-1: 0.84936230, test F-1: 0.77118807
iter: 323, train loss: 0.31703976, test loss: 0.54913682
         , train AUC: 0.92816970, test AUC: 0.85196303
         , train F-1: 0.85001657, test F-1: 0.77115735
iter: 324, train loss: 0.31538549, test loss: 0.54131848
         , train AUC: 0.92906344, test AUC: 0.85391619
         , train F-1: 0.85069140, test F-1: 0.76963977
iter: 325, train loss: 0.31733519, test loss: 0.54942727
         , train AUC: 0.92822465, test AUC: 0.85169229
         , train F-1: 0.84753963, test F-1: 0.76618752
iter: 326, train loss: 0.31673378, test loss: 0.55087918
         , train AUC: 0.92820494, test AUC: 0.85135693
         , train F-1: 0.84919385, test F-1: 0.76973884
iter: 327, train loss: 0.31738904, test loss: 0.54375720
         , train AUC: 0.92808446, test AUC: 0.85347726
         , train F-1: 0.85047660, test F-1: 0.76791298
iter: 328, train loss: 0.31711707, test loss: 0.55011177
         , train AUC: 0.92782435, test AUC: 0.85179153
         , train F-1: 0.84998516, test F-1: 0.77374345
iter: 329, train loss: 0.32164195, test loss: 0.55565870
         , train AUC: 0.92753750, test AUC: 0.85000408
         , train F-1: 0.84679281, test F-1: 0.75965449
iter: 330, train loss: 0.33410421, test loss: 0.54397094
         , train AUC: 0.91992454, test AUC: 0.85333105
         , train F-1: 0.83925665, test F-1: 0.76624045
iter: 331, train loss: 0.32224745, test loss: 0.54325050
         , train AUC: 0.92543405, test AUC: 0.84873502
         , train F-1: 0.84523719, test F-1: 0.76859686
iter: 332, train loss: 0.32650426, test loss: 0.52955818
         , train AUC: 0.92386170, test AUC: 0.85453837
         , train F-1: 0.84371510, test F-1: 0.76295182
iter: 333, train loss: 0.32306352, test loss: 0.54683453
         , train AUC: 0.92537083, test AUC: 0.85358340
         , train F-1: 0.84275983, test F-1: 0.76844138
iter: 334, train loss: 0.31850529, test loss: 0.55751282
         , train AUC: 0.92714768, test AUC: 0.85101589
         , train F-1: 0.84835006, test F-1: 0.77212238
iter: 335, train loss: 0.32131761, test loss: 0.53055477
         , train AUC: 0.92692074, test AUC: 0.85480077
         , train F-1: 0.85031509, test F-1: 0.76476283
iter: 336, train loss: 0.32251635, test loss: 0.52336198
         , train AUC: 0.92581221, test AUC: 0.85505218
         , train F-1: 0.84402331, test F-1: 0.77030675
iter: 337, train loss: 0.32185921, test loss: 0.53203374
         , train AUC: 0.92596243, test AUC: 0.85513384
         , train F-1: 0.84611975, test F-1: 0.77279082
iter: 338, train loss: 0.31833413, test loss: 0.53814292
         , train AUC: 0.92779489, test AUC: 0.85492380
         , train F-1: 0.84929410, test F-1: 0.76983016
iter: 339, train loss: 0.32008994, test loss: 0.53768009
         , train AUC: 0.92560684, test AUC: 0.85417242
         , train F-1: 0.84877044, test F-1: 0.77128049
iter: 340, train loss: 0.31532145, test loss: 0.53567487
         , train AUC: 0.92845732, test AUC: 0.85337946
         , train F-1: 0.85113400, test F-1: 0.77215095
iter: 341, train loss: 0.32074025, test loss: 0.53543150
         , train AUC: 0.92688678, test AUC: 0.85399691
         , train F-1: 0.84864529, test F-1: 0.76988345
iter: 342, train loss: 0.31630337, test loss: 0.54337853
