Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65261638, test loss: 0.61783117
iter: 170, train loss: 0.37162200, test loss: 0.49247801
         , train AUC: 0.89996656, test AUC: 0.82426650
         , train F-1: 0.81536781, test F-1: 0.74734090
iter: 171, train loss: 0.37125567, test loss: 0.48950028
         , train AUC: 0.90019922, test AUC: 0.82514843
         , train F-1: 0.81543867, test F-1: 0.74893656
iter: 172, train loss: 0.37122634, test loss: 0.49409455
         , train AUC: 0.90039040, test AUC: 0.82450542
         , train F-1: 0.81439311, test F-1: 0.74791084
iter: 173, train loss: 0.37166354, test loss: 0.48523557
         , train AUC: 0.90018101, test AUC: 0.82635666
         , train F-1: 0.81619018, test F-1: 0.74798643
iter: 174, train loss: 0.37377238, test loss: 0.50748807
         , train AUC: 0.89917179, test AUC: 0.82027941
         , train F-1: 0.81102244, test F-1: 0.74115624
iter: 175, train loss: 0.37738216, test loss: 0.47324497
         , train AUC: 0.89825330, test AUC: 0.83005567
         , train F-1: 0.81221289, test F-1: 0.74980962
iter: 176, train loss: 0.38202482, test loss: 0.47870147
         , train AUC: 0.89582337, test AUC: 0.83025734
         , train F-1: 0.80499948, test F-1: 0.75290688
iter: 177, train loss: 0.37084976, test loss: 0.51755536
         , train AUC: 0.90066811, test AUC: 0.81929707
         , train F-1: 0.81577342, test F-1: 0.74278079
iter: 178, train loss: 0.38555375, test loss: 0.47124118
         , train AUC: 0.89493169, test AUC: 0.83089200
         , train F-1: 0.80897102, test F-1: 0.75010708
iter: 179, train loss: 0.38882068, test loss: 0.46684152
         , train AUC: 0.89288712, test AUC: 0.83166683
         , train F-1: 0.79954968, test F-1: 0.75239754
iter: 180, train loss: 0.38326269, test loss: 0.49703944
         , train AUC: 0.89481293, test AUC: 0.81860779
         , train F-1: 0.80418012, test F-1: 0.74076800
iter: 181, train loss: 0.39059904, test loss: 0.48665500
         , train AUC: 0.89208397, test AUC: 0.82494997
         , train F-1: 0.80314629, test F-1: 0.74620946
iter: 182, train loss: 0.38040802, test loss: 0.48345152
         , train AUC: 0.89663953, test AUC: 0.82748905
         , train F-1: 0.80975605, test F-1: 0.74969231
iter: 183, train loss: 0.37999594, test loss: 0.49983147
         , train AUC: 0.89513397, test AUC: 0.82160809
         , train F-1: 0.80862680, test F-1: 0.74554902
iter: 184, train loss: 0.38841259, test loss: 0.48967585
         , train AUC: 0.89006010, test AUC: 0.82977143
         , train F-1: 0.80224436, test F-1: 0.75396154
iter: 185, train loss: 0.37555760, test loss: 0.47640252
         , train AUC: 0.89779156, test AUC: 0.83173188
         , train F-1: 0.81159383, test F-1: 0.75546720
iter: 186, train loss: 0.37802538, test loss: 0.47083592
         , train AUC: 0.89694892, test AUC: 0.83231341
         , train F-1: 0.81055097, test F-1: 0.75379142
iter: 187, train loss: 0.37979954, test loss: 0.46487242
         , train AUC: 0.89565804, test AUC: 0.83470093
         , train F-1: 0.80807350, test F-1: 0.75408228
iter: 188, train loss: 0.37881240, test loss: 0.46258488
         , train AUC: 0.89621468, test AUC: 0.83656505
         , train F-1: 0.80701781, test F-1: 0.75678984
iter: 189, train loss: 0.37510884, test loss: 0.47555220
         , train AUC: 0.89804652, test AUC: 0.83326081
         , train F-1: 0.81159384, test F-1: 0.75542651
iter: 190, train loss: 0.37470955, test loss: 0.48695818
         , train AUC: 0.89847221, test AUC: 0.83119959
         , train F-1: 0.81615496, test F-1: 0.75648921
iter: 191, train loss: 0.37309363, test loss: 0.49475905
         , train AUC: 0.89919182, test AUC: 0.82627315
         , train F-1: 0.81589182, test F-1: 0.75009482
iter: 192, train loss: 0.37584072, test loss: 0.49835050
         , train AUC: 0.89816087, test AUC: 0.82425950
         , train F-1: 0.80838366, test F-1: 0.74761683
iter: 193, train loss: 0.37492409, test loss: 0.49537450
         , train AUC: 0.89900410, test AUC: 0.82465163
         , train F-1: 0.81070479, test F-1: 0.74803065
iter: 194, train loss: 0.37392473, test loss: 0.48176765
         , train AUC: 0.90003154, test AUC: 0.83008632
         , train F-1: 0.81325158, test F-1: 0.75217640
iter: 195, train loss: 0.37037188, test loss: 0.47476929
         , train AUC: 0.90187759, test AUC: 0.83141187
         , train F-1: 0.81681471, test F-1: 0.75373464
iter: 196, train loss: 0.37229484, test loss: 0.47501171
         , train AUC: 0.90001644, test AUC: 0.83386378
         , train F-1: 0.81680101, test F-1: 0.75873648
iter: 197, train loss: 0.37051439, test loss: 0.48583376
         , train AUC: 0.90107992, test AUC: 0.83353436
         , train F-1: 0.81719184, test F-1: 0.75959403
iter: 198, train loss: 0.36761603, test loss: 0.48954031
         , train AUC: 0.90293631, test AUC: 0.83307983
         , train F-1: 0.81924290, test F-1: 0.76023592
iter: 199, train loss: 0.36769101, test loss: 0.47755304
         , train AUC: 0.90264866, test AUC: 0.83670305
         , train F-1: 0.81679915, test F-1: 0.76169116
iter: 200, train loss: 0.36763397, test loss: 0.46742350
         , train AUC: 0.90280864, test AUC: 0.84099471
         , train F-1: 0.81650741, test F-1: 0.76242565
iter: 201, train loss: 0.36687154, test loss: 0.46564925
         , train AUC: 0.90319111, test AUC: 0.84183778
         , train F-1: 0.82084946, test F-1: 0.76373387
iter: 202, train loss: 0.36772406, test loss: 0.46683809
         , train AUC: 0.90255868, test AUC: 0.84080496
         , train F-1: 0.82214904, test F-1: 0.76124336
iter: 203, train loss: 0.36550292, test loss: 0.47903782
         , train AUC: 0.90357196, test AUC: 0.83660385
         , train F-1: 0.82004313, test F-1: 0.75739158
iter: 204, train loss: 0.36651057, test loss: 0.47981024
         , train AUC: 0.90298814, test AUC: 0.83726334
         , train F-1: 0.81731864, test F-1: 0.75851042
iter: 205, train loss: 0.36570317, test loss: 0.46563131
         , train AUC: 0.90337097, test AUC: 0.84271486
         , train F-1: 0.81896188, test F-1: 0.76405281
iter: 206, train loss: 0.36468107, test loss: 0.45855007
         , train AUC: 0.90397077, test AUC: 0.84543329
         , train F-1: 0.82096643, test F-1: 0.76610868
iter: 207, train loss: 0.36526525, test loss: 0.46802112
         , train AUC: 0.90375139, test AUC: 0.84248936
         , train F-1: 0.81910842, test F-1: 0.76559163
iter: 208, train loss: 0.36313963, test loss: 0.48085248
         , train AUC: 0.90474956, test AUC: 0.83883396
         , train F-1: 0.82129266, test F-1: 0.76194683
iter: 209, train loss: 0.36335924, test loss: 0.46728227
         , train AUC: 0.90481681, test AUC: 0.84307741
         , train F-1: 0.82027584, test F-1: 0.76542182
iter: 210, train loss: 0.36146432, test loss: 0.45789790
         , train AUC: 0.90601367, test AUC: 0.84594129
         , train F-1: 0.82158460, test F-1: 0.76941006
iter: 211, train loss: 0.36152774, test loss: 0.46509182
         , train AUC: 0.90601828, test AUC: 0.84378742
         , train F-1: 0.82221105, test F-1: 0.76620080
iter: 212, train loss: 0.36133039, test loss: 0.46768284
         , train AUC: 0.90623430, test AUC: 0.84330449
         , train F-1: 0.82350800, test F-1: 0.76590463
iter: 213, train loss: 0.36009932, test loss: 0.47223490
         , train AUC: 0.90683419, test AUC: 0.84154029
         , train F-1: 0.82127143, test F-1: 0.76439892
iter: 214, train loss: 0.35940495, test loss: 0.47266883
         , train AUC: 0.90711604, test AUC: 0.84059798
         , train F-1: 0.82153812, test F-1: 0.76313846
iter: 215, train loss: 0.35995936, test loss: 0.46444744
         , train AUC: 0.90675798, test AUC: 0.84307704
         , train F-1: 0.82304418, test F-1: 0.76239836
iter: 216, train loss: 0.36007714, test loss: 0.47052905
         , train AUC: 0.90670116, test AUC: 0.84116055
         , train F-1: 0.82152170, test F-1: 0.76118168
iter: 217, train loss: 0.35872820, test loss: 0.47783658
         , train AUC: 0.90742982, test AUC: 0.83906929
         , train F-1: 0.82156598, test F-1: 0.76115303
iter: 218, train loss: 0.35865358, test loss: 0.47045034
         , train AUC: 0.90747592, test AUC: 0.84124797
         , train F-1: 0.82288585, test F-1: 0.76170851
iter: 219, train loss: 0.35906020, test loss: 0.47157034
         , train AUC: 0.90705207, test AUC: 0.84151188
         , train F-1: 0.82034554, test F-1: 0.76374602
iter: 220, train loss: 0.35727251, test loss: 0.47197020
         , train AUC: 0.90819132, test AUC: 0.84141934
         , train F-1: 0.82308857, test F-1: 0.76189169
iter: 221, train loss: 0.35719165, test loss: 0.46883553
         , train AUC: 0.90831394, test AUC: 0.84213063
         , train F-1: 0.82293508, test F-1: 0.76030328
iter: 222, train loss: 0.35614491, test loss: 0.47445691
         , train AUC: 0.90865825, test AUC: 0.84056759
         , train F-1: 0.82262646, test F-1: 0.75935608
iter: 223, train loss: 0.35644910, test loss: 0.47257894
         , train AUC: 0.90835738, test AUC: 0.84010332
         , train F-1: 0.82459760, test F-1: 0.75787759
iter: 224, train loss: 0.35621858, test loss: 0.47036284
         , train AUC: 0.90838716, test AUC: 0.84097811
         , train F-1: 0.82486464, test F-1: 0.75811716
iter: 225, train loss: 0.35514545, test loss: 0.47270840
         , train AUC: 0.90913337, test AUC: 0.84149178
         , train F-1: 0.82543970, test F-1: 0.76050038
iter: 226, train loss: 0.35443002, test loss: 0.47001624
         , train AUC: 0.90955997, test AUC: 0.84283981
         , train F-1: 0.82578121, test F-1: 0.76176365
iter: 227, train loss: 0.35301277, test loss: 0.47415346
         , train AUC: 0.91039238, test AUC: 0.84109629
         , train F-1: 0.82524904, test F-1: 0.75946150
iter: 228, train loss: 0.35297883, test loss: 0.47613236
         , train AUC: 0.91047469, test AUC: 0.84018001
         , train F-1: 0.82535416, test F-1: 0.76010214
iter: 229, train loss: 0.35255086, test loss: 0.47057545
         , train AUC: 0.91076009, test AUC: 0.84090984
         , train F-1: 0.82588195, test F-1: 0.75758316
iter: 230, train loss: 0.35376191, test loss: 0.48543343
         , train AUC: 0.91017819, test AUC: 0.83729896
         , train F-1: 0.82380797, test F-1: 0.75457560
iter: 231, train loss: 0.35459131, test loss: 0.46383297
         , train AUC: 0.91038652, test AUC: 0.84397024
         , train F-1: 0.82599658, test F-1: 0.75747902
iter: 232, train loss: 0.35394436, test loss: 0.47476292
         , train AUC: 0.91032408, test AUC: 0.84156113
         , train F-1: 0.82396140, test F-1: 0.75742578
iter: 233, train loss: 0.35028428, test loss: 0.48851687
         , train AUC: 0.91206079, test AUC: 0.83762832
         , train F-1: 0.82839635, test F-1: 0.75412420
iter: 234, train loss: 0.35356832, test loss: 0.46516779
         , train AUC: 0.91077622, test AUC: 0.84293171
         , train F-1: 0.82545028, test F-1: 0.75708854
iter: 235, train loss: 0.35733655, test loss: 0.47803667
         , train AUC: 0.90895535, test AUC: 0.84029956
         , train F-1: 0.81996413, test F-1: 0.75582138
iter: 236, train loss: 0.35117394, test loss: 0.48886782
         , train AUC: 0.91140994, test AUC: 0.83733757
         , train F-1: 0.82560688, test F-1: 0.75113951
iter: 237, train loss: 0.35262474, test loss: 0.46139729
         , train AUC: 0.91076693, test AUC: 0.84485205
         , train F-1: 0.82518647, test F-1: 0.75914321
iter: 238, train loss: 0.35543174, test loss: 0.47214985
         , train AUC: 0.91034696, test AUC: 0.84280512
         , train F-1: 0.82244023, test F-1: 0.75922886
iter: 239, train loss: 0.35130310, test loss: 0.48592547
         , train AUC: 0.91121221, test AUC: 0.83906488
         , train F-1: 0.82767124, test F-1: 0.75692991
iter: 240, train loss: 0.35323143, test loss: 0.45742869
         , train AUC: 0.91080545, test AUC: 0.84602998
         , train F-1: 0.82704361, test F-1: 0.76092947
iter: 241, train loss: 0.35584795, test loss: 0.46570161
         , train AUC: 0.90992090, test AUC: 0.84560864
         , train F-1: 0.82271734, test F-1: 0.76457131
iter: 242, train loss: 0.34809825, test loss: 0.49960831
         , train AUC: 0.91331765, test AUC: 0.83418664
         , train F-1: 0.82960194, test F-1: 0.75298016
iter: 243, train loss: 0.35425660, test loss: 0.46271768
         , train AUC: 0.91041116, test AUC: 0.84237313
         , train F-1: 0.82671366, test F-1: 0.75600191
iter: 244, train loss: 0.35988349, test loss: 0.46137774
         , train AUC: 0.90827855, test AUC: 0.84389615
         , train F-1: 0.81946274, test F-1: 0.75927291
iter: 245, train loss: 0.35351363, test loss: 0.49766141
         , train AUC: 0.90991384, test AUC: 0.83654210
         , train F-1: 0.82654723, test F-1: 0.75143649
iter: 246, train loss: 0.35902756, test loss: 0.46612638
         , train AUC: 0.90919369, test AUC: 0.84306052
         , train F-1: 0.82590962, test F-1: 0.75712300
iter: 247, train loss: 0.35616702, test loss: 0.47238606
         , train AUC: 0.90979078, test AUC: 0.84221856
         , train F-1: 0.82175825, test F-1: 0.75874335
iter: 248, train loss: 0.35099250, test loss: 0.50474358
         , train AUC: 0.91152203, test AUC: 0.83628479
         , train F-1: 0.82553613, test F-1: 0.75251050
iter: 249, train loss: 0.35752034, test loss: 0.45196182
         , train AUC: 0.91080383, test AUC: 0.85015514
         , train F-1: 0.82598956, test F-1: 0.76272703
iter: 250, train loss: 0.34908408, test loss: 0.44725209
         , train AUC: 0.91287644, test AUC: 0.85148014
         , train F-1: 0.82944112, test F-1: 0.76479356
iter: 251, train loss: 0.35340884, test loss: 0.47732568
         , train AUC: 0.91151920, test AUC: 0.84451352
         , train F-1: 0.82469408, test F-1: 0.75822224
iter: 252, train loss: 0.34895623, test loss: 0.48890564
         , train AUC: 0.91385340, test AUC: 0.84029610
         , train F-1: 0.83071071, test F-1: 0.75527302
iter: 253, train loss: 0.34815353, test loss: 0.45993727
         , train AUC: 0.91336779, test AUC: 0.84734972
         , train F-1: 0.82927853, test F-1: 0.76098309
iter: 254, train loss: 0.34879962, test loss: 0.45381033
         , train AUC: 0.91322304, test AUC: 0.85072858
         , train F-1: 0.82867497, test F-1: 0.76365591
iter: 255, train loss: 0.34654337, test loss: 0.47214115
         , train AUC: 0.91384184, test AUC: 0.84557115
         , train F-1: 0.83270740, test F-1: 0.75970748
iter: 256, train loss: 0.34890363, test loss: 0.46982875
         , train AUC: 0.91318247, test AUC: 0.84486065
         , train F-1: 0.83243620, test F-1: 0.75884378
iter: 257, train loss: 0.34621730, test loss: 0.47217852
         , train AUC: 0.91375270, test AUC: 0.84474647
         , train F-1: 0.82906198, test F-1: 0.75956865
iter: 258, train loss: 0.34489030, test loss: 0.48001698
         , train AUC: 0.91433091, test AUC: 0.84490009
         , train F-1: 0.83086211, test F-1: 0.75924177
iter: 259, train loss: 0.34788015, test loss: 0.45184278
         , train AUC: 0.91398851, test AUC: 0.85153056
         , train F-1: 0.83151839, test F-1: 0.76357566
iter: 260, train loss: 0.34561151, test loss: 0.45614916
         , train AUC: 0.91455101, test AUC: 0.85031430
         , train F-1: 0.83047702, test F-1: 0.76338672
iter: 261, train loss: 0.34466752, test loss: 0.48034900
         , train AUC: 0.91502408, test AUC: 0.84511481
         , train F-1: 0.83072650, test F-1: 0.75652927
iter: 262, train loss: 0.34642240, test loss: 0.46019080
         , train AUC: 0.91476076, test AUC: 0.84834992
         , train F-1: 0.83201990, test F-1: 0.76202442
iter: 263, train loss: 0.34358439, test loss: 0.45976001
         , train AUC: 0.91530348, test AUC: 0.84884200
         , train F-1: 0.83248254, test F-1: 0.76235403
iter: 264, train loss: 0.34246850, test loss: 0.47739473
         , train AUC: 0.91575404, test AUC: 0.84634692
         , train F-1: 0.83296680, test F-1: 0.75805617
iter: 265, train loss: 0.34405005, test loss: 0.45887488
         , train AUC: 0.91598562, test AUC: 0.85067766
         , train F-1: 0.83377439, test F-1: 0.76444274
iter: 266, train loss: 0.34312886, test loss: 0.46168935
         , train AUC: 0.91567035, test AUC: 0.85070761
         , train F-1: 0.83049484, test F-1: 0.76451805
iter: 267, train loss: 0.34009239, test loss: 0.47951910
         , train AUC: 0.91689459, test AUC: 0.84684324
         , train F-1: 0.83372003, test F-1: 0.76018065
iter: 268, train loss: 0.34445208, test loss: 0.45430243
         , train AUC: 0.91628737, test AUC: 0.85181559
         , train F-1: 0.83389338, test F-1: 0.76406072
iter: 269, train loss: 0.34202379, test loss: 0.45889446
         , train AUC: 0.91642479, test AUC: 0.85127186
         , train F-1: 0.83176167, test F-1: 0.76293934
iter: 270, train loss: 0.33996391, test loss: 0.47405529
         , train AUC: 0.91733760, test AUC: 0.84942977
         , train F-1: 0.83359556, test F-1: 0.75979835
iter: 271, train loss: 0.34195718, test loss: 0.45839247
         , train AUC: 0.91740054, test AUC: 0.85035453
         , train F-1: 0.83454229, test F-1: 0.76667175
iter: 272, train loss: 0.34196258, test loss: 0.46261585
         , train AUC: 0.91635756, test AUC: 0.84934976
         , train F-1: 0.83438041, test F-1: 0.76388844
iter: 273, train loss: 0.33843765, test loss: 0.48448631
         , train AUC: 0.91759708, test AUC: 0.84505529
         , train F-1: 0.83626504, test F-1: 0.75784505
iter: 274, train loss: 0.34375328, test loss: 0.45386752
         , train AUC: 0.91632174, test AUC: 0.85257993
         , train F-1: 0.83372096, test F-1: 0.76632161
iter: 275, train loss: 0.34116927, test loss: 0.45718426
         , train AUC: 0.91666001, test AUC: 0.85302572
         , train F-1: 0.83203063, test F-1: 0.76668174
iter: 276, train loss: 0.33704278, test loss: 0.47915104
         , train AUC: 0.91844473, test AUC: 0.84860639
         , train F-1: 0.83563705, test F-1: 0.75960184
iter: 277, train loss: 0.34190497, test loss: 0.45025980
         , train AUC: 0.91792435, test AUC: 0.85283062
         , train F-1: 0.83452799, test F-1: 0.76373164
iter: 278, train loss: 0.34427211, test loss: 0.45178029
         , train AUC: 0.91607146, test AUC: 0.85289631
         , train F-1: 0.82762429, test F-1: 0.76408264
iter: 279, train loss: 0.34321013, test loss: 0.46696314
         , train AUC: 0.91637526, test AUC: 0.85141112
         , train F-1: 0.83092702, test F-1: 0.76083445
iter: 280, train loss: 0.33912739, test loss: 0.46572870
         , train AUC: 0.91880344, test AUC: 0.85097637
         , train F-1: 0.83587611, test F-1: 0.76517775
iter: 281, train loss: 0.34076276, test loss: 0.45580465
         , train AUC: 0.91699456, test AUC: 0.85289286
         , train F-1: 0.83577054, test F-1: 0.76921932
iter: 282, train loss: 0.34044397, test loss: 0.46023792
         , train AUC: 0.91702626, test AUC: 0.85270059
         , train F-1: 0.83454022, test F-1: 0.76360425
iter: 283, train loss: 0.33769411, test loss: 0.46486661
         , train AUC: 0.91843042, test AUC: 0.85037861
         , train F-1: 0.83774338, test F-1: 0.76145486
iter: 284, train loss: 0.33934462, test loss: 0.45156932
         , train AUC: 0.91761326, test AUC: 0.85470859
         , train F-1: 0.83583143, test F-1: 0.76781306
iter: 285, train loss: 0.33684325, test loss: 0.46344972
         , train AUC: 0.91867746, test AUC: 0.85246693
         , train F-1: 0.83542438, test F-1: 0.76695268
iter: 286, train loss: 0.33862710, test loss: 0.46128976
         , train AUC: 0.91787006, test AUC: 0.85318034
         , train F-1: 0.83725077, test F-1: 0.76533248
iter: 287, train loss: 0.33472836, test loss: 0.45821661
         , train AUC: 0.91969885, test AUC: 0.85504599
         , train F-1: 0.83686383, test F-1: 0.76719775
iter: 288, train loss: 0.33543450, test loss: 0.44702959
         , train AUC: 0.91987235, test AUC: 0.85900598
         , train F-1: 0.83663502, test F-1: 0.77036970
iter: 289, train loss: 0.33359894, test loss: 0.44839609
         , train AUC: 0.92025661, test AUC: 0.85882179
         , train F-1: 0.83816646, test F-1: 0.77278775
iter: 290, train loss: 0.33527783, test loss: 0.44486088
         , train AUC: 0.91942322, test AUC: 0.86021812
         , train F-1: 0.83720877, test F-1: 0.77388018
iter: 291, train loss: 0.33255696, test loss: 0.45130217
         , train AUC: 0.92094915, test AUC: 0.85818443
         , train F-1: 0.83921521, test F-1: 0.76925991
iter: 292, train loss: 0.33469063, test loss: 0.44988397
         , train AUC: 0.92052657, test AUC: 0.85801912
         , train F-1: 0.83687181, test F-1: 0.77038704
iter: 293, train loss: 0.33176520, test loss: 0.45690918
         , train AUC: 0.92135357, test AUC: 0.85611149
         , train F-1: 0.83804254, test F-1: 0.76778652
iter: 294, train loss: 0.33301353, test loss: 0.45382187
         , train AUC: 0.92076190, test AUC: 0.85800505
         , train F-1: 0.83856889, test F-1: 0.76815723
iter: 295, train loss: 0.33157414, test loss: 0.44855902
         , train AUC: 0.92152601, test AUC: 0.85978932
         , train F-1: 0.83829167, test F-1: 0.77084324
iter: 296, train loss: 0.33072495, test loss: 0.44939983
         , train AUC: 0.92190882, test AUC: 0.85929450
         , train F-1: 0.83864575, test F-1: 0.77126785
iter: 297, train loss: 0.33033040, test loss: 0.44612083
         , train AUC: 0.92206272, test AUC: 0.86009446
         , train F-1: 0.83967852, test F-1: 0.77269639
iter: 298, train loss: 0.32988212, test loss: 0.44455972
         , train AUC: 0.92236841, test AUC: 0.86092555
         , train F-1: 0.83909476, test F-1: 0.77233114
iter: 299, train loss: 0.32917619, test loss: 0.44553912
         , train AUC: 0.92295250, test AUC: 0.86039416
         , train F-1: 0.84056651, test F-1: 0.77004884
iter: 300, train loss: 0.32892323, test loss: 0.45255747
         , train AUC: 0.92258901, test AUC: 0.85907063
         , train F-1: 0.83960522, test F-1: 0.76921167
iter: 301, train loss: 0.33021456, test loss: 0.43453836
         , train AUC: 0.92219014, test AUC: 0.86316993
         , train F-1: 0.84045742, test F-1: 0.77346166
iter: 302, train loss: 0.33085647, test loss: 0.44771603
         , train AUC: 0.92187087, test AUC: 0.86132184
         , train F-1: 0.83684734, test F-1: 0.76856678
iter: 303, train loss: 0.33026350, test loss: 0.43278453
         , train AUC: 0.92279410, test AUC: 0.86410394
         , train F-1: 0.84115480, test F-1: 0.77825265
iter: 304, train loss: 0.32932538, test loss: 0.43759540
         , train AUC: 0.92266573, test AUC: 0.86440327
         , train F-1: 0.83987354, test F-1: 0.77574440
iter: 305, train loss: 0.32763308, test loss: 0.43633056
         , train AUC: 0.92370543, test AUC: 0.86502480
         , train F-1: 0.84203714, test F-1: 0.77493754
iter: 306, train loss: 0.32841870, test loss: 0.43646643
         , train AUC: 0.92336722, test AUC: 0.86356517
         , train F-1: 0.83964320, test F-1: 0.77547755
iter: 307, train loss: 0.32850549, test loss: 0.44506982
         , train AUC: 0.92307581, test AUC: 0.86235022
         , train F-1: 0.83956526, test F-1: 0.77549409
iter: 308, train loss: 0.32974529, test loss: 0.43319973
         , train AUC: 0.92270397, test AUC: 0.86318049
         , train F-1: 0.84037178, test F-1: 0.77301279
iter: 309, train loss: 0.33376238, test loss: 0.49629179
         , train AUC: 0.92098693, test AUC: 0.84306616
         , train F-1: 0.83309439, test F-1: 0.74890172
iter: 310, train loss: 0.36185008, test loss: 0.45187843
         , train AUC: 0.91015355, test AUC: 0.85641527
         , train F-1: 0.81860951, test F-1: 0.75921362
iter: 311, train loss: 0.35662925, test loss: 0.47011033
         , train AUC: 0.91344296, test AUC: 0.85173810
         , train F-1: 0.81355847, test F-1: 0.77217866
iter: 312, train loss: 0.35962835, test loss: 0.45003423
         , train AUC: 0.90800210, test AUC: 0.85867310
         , train F-1: 0.81985941, test F-1: 0.77038228
iter: 313, train loss: 0.35057369, test loss: 0.43288052
         , train AUC: 0.91219562, test AUC: 0.86272895
         , train F-1: 0.82166144, test F-1: 0.76886117
iter: 314, train loss: 0.34608790, test loss: 0.44086578
         , train AUC: 0.91409929, test AUC: 0.85989751
         , train F-1: 0.82400812, test F-1: 0.76211900
iter: 315, train loss: 0.34255582, test loss: 0.44542456
         , train AUC: 0.91719601, test AUC: 0.85543326
         , train F-1: 0.83271371, test F-1: 0.76192014
iter: 316, train loss: 0.34127823, test loss: 0.44120753
         , train AUC: 0.91651865, test AUC: 0.85731494
         , train F-1: 0.82991158, test F-1: 0.76568184
iter: 317, train loss: 0.33912921, test loss: 0.44878200
         , train AUC: 0.91753751, test AUC: 0.85707285
         , train F-1: 0.82979273, test F-1: 0.76940879
iter: 318, train loss: 0.34161702, test loss: 0.43484357
         , train AUC: 0.91628571, test AUC: 0.86062453
         , train F-1: 0.83196832, test F-1: 0.77108793
iter: 319, train loss: 0.33777171, test loss: 0.44106418
         , train AUC: 0.91825911, test AUC: 0.85972796
         , train F-1: 0.83059888, test F-1: 0.76740493
iter: 320, train loss: 0.33512080, test loss: 0.46031940
         , train AUC: 0.91997813, test AUC: 0.85472073
         , train F-1: 0.83610483, test F-1: 0.76074030
iter: 321, train loss: 0.33221352, test loss: 0.44903645
         , train AUC: 0.92135689, test AUC: 0.85640033
         , train F-1: 0.83703228, test F-1: 0.76632430
iter: 322, train loss: 0.33353886, test loss: 0.44391838
         , train AUC: 0.92058177, test AUC: 0.86114474
         , train F-1: 0.83368653, test F-1: 0.76901538
iter: 323, train loss: 0.33182061, test loss: 0.44364050
         , train AUC: 0.92110343, test AUC: 0.86275137
         , train F-1: 0.83707904, test F-1: 0.76904619
iter: 324, train loss: 0.33087361, test loss: 0.43308976
         , train AUC: 0.92184240, test AUC: 0.86441562
         , train F-1: 0.83976125, test F-1: 0.77314918
iter: 325, train loss: 0.33146513, test loss: 0.44111046
         , train AUC: 0.92150048, test AUC: 0.86236301
         , train F-1: 0.83620154, test F-1: 0.76825855
iter: 326, train loss: 0.32908326, test loss: 0.45546368
         , train AUC: 0.92264360, test AUC: 0.85686898
         , train F-1: 0.83887959, test F-1: 0.76282505
iter: 327, train loss: 0.32906789, test loss: 0.45098734
         , train AUC: 0.92230065, test AUC: 0.85658088
         , train F-1: 0.83825881, test F-1: 0.76352025
iter: 328, train loss: 0.32852507, test loss: 0.45884585
         , train AUC: 0.92268451, test AUC: 0.85610913
         , train F-1: 0.83583609, test F-1: 0.76028700
iter: 329, train loss: 0.32815856, test loss: 0.44008034
         , train AUC: 0.92336303, test AUC: 0.86213639
         , train F-1: 0.83840341, test F-1: 0.76841527
iter: 330, train loss: 0.32627437, test loss: 0.44367930
         , train AUC: 0.92411732, test AUC: 0.86284188
         , train F-1: 0.83871708, test F-1: 0.76834252
iter: 331, train loss: 0.32459310, test loss: 0.44368908
         , train AUC: 0.92499399, test AUC: 0.86350365
         , train F-1: 0.84134865, test F-1: 0.76840484
iter: 332, train loss: 0.32477126, test loss: 0.43702805
         , train AUC: 0.92489623, test AUC: 0.86578664
         , train F-1: 0.84142659, test F-1: 0.77430807
iter: 333, train loss: 0.32352462, test loss: 0.44597468
         , train AUC: 0.92565387, test AUC: 0.86485444
         , train F-1: 0.84108654, test F-1: 0.77349713
iter: 334, train loss: 0.32420677, test loss: 0.43727678
         , train AUC: 0.92584988, test AUC: 0.86451859
         , train F-1: 0.84289877, test F-1: 0.77390070
iter: 335, train loss: 0.32573664, test loss: 0.46869391
         , train AUC: 0.92510993, test AUC: 0.85608836
         , train F-1: 0.83747066, test F-1: 0.76823110
iter: 336, train loss: 0.32339129, test loss: 0.45253640
         , train AUC: 0.92592889, test AUC: 0.86080184
         , train F-1: 0.84033161, test F-1: 0.77283917
iter: 337, train loss: 0.32228309, test loss: 0.43777281
         , train AUC: 0.92654247, test AUC: 0.86455899
         , train F-1: 0.84243654, test F-1: 0.77277385
iter: 338, train loss: 0.32262778, test loss: 0.45219120
         , train AUC: 0.92670943, test AUC: 0.86208048
         , train F-1: 0.83968490, test F-1: 0.76996541
iter: 339, train loss: 0.32612529, test loss: 0.43124077
         , train AUC: 0.92572760, test AUC: 0.86626275
         , train F-1: 0.83923416, test F-1: 0.77423154
iter: 340, train loss: 0.32576236, test loss: 0.45562604
         , train AUC: 0.92577901, test AUC: 0.85969949
         , train F-1: 0.83704364, test F-1: 0.76494460
iter: 341, train loss: 0.32414904, test loss: 0.43091106
         , train AUC: 0.92594935, test AUC: 0.86765968
         , train F-1: 0.84087864, test F-1: 0.77709091
iter: 342, train loss: 0.32262653, test loss: 0.43009359
