Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67154807, test loss: 0.65704882
iter: 171, train loss: 0.29741094, test loss: 0.50457233
         , train AUC: 0.93036925, test AUC: 0.87247722
         , train F-1: 0.84609282, test F-1: 0.77537279
iter: 172, train loss: 0.30495152, test loss: 0.45990461
         , train AUC: 0.93026017, test AUC: 0.87839425
         , train F-1: 0.84548860, test F-1: 0.78520040
iter: 173, train loss: 0.29139820, test loss: 0.46450669
         , train AUC: 0.93337702, test AUC: 0.87829143
         , train F-1: 0.85057169, test F-1: 0.78534650
iter: 174, train loss: 0.29249129, test loss: 0.47986895
         , train AUC: 0.93275704, test AUC: 0.87846924
         , train F-1: 0.84931731, test F-1: 0.78568736
iter: 175, train loss: 0.28870231, test loss: 0.48348001
         , train AUC: 0.93449646, test AUC: 0.87757566
         , train F-1: 0.85311223, test F-1: 0.78275766
iter: 176, train loss: 0.29146418, test loss: 0.47818324
         , train AUC: 0.93301901, test AUC: 0.87623435
         , train F-1: 0.85105715, test F-1: 0.77882726
iter: 177, train loss: 0.29054230, test loss: 0.46971884
         , train AUC: 0.93349894, test AUC: 0.87754954
         , train F-1: 0.85104538, test F-1: 0.78001979
iter: 178, train loss: 0.28705513, test loss: 0.46812099
         , train AUC: 0.93512157, test AUC: 0.87865498
         , train F-1: 0.85290174, test F-1: 0.78141559
iter: 179, train loss: 0.28743917, test loss: 0.46197978
         , train AUC: 0.93511767, test AUC: 0.88152996
         , train F-1: 0.85302560, test F-1: 0.78887343
iter: 180, train loss: 0.28970841, test loss: 0.49033472
         , train AUC: 0.93365796, test AUC: 0.87834301
         , train F-1: 0.85236905, test F-1: 0.78488025
iter: 181, train loss: 0.29343623, test loss: 0.48587430
         , train AUC: 0.93300597, test AUC: 0.87896431
         , train F-1: 0.84882957, test F-1: 0.78287610
iter: 182, train loss: 0.29231271, test loss: 0.48318416
         , train AUC: 0.93272926, test AUC: 0.87958472
         , train F-1: 0.85075317, test F-1: 0.78309559
iter: 183, train loss: 0.29165486, test loss: 0.48687014
         , train AUC: 0.93300986, test AUC: 0.87870764
         , train F-1: 0.85039285, test F-1: 0.78377606
iter: 184, train loss: 0.28845182, test loss: 0.48545101
         , train AUC: 0.93422917, test AUC: 0.87828728
         , train F-1: 0.85361866, test F-1: 0.78220421
iter: 185, train loss: 0.28697902, test loss: 0.47931182
         , train AUC: 0.93479980, test AUC: 0.87845476
         , train F-1: 0.85336017, test F-1: 0.78403632
iter: 186, train loss: 0.28860682, test loss: 0.46651363
         , train AUC: 0.93388018, test AUC: 0.88040283
         , train F-1: 0.85153444, test F-1: 0.78300773
iter: 187, train loss: 0.28593823, test loss: 0.45464081
         , train AUC: 0.93542803, test AUC: 0.88309384
         , train F-1: 0.85326640, test F-1: 0.78703983
iter: 188, train loss: 0.28201973, test loss: 0.48887289
         , train AUC: 0.93757490, test AUC: 0.87626283
         , train F-1: 0.85483597, test F-1: 0.77923502
iter: 189, train loss: 0.29027292, test loss: 0.49509758
         , train AUC: 0.93419217, test AUC: 0.87539205
         , train F-1: 0.85282240, test F-1: 0.78017272
iter: 190, train loss: 0.29273406, test loss: 0.48568666
         , train AUC: 0.93248261, test AUC: 0.87603451
         , train F-1: 0.85080979, test F-1: 0.77944843
iter: 191, train loss: 0.29472435, test loss: 0.49954823
         , train AUC: 0.93119686, test AUC: 0.87408677
         , train F-1: 0.84966867, test F-1: 0.77697086
iter: 192, train loss: 0.29056692, test loss: 0.51150310
         , train AUC: 0.93315788, test AUC: 0.87281641
         , train F-1: 0.85256239, test F-1: 0.77529211
iter: 193, train loss: 0.29083818, test loss: 0.48590496
         , train AUC: 0.93394096, test AUC: 0.87567731
         , train F-1: 0.85135813, test F-1: 0.77638034
iter: 194, train loss: 0.28739733, test loss: 0.48028710
         , train AUC: 0.93481114, test AUC: 0.87570479
         , train F-1: 0.85201852, test F-1: 0.77735150
iter: 195, train loss: 0.28776228, test loss: 0.49422541
         , train AUC: 0.93527906, test AUC: 0.87441387
         , train F-1: 0.85106783, test F-1: 0.77600858
iter: 196, train loss: 0.28200126, test loss: 0.49694365
         , train AUC: 0.93767744, test AUC: 0.87238289
         , train F-1: 0.85528660, test F-1: 0.77569078
iter: 197, train loss: 0.28463733, test loss: 0.48347968
         , train AUC: 0.93579469, test AUC: 0.87528507
         , train F-1: 0.85367250, test F-1: 0.77772698
iter: 198, train loss: 0.28685462, test loss: 0.47027612
         , train AUC: 0.93454711, test AUC: 0.88177842
         , train F-1: 0.85313336, test F-1: 0.78757989
iter: 199, train loss: 0.28545192, test loss: 0.47386891
         , train AUC: 0.93522717, test AUC: 0.88417089
         , train F-1: 0.85472672, test F-1: 0.78925413
iter: 200, train loss: 0.28246748, test loss: 0.47488192
         , train AUC: 0.93694728, test AUC: 0.88572620
         , train F-1: 0.85581753, test F-1: 0.79327170
iter: 201, train loss: 0.28045404, test loss: 0.46222314
         , train AUC: 0.93814243, test AUC: 0.88463477
         , train F-1: 0.85993810, test F-1: 0.78994447
iter: 202, train loss: 0.28038281, test loss: 0.47814804
         , train AUC: 0.93758457, test AUC: 0.88227185
         , train F-1: 0.85773109, test F-1: 0.78575372
iter: 203, train loss: 0.28155884, test loss: 0.47990426
         , train AUC: 0.93795019, test AUC: 0.87429409
         , train F-1: 0.85839918, test F-1: 0.77989712
iter: 204, train loss: 0.28518277, test loss: 0.49800500
         , train AUC: 0.93555227, test AUC: 0.87139158
         , train F-1: 0.85247963, test F-1: 0.77728960
iter: 205, train loss: 0.28583214, test loss: 0.50600690
         , train AUC: 0.93507445, test AUC: 0.86942043
         , train F-1: 0.85329553, test F-1: 0.77587782
iter: 206, train loss: 0.28434986, test loss: 0.48076665
         , train AUC: 0.93501343, test AUC: 0.87656085
         , train F-1: 0.85487536, test F-1: 0.78306693
iter: 207, train loss: 0.28243208, test loss: 0.48288393
         , train AUC: 0.93631807, test AUC: 0.88014031
         , train F-1: 0.85501572, test F-1: 0.78697556
iter: 208, train loss: 0.27934226, test loss: 0.48161513
         , train AUC: 0.93796453, test AUC: 0.88572450
         , train F-1: 0.85885713, test F-1: 0.79146700
iter: 209, train loss: 0.27944314, test loss: 0.47960812
         , train AUC: 0.93918762, test AUC: 0.88478483
         , train F-1: 0.85952079, test F-1: 0.78759581
iter: 210, train loss: 0.28869146, test loss: 0.46212873
         , train AUC: 0.93593305, test AUC: 0.88152284
         , train F-1: 0.85685078, test F-1: 0.78923187
iter: 211, train loss: 0.28416783, test loss: 0.48110825
         , train AUC: 0.93593574, test AUC: 0.87826224
         , train F-1: 0.85599366, test F-1: 0.78585984
iter: 212, train loss: 0.28051937, test loss: 0.51300746
         , train AUC: 0.93696902, test AUC: 0.87118887
         , train F-1: 0.85950055, test F-1: 0.77643854
iter: 213, train loss: 0.28761831, test loss: 0.47004029
         , train AUC: 0.93506902, test AUC: 0.87338845
         , train F-1: 0.85819671, test F-1: 0.77826132
iter: 214, train loss: 0.28253061, test loss: 0.47054708
         , train AUC: 0.93710885, test AUC: 0.87611938
         , train F-1: 0.85460523, test F-1: 0.78332073
iter: 215, train loss: 0.28634921, test loss: 0.50135446
         , train AUC: 0.93475047, test AUC: 0.87611178
         , train F-1: 0.85414330, test F-1: 0.78019030
iter: 216, train loss: 0.28292060, test loss: 0.47284871
         , train AUC: 0.93700125, test AUC: 0.88296586
         , train F-1: 0.85910631, test F-1: 0.79033518
iter: 217, train loss: 0.27357286, test loss: 0.45944247
         , train AUC: 0.93998845, test AUC: 0.88314527
         , train F-1: 0.86504693, test F-1: 0.78552850
iter: 218, train loss: 0.27589321, test loss: 0.48015162
         , train AUC: 0.93952951, test AUC: 0.87948344
         , train F-1: 0.85863251, test F-1: 0.78103561
iter: 219, train loss: 0.28480041, test loss: 0.47754100
         , train AUC: 0.93600655, test AUC: 0.87984472
         , train F-1: 0.85690805, test F-1: 0.78309928
iter: 220, train loss: 0.27639699, test loss: 0.48031521
         , train AUC: 0.93882584, test AUC: 0.87892659
         , train F-1: 0.85967457, test F-1: 0.78338034
iter: 221, train loss: 0.27653289, test loss: 0.49825987
         , train AUC: 0.93911502, test AUC: 0.87552398
         , train F-1: 0.85874035, test F-1: 0.78253707
iter: 222, train loss: 0.27496216, test loss: 0.51133972
         , train AUC: 0.93932981, test AUC: 0.87262770
         , train F-1: 0.86030871, test F-1: 0.77790392
iter: 223, train loss: 0.27898407, test loss: 0.50375891
         , train AUC: 0.93802684, test AUC: 0.87408635
         , train F-1: 0.86031988, test F-1: 0.78041597
iter: 224, train loss: 0.27653420, test loss: 0.49687847
         , train AUC: 0.93913489, test AUC: 0.87767262
         , train F-1: 0.86159268, test F-1: 0.78081970
iter: 225, train loss: 0.27677390, test loss: 0.48790604
         , train AUC: 0.93893238, test AUC: 0.87807489
         , train F-1: 0.86362138, test F-1: 0.78443324
iter: 226, train loss: 0.27867538, test loss: 0.48881066
         , train AUC: 0.93862367, test AUC: 0.87549480
         , train F-1: 0.85948111, test F-1: 0.77931898
iter: 227, train loss: 0.27692404, test loss: 0.49944374
         , train AUC: 0.93946328, test AUC: 0.87508852
         , train F-1: 0.86041717, test F-1: 0.77587990
iter: 228, train loss: 0.27418625, test loss: 0.50462878
         , train AUC: 0.94114930, test AUC: 0.87577300
         , train F-1: 0.86276386, test F-1: 0.77860637
iter: 229, train loss: 0.27119952, test loss: 0.48841357
         , train AUC: 0.94211040, test AUC: 0.87879490
         , train F-1: 0.86522116, test F-1: 0.78103479
iter: 230, train loss: 0.27274051, test loss: 0.48687303
         , train AUC: 0.94097475, test AUC: 0.88078750
         , train F-1: 0.86298184, test F-1: 0.78404971
iter: 231, train loss: 0.27147689, test loss: 0.48584631
         , train AUC: 0.94159675, test AUC: 0.88122353
         , train F-1: 0.86358268, test F-1: 0.78422592
iter: 232, train loss: 0.26918831, test loss: 0.49068293
         , train AUC: 0.94272102, test AUC: 0.88010682
         , train F-1: 0.86613972, test F-1: 0.78373645
iter: 233, train loss: 0.26770949, test loss: 0.50298035
         , train AUC: 0.94327964, test AUC: 0.87694252
         , train F-1: 0.86615141, test F-1: 0.78108893
iter: 234, train loss: 0.26825246, test loss: 0.49480018
         , train AUC: 0.94329137, test AUC: 0.87801902
         , train F-1: 0.86795960, test F-1: 0.78363898
iter: 235, train loss: 0.27219614, test loss: 0.48077258
         , train AUC: 0.94172881, test AUC: 0.87848044
         , train F-1: 0.86425107, test F-1: 0.78695601
iter: 236, train loss: 0.27004367, test loss: 0.49783510
         , train AUC: 0.94248314, test AUC: 0.87871932
         , train F-1: 0.86440256, test F-1: 0.78398757
iter: 237, train loss: 0.26555532, test loss: 0.48664936
         , train AUC: 0.94424345, test AUC: 0.87931079
         , train F-1: 0.86773795, test F-1: 0.78448742
iter: 238, train loss: 0.26548481, test loss: 0.47275519
         , train AUC: 0.94413577, test AUC: 0.88213408
         , train F-1: 0.86684457, test F-1: 0.78662128
iter: 239, train loss: 0.26544759, test loss: 0.49919924
         , train AUC: 0.94384891, test AUC: 0.88409962
         , train F-1: 0.86635391, test F-1: 0.78701745
iter: 240, train loss: 0.26732305, test loss: 0.47314033
         , train AUC: 0.94425715, test AUC: 0.88466376
         , train F-1: 0.86814743, test F-1: 0.78963181
iter: 241, train loss: 0.26314053, test loss: 0.48603556
         , train AUC: 0.94494703, test AUC: 0.88051608
         , train F-1: 0.86913268, test F-1: 0.78236278
iter: 242, train loss: 0.27403057, test loss: 0.48533952
         , train AUC: 0.94101293, test AUC: 0.87770671
         , train F-1: 0.86051600, test F-1: 0.78192367
iter: 243, train loss: 0.27115855, test loss: 0.51186591
         , train AUC: 0.94204999, test AUC: 0.87676303
         , train F-1: 0.86167012, test F-1: 0.78013515
iter: 244, train loss: 0.27083591, test loss: 0.52014661
         , train AUC: 0.94208579, test AUC: 0.87494714
         , train F-1: 0.86344702, test F-1: 0.77768580
iter: 245, train loss: 0.27176777, test loss: 0.48658171
         , train AUC: 0.94200303, test AUC: 0.87821033
         , train F-1: 0.86411705, test F-1: 0.78109307
iter: 246, train loss: 0.26485533, test loss: 0.50858128
         , train AUC: 0.94515352, test AUC: 0.87794164
         , train F-1: 0.86349926, test F-1: 0.78270672
iter: 247, train loss: 0.26507065, test loss: 0.49858165
         , train AUC: 0.94463354, test AUC: 0.88333570
         , train F-1: 0.86534711, test F-1: 0.78738120
iter: 248, train loss: 0.26195073, test loss: 0.49999899
         , train AUC: 0.94555724, test AUC: 0.88400827
         , train F-1: 0.86839812, test F-1: 0.78759862
iter: 249, train loss: 0.26418769, test loss: 0.51082349
         , train AUC: 0.94427237, test AUC: 0.88389157
         , train F-1: 0.86967522, test F-1: 0.78763390
iter: 250, train loss: 0.26153412, test loss: 0.48451692
         , train AUC: 0.94621260, test AUC: 0.88185158
         , train F-1: 0.86946430, test F-1: 0.78494587
iter: 251, train loss: 0.26591253, test loss: 0.49991131
         , train AUC: 0.94367633, test AUC: 0.87783501
         , train F-1: 0.86246177, test F-1: 0.77865139
iter: 252, train loss: 0.26694277, test loss: 0.50774688
         , train AUC: 0.94301734, test AUC: 0.87639786
         , train F-1: 0.86529941, test F-1: 0.78090950
iter: 253, train loss: 0.26687565, test loss: 0.50319409
         , train AUC: 0.94312433, test AUC: 0.87681934
         , train F-1: 0.86348852, test F-1: 0.78409808
iter: 254, train loss: 0.26558787, test loss: 0.50980741
         , train AUC: 0.94382571, test AUC: 0.87803979
         , train F-1: 0.86411675, test F-1: 0.78600299
iter: 255, train loss: 0.26028594, test loss: 0.49706364
         , train AUC: 0.94572198, test AUC: 0.88367214
         , train F-1: 0.86897452, test F-1: 0.78988450
iter: 256, train loss: 0.25818905, test loss: 0.48978987
         , train AUC: 0.94711971, test AUC: 0.88528716
         , train F-1: 0.86983336, test F-1: 0.79152234
iter: 257, train loss: 0.26086995, test loss: 0.49333763
         , train AUC: 0.94585760, test AUC: 0.88441584
         , train F-1: 0.87026790, test F-1: 0.79241479
iter: 258, train loss: 0.25948098, test loss: 0.50645560
         , train AUC: 0.94589321, test AUC: 0.88345865
         , train F-1: 0.87111556, test F-1: 0.78883646
iter: 259, train loss: 0.25866610, test loss: 0.51152664
         , train AUC: 0.94651223, test AUC: 0.87934895
         , train F-1: 0.87076647, test F-1: 0.78354164
iter: 260, train loss: 0.25604305, test loss: 0.51329285
         , train AUC: 0.94724299, test AUC: 0.87734113
         , train F-1: 0.87218689, test F-1: 0.78242020
iter: 261, train loss: 0.25944680, test loss: 0.49792704
         , train AUC: 0.94584179, test AUC: 0.88188724
         , train F-1: 0.86912460, test F-1: 0.78971341
iter: 262, train loss: 0.25628078, test loss: 0.51073390
         , train AUC: 0.94721091, test AUC: 0.88396147
         , train F-1: 0.87242096, test F-1: 0.79092589
iter: 263, train loss: 0.25753441, test loss: 0.49280986
         , train AUC: 0.94718776, test AUC: 0.88425100
         , train F-1: 0.87275681, test F-1: 0.78917097
iter: 264, train loss: 0.26125798, test loss: 0.46871212
         , train AUC: 0.94601336, test AUC: 0.88566856
         , train F-1: 0.86943563, test F-1: 0.78885527
iter: 265, train loss: 0.25680390, test loss: 0.50766909
         , train AUC: 0.94772970, test AUC: 0.88228463
         , train F-1: 0.87051233, test F-1: 0.78268987
iter: 266, train loss: 0.25997150, test loss: 0.47730464
         , train AUC: 0.94700044, test AUC: 0.88098584
         , train F-1: 0.87185954, test F-1: 0.78431663
iter: 267, train loss: 0.25984114, test loss: 0.51028162
         , train AUC: 0.94695678, test AUC: 0.87619893
         , train F-1: 0.86585449, test F-1: 0.78248056
iter: 268, train loss: 0.25731280, test loss: 0.53486943
         , train AUC: 0.94686231, test AUC: 0.87685485
         , train F-1: 0.87097374, test F-1: 0.78242297
iter: 269, train loss: 0.25742704, test loss: 0.49878177
         , train AUC: 0.94710875, test AUC: 0.88351453
         , train F-1: 0.87345841, test F-1: 0.79523868
iter: 270, train loss: 0.25905687, test loss: 0.50467676
         , train AUC: 0.94598670, test AUC: 0.88344310
         , train F-1: 0.87061116, test F-1: 0.79048505
iter: 271, train loss: 0.25681254, test loss: 0.54808897
         , train AUC: 0.94683719, test AUC: 0.88125091
         , train F-1: 0.87153859, test F-1: 0.78265373
iter: 272, train loss: 0.26221550, test loss: 0.48286059
         , train AUC: 0.94684416, test AUC: 0.88645598
         , train F-1: 0.87006743, test F-1: 0.79238516
iter: 273, train loss: 0.25990099, test loss: 0.49087632
         , train AUC: 0.94643563, test AUC: 0.88605232
         , train F-1: 0.86785582, test F-1: 0.79282924
iter: 274, train loss: 0.25951743, test loss: 0.50126195
         , train AUC: 0.94605412, test AUC: 0.88740336
         , train F-1: 0.87021432, test F-1: 0.79400087
iter: 275, train loss: 0.25513718, test loss: 0.48665711
         , train AUC: 0.94797227, test AUC: 0.88433439
         , train F-1: 0.87445742, test F-1: 0.79127764
iter: 276, train loss: 0.26126128, test loss: 0.48427278
         , train AUC: 0.94568413, test AUC: 0.88229123
         , train F-1: 0.86767395, test F-1: 0.78793801
iter: 277, train loss: 0.26024887, test loss: 0.51015067
         , train AUC: 0.94583686, test AUC: 0.87758084
         , train F-1: 0.86798774, test F-1: 0.78244378
iter: 278, train loss: 0.25953144, test loss: 0.53576183
         , train AUC: 0.94593387, test AUC: 0.87366305
         , train F-1: 0.86930250, test F-1: 0.77965669
iter: 279, train loss: 0.26293871, test loss: 0.49167421
         , train AUC: 0.94444038, test AUC: 0.87813637
         , train F-1: 0.86696112, test F-1: 0.78767096
iter: 280, train loss: 0.26374114, test loss: 0.50320661
         , train AUC: 0.94402725, test AUC: 0.88007648
         , train F-1: 0.86641871, test F-1: 0.79088653
iter: 281, train loss: 0.25858048, test loss: 0.50574219
         , train AUC: 0.94623662, test AUC: 0.88562427
         , train F-1: 0.87184532, test F-1: 0.79040863
iter: 282, train loss: 0.25841677, test loss: 0.50101799
         , train AUC: 0.94707300, test AUC: 0.88579640
         , train F-1: 0.87271156, test F-1: 0.79074437
iter: 283, train loss: 0.25480044, test loss: 0.50743312
         , train AUC: 0.94804538, test AUC: 0.88449172
         , train F-1: 0.87301032, test F-1: 0.78804933
iter: 284, train loss: 0.26032633, test loss: 0.50002396
         , train AUC: 0.94654862, test AUC: 0.87886534
         , train F-1: 0.87134308, test F-1: 0.78516930
iter: 285, train loss: 0.26226547, test loss: 0.52713186
         , train AUC: 0.94581053, test AUC: 0.87499368
         , train F-1: 0.86659168, test F-1: 0.78126890
iter: 286, train loss: 0.26319230, test loss: 0.52583438
         , train AUC: 0.94482370, test AUC: 0.86914487
         , train F-1: 0.86702020, test F-1: 0.77277038
iter: 287, train loss: 0.26368675, test loss: 0.48863944
         , train AUC: 0.94418236, test AUC: 0.87449598
         , train F-1: 0.86656873, test F-1: 0.78432402
iter: 288, train loss: 0.26625362, test loss: 0.49749261
         , train AUC: 0.94338851, test AUC: 0.87994402
         , train F-1: 0.86200280, test F-1: 0.78845054
iter: 289, train loss: 0.26004314, test loss: 0.51079047
         , train AUC: 0.94572179, test AUC: 0.88259633
         , train F-1: 0.87060464, test F-1: 0.78692494
iter: 290, train loss: 0.26304036, test loss: 0.48807579
         , train AUC: 0.94469944, test AUC: 0.88008913
         , train F-1: 0.86999379, test F-1: 0.78742609
iter: 291, train loss: 0.26418564, test loss: 0.50356758
         , train AUC: 0.94373143, test AUC: 0.87831479
         , train F-1: 0.86660479, test F-1: 0.78171601
iter: 292, train loss: 0.25917178, test loss: 0.54500020
         , train AUC: 0.94615781, test AUC: 0.87276555
         , train F-1: 0.86926362, test F-1: 0.77589611
iter: 293, train loss: 0.26350817, test loss: 0.49667951
         , train AUC: 0.94550588, test AUC: 0.87693766
         , train F-1: 0.86688709, test F-1: 0.78638665
iter: 294, train loss: 0.26063207, test loss: 0.49717766
         , train AUC: 0.94500868, test AUC: 0.87975320
         , train F-1: 0.86701030, test F-1: 0.78843342
iter: 295, train loss: 0.25631437, test loss: 0.49115029
         , train AUC: 0.94681826, test AUC: 0.88567460
         , train F-1: 0.87042058, test F-1: 0.79207317
iter: 296, train loss: 0.25585073, test loss: 0.47098565
         , train AUC: 0.94739548, test AUC: 0.88879617
         , train F-1: 0.87112958, test F-1: 0.79378202
iter: 297, train loss: 0.25700569, test loss: 0.46516970
         , train AUC: 0.94704170, test AUC: 0.88907725
         , train F-1: 0.87114277, test F-1: 0.79639994
iter: 298, train loss: 0.25350106, test loss: 0.51139247
         , train AUC: 0.94821798, test AUC: 0.88272166
         , train F-1: 0.87219457, test F-1: 0.79100653
iter: 299, train loss: 0.25232366, test loss: 0.52743000
         , train AUC: 0.94885041, test AUC: 0.88063900
         , train F-1: 0.87478746, test F-1: 0.78802570
iter: 300, train loss: 0.25317955, test loss: 0.50061077
         , train AUC: 0.94868910, test AUC: 0.87944079
         , train F-1: 0.87442841, test F-1: 0.78967402
iter: 301, train loss: 0.25167593, test loss: 0.50107729
         , train AUC: 0.94902849, test AUC: 0.88195821
         , train F-1: 0.87320969, test F-1: 0.78639463
iter: 302, train loss: 0.24999055, test loss: 0.51558828
         , train AUC: 0.94960086, test AUC: 0.88362496
         , train F-1: 0.87386843, test F-1: 0.79154539
iter: 303, train loss: 0.25264359, test loss: 0.48695365
         , train AUC: 0.94880800, test AUC: 0.88624360
         , train F-1: 0.87553220, test F-1: 0.79735084
iter: 304, train loss: 0.25118452, test loss: 0.51426119
         , train AUC: 0.94888774, test AUC: 0.88170504
         , train F-1: 0.87401017, test F-1: 0.78804743
iter: 305, train loss: 0.25180745, test loss: 0.52351403
         , train AUC: 0.94860414, test AUC: 0.88133831
         , train F-1: 0.87399679, test F-1: 0.78553184
iter: 306, train loss: 0.25610229, test loss: 0.48103958
         , train AUC: 0.94795495, test AUC: 0.88312064
         , train F-1: 0.87210371, test F-1: 0.78994044
iter: 307, train loss: 0.25941598, test loss: 0.49884075
         , train AUC: 0.94671260, test AUC: 0.88492521
         , train F-1: 0.86692194, test F-1: 0.79081156
iter: 308, train loss: 0.25224823, test loss: 0.52905047
         , train AUC: 0.94827746, test AUC: 0.88070804
         , train F-1: 0.87364325, test F-1: 0.78357863
iter: 309, train loss: 0.25934365, test loss: 0.46852806
         , train AUC: 0.94701058, test AUC: 0.88215364
         , train F-1: 0.87015666, test F-1: 0.78727158
iter: 310, train loss: 0.26089713, test loss: 0.48306954
         , train AUC: 0.94619155, test AUC: 0.88086378
         , train F-1: 0.86336266, test F-1: 0.78757397
iter: 311, train loss: 0.25462559, test loss: 0.54644305
         , train AUC: 0.94802874, test AUC: 0.87559127
         , train F-1: 0.86777635, test F-1: 0.77859854
iter: 312, train loss: 0.25665101, test loss: 0.48724511
         , train AUC: 0.94825688, test AUC: 0.88195957
         , train F-1: 0.87185012, test F-1: 0.79077374
iter: 313, train loss: 0.25619987, test loss: 0.47677600
         , train AUC: 0.94697215, test AUC: 0.88617295
         , train F-1: 0.86875542, test F-1: 0.79167784
iter: 314, train loss: 0.25487915, test loss: 0.49796069
         , train AUC: 0.94795261, test AUC: 0.88732682
         , train F-1: 0.87010158, test F-1: 0.79044843
iter: 315, train loss: 0.25464213, test loss: 0.47358161
         , train AUC: 0.94904747, test AUC: 0.88917102
         , train F-1: 0.87421367, test F-1: 0.79681101
iter: 316, train loss: 0.25244159, test loss: 0.50777650
         , train AUC: 0.94883786, test AUC: 0.88104601
         , train F-1: 0.87234542, test F-1: 0.78874778
iter: 317, train loss: 0.25193205, test loss: 0.55345726
         , train AUC: 0.94871452, test AUC: 0.87651424
         , train F-1: 0.87404166, test F-1: 0.78337103
iter: 318, train loss: 0.25249490, test loss: 0.50640124
         , train AUC: 0.94936326, test AUC: 0.87968883
         , train F-1: 0.87514113, test F-1: 0.78742192
iter: 319, train loss: 0.25120509, test loss: 0.47547695
         , train AUC: 0.94881418, test AUC: 0.88799199
         , train F-1: 0.87308270, test F-1: 0.79066432
iter: 320, train loss: 0.24995969, test loss: 0.49047869
         , train AUC: 0.94975490, test AUC: 0.88861421
         , train F-1: 0.87350619, test F-1: 0.79494710
iter: 321, train loss: 0.24887030, test loss: 0.49369767
         , train AUC: 0.95019111, test AUC: 0.88925852
         , train F-1: 0.87597861, test F-1: 0.79384034
iter: 322, train loss: 0.24847396, test loss: 0.51456201
         , train AUC: 0.95056414, test AUC: 0.88406028
         , train F-1: 0.87497887, test F-1: 0.79013843
iter: 323, train loss: 0.25079936, test loss: 0.50028187
         , train AUC: 0.95033872, test AUC: 0.88154211
         , train F-1: 0.87535348, test F-1: 0.79006331
iter: 324, train loss: 0.25345609, test loss: 0.54232508
         , train AUC: 0.94913961, test AUC: 0.87720932
         , train F-1: 0.87114217, test F-1: 0.78189621
iter: 325, train loss: 0.25082833, test loss: 0.52463967
         , train AUC: 0.94978317, test AUC: 0.87744779
         , train F-1: 0.87443646, test F-1: 0.78108205
iter: 326, train loss: 0.25013629, test loss: 0.46306756
         , train AUC: 0.95017897, test AUC: 0.88728226
         , train F-1: 0.87443063, test F-1: 0.79152468
iter: 327, train loss: 0.25225294, test loss: 0.47473186
         , train AUC: 0.95005507, test AUC: 0.88939334
         , train F-1: 0.86915801, test F-1: 0.79227923
iter: 328, train loss: 0.24732558, test loss: 0.51928371
         , train AUC: 0.95111448, test AUC: 0.88891087
         , train F-1: 0.87426132, test F-1: 0.78963619
iter: 329, train loss: 0.24681427, test loss: 0.50890148
         , train AUC: 0.95233639, test AUC: 0.88567685
         , train F-1: 0.87955965, test F-1: 0.79630510
iter: 330, train loss: 0.25041640, test loss: 0.51352108
         , train AUC: 0.95003184, test AUC: 0.88392036
         , train F-1: 0.87580854, test F-1: 0.79289628
iter: 331, train loss: 0.25236964, test loss: 0.54282415
         , train AUC: 0.94887490, test AUC: 0.88126229
         , train F-1: 0.87467305, test F-1: 0.78938874
iter: 332, train loss: 0.24444126, test loss: 0.52490944
         , train AUC: 0.95230300, test AUC: 0.88115221
         , train F-1: 0.87853733, test F-1: 0.78396337
iter: 333, train loss: 0.24558455, test loss: 0.45690656
         , train AUC: 0.95173487, test AUC: 0.88872235
         , train F-1: 0.87789019, test F-1: 0.79489887
iter: 334, train loss: 0.24823000, test loss: 0.47457683
         , train AUC: 0.95152916, test AUC: 0.89046382
         , train F-1: 0.87214023, test F-1: 0.79429235
iter: 335, train loss: 0.24521828, test loss: 0.52216828
         , train AUC: 0.95162711, test AUC: 0.88732481
         , train F-1: 0.87628997, test F-1: 0.78668893
iter: 336, train loss: 0.25192484, test loss: 0.49084702
         , train AUC: 0.95102326, test AUC: 0.88200599
         , train F-1: 0.87679353, test F-1: 0.79204052
iter: 337, train loss: 0.25921974, test loss: 0.52816612
         , train AUC: 0.94722167, test AUC: 0.87907932
         , train F-1: 0.86933123, test F-1: 0.78651471
iter: 338, train loss: 0.25277495, test loss: 0.58563006
         , train AUC: 0.94882677, test AUC: 0.87008600
         , train F-1: 0.87259063, test F-1: 0.77311631
iter: 339, train loss: 0.25841016, test loss: 0.47805402
         , train AUC: 0.94831629, test AUC: 0.88168380
         , train F-1: 0.87323348, test F-1: 0.78901313
iter: 340, train loss: 0.25271776, test loss: 0.46821326
         , train AUC: 0.94915141, test AUC: 0.88581917
         , train F-1: 0.87041285, test F-1: 0.79155816
iter: 341, train loss: 0.24897490, test loss: 0.50272512
         , train AUC: 0.95081023, test AUC: 0.88678125
         , train F-1: 0.87119931, test F-1: 0.79168160
iter: 342, train loss: 0.25301287, test loss: 0.48064789
         , train AUC: 0.94992353, test AUC: 0.89014097
         , train F-1: 0.87441894, test F-1: 0.80006436
iter: 343, train loss: 0.24487416, test loss: 0.50761694
         , train AUC: 0.95165554, test AUC: 0.88289474
