Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74406189, test loss: 0.72983146
iter: 171, train loss: 0.27544847, test loss: 0.54714257
         , train AUC: 0.93609776, test AUC: 0.85425345
         , train F-1: 0.86649051, test F-1: 0.75020809
iter: 172, train loss: 0.27478164, test loss: 0.48325586
         , train AUC: 0.93747343, test AUC: 0.86224793
         , train F-1: 0.86665815, test F-1: 0.76332552
iter: 173, train loss: 0.27590847, test loss: 0.52867860
         , train AUC: 0.93737359, test AUC: 0.85755375
         , train F-1: 0.86279157, test F-1: 0.75954014
iter: 174, train loss: 0.27608669, test loss: 0.49199459
         , train AUC: 0.93671925, test AUC: 0.86269506
         , train F-1: 0.86908528, test F-1: 0.76961410
iter: 175, train loss: 0.27094492, test loss: 0.53110254
         , train AUC: 0.93875320, test AUC: 0.85779381
         , train F-1: 0.86870835, test F-1: 0.76259775
iter: 176, train loss: 0.27068710, test loss: 0.53194737
         , train AUC: 0.93935686, test AUC: 0.85754005
         , train F-1: 0.86855380, test F-1: 0.76205033
iter: 177, train loss: 0.27097046, test loss: 0.52583414
         , train AUC: 0.93869500, test AUC: 0.85512886
         , train F-1: 0.86837074, test F-1: 0.76055660
iter: 178, train loss: 0.26924646, test loss: 0.57864010
         , train AUC: 0.93958683, test AUC: 0.85022525
         , train F-1: 0.86847177, test F-1: 0.74796254
iter: 179, train loss: 0.26923561, test loss: 0.53110367
         , train AUC: 0.94024264, test AUC: 0.85179704
         , train F-1: 0.87068894, test F-1: 0.75307046
iter: 180, train loss: 0.27069148, test loss: 0.60790771
         , train AUC: 0.93898941, test AUC: 0.84520090
         , train F-1: 0.86523047, test F-1: 0.74333745
iter: 181, train loss: 0.27275687, test loss: 0.49674708
         , train AUC: 0.93928282, test AUC: 0.85776719
         , train F-1: 0.86755943, test F-1: 0.75807261
iter: 182, train loss: 0.27677870, test loss: 0.59090549
         , train AUC: 0.93822313, test AUC: 0.84687562
         , train F-1: 0.86029648, test F-1: 0.74148254
iter: 183, train loss: 0.27533436, test loss: 0.48717189
         , train AUC: 0.93932121, test AUC: 0.86082902
         , train F-1: 0.86705872, test F-1: 0.76389548
iter: 184, train loss: 0.27300096, test loss: 0.55169368
         , train AUC: 0.93732108, test AUC: 0.85391066
         , train F-1: 0.86648684, test F-1: 0.75200523
iter: 185, train loss: 0.27029896, test loss: 0.56738943
         , train AUC: 0.93903803, test AUC: 0.85390475
         , train F-1: 0.87052935, test F-1: 0.75204656
iter: 186, train loss: 0.26707569, test loss: 0.49537000
         , train AUC: 0.94136186, test AUC: 0.86251724
         , train F-1: 0.87160836, test F-1: 0.76696100
iter: 187, train loss: 0.26631415, test loss: 0.53252488
         , train AUC: 0.94145021, test AUC: 0.86186920
         , train F-1: 0.86966783, test F-1: 0.76324068
iter: 188, train loss: 0.27045509, test loss: 0.49933058
         , train AUC: 0.94056619, test AUC: 0.86245892
         , train F-1: 0.86987530, test F-1: 0.76487126
iter: 189, train loss: 0.26512966, test loss: 0.52920055
         , train AUC: 0.94164895, test AUC: 0.86077622
         , train F-1: 0.87107634, test F-1: 0.76076748
iter: 190, train loss: 0.26292989, test loss: 0.56858867
         , train AUC: 0.94271917, test AUC: 0.85396583
         , train F-1: 0.87239933, test F-1: 0.75559097
iter: 191, train loss: 0.26489344, test loss: 0.52611846
         , train AUC: 0.94193545, test AUC: 0.85861422
         , train F-1: 0.87121512, test F-1: 0.75616039
iter: 192, train loss: 0.26499209, test loss: 0.58954072
         , train AUC: 0.94179795, test AUC: 0.85213210
         , train F-1: 0.86947045, test F-1: 0.74213144
iter: 193, train loss: 0.26401556, test loss: 0.49201974
         , train AUC: 0.94270385, test AUC: 0.86496321
         , train F-1: 0.87469357, test F-1: 0.76925710
iter: 194, train loss: 0.26119038, test loss: 0.55118567
         , train AUC: 0.94326204, test AUC: 0.85673956
         , train F-1: 0.87394136, test F-1: 0.75339404
iter: 195, train loss: 0.26472765, test loss: 0.47926736
         , train AUC: 0.94239052, test AUC: 0.86519178
         , train F-1: 0.87101452, test F-1: 0.76780966
iter: 196, train loss: 0.26645163, test loss: 0.53506720
         , train AUC: 0.94174786, test AUC: 0.85894274
         , train F-1: 0.86798625, test F-1: 0.75960640
iter: 197, train loss: 0.26609197, test loss: 0.53552049
         , train AUC: 0.94138878, test AUC: 0.85773731
         , train F-1: 0.87215040, test F-1: 0.75984485
iter: 198, train loss: 0.26244795, test loss: 0.50757480
         , train AUC: 0.94296559, test AUC: 0.85905668
         , train F-1: 0.87444437, test F-1: 0.76362648
iter: 199, train loss: 0.26346743, test loss: 0.53486973
         , train AUC: 0.94246775, test AUC: 0.86133991
         , train F-1: 0.86951175, test F-1: 0.76394069
iter: 200, train loss: 0.26115152, test loss: 0.52602220
         , train AUC: 0.94381152, test AUC: 0.86549960
         , train F-1: 0.87281599, test F-1: 0.76575889
iter: 201, train loss: 0.25619948, test loss: 0.54205596
         , train AUC: 0.94510919, test AUC: 0.86095793
         , train F-1: 0.87677979, test F-1: 0.75795291
iter: 202, train loss: 0.25730440, test loss: 0.60866761
         , train AUC: 0.94402876, test AUC: 0.85020352
         , train F-1: 0.87630149, test F-1: 0.74883832
iter: 203, train loss: 0.25686780, test loss: 0.55976760
         , train AUC: 0.94521738, test AUC: 0.85539853
         , train F-1: 0.87457047, test F-1: 0.75585759
iter: 204, train loss: 0.25725475, test loss: 0.58870065
         , train AUC: 0.94507142, test AUC: 0.85181102
         , train F-1: 0.87112955, test F-1: 0.74692569
iter: 205, train loss: 0.25649327, test loss: 0.58974922
         , train AUC: 0.94537502, test AUC: 0.85356956
         , train F-1: 0.87127078, test F-1: 0.74906051
iter: 206, train loss: 0.25690278, test loss: 0.50874305
         , train AUC: 0.94542617, test AUC: 0.86517465
         , train F-1: 0.87462774, test F-1: 0.76347633
iter: 207, train loss: 0.25752455, test loss: 0.57676160
         , train AUC: 0.94530891, test AUC: 0.85802200
         , train F-1: 0.87177247, test F-1: 0.75061434
iter: 208, train loss: 0.25594497, test loss: 0.56650627
         , train AUC: 0.94611276, test AUC: 0.85777595
         , train F-1: 0.87509545, test F-1: 0.75495840
iter: 209, train loss: 0.25270522, test loss: 0.56084931
         , train AUC: 0.94651363, test AUC: 0.85826918
         , train F-1: 0.87716163, test F-1: 0.75797662
iter: 210, train loss: 0.25366312, test loss: 0.60374254
         , train AUC: 0.94593352, test AUC: 0.85558318
         , train F-1: 0.87615718, test F-1: 0.75001738
iter: 211, train loss: 0.25817055, test loss: 0.51758593
         , train AUC: 0.94502867, test AUC: 0.86260083
         , train F-1: 0.87870528, test F-1: 0.76150227
iter: 212, train loss: 0.25765038, test loss: 0.56860989
         , train AUC: 0.94469092, test AUC: 0.85590967
         , train F-1: 0.87361983, test F-1: 0.74719525
iter: 213, train loss: 0.25336242, test loss: 0.51404458
         , train AUC: 0.94695241, test AUC: 0.86253247
         , train F-1: 0.87885514, test F-1: 0.76282155
iter: 214, train loss: 0.25285172, test loss: 0.52866197
         , train AUC: 0.94657376, test AUC: 0.85825409
         , train F-1: 0.87793157, test F-1: 0.75516340
iter: 215, train loss: 0.25383165, test loss: 0.52640957
         , train AUC: 0.94672418, test AUC: 0.85851694
         , train F-1: 0.87798130, test F-1: 0.75571026
iter: 216, train loss: 0.25472078, test loss: 0.51624465
         , train AUC: 0.94608182, test AUC: 0.85914357
         , train F-1: 0.87541243, test F-1: 0.76438081
iter: 217, train loss: 0.25203303, test loss: 0.54772079
         , train AUC: 0.94744973, test AUC: 0.85798582
         , train F-1: 0.87702153, test F-1: 0.75673817
iter: 218, train loss: 0.25159988, test loss: 0.54078162
         , train AUC: 0.94783732, test AUC: 0.85885299
         , train F-1: 0.87762414, test F-1: 0.75722653
iter: 219, train loss: 0.24833763, test loss: 0.58610463
         , train AUC: 0.94863254, test AUC: 0.85594411
         , train F-1: 0.87913132, test F-1: 0.74951005
iter: 220, train loss: 0.24913357, test loss: 0.58678913
         , train AUC: 0.94834666, test AUC: 0.85730109
         , train F-1: 0.88144688, test F-1: 0.75082559
iter: 221, train loss: 0.24821490, test loss: 0.61818463
         , train AUC: 0.94842365, test AUC: 0.85146147
         , train F-1: 0.88043123, test F-1: 0.74874720
iter: 222, train loss: 0.24767447, test loss: 0.56270123
         , train AUC: 0.94864499, test AUC: 0.85819184
         , train F-1: 0.88106957, test F-1: 0.75424954
iter: 223, train loss: 0.24719851, test loss: 0.59272158
         , train AUC: 0.94840697, test AUC: 0.85634968
         , train F-1: 0.88030091, test F-1: 0.74443360
iter: 224, train loss: 0.25011623, test loss: 0.49773380
         , train AUC: 0.94883309, test AUC: 0.86458519
         , train F-1: 0.88100312, test F-1: 0.76222708
iter: 225, train loss: 0.25783125, test loss: 0.59633780
         , train AUC: 0.94659737, test AUC: 0.85200045
         , train F-1: 0.86965032, test F-1: 0.74262097
iter: 226, train loss: 0.24979383, test loss: 0.54033464
         , train AUC: 0.94906971, test AUC: 0.85487724
         , train F-1: 0.88036389, test F-1: 0.74665311
iter: 227, train loss: 0.24729137, test loss: 0.58316630
         , train AUC: 0.94910586, test AUC: 0.84800432
         , train F-1: 0.87876063, test F-1: 0.74347596
iter: 228, train loss: 0.24698834, test loss: 0.61206710
         , train AUC: 0.94884427, test AUC: 0.84983231
         , train F-1: 0.87881157, test F-1: 0.74250805
iter: 229, train loss: 0.24585509, test loss: 0.58175385
         , train AUC: 0.94979782, test AUC: 0.85824128
         , train F-1: 0.88161087, test F-1: 0.75125446
iter: 230, train loss: 0.24508968, test loss: 0.52553177
         , train AUC: 0.94929969, test AUC: 0.86334149
         , train F-1: 0.88362288, test F-1: 0.75766938
iter: 231, train loss: 0.24937810, test loss: 0.63129562
         , train AUC: 0.94762993, test AUC: 0.85517586
         , train F-1: 0.88005451, test F-1: 0.74182268
iter: 232, train loss: 0.24663976, test loss: 0.53505981
         , train AUC: 0.95074646, test AUC: 0.85885134
         , train F-1: 0.88398507, test F-1: 0.75859107
iter: 233, train loss: 0.24555317, test loss: 0.58383822
         , train AUC: 0.94971017, test AUC: 0.85583766
         , train F-1: 0.87981724, test F-1: 0.74916235
iter: 234, train loss: 0.24407391, test loss: 0.56486553
         , train AUC: 0.95024991, test AUC: 0.85685598
         , train F-1: 0.88398038, test F-1: 0.75198164
iter: 235, train loss: 0.24228528, test loss: 0.54084963
         , train AUC: 0.95051923, test AUC: 0.85997646
         , train F-1: 0.88355962, test F-1: 0.75858478
iter: 236, train loss: 0.24051414, test loss: 0.59832507
         , train AUC: 0.95149800, test AUC: 0.85634980
         , train F-1: 0.88251274, test F-1: 0.74907962
iter: 237, train loss: 0.24203096, test loss: 0.55332494
         , train AUC: 0.95133429, test AUC: 0.86055629
         , train F-1: 0.88551229, test F-1: 0.75657411
iter: 238, train loss: 0.23987862, test loss: 0.59072405
         , train AUC: 0.95179384, test AUC: 0.85915538
         , train F-1: 0.88336382, test F-1: 0.75742650
iter: 239, train loss: 0.23877323, test loss: 0.58275056
         , train AUC: 0.95228446, test AUC: 0.85923768
         , train F-1: 0.88531046, test F-1: 0.75313497
iter: 240, train loss: 0.23920730, test loss: 0.56980056
         , train AUC: 0.95199021, test AUC: 0.85926151
         , train F-1: 0.88544215, test F-1: 0.75329826
iter: 241, train loss: 0.23836678, test loss: 0.61954188
         , train AUC: 0.95208081, test AUC: 0.85577634
         , train F-1: 0.88585389, test F-1: 0.74712768
iter: 242, train loss: 0.23798212, test loss: 0.53401816
         , train AUC: 0.95325186, test AUC: 0.86269995
         , train F-1: 0.88607718, test F-1: 0.76370309
iter: 243, train loss: 0.23910342, test loss: 0.59014577
         , train AUC: 0.95229316, test AUC: 0.85753501
         , train F-1: 0.88358643, test F-1: 0.75149492
iter: 244, train loss: 0.23721500, test loss: 0.57963890
         , train AUC: 0.95287634, test AUC: 0.85466938
         , train F-1: 0.88735498, test F-1: 0.75265009
iter: 245, train loss: 0.23569183, test loss: 0.55739158
         , train AUC: 0.95325431, test AUC: 0.85910989
         , train F-1: 0.88682209, test F-1: 0.75608850
iter: 246, train loss: 0.23521836, test loss: 0.63196212
         , train AUC: 0.95329055, test AUC: 0.85519005
         , train F-1: 0.88584679, test F-1: 0.74896256
iter: 247, train loss: 0.23658308, test loss: 0.54936963
         , train AUC: 0.95394431, test AUC: 0.85947663
         , train F-1: 0.88834447, test F-1: 0.75823840
iter: 248, train loss: 0.23761772, test loss: 0.65495753
         , train AUC: 0.95292694, test AUC: 0.84931575
         , train F-1: 0.88478963, test F-1: 0.74643392
iter: 249, train loss: 0.23817904, test loss: 0.58191955
         , train AUC: 0.95305896, test AUC: 0.85290563
         , train F-1: 0.88762000, test F-1: 0.74676457
iter: 250, train loss: 0.24219063, test loss: 0.63792366
         , train AUC: 0.95143040, test AUC: 0.84936609
         , train F-1: 0.87960426, test F-1: 0.74606385
iter: 251, train loss: 0.24157964, test loss: 0.61350924
         , train AUC: 0.95135731, test AUC: 0.85844493
         , train F-1: 0.88336841, test F-1: 0.75196078
iter: 252, train loss: 0.23440827, test loss: 0.55894005
         , train AUC: 0.95425726, test AUC: 0.86060458
         , train F-1: 0.89098121, test F-1: 0.75892506
iter: 253, train loss: 0.24157667, test loss: 0.66100103
         , train AUC: 0.95167823, test AUC: 0.84932066
         , train F-1: 0.88082485, test F-1: 0.74386782
iter: 254, train loss: 0.24195521, test loss: 0.57251644
         , train AUC: 0.95218596, test AUC: 0.85831812
         , train F-1: 0.88341943, test F-1: 0.75773223
iter: 255, train loss: 0.23898776, test loss: 0.59338135
         , train AUC: 0.95174880, test AUC: 0.85504344
         , train F-1: 0.88559301, test F-1: 0.75042224
iter: 256, train loss: 0.23871493, test loss: 0.58336574
         , train AUC: 0.95222496, test AUC: 0.85668509
         , train F-1: 0.88524225, test F-1: 0.75056774
iter: 257, train loss: 0.23669511, test loss: 0.57310247
         , train AUC: 0.95298432, test AUC: 0.85630169
         , train F-1: 0.88525859, test F-1: 0.75115395
iter: 258, train loss: 0.23896164, test loss: 0.61958194
         , train AUC: 0.95250869, test AUC: 0.85428386
         , train F-1: 0.88051106, test F-1: 0.74976937
iter: 259, train loss: 0.23571713, test loss: 0.58915669
         , train AUC: 0.95359755, test AUC: 0.85954651
         , train F-1: 0.88627573, test F-1: 0.75705796
iter: 260, train loss: 0.23848031, test loss: 0.59290081
         , train AUC: 0.95245360, test AUC: 0.85837400
         , train F-1: 0.88694583, test F-1: 0.75395306
iter: 261, train loss: 0.23300610, test loss: 0.61617875
         , train AUC: 0.95393047, test AUC: 0.85370110
         , train F-1: 0.88665039, test F-1: 0.74966232
iter: 262, train loss: 0.23703751, test loss: 0.58078891
         , train AUC: 0.95302938, test AUC: 0.86135864
         , train F-1: 0.88473354, test F-1: 0.75516763
iter: 263, train loss: 0.23211999, test loss: 0.62690705
         , train AUC: 0.95447981, test AUC: 0.86320252
         , train F-1: 0.88797707, test F-1: 0.75366321
iter: 264, train loss: 0.24120700, test loss: 0.52057850
         , train AUC: 0.95368867, test AUC: 0.86906089
         , train F-1: 0.88703633, test F-1: 0.77455156
iter: 265, train loss: 0.23588441, test loss: 0.60822856
         , train AUC: 0.95364330, test AUC: 0.85864245
         , train F-1: 0.88640652, test F-1: 0.75368813
iter: 266, train loss: 0.24394673, test loss: 0.48568889
         , train AUC: 0.95193590, test AUC: 0.86842440
         , train F-1: 0.88437148, test F-1: 0.77543615
iter: 267, train loss: 0.24186297, test loss: 0.53972471
         , train AUC: 0.95227695, test AUC: 0.86205500
         , train F-1: 0.88036014, test F-1: 0.75975739
iter: 268, train loss: 0.23787361, test loss: 0.58074516
         , train AUC: 0.95287868, test AUC: 0.86123001
         , train F-1: 0.88629654, test F-1: 0.75350861
iter: 269, train loss: 0.23974313, test loss: 0.51628017
         , train AUC: 0.95326351, test AUC: 0.86444606
         , train F-1: 0.88586654, test F-1: 0.76829874
iter: 270, train loss: 0.24351096, test loss: 0.61468291
         , train AUC: 0.95192227, test AUC: 0.85622815
         , train F-1: 0.87926596, test F-1: 0.74819806
iter: 271, train loss: 0.23605448, test loss: 0.64811438
         , train AUC: 0.95333332, test AUC: 0.85203507
         , train F-1: 0.88662680, test F-1: 0.74789615
iter: 272, train loss: 0.23397447, test loss: 0.57502002
         , train AUC: 0.95412308, test AUC: 0.85662418
         , train F-1: 0.88738550, test F-1: 0.75588481
iter: 273, train loss: 0.23609388, test loss: 0.64283156
         , train AUC: 0.95350815, test AUC: 0.85459367
         , train F-1: 0.88409750, test F-1: 0.74947218
iter: 274, train loss: 0.23452340, test loss: 0.58755827
         , train AUC: 0.95418397, test AUC: 0.86295281
         , train F-1: 0.88806856, test F-1: 0.75714429
iter: 275, train loss: 0.22787723, test loss: 0.58317339
         , train AUC: 0.95538626, test AUC: 0.86023615
         , train F-1: 0.89204972, test F-1: 0.75849668
iter: 276, train loss: 0.23491611, test loss: 0.65447694
         , train AUC: 0.95292238, test AUC: 0.85106391
         , train F-1: 0.88756960, test F-1: 0.74869986
iter: 277, train loss: 0.23524867, test loss: 0.53242230
         , train AUC: 0.95384514, test AUC: 0.86466181
         , train F-1: 0.88849730, test F-1: 0.76836464
iter: 278, train loss: 0.23172510, test loss: 0.60645455
         , train AUC: 0.95494252, test AUC: 0.85627789
         , train F-1: 0.88757194, test F-1: 0.75425447
iter: 279, train loss: 0.23572513, test loss: 0.55678099
         , train AUC: 0.95418260, test AUC: 0.86460594
         , train F-1: 0.88886675, test F-1: 0.76891797
iter: 280, train loss: 0.23440520, test loss: 0.57928413
         , train AUC: 0.95352995, test AUC: 0.86126786
         , train F-1: 0.88818476, test F-1: 0.76091376
iter: 281, train loss: 0.23091552, test loss: 0.70744407
         , train AUC: 0.95473448, test AUC: 0.85116383
         , train F-1: 0.88999013, test F-1: 0.73835245
iter: 282, train loss: 0.24232100, test loss: 0.54159492
         , train AUC: 0.95538685, test AUC: 0.85969306
         , train F-1: 0.88762120, test F-1: 0.75873015
iter: 283, train loss: 0.24497512, test loss: 0.60872459
         , train AUC: 0.95253968, test AUC: 0.85172685
         , train F-1: 0.88042596, test F-1: 0.74494133
iter: 284, train loss: 0.23497595, test loss: 0.64900708
         , train AUC: 0.95316753, test AUC: 0.85448623
         , train F-1: 0.88577729, test F-1: 0.74679580
iter: 285, train loss: 0.24444923, test loss: 0.54654402
         , train AUC: 0.95242028, test AUC: 0.85847238
         , train F-1: 0.88465188, test F-1: 0.76040442
iter: 286, train loss: 0.23660684, test loss: 0.57348704
         , train AUC: 0.95381189, test AUC: 0.85403628
         , train F-1: 0.88325358, test F-1: 0.75635146
iter: 287, train loss: 0.24179292, test loss: 0.65871221
         , train AUC: 0.95156135, test AUC: 0.84953936
         , train F-1: 0.88280817, test F-1: 0.74151984
iter: 288, train loss: 0.23660471, test loss: 0.59175193
         , train AUC: 0.95508169, test AUC: 0.85783908
         , train F-1: 0.88826730, test F-1: 0.75498531
iter: 289, train loss: 0.23233390, test loss: 0.63308388
         , train AUC: 0.95398230, test AUC: 0.85568747
         , train F-1: 0.88785056, test F-1: 0.75305299
iter: 290, train loss: 0.23406623, test loss: 0.69538480
         , train AUC: 0.95331178, test AUC: 0.84984266
         , train F-1: 0.88898760, test F-1: 0.74845930
iter: 291, train loss: 0.24574737, test loss: 0.61649692
         , train AUC: 0.95208779, test AUC: 0.85366011
         , train F-1: 0.88644691, test F-1: 0.75815613
iter: 292, train loss: 0.23184022, test loss: 0.63412839
         , train AUC: 0.95461906, test AUC: 0.84557057
         , train F-1: 0.88713217, test F-1: 0.74707997
iter: 293, train loss: 0.23595817, test loss: 0.66591769
         , train AUC: 0.95389153, test AUC: 0.84159345
         , train F-1: 0.88376389, test F-1: 0.73675569
iter: 294, train loss: 0.23377427, test loss: 0.59396380
         , train AUC: 0.95475862, test AUC: 0.85477590
         , train F-1: 0.88739960, test F-1: 0.75493441
iter: 295, train loss: 0.23589176, test loss: 0.59683514
         , train AUC: 0.95452068, test AUC: 0.85484294
         , train F-1: 0.88504609, test F-1: 0.75190406
iter: 296, train loss: 0.23890054, test loss: 0.62639773
         , train AUC: 0.95344478, test AUC: 0.85406816
         , train F-1: 0.88434671, test F-1: 0.74696645
iter: 297, train loss: 0.23069039, test loss: 0.59430325
         , train AUC: 0.95583236, test AUC: 0.85401616
         , train F-1: 0.88898338, test F-1: 0.74842826
iter: 298, train loss: 0.23050433, test loss: 0.60025334
         , train AUC: 0.95549134, test AUC: 0.85144500
         , train F-1: 0.88635889, test F-1: 0.74845151
iter: 299, train loss: 0.23121791, test loss: 0.63732100
         , train AUC: 0.95564384, test AUC: 0.85233327
         , train F-1: 0.88446525, test F-1: 0.74643914
iter: 300, train loss: 0.22904274, test loss: 0.64055395
         , train AUC: 0.95612279, test AUC: 0.85611516
         , train F-1: 0.88880500, test F-1: 0.75168557
iter: 301, train loss: 0.22792919, test loss: 0.63313299
         , train AUC: 0.95627181, test AUC: 0.85884046
         , train F-1: 0.89140141, test F-1: 0.75299758
iter: 302, train loss: 0.22789155, test loss: 0.63059646
         , train AUC: 0.95578135, test AUC: 0.85813454
         , train F-1: 0.89274294, test F-1: 0.75109489
iter: 303, train loss: 0.22591171, test loss: 0.64438754
         , train AUC: 0.95690300, test AUC: 0.85423772
         , train F-1: 0.89257334, test F-1: 0.75003904
iter: 304, train loss: 0.22552788, test loss: 0.61888927
         , train AUC: 0.95728892, test AUC: 0.85612114
         , train F-1: 0.89228489, test F-1: 0.75129698
iter: 305, train loss: 0.22396873, test loss: 0.60492402
         , train AUC: 0.95792602, test AUC: 0.86084042
         , train F-1: 0.89242129, test F-1: 0.75555766
iter: 306, train loss: 0.22359002, test loss: 0.60913032
         , train AUC: 0.95735071, test AUC: 0.86082785
         , train F-1: 0.89457300, test F-1: 0.75712423
iter: 307, train loss: 0.22275211, test loss: 0.63628215
         , train AUC: 0.95785057, test AUC: 0.85571192
         , train F-1: 0.89388161, test F-1: 0.74952773
iter: 308, train loss: 0.22237007, test loss: 0.63781118
         , train AUC: 0.95752922, test AUC: 0.85760194
         , train F-1: 0.89431266, test F-1: 0.75546947
iter: 309, train loss: 0.22328335, test loss: 0.61156720
         , train AUC: 0.95763884, test AUC: 0.85655921
         , train F-1: 0.89399342, test F-1: 0.75749711
iter: 310, train loss: 0.22575721, test loss: 0.68695647
         , train AUC: 0.95696290, test AUC: 0.85498126
         , train F-1: 0.89213780, test F-1: 0.74503036
iter: 311, train loss: 0.22362505, test loss: 0.61254877
         , train AUC: 0.95876858, test AUC: 0.86274604
         , train F-1: 0.89600611, test F-1: 0.75851294
iter: 312, train loss: 0.23237957, test loss: 0.60495389
         , train AUC: 0.95585257, test AUC: 0.85927827
         , train F-1: 0.89021638, test F-1: 0.75676073
iter: 313, train loss: 0.22549734, test loss: 0.69769204
         , train AUC: 0.95740576, test AUC: 0.84596154
         , train F-1: 0.89193411, test F-1: 0.73775160
iter: 314, train loss: 0.23580195, test loss: 0.58731973
         , train AUC: 0.95474446, test AUC: 0.85451257
         , train F-1: 0.88567035, test F-1: 0.75006444
iter: 315, train loss: 0.23274076, test loss: 0.64286339
         , train AUC: 0.95621835, test AUC: 0.85322169
         , train F-1: 0.88322088, test F-1: 0.75071075
iter: 316, train loss: 0.22838160, test loss: 0.68301713
         , train AUC: 0.95671171, test AUC: 0.85361901
         , train F-1: 0.89165920, test F-1: 0.74761127
iter: 317, train loss: 0.23073864, test loss: 0.58883065
         , train AUC: 0.95676690, test AUC: 0.86296843
         , train F-1: 0.89215614, test F-1: 0.75842383
iter: 318, train loss: 0.22577156, test loss: 0.62317836
         , train AUC: 0.95674288, test AUC: 0.86003472
         , train F-1: 0.89158853, test F-1: 0.75439921
iter: 319, train loss: 0.22943282, test loss: 0.60766751
         , train AUC: 0.95584379, test AUC: 0.85742796
         , train F-1: 0.89093703, test F-1: 0.75472773
iter: 320, train loss: 0.22332655, test loss: 0.62995732
         , train AUC: 0.95805553, test AUC: 0.85432054
         , train F-1: 0.89236732, test F-1: 0.75478560
iter: 321, train loss: 0.22538295, test loss: 0.61892408
         , train AUC: 0.95735835, test AUC: 0.85840725
         , train F-1: 0.89222643, test F-1: 0.75487331
iter: 322, train loss: 0.22419836, test loss: 0.65413761
         , train AUC: 0.95755993, test AUC: 0.85812568
         , train F-1: 0.89317344, test F-1: 0.75285113
iter: 323, train loss: 0.22338201, test loss: 0.64859039
         , train AUC: 0.95802804, test AUC: 0.85851473
         , train F-1: 0.89482404, test F-1: 0.75101596
iter: 324, train loss: 0.21990615, test loss: 0.64058536
         , train AUC: 0.95877775, test AUC: 0.85752017
         , train F-1: 0.89591661, test F-1: 0.75445770
iter: 325, train loss: 0.22063437, test loss: 0.63225877
         , train AUC: 0.95855857, test AUC: 0.85793319
         , train F-1: 0.89536725, test F-1: 0.75679202
iter: 326, train loss: 0.22164299, test loss: 0.59594464
         , train AUC: 0.95826698, test AUC: 0.86343380
         , train F-1: 0.89437109, test F-1: 0.76219478
iter: 327, train loss: 0.21826494, test loss: 0.62997389
         , train AUC: 0.95942423, test AUC: 0.86208401
         , train F-1: 0.89685039, test F-1: 0.75690526
iter: 328, train loss: 0.21866794, test loss: 0.60893089
         , train AUC: 0.95949911, test AUC: 0.86075541
         , train F-1: 0.89834440, test F-1: 0.75434857
iter: 329, train loss: 0.21629040, test loss: 0.65819693
         , train AUC: 0.96041662, test AUC: 0.85466846
         , train F-1: 0.89806775, test F-1: 0.74900692
iter: 330, train loss: 0.21839251, test loss: 0.67815042
         , train AUC: 0.95942640, test AUC: 0.85149733
         , train F-1: 0.89858574, test F-1: 0.74645632
iter: 331, train loss: 0.21921220, test loss: 0.68321025
         , train AUC: 0.95945922, test AUC: 0.85669878
         , train F-1: 0.89505896, test F-1: 0.75046689
iter: 332, train loss: 0.21882331, test loss: 0.64204866
         , train AUC: 0.95949196, test AUC: 0.86092860
         , train F-1: 0.89822197, test F-1: 0.75578000
iter: 333, train loss: 0.21903272, test loss: 0.66285956
         , train AUC: 0.95930590, test AUC: 0.85895190
         , train F-1: 0.89630007, test F-1: 0.75272175
iter: 334, train loss: 0.21371885, test loss: 0.65580750
         , train AUC: 0.96090677, test AUC: 0.85721526
         , train F-1: 0.90030738, test F-1: 0.75015285
iter: 335, train loss: 0.21445672, test loss: 0.67474979
         , train AUC: 0.96085725, test AUC: 0.85185205
         , train F-1: 0.89769916, test F-1: 0.74421836
iter: 336, train loss: 0.21623823, test loss: 0.68907583
         , train AUC: 0.96058406, test AUC: 0.85195579
         , train F-1: 0.89712592, test F-1: 0.74456074
iter: 337, train loss: 0.21576934, test loss: 0.67025191
         , train AUC: 0.96079333, test AUC: 0.85523851
         , train F-1: 0.89686301, test F-1: 0.74823884
iter: 338, train loss: 0.21487257, test loss: 0.67126596
         , train AUC: 0.96087367, test AUC: 0.85497066
         , train F-1: 0.89890464, test F-1: 0.74697752
iter: 339, train loss: 0.21497072, test loss: 0.66088140
         , train AUC: 0.96084977, test AUC: 0.85242451
         , train F-1: 0.89911593, test F-1: 0.74864392
iter: 340, train loss: 0.21290265, test loss: 0.65300328
         , train AUC: 0.96147567, test AUC: 0.85519272
         , train F-1: 0.89888369, test F-1: 0.74999014
iter: 341, train loss: 0.21359587, test loss: 0.63351411
         , train AUC: 0.96141711, test AUC: 0.86050101
         , train F-1: 0.89966312, test F-1: 0.75336260
iter: 342, train loss: 0.21160790, test loss: 0.64325196
         , train AUC: 0.96201912, test AUC: 0.86047128
         , train F-1: 0.90075359, test F-1: 0.75995481
iter: 343, train loss: 0.21203630, test loss: 0.65094936
         , train AUC: 0.96176714, test AUC: 0.85882696
