Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68647182, test loss: 0.64956397
iter: 171, train loss: 0.21521904, test loss: 0.47924668
         , train AUC: 0.96208569, test AUC: 0.87957843
         , train F-1: 0.90175577, test F-1: 0.79815095
iter: 172, train loss: 0.21460761, test loss: 0.49048451
         , train AUC: 0.96226930, test AUC: 0.87973933
         , train F-1: 0.90076793, test F-1: 0.79809413
iter: 173, train loss: 0.21589759, test loss: 0.46335515
         , train AUC: 0.96274837, test AUC: 0.88323122
         , train F-1: 0.90095906, test F-1: 0.80162173
iter: 174, train loss: 0.22041440, test loss: 0.47748968
         , train AUC: 0.96134798, test AUC: 0.88453525
         , train F-1: 0.89441552, test F-1: 0.80519821
iter: 175, train loss: 0.21961650, test loss: 0.46798894
         , train AUC: 0.96196665, test AUC: 0.88187725
         , train F-1: 0.89740753, test F-1: 0.79564446
iter: 176, train loss: 0.22288597, test loss: 0.48983908
         , train AUC: 0.96124152, test AUC: 0.87870286
         , train F-1: 0.89260680, test F-1: 0.79856317
iter: 177, train loss: 0.21934170, test loss: 0.48014718
         , train AUC: 0.96106785, test AUC: 0.87921227
         , train F-1: 0.89781612, test F-1: 0.79864083
iter: 178, train loss: 0.21624641, test loss: 0.46566153
         , train AUC: 0.96213463, test AUC: 0.88065628
         , train F-1: 0.90002358, test F-1: 0.79897837
iter: 179, train loss: 0.21853474, test loss: 0.46961996
         , train AUC: 0.96138956, test AUC: 0.88127483
         , train F-1: 0.89782259, test F-1: 0.79956937
iter: 180, train loss: 0.21704026, test loss: 0.46256527
         , train AUC: 0.96181540, test AUC: 0.88288271
         , train F-1: 0.90135874, test F-1: 0.80160365
iter: 181, train loss: 0.21626762, test loss: 0.45842376
         , train AUC: 0.96203677, test AUC: 0.88375732
         , train F-1: 0.90230327, test F-1: 0.80463675
iter: 182, train loss: 0.21561572, test loss: 0.47370195
         , train AUC: 0.96235919, test AUC: 0.88304863
         , train F-1: 0.90129364, test F-1: 0.80359987
iter: 183, train loss: 0.21414264, test loss: 0.46576419
         , train AUC: 0.96292087, test AUC: 0.88330540
         , train F-1: 0.90267773, test F-1: 0.80529299
iter: 184, train loss: 0.21422605, test loss: 0.46229032
         , train AUC: 0.96262026, test AUC: 0.88508183
         , train F-1: 0.90131118, test F-1: 0.80699267
iter: 185, train loss: 0.21205269, test loss: 0.45637593
         , train AUC: 0.96343191, test AUC: 0.88717798
         , train F-1: 0.90325614, test F-1: 0.80687186
iter: 186, train loss: 0.21152532, test loss: 0.45253527
         , train AUC: 0.96356727, test AUC: 0.88732040
         , train F-1: 0.90411890, test F-1: 0.80700241
iter: 187, train loss: 0.21083832, test loss: 0.46781212
         , train AUC: 0.96362752, test AUC: 0.88435616
         , train F-1: 0.90354261, test F-1: 0.80118808
iter: 188, train loss: 0.20988332, test loss: 0.46934697
         , train AUC: 0.96381719, test AUC: 0.88378410
         , train F-1: 0.90491342, test F-1: 0.80136874
iter: 189, train loss: 0.20873396, test loss: 0.46867442
         , train AUC: 0.96427688, test AUC: 0.88497947
         , train F-1: 0.90478776, test F-1: 0.80461288
iter: 190, train loss: 0.20666932, test loss: 0.47626215
         , train AUC: 0.96485152, test AUC: 0.88402245
         , train F-1: 0.90511137, test F-1: 0.80559259
iter: 191, train loss: 0.20685193, test loss: 0.47148371
         , train AUC: 0.96487230, test AUC: 0.88478177
         , train F-1: 0.90577776, test F-1: 0.80576924
iter: 192, train loss: 0.20661642, test loss: 0.46353349
         , train AUC: 0.96501381, test AUC: 0.88599866
         , train F-1: 0.90598609, test F-1: 0.80436254
iter: 193, train loss: 0.20657976, test loss: 0.47368261
         , train AUC: 0.96500339, test AUC: 0.88580234
         , train F-1: 0.90463885, test F-1: 0.80394978
iter: 194, train loss: 0.20616537, test loss: 0.46512443
         , train AUC: 0.96534992, test AUC: 0.88596429
         , train F-1: 0.90595317, test F-1: 0.80469581
iter: 195, train loss: 0.20717993, test loss: 0.48435521
         , train AUC: 0.96480539, test AUC: 0.88505712
         , train F-1: 0.90399797, test F-1: 0.80197806
iter: 196, train loss: 0.20744114, test loss: 0.45555809
         , train AUC: 0.96538884, test AUC: 0.88765602
         , train F-1: 0.90576017, test F-1: 0.80780889
iter: 197, train loss: 0.20852895, test loss: 0.48051959
         , train AUC: 0.96433646, test AUC: 0.88535544
         , train F-1: 0.90205369, test F-1: 0.80366099
iter: 198, train loss: 0.20512386, test loss: 0.46836254
         , train AUC: 0.96569511, test AUC: 0.88658975
         , train F-1: 0.90641478, test F-1: 0.80814994
iter: 199, train loss: 0.20240960, test loss: 0.47131982
         , train AUC: 0.96586870, test AUC: 0.88668471
         , train F-1: 0.90622547, test F-1: 0.80366933
iter: 200, train loss: 0.20434470, test loss: 0.47018781
         , train AUC: 0.96536796, test AUC: 0.88633249
         , train F-1: 0.90430025, test F-1: 0.80347779
iter: 201, train loss: 0.20572796, test loss: 0.47483945
         , train AUC: 0.96487114, test AUC: 0.88681399
         , train F-1: 0.90333827, test F-1: 0.80599426
iter: 202, train loss: 0.20383739, test loss: 0.46656859
         , train AUC: 0.96566547, test AUC: 0.88770042
         , train F-1: 0.90552260, test F-1: 0.81283967
iter: 203, train loss: 0.20382090, test loss: 0.48648798
         , train AUC: 0.96544552, test AUC: 0.88459936
         , train F-1: 0.90570421, test F-1: 0.80499724
iter: 204, train loss: 0.20149189, test loss: 0.48511267
         , train AUC: 0.96645167, test AUC: 0.88441589
         , train F-1: 0.90825297, test F-1: 0.80170646
iter: 205, train loss: 0.20084472, test loss: 0.46971738
         , train AUC: 0.96636053, test AUC: 0.88712073
         , train F-1: 0.90715893, test F-1: 0.80589830
iter: 206, train loss: 0.20004319, test loss: 0.49199876
         , train AUC: 0.96643854, test AUC: 0.88330264
         , train F-1: 0.90781099, test F-1: 0.80203647
iter: 207, train loss: 0.20518824, test loss: 0.48343709
         , train AUC: 0.96550753, test AUC: 0.88300473
         , train F-1: 0.90507698, test F-1: 0.80784411
iter: 208, train loss: 0.20360114, test loss: 0.52137190
         , train AUC: 0.96575888, test AUC: 0.87796583
         , train F-1: 0.90519696, test F-1: 0.79917854
iter: 209, train loss: 0.20773634, test loss: 0.45715383
         , train AUC: 0.96547991, test AUC: 0.88737928
         , train F-1: 0.90396707, test F-1: 0.80912945
iter: 210, train loss: 0.20915733, test loss: 0.47218955
         , train AUC: 0.96441077, test AUC: 0.88766252
         , train F-1: 0.89994753, test F-1: 0.80997172
iter: 211, train loss: 0.20456390, test loss: 0.49127841
         , train AUC: 0.96574686, test AUC: 0.88417272
         , train F-1: 0.90455124, test F-1: 0.80140337
iter: 212, train loss: 0.19912511, test loss: 0.48410589
         , train AUC: 0.96737597, test AUC: 0.88227477
         , train F-1: 0.90815643, test F-1: 0.79721178
iter: 213, train loss: 0.20936306, test loss: 0.52407628
         , train AUC: 0.96512602, test AUC: 0.88006316
         , train F-1: 0.90003410, test F-1: 0.79416074
iter: 214, train loss: 0.21489368, test loss: 0.46465436
         , train AUC: 0.96458100, test AUC: 0.88643042
         , train F-1: 0.89874613, test F-1: 0.80322079
iter: 215, train loss: 0.21629544, test loss: 0.47919875
         , train AUC: 0.96310056, test AUC: 0.88597026
         , train F-1: 0.89800936, test F-1: 0.80550710
iter: 216, train loss: 0.20611441, test loss: 0.51643306
         , train AUC: 0.96438228, test AUC: 0.88041008
         , train F-1: 0.90502338, test F-1: 0.79673099
iter: 217, train loss: 0.20726244, test loss: 0.47981173
         , train AUC: 0.96559482, test AUC: 0.88302913
         , train F-1: 0.90483329, test F-1: 0.80311524
iter: 218, train loss: 0.21380173, test loss: 0.49681985
         , train AUC: 0.96396456, test AUC: 0.88197405
         , train F-1: 0.89871741, test F-1: 0.80220778
iter: 219, train loss: 0.20302740, test loss: 0.50446820
         , train AUC: 0.96615215, test AUC: 0.88254503
         , train F-1: 0.90629109, test F-1: 0.80227078
iter: 220, train loss: 0.20363499, test loss: 0.46735629
         , train AUC: 0.96660826, test AUC: 0.88633434
         , train F-1: 0.90672272, test F-1: 0.80319035
iter: 221, train loss: 0.20830585, test loss: 0.50395715
         , train AUC: 0.96514900, test AUC: 0.88053264
         , train F-1: 0.90195376, test F-1: 0.79752231
iter: 222, train loss: 0.20575055, test loss: 0.51184994
         , train AUC: 0.96553630, test AUC: 0.87858709
         , train F-1: 0.90528265, test F-1: 0.79250258
iter: 223, train loss: 0.20574486, test loss: 0.48207483
         , train AUC: 0.96564295, test AUC: 0.88317969
         , train F-1: 0.90616258, test F-1: 0.79944331
iter: 224, train loss: 0.20879897, test loss: 0.50459296
         , train AUC: 0.96416726, test AUC: 0.88177966
         , train F-1: 0.90197788, test F-1: 0.79793508
iter: 225, train loss: 0.20487955, test loss: 0.50245965
         , train AUC: 0.96593996, test AUC: 0.88163870
         , train F-1: 0.90496676, test F-1: 0.80091138
iter: 226, train loss: 0.20334932, test loss: 0.48799959
         , train AUC: 0.96616614, test AUC: 0.88190546
         , train F-1: 0.90641740, test F-1: 0.80151897
iter: 227, train loss: 0.20429815, test loss: 0.50552368
         , train AUC: 0.96544494, test AUC: 0.88074526
         , train F-1: 0.90414073, test F-1: 0.79767296
iter: 228, train loss: 0.20150985, test loss: 0.48692119
         , train AUC: 0.96695923, test AUC: 0.88460880
         , train F-1: 0.90691680, test F-1: 0.80169696
iter: 229, train loss: 0.19862209, test loss: 0.47362462
         , train AUC: 0.96745660, test AUC: 0.88656452
         , train F-1: 0.90810293, test F-1: 0.80595316
iter: 230, train loss: 0.19783694, test loss: 0.50182813
         , train AUC: 0.96764022, test AUC: 0.88059261
         , train F-1: 0.90719627, test F-1: 0.80031131
iter: 231, train loss: 0.19484669, test loss: 0.50819987
         , train AUC: 0.96875617, test AUC: 0.87830933
         , train F-1: 0.90865256, test F-1: 0.79909407
iter: 232, train loss: 0.19525693, test loss: 0.49792415
         , train AUC: 0.96859513, test AUC: 0.88043855
         , train F-1: 0.90911530, test F-1: 0.80336148
iter: 233, train loss: 0.19486114, test loss: 0.51600099
         , train AUC: 0.96848521, test AUC: 0.87970552
         , train F-1: 0.91045263, test F-1: 0.79551789
iter: 234, train loss: 0.19479099, test loss: 0.48967579
         , train AUC: 0.96883634, test AUC: 0.88232986
         , train F-1: 0.91037036, test F-1: 0.79829913
iter: 235, train loss: 0.19611830, test loss: 0.49819320
         , train AUC: 0.96782764, test AUC: 0.88177871
         , train F-1: 0.90915618, test F-1: 0.79750178
iter: 236, train loss: 0.19391437, test loss: 0.50538379
         , train AUC: 0.96872306, test AUC: 0.88087123
         , train F-1: 0.91103595, test F-1: 0.79704106
iter: 237, train loss: 0.19216087, test loss: 0.49769068
         , train AUC: 0.96978323, test AUC: 0.88088157
         , train F-1: 0.91260935, test F-1: 0.79985489
iter: 238, train loss: 0.19397396, test loss: 0.52217948
         , train AUC: 0.96893495, test AUC: 0.87831365
         , train F-1: 0.91066895, test F-1: 0.79659500
iter: 239, train loss: 0.19247746, test loss: 0.50727075
         , train AUC: 0.96941242, test AUC: 0.88126194
         , train F-1: 0.91229481, test F-1: 0.80165838
iter: 240, train loss: 0.19176960, test loss: 0.50045711
         , train AUC: 0.96926313, test AUC: 0.88273564
         , train F-1: 0.91190788, test F-1: 0.80001876
iter: 241, train loss: 0.18996985, test loss: 0.49664983
         , train AUC: 0.96980271, test AUC: 0.88351009
         , train F-1: 0.91319284, test F-1: 0.80101481
iter: 242, train loss: 0.18911511, test loss: 0.49451566
         , train AUC: 0.97024036, test AUC: 0.88359055
         , train F-1: 0.91356581, test F-1: 0.80303929
iter: 243, train loss: 0.19018972, test loss: 0.50364262
         , train AUC: 0.96982719, test AUC: 0.87927113
         , train F-1: 0.91404571, test F-1: 0.79651773
iter: 244, train loss: 0.19143526, test loss: 0.52753299
         , train AUC: 0.96988657, test AUC: 0.87635805
         , train F-1: 0.91069745, test F-1: 0.78974581
iter: 245, train loss: 0.19226988, test loss: 0.50589174
         , train AUC: 0.96945906, test AUC: 0.87893475
         , train F-1: 0.91195943, test F-1: 0.79340369
iter: 246, train loss: 0.19340461, test loss: 0.52968061
         , train AUC: 0.96940207, test AUC: 0.87650204
         , train F-1: 0.90980399, test F-1: 0.79314147
iter: 247, train loss: 0.19016892, test loss: 0.52209926
         , train AUC: 0.96991693, test AUC: 0.87755437
         , train F-1: 0.91338869, test F-1: 0.79285879
iter: 248, train loss: 0.18669641, test loss: 0.49635288
         , train AUC: 0.97093001, test AUC: 0.88291023
         , train F-1: 0.91443595, test F-1: 0.80487728
iter: 249, train loss: 0.18677177, test loss: 0.51392567
         , train AUC: 0.97082998, test AUC: 0.88127494
         , train F-1: 0.91427032, test F-1: 0.79962087
iter: 250, train loss: 0.19136652, test loss: 0.49149036
         , train AUC: 0.96984745, test AUC: 0.88301815
         , train F-1: 0.91210037, test F-1: 0.80354060
iter: 251, train loss: 0.19279373, test loss: 0.51609629
         , train AUC: 0.96925204, test AUC: 0.88080857
         , train F-1: 0.91038736, test F-1: 0.80199260
iter: 252, train loss: 0.19151075, test loss: 0.49755767
         , train AUC: 0.96968953, test AUC: 0.88351651
         , train F-1: 0.91290163, test F-1: 0.80389383
iter: 253, train loss: 0.18829645, test loss: 0.49758551
         , train AUC: 0.97039480, test AUC: 0.88294958
         , train F-1: 0.91359751, test F-1: 0.80117681
iter: 254, train loss: 0.18766512, test loss: 0.51334733
         , train AUC: 0.97061241, test AUC: 0.88189258
         , train F-1: 0.91517508, test F-1: 0.80132062
iter: 255, train loss: 0.18712166, test loss: 0.49449167
         , train AUC: 0.97098009, test AUC: 0.88474712
         , train F-1: 0.91568660, test F-1: 0.80607158
iter: 256, train loss: 0.18892871, test loss: 0.52596033
         , train AUC: 0.97040157, test AUC: 0.88075419
         , train F-1: 0.91329723, test F-1: 0.80008875
iter: 257, train loss: 0.18678831, test loss: 0.50621992
         , train AUC: 0.97119435, test AUC: 0.88079369
         , train F-1: 0.91659158, test F-1: 0.79821199
iter: 258, train loss: 0.18580836, test loss: 0.52586657
         , train AUC: 0.97141201, test AUC: 0.88041895
         , train F-1: 0.91471514, test F-1: 0.79827098
iter: 259, train loss: 0.18941694, test loss: 0.48725739
         , train AUC: 0.97079689, test AUC: 0.88535833
         , train F-1: 0.91442271, test F-1: 0.80721829
iter: 260, train loss: 0.19123606, test loss: 0.52419448
         , train AUC: 0.96997634, test AUC: 0.88262859
         , train F-1: 0.91212749, test F-1: 0.80354842
iter: 261, train loss: 0.19375627, test loss: 0.49289805
         , train AUC: 0.96905428, test AUC: 0.88440644
         , train F-1: 0.91101127, test F-1: 0.80285150
iter: 262, train loss: 0.18848167, test loss: 0.51724875
         , train AUC: 0.97046478, test AUC: 0.87935670
         , train F-1: 0.91260908, test F-1: 0.79631443
iter: 263, train loss: 0.18900859, test loss: 0.52038836
         , train AUC: 0.97043417, test AUC: 0.87617893
         , train F-1: 0.91343839, test F-1: 0.79195994
iter: 264, train loss: 0.18959109, test loss: 0.51272786
         , train AUC: 0.97041271, test AUC: 0.87868478
         , train F-1: 0.91041030, test F-1: 0.79585320
iter: 265, train loss: 0.18780954, test loss: 0.50574487
         , train AUC: 0.97079990, test AUC: 0.88153766
         , train F-1: 0.91248745, test F-1: 0.79956369
iter: 266, train loss: 0.18905178, test loss: 0.50527096
         , train AUC: 0.97028004, test AUC: 0.88256733
         , train F-1: 0.91248413, test F-1: 0.80327155
iter: 267, train loss: 0.18632299, test loss: 0.52879697
         , train AUC: 0.97078868, test AUC: 0.88077894
         , train F-1: 0.91494391, test F-1: 0.79816839
iter: 268, train loss: 0.18630804, test loss: 0.50081998
         , train AUC: 0.97108132, test AUC: 0.88305937
         , train F-1: 0.91687915, test F-1: 0.80399240
iter: 269, train loss: 0.18728304, test loss: 0.51962709
         , train AUC: 0.97025296, test AUC: 0.88150210
         , train F-1: 0.91590296, test F-1: 0.79905696
iter: 270, train loss: 0.18847391, test loss: 0.50481147
         , train AUC: 0.97068348, test AUC: 0.88190096
         , train F-1: 0.91425651, test F-1: 0.80288762
iter: 271, train loss: 0.18802863, test loss: 0.52658617
         , train AUC: 0.97048047, test AUC: 0.88011194
         , train F-1: 0.91359496, test F-1: 0.79999218
iter: 272, train loss: 0.18755157, test loss: 0.49912781
         , train AUC: 0.97064597, test AUC: 0.88264308
         , train F-1: 0.91230602, test F-1: 0.79944958
iter: 273, train loss: 0.18566394, test loss: 0.50699157
         , train AUC: 0.97120522, test AUC: 0.88098882
         , train F-1: 0.91303580, test F-1: 0.79733611
iter: 274, train loss: 0.18513708, test loss: 0.52341437
         , train AUC: 0.97152076, test AUC: 0.87976154
         , train F-1: 0.91392499, test F-1: 0.79733166
iter: 275, train loss: 0.18463893, test loss: 0.51598108
         , train AUC: 0.97162661, test AUC: 0.88208776
         , train F-1: 0.91468346, test F-1: 0.80129650
iter: 276, train loss: 0.18383875, test loss: 0.52459425
         , train AUC: 0.97165395, test AUC: 0.88187591
         , train F-1: 0.91574812, test F-1: 0.80118827
iter: 277, train loss: 0.18118168, test loss: 0.52180779
         , train AUC: 0.97242368, test AUC: 0.88008296
         , train F-1: 0.91719749, test F-1: 0.80025644
iter: 278, train loss: 0.18119946, test loss: 0.53534907
         , train AUC: 0.97253466, test AUC: 0.87949165
         , train F-1: 0.91568421, test F-1: 0.79674089
iter: 279, train loss: 0.18138391, test loss: 0.50866967
         , train AUC: 0.97262162, test AUC: 0.88182525
         , train F-1: 0.91654894, test F-1: 0.80107410
iter: 280, train loss: 0.18490019, test loss: 0.54743153
         , train AUC: 0.97154115, test AUC: 0.87929823
         , train F-1: 0.91400907, test F-1: 0.79705020
iter: 281, train loss: 0.18750842, test loss: 0.49918410
         , train AUC: 0.97150383, test AUC: 0.88287554
         , train F-1: 0.91420904, test F-1: 0.80105744
iter: 282, train loss: 0.18446246, test loss: 0.54578453
         , train AUC: 0.97180760, test AUC: 0.87628688
         , train F-1: 0.91491907, test F-1: 0.78687689
iter: 283, train loss: 0.19038011, test loss: 0.49137598
         , train AUC: 0.97125325, test AUC: 0.88450504
         , train F-1: 0.91330849, test F-1: 0.80224347
iter: 284, train loss: 0.18860564, test loss: 0.55305415
         , train AUC: 0.97058457, test AUC: 0.87900303
         , train F-1: 0.91247498, test F-1: 0.79647687
iter: 285, train loss: 0.18723758, test loss: 0.49752772
         , train AUC: 0.97158892, test AUC: 0.88403634
         , train F-1: 0.91390226, test F-1: 0.80357080
iter: 286, train loss: 0.18406090, test loss: 0.52347201
         , train AUC: 0.97162028, test AUC: 0.88187892
         , train F-1: 0.91519861, test F-1: 0.79987821
iter: 287, train loss: 0.18355398, test loss: 0.51457435
         , train AUC: 0.97196534, test AUC: 0.87942316
         , train F-1: 0.91753667, test F-1: 0.79638276
iter: 288, train loss: 0.18385814, test loss: 0.54098940
         , train AUC: 0.97203431, test AUC: 0.87665303
         , train F-1: 0.91531817, test F-1: 0.79420554
iter: 289, train loss: 0.18448982, test loss: 0.51319206
         , train AUC: 0.97187527, test AUC: 0.87976494
         , train F-1: 0.91601106, test F-1: 0.79942081
iter: 290, train loss: 0.18257263, test loss: 0.52718383
         , train AUC: 0.97226745, test AUC: 0.87920043
         , train F-1: 0.91694355, test F-1: 0.79532743
iter: 291, train loss: 0.18395658, test loss: 0.52736038
         , train AUC: 0.97199240, test AUC: 0.87923016
         , train F-1: 0.91597369, test F-1: 0.79547871
iter: 292, train loss: 0.18363060, test loss: 0.52140403
         , train AUC: 0.97194509, test AUC: 0.87970141
         , train F-1: 0.91689163, test F-1: 0.79705454
iter: 293, train loss: 0.18252160, test loss: 0.53868473
         , train AUC: 0.97223530, test AUC: 0.87839008
         , train F-1: 0.91737614, test F-1: 0.79608576
iter: 294, train loss: 0.18227215, test loss: 0.52535605
         , train AUC: 0.97248659, test AUC: 0.87839256
         , train F-1: 0.91814304, test F-1: 0.79936338
iter: 295, train loss: 0.18286574, test loss: 0.54837751
         , train AUC: 0.97205614, test AUC: 0.87576396
         , train F-1: 0.91648613, test F-1: 0.79193522
iter: 296, train loss: 0.18096034, test loss: 0.53021556
         , train AUC: 0.97266224, test AUC: 0.87753066
         , train F-1: 0.91825003, test F-1: 0.79322076
iter: 297, train loss: 0.18140712, test loss: 0.53179878
         , train AUC: 0.97280786, test AUC: 0.87894757
         , train F-1: 0.91694586, test F-1: 0.79762826
iter: 298, train loss: 0.18155238, test loss: 0.52788681
         , train AUC: 0.97290748, test AUC: 0.87991041
         , train F-1: 0.91853410, test F-1: 0.80030144
iter: 299, train loss: 0.18110357, test loss: 0.54499185
         , train AUC: 0.97269169, test AUC: 0.87860846
         , train F-1: 0.91900403, test F-1: 0.79878030
iter: 300, train loss: 0.17980425, test loss: 0.53033859
         , train AUC: 0.97297522, test AUC: 0.87647560
         , train F-1: 0.91960724, test F-1: 0.79385656
iter: 301, train loss: 0.18612352, test loss: 0.55744064
         , train AUC: 0.97161005, test AUC: 0.87520762
         , train F-1: 0.91483578, test F-1: 0.79014639
iter: 302, train loss: 0.17923881, test loss: 0.53635609
         , train AUC: 0.97356275, test AUC: 0.87731852
         , train F-1: 0.91948422, test F-1: 0.79335326
iter: 303, train loss: 0.17897776, test loss: 0.55442083
         , train AUC: 0.97323233, test AUC: 0.87844397
         , train F-1: 0.91881158, test F-1: 0.79629546
iter: 304, train loss: 0.17802636, test loss: 0.51799220
         , train AUC: 0.97359042, test AUC: 0.88197220
         , train F-1: 0.91911382, test F-1: 0.80464542
iter: 305, train loss: 0.17775014, test loss: 0.55468184
         , train AUC: 0.97367812, test AUC: 0.87744409
         , train F-1: 0.91794195, test F-1: 0.79473279
iter: 306, train loss: 0.17879930, test loss: 0.53247625
         , train AUC: 0.97351633, test AUC: 0.87896357
         , train F-1: 0.91814670, test F-1: 0.79996784
iter: 307, train loss: 0.17820725, test loss: 0.54359108
         , train AUC: 0.97335176, test AUC: 0.87844492
         , train F-1: 0.91847520, test F-1: 0.79775306
iter: 308, train loss: 0.17553882, test loss: 0.52951854
         , train AUC: 0.97405264, test AUC: 0.88022115
         , train F-1: 0.92136949, test F-1: 0.80265890
iter: 309, train loss: 0.17423068, test loss: 0.53046662
         , train AUC: 0.97433732, test AUC: 0.88084939
         , train F-1: 0.92193149, test F-1: 0.80231271
iter: 310, train loss: 0.17293325, test loss: 0.54503042
         , train AUC: 0.97475829, test AUC: 0.87958612
         , train F-1: 0.92236598, test F-1: 0.79589681
iter: 311, train loss: 0.17229013, test loss: 0.52299792
         , train AUC: 0.97507920, test AUC: 0.88230680
         , train F-1: 0.92310698, test F-1: 0.80118416
iter: 312, train loss: 0.17343467, test loss: 0.54533303
         , train AUC: 0.97444105, test AUC: 0.88227945
         , train F-1: 0.92175787, test F-1: 0.79504734
iter: 313, train loss: 0.17420214, test loss: 0.49042943
         , train AUC: 0.97465017, test AUC: 0.88793949
         , train F-1: 0.92166757, test F-1: 0.81097933
iter: 314, train loss: 0.18001430, test loss: 0.58526790
         , train AUC: 0.97356903, test AUC: 0.87947968
         , train F-1: 0.91746396, test F-1: 0.78641192
iter: 315, train loss: 0.19198970, test loss: 0.48737848
         , train AUC: 0.97283166, test AUC: 0.88758827
         , train F-1: 0.91010825, test F-1: 0.80225005
iter: 316, train loss: 0.21951795, test loss: 0.56489742
         , train AUC: 0.96734498, test AUC: 0.87646820
         , train F-1: 0.89739759, test F-1: 0.79412243
iter: 317, train loss: 0.18655235, test loss: 0.60817397
         , train AUC: 0.97180564, test AUC: 0.87258971
         , train F-1: 0.91418387, test F-1: 0.78696674
iter: 318, train loss: 0.19562057, test loss: 0.48776579
         , train AUC: 0.97174192, test AUC: 0.88723998
         , train F-1: 0.90937112, test F-1: 0.80013109
iter: 319, train loss: 0.23153505, test loss: 0.52760303
         , train AUC: 0.96594333, test AUC: 0.87927093
         , train F-1: 0.89063070, test F-1: 0.80026898
iter: 320, train loss: 0.18678181, test loss: 0.64803255
         , train AUC: 0.97121817, test AUC: 0.87240631
         , train F-1: 0.91335442, test F-1: 0.77243494
iter: 321, train loss: 0.22727980, test loss: 0.52698308
         , train AUC: 0.96837042, test AUC: 0.87961800
         , train F-1: 0.89117099, test F-1: 0.78330462
iter: 322, train loss: 0.26759648, test loss: 0.53025454
         , train AUC: 0.95955354, test AUC: 0.87608243
         , train F-1: 0.87429100, test F-1: 0.79697831
iter: 323, train loss: 0.22215009, test loss: 0.65363228
         , train AUC: 0.96267374, test AUC: 0.86983118
         , train F-1: 0.89708852, test F-1: 0.78091522
iter: 324, train loss: 0.27225694, test loss: 0.54141217
         , train AUC: 0.95531696, test AUC: 0.87187498
         , train F-1: 0.86970425, test F-1: 0.79594974
iter: 325, train loss: 0.21555485, test loss: 0.47774938
         , train AUC: 0.96185903, test AUC: 0.87717139
         , train F-1: 0.89977174, test F-1: 0.79373016
iter: 326, train loss: 0.23286216, test loss: 0.48087281
         , train AUC: 0.95941513, test AUC: 0.87216461
         , train F-1: 0.88743113, test F-1: 0.79065625
iter: 327, train loss: 0.22252308, test loss: 0.51988822
         , train AUC: 0.96056791, test AUC: 0.87077861
         , train F-1: 0.89254877, test F-1: 0.78215866
iter: 328, train loss: 0.22344558, test loss: 0.47264162
         , train AUC: 0.96178773, test AUC: 0.88633424
         , train F-1: 0.89485063, test F-1: 0.80745115
iter: 329, train loss: 0.20619401, test loss: 0.48253468
         , train AUC: 0.96574245, test AUC: 0.88860602
         , train F-1: 0.90175935, test F-1: 0.81190124
iter: 330, train loss: 0.21009548, test loss: 0.51057667
         , train AUC: 0.96363654, test AUC: 0.88740096
         , train F-1: 0.90042404, test F-1: 0.80835720
iter: 331, train loss: 0.21097849, test loss: 0.50387663
         , train AUC: 0.96411268, test AUC: 0.88388504
         , train F-1: 0.90059963, test F-1: 0.80502088
iter: 332, train loss: 0.19952697, test loss: 0.51750106
         , train AUC: 0.96667860, test AUC: 0.87877142
         , train F-1: 0.90757403, test F-1: 0.79625078
iter: 333, train loss: 0.20147017, test loss: 0.55169708
         , train AUC: 0.96624081, test AUC: 0.87139612
         , train F-1: 0.90511611, test F-1: 0.78992847
iter: 334, train loss: 0.19911468, test loss: 0.55150706
         , train AUC: 0.96717190, test AUC: 0.86958826
         , train F-1: 0.90789973, test F-1: 0.78319430
iter: 335, train loss: 0.20252582, test loss: 0.50532508
         , train AUC: 0.96693252, test AUC: 0.87795945
         , train F-1: 0.90536527, test F-1: 0.79637816
iter: 336, train loss: 0.20068279, test loss: 0.50778848
         , train AUC: 0.96758131, test AUC: 0.88040943
         , train F-1: 0.90450389, test F-1: 0.80065513
iter: 337, train loss: 0.19763850, test loss: 0.53875625
         , train AUC: 0.96779035, test AUC: 0.87920815
         , train F-1: 0.90642645, test F-1: 0.79662330
iter: 338, train loss: 0.20179419, test loss: 0.51037586
         , train AUC: 0.96721260, test AUC: 0.88206768
         , train F-1: 0.90417135, test F-1: 0.80468467
iter: 339, train loss: 0.19154887, test loss: 0.50333464
         , train AUC: 0.96955556, test AUC: 0.88249798
         , train F-1: 0.91076434, test F-1: 0.80376210
iter: 340, train loss: 0.19236794, test loss: 0.53573048
         , train AUC: 0.96964311, test AUC: 0.88000392
         , train F-1: 0.90980854, test F-1: 0.80239626
iter: 341, train loss: 0.19203775, test loss: 0.54242635
         , train AUC: 0.96971477, test AUC: 0.87984560
         , train F-1: 0.91028204, test F-1: 0.80377001
iter: 342, train loss: 0.19140698, test loss: 0.50948930
         , train AUC: 0.96981588, test AUC: 0.88434005
         , train F-1: 0.91150929, test F-1: 0.80693197
iter: 343, train loss: 0.18928081, test loss: 0.50812519
         , train AUC: 0.97034948, test AUC: 0.88646192
