Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70821655, test loss: 0.61478025
iter: 171, train loss: 0.22811362, test loss: 0.34956020
         , train AUC: 0.95953605, test AUC: 0.91264392
         , train F-1: 0.89506672, test F-1: 0.82192841
iter: 172, train loss: 0.22930200, test loss: 0.36088774
         , train AUC: 0.95907480, test AUC: 0.91073978
         , train F-1: 0.89278204, test F-1: 0.82040690
iter: 173, train loss: 0.22972661, test loss: 0.35269123
         , train AUC: 0.96009540, test AUC: 0.91301427
         , train F-1: 0.89516745, test F-1: 0.81988897
iter: 174, train loss: 0.22963904, test loss: 0.36070743
         , train AUC: 0.95877194, test AUC: 0.91131092
         , train F-1: 0.89261322, test F-1: 0.82034353
iter: 175, train loss: 0.22789198, test loss: 0.35618240
         , train AUC: 0.96024732, test AUC: 0.91135775
         , train F-1: 0.89536008, test F-1: 0.81792271
iter: 176, train loss: 0.22534823, test loss: 0.36757544
         , train AUC: 0.96022054, test AUC: 0.90872133
         , train F-1: 0.89484529, test F-1: 0.81651467
iter: 177, train loss: 0.22481878, test loss: 0.36234662
         , train AUC: 0.96064225, test AUC: 0.91004874
         , train F-1: 0.89593462, test F-1: 0.81615932
iter: 178, train loss: 0.22375540, test loss: 0.36357686
         , train AUC: 0.96063115, test AUC: 0.90920382
         , train F-1: 0.89516446, test F-1: 0.81490366
iter: 179, train loss: 0.22271542, test loss: 0.36659110
         , train AUC: 0.96124844, test AUC: 0.90919521
         , train F-1: 0.89476390, test F-1: 0.81653990
iter: 180, train loss: 0.22113658, test loss: 0.37197748
         , train AUC: 0.96167135, test AUC: 0.90699968
         , train F-1: 0.89720503, test F-1: 0.81715663
iter: 181, train loss: 0.22140551, test loss: 0.36446288
         , train AUC: 0.96170275, test AUC: 0.90887797
         , train F-1: 0.89745898, test F-1: 0.81694781
iter: 182, train loss: 0.22115184, test loss: 0.36616653
         , train AUC: 0.96184890, test AUC: 0.90905699
         , train F-1: 0.89705490, test F-1: 0.81589629
iter: 183, train loss: 0.22015709, test loss: 0.36651942
         , train AUC: 0.96238716, test AUC: 0.90984345
         , train F-1: 0.89774264, test F-1: 0.81493800
iter: 184, train loss: 0.21890579, test loss: 0.37579101
         , train AUC: 0.96248037, test AUC: 0.90831916
         , train F-1: 0.89848928, test F-1: 0.81695840
iter: 185, train loss: 0.22135232, test loss: 0.36889380
         , train AUC: 0.96238909, test AUC: 0.91084821
         , train F-1: 0.89760067, test F-1: 0.81404524
iter: 186, train loss: 0.23258767, test loss: 0.42241946
         , train AUC: 0.96004940, test AUC: 0.89942946
         , train F-1: 0.88944802, test F-1: 0.79468380
iter: 187, train loss: 0.26237994, test loss: 0.39738390
         , train AUC: 0.95653798, test AUC: 0.90774118
         , train F-1: 0.87691893, test F-1: 0.80077722
iter: 188, train loss: 0.27419907, test loss: 0.37554666
         , train AUC: 0.95221980, test AUC: 0.90339835
         , train F-1: 0.86937647, test F-1: 0.80587927
iter: 189, train loss: 0.23006324, test loss: 0.42527229
         , train AUC: 0.95835555, test AUC: 0.89394701
         , train F-1: 0.89315483, test F-1: 0.79490407
iter: 190, train loss: 0.26626286, test loss: 0.37532550
         , train AUC: 0.95412285, test AUC: 0.90408761
         , train F-1: 0.87417765, test F-1: 0.80279644
iter: 191, train loss: 0.24540520, test loss: 0.36982131
         , train AUC: 0.95693693, test AUC: 0.90725610
         , train F-1: 0.88032243, test F-1: 0.80606346
iter: 192, train loss: 0.25410578, test loss: 0.37489676
         , train AUC: 0.95472091, test AUC: 0.90568341
         , train F-1: 0.87497796, test F-1: 0.80957704
iter: 193, train loss: 0.24771327, test loss: 0.36813328
         , train AUC: 0.95643793, test AUC: 0.90779979
         , train F-1: 0.88194526, test F-1: 0.80878067
iter: 194, train loss: 0.23666321, test loss: 0.35852659
         , train AUC: 0.95756574, test AUC: 0.91188648
         , train F-1: 0.88848312, test F-1: 0.81240080
iter: 195, train loss: 0.24610548, test loss: 0.35344744
         , train AUC: 0.95518140, test AUC: 0.91025979
         , train F-1: 0.88112913, test F-1: 0.81378779
iter: 196, train loss: 0.23058493, test loss: 0.38292021
         , train AUC: 0.95891683, test AUC: 0.90152103
         , train F-1: 0.88917610, test F-1: 0.80791216
iter: 197, train loss: 0.23844635, test loss: 0.37040105
         , train AUC: 0.95820401, test AUC: 0.90474274
         , train F-1: 0.88966872, test F-1: 0.81086863
iter: 198, train loss: 0.22713123, test loss: 0.37431094
         , train AUC: 0.96000338, test AUC: 0.90497308
         , train F-1: 0.89391885, test F-1: 0.80595202
iter: 199, train loss: 0.23596250, test loss: 0.37294796
         , train AUC: 0.95740045, test AUC: 0.90616904
         , train F-1: 0.88799012, test F-1: 0.81314011
iter: 200, train loss: 0.22621110, test loss: 0.36959186
         , train AUC: 0.96024680, test AUC: 0.90791719
         , train F-1: 0.89443369, test F-1: 0.81221475
iter: 201, train loss: 0.22625153, test loss: 0.35185289
         , train AUC: 0.96137384, test AUC: 0.91280309
         , train F-1: 0.89308971, test F-1: 0.81515258
iter: 202, train loss: 0.22598159, test loss: 0.34973565
         , train AUC: 0.96037517, test AUC: 0.91362933
         , train F-1: 0.89120954, test F-1: 0.81772276
iter: 203, train loss: 0.22528072, test loss: 0.36666092
         , train AUC: 0.96035595, test AUC: 0.90980966
         , train F-1: 0.89225173, test F-1: 0.81176323
iter: 204, train loss: 0.22625645, test loss: 0.36058471
         , train AUC: 0.96166178, test AUC: 0.90955892
         , train F-1: 0.89451724, test F-1: 0.81256188
iter: 205, train loss: 0.21671890, test loss: 0.35837570
         , train AUC: 0.96359094, test AUC: 0.91022771
         , train F-1: 0.89758992, test F-1: 0.81239262
iter: 206, train loss: 0.22024256, test loss: 0.37239432
         , train AUC: 0.96269308, test AUC: 0.90570194
         , train F-1: 0.89479449, test F-1: 0.81000878
iter: 207, train loss: 0.21852536, test loss: 0.37347931
         , train AUC: 0.96316550, test AUC: 0.90578967
         , train F-1: 0.89845445, test F-1: 0.80849630
iter: 208, train loss: 0.21737930, test loss: 0.36492965
         , train AUC: 0.96344377, test AUC: 0.90876344
         , train F-1: 0.89965856, test F-1: 0.80912311
iter: 209, train loss: 0.21728441, test loss: 0.36776802
         , train AUC: 0.96310069, test AUC: 0.90802237
         , train F-1: 0.89776868, test F-1: 0.81201301
iter: 210, train loss: 0.21402495, test loss: 0.37523252
         , train AUC: 0.96397786, test AUC: 0.90688217
         , train F-1: 0.90076091, test F-1: 0.80829969
iter: 211, train loss: 0.21254724, test loss: 0.36863491
         , train AUC: 0.96497066, test AUC: 0.91008606
         , train F-1: 0.90161419, test F-1: 0.81311862
iter: 212, train loss: 0.21224594, test loss: 0.36451051
         , train AUC: 0.96468034, test AUC: 0.91271695
         , train F-1: 0.90084791, test F-1: 0.81841610
iter: 213, train loss: 0.21392749, test loss: 0.35798287
         , train AUC: 0.96427650, test AUC: 0.91401337
         , train F-1: 0.89981395, test F-1: 0.81786293
iter: 214, train loss: 0.21119253, test loss: 0.36228159
         , train AUC: 0.96505472, test AUC: 0.91122606
         , train F-1: 0.90195947, test F-1: 0.81629196
iter: 215, train loss: 0.21026842, test loss: 0.36809951
         , train AUC: 0.96543207, test AUC: 0.90878569
         , train F-1: 0.90264568, test F-1: 0.81107951
iter: 216, train loss: 0.21046332, test loss: 0.37349993
         , train AUC: 0.96527534, test AUC: 0.90671345
         , train F-1: 0.90236660, test F-1: 0.80859052
iter: 217, train loss: 0.21120782, test loss: 0.37400910
         , train AUC: 0.96502834, test AUC: 0.90640961
         , train F-1: 0.90126926, test F-1: 0.80849989
iter: 218, train loss: 0.20939927, test loss: 0.37111667
         , train AUC: 0.96583208, test AUC: 0.90745316
         , train F-1: 0.90143992, test F-1: 0.80847720
iter: 219, train loss: 0.20839107, test loss: 0.36875480
         , train AUC: 0.96611831, test AUC: 0.90874100
         , train F-1: 0.90147882, test F-1: 0.81179875
iter: 220, train loss: 0.20680188, test loss: 0.36332580
         , train AUC: 0.96661488, test AUC: 0.91094197
         , train F-1: 0.90324352, test F-1: 0.81362995
iter: 221, train loss: 0.20821840, test loss: 0.37675068
         , train AUC: 0.96606565, test AUC: 0.90633577
         , train F-1: 0.90223051, test F-1: 0.81066920
iter: 222, train loss: 0.20965447, test loss: 0.37393910
         , train AUC: 0.96600470, test AUC: 0.90672800
         , train F-1: 0.90245933, test F-1: 0.80939096
iter: 223, train loss: 0.20827791, test loss: 0.37704602
         , train AUC: 0.96629204, test AUC: 0.90586118
         , train F-1: 0.90196953, test F-1: 0.80921978
iter: 224, train loss: 0.20448475, test loss: 0.37615648
         , train AUC: 0.96721080, test AUC: 0.90802045
         , train F-1: 0.90520734, test F-1: 0.81211405
iter: 225, train loss: 0.20343165, test loss: 0.36778891
         , train AUC: 0.96763099, test AUC: 0.91129766
         , train F-1: 0.90530668, test F-1: 0.81521947
iter: 226, train loss: 0.20413013, test loss: 0.36940637
         , train AUC: 0.96727382, test AUC: 0.91067658
         , train F-1: 0.90439544, test F-1: 0.81762350
iter: 227, train loss: 0.20344603, test loss: 0.36507744
         , train AUC: 0.96793218, test AUC: 0.91080518
         , train F-1: 0.90627612, test F-1: 0.81644003
iter: 228, train loss: 0.20188734, test loss: 0.38122171
         , train AUC: 0.96822801, test AUC: 0.90563897
         , train F-1: 0.90648383, test F-1: 0.80762025
iter: 229, train loss: 0.20087402, test loss: 0.37071210
         , train AUC: 0.96864527, test AUC: 0.90811567
         , train F-1: 0.90680991, test F-1: 0.81104225
iter: 230, train loss: 0.20821953, test loss: 0.39111733
         , train AUC: 0.96677661, test AUC: 0.90481687
         , train F-1: 0.90054787, test F-1: 0.80981379
iter: 231, train loss: 0.21776223, test loss: 0.36736405
         , train AUC: 0.96528263, test AUC: 0.91177772
         , train F-1: 0.89739699, test F-1: 0.81225370
iter: 232, train loss: 0.22922379, test loss: 0.38179499
         , train AUC: 0.96303088, test AUC: 0.90503025
         , train F-1: 0.89004508, test F-1: 0.81242636
iter: 233, train loss: 0.21340954, test loss: 0.38551047
         , train AUC: 0.96497957, test AUC: 0.90443884
         , train F-1: 0.90132029, test F-1: 0.81039690
iter: 234, train loss: 0.21429029, test loss: 0.35962591
         , train AUC: 0.96515266, test AUC: 0.91130233
         , train F-1: 0.90147951, test F-1: 0.81788556
iter: 235, train loss: 0.21573919, test loss: 0.35987929
         , train AUC: 0.96520328, test AUC: 0.91022313
         , train F-1: 0.89669564, test F-1: 0.81608172
iter: 236, train loss: 0.20673761, test loss: 0.37324822
         , train AUC: 0.96662856, test AUC: 0.90893040
         , train F-1: 0.90440175, test F-1: 0.81097725
iter: 237, train loss: 0.21482624, test loss: 0.34467813
         , train AUC: 0.96552655, test AUC: 0.91582852
         , train F-1: 0.90074684, test F-1: 0.82023491
iter: 238, train loss: 0.21381646, test loss: 0.34290794
         , train AUC: 0.96521718, test AUC: 0.91589925
         , train F-1: 0.89799361, test F-1: 0.81966890
iter: 239, train loss: 0.20738706, test loss: 0.36817729
         , train AUC: 0.96655269, test AUC: 0.91005843
         , train F-1: 0.90206367, test F-1: 0.81195995
iter: 240, train loss: 0.21323642, test loss: 0.35525042
         , train AUC: 0.96547495, test AUC: 0.91336939
         , train F-1: 0.90042978, test F-1: 0.81678570
iter: 241, train loss: 0.20742261, test loss: 0.35523242
         , train AUC: 0.96612472, test AUC: 0.91440800
         , train F-1: 0.90037433, test F-1: 0.81825630
iter: 242, train loss: 0.20908424, test loss: 0.36871615
         , train AUC: 0.96597539, test AUC: 0.91149517
         , train F-1: 0.90036199, test F-1: 0.81529721
iter: 243, train loss: 0.21102983, test loss: 0.34677130
         , train AUC: 0.96584972, test AUC: 0.91627134
         , train F-1: 0.90085037, test F-1: 0.82071511
iter: 244, train loss: 0.20343742, test loss: 0.34437686
         , train AUC: 0.96759283, test AUC: 0.91736580
         , train F-1: 0.90534235, test F-1: 0.82171486
iter: 245, train loss: 0.20355144, test loss: 0.36713961
         , train AUC: 0.96769720, test AUC: 0.91312925
         , train F-1: 0.90466393, test F-1: 0.81439906
iter: 246, train loss: 0.20678121, test loss: 0.34957749
         , train AUC: 0.96733637, test AUC: 0.91604624
         , train F-1: 0.90571933, test F-1: 0.81891843
iter: 247, train loss: 0.20108235, test loss: 0.34911132
         , train AUC: 0.96827458, test AUC: 0.91571165
         , train F-1: 0.90645366, test F-1: 0.81950118
iter: 248, train loss: 0.20135118, test loss: 0.36890769
         , train AUC: 0.96828855, test AUC: 0.91179006
         , train F-1: 0.90717241, test F-1: 0.81324221
iter: 249, train loss: 0.20163651, test loss: 0.35542464
         , train AUC: 0.96860617, test AUC: 0.91435706
         , train F-1: 0.90811539, test F-1: 0.81735561
iter: 250, train loss: 0.19846213, test loss: 0.35101986
         , train AUC: 0.96894921, test AUC: 0.91557380
         , train F-1: 0.90952651, test F-1: 0.81959568
iter: 251, train loss: 0.19785056, test loss: 0.36307266
         , train AUC: 0.96931482, test AUC: 0.91275653
         , train F-1: 0.91089461, test F-1: 0.81776489
iter: 252, train loss: 0.19840290, test loss: 0.36127716
         , train AUC: 0.96941466, test AUC: 0.91284958
         , train F-1: 0.91014487, test F-1: 0.81715242
iter: 253, train loss: 0.19612150, test loss: 0.36514899
         , train AUC: 0.96981691, test AUC: 0.91251348
         , train F-1: 0.91032204, test F-1: 0.81437771
iter: 254, train loss: 0.19549446, test loss: 0.36965415
         , train AUC: 0.96990013, test AUC: 0.91186794
         , train F-1: 0.91003643, test F-1: 0.81621760
iter: 255, train loss: 0.19534753, test loss: 0.35830966
         , train AUC: 0.97018064, test AUC: 0.91351816
         , train F-1: 0.91058532, test F-1: 0.81787835
iter: 256, train loss: 0.19469620, test loss: 0.36752218
         , train AUC: 0.97025016, test AUC: 0.91177820
         , train F-1: 0.90951260, test F-1: 0.81653562
iter: 257, train loss: 0.19332470, test loss: 0.36634845
         , train AUC: 0.97067088, test AUC: 0.91208852
         , train F-1: 0.91153767, test F-1: 0.81690483
iter: 258, train loss: 0.19136952, test loss: 0.36692700
         , train AUC: 0.97125320, test AUC: 0.91217352
         , train F-1: 0.91219908, test F-1: 0.81693801
iter: 259, train loss: 0.19136097, test loss: 0.37026113
         , train AUC: 0.97124691, test AUC: 0.91225864
         , train F-1: 0.91210836, test F-1: 0.81831004
iter: 260, train loss: 0.19068125, test loss: 0.36637139
         , train AUC: 0.97152434, test AUC: 0.91311368
         , train F-1: 0.91218263, test F-1: 0.81897111
iter: 261, train loss: 0.19007939, test loss: 0.37585935
         , train AUC: 0.97157322, test AUC: 0.91072555
         , train F-1: 0.91236893, test F-1: 0.81852025
iter: 262, train loss: 0.18986353, test loss: 0.37304908
         , train AUC: 0.97175609, test AUC: 0.91124578
         , train F-1: 0.91269467, test F-1: 0.81965511
iter: 263, train loss: 0.18790326, test loss: 0.37782168
         , train AUC: 0.97216792, test AUC: 0.90976936
         , train F-1: 0.91428285, test F-1: 0.81584738
iter: 264, train loss: 0.18816979, test loss: 0.38139167
         , train AUC: 0.97202813, test AUC: 0.90891055
         , train F-1: 0.91481964, test F-1: 0.81381586
iter: 265, train loss: 0.18745469, test loss: 0.37614173
         , train AUC: 0.97233776, test AUC: 0.91008940
         , train F-1: 0.91475645, test F-1: 0.81655058
iter: 266, train loss: 0.18693528, test loss: 0.37635887
         , train AUC: 0.97246024, test AUC: 0.91085847
         , train F-1: 0.91469778, test F-1: 0.81785746
iter: 267, train loss: 0.18674076, test loss: 0.36722910
         , train AUC: 0.97253895, test AUC: 0.91375371
         , train F-1: 0.91552844, test F-1: 0.82093712
iter: 268, train loss: 0.18604448, test loss: 0.37943077
         , train AUC: 0.97247264, test AUC: 0.91227853
         , train F-1: 0.91473086, test F-1: 0.81567889
iter: 269, train loss: 0.18906368, test loss: 0.36973590
         , train AUC: 0.97232717, test AUC: 0.91241091
         , train F-1: 0.91472836, test F-1: 0.81887798
iter: 270, train loss: 0.19565269, test loss: 0.40323886
         , train AUC: 0.97055150, test AUC: 0.90693475
         , train F-1: 0.90864752, test F-1: 0.80308852
iter: 271, train loss: 0.20290934, test loss: 0.36630324
         , train AUC: 0.97085881, test AUC: 0.91490748
         , train F-1: 0.90622906, test F-1: 0.81998136
iter: 272, train loss: 0.20439439, test loss: 0.37364486
         , train AUC: 0.96902763, test AUC: 0.91156313
         , train F-1: 0.90402378, test F-1: 0.81369123
iter: 273, train loss: 0.19134915, test loss: 0.36790919
         , train AUC: 0.97170534, test AUC: 0.91273709
         , train F-1: 0.91253535, test F-1: 0.81745985
iter: 274, train loss: 0.18654127, test loss: 0.36437735
         , train AUC: 0.97283403, test AUC: 0.91435537
         , train F-1: 0.91464333, test F-1: 0.82004993
iter: 275, train loss: 0.19372493, test loss: 0.39678806
         , train AUC: 0.97098984, test AUC: 0.90723653
         , train F-1: 0.91032161, test F-1: 0.80296995
iter: 276, train loss: 0.19109124, test loss: 0.37142459
         , train AUC: 0.97264431, test AUC: 0.91081623
         , train F-1: 0.91292974, test F-1: 0.81502171
iter: 277, train loss: 0.18862690, test loss: 0.37819839
         , train AUC: 0.97212787, test AUC: 0.90989330
         , train F-1: 0.91196337, test F-1: 0.81386872
iter: 278, train loss: 0.18453406, test loss: 0.37338656
         , train AUC: 0.97301443, test AUC: 0.91197842
         , train F-1: 0.91627869, test F-1: 0.81604348
iter: 279, train loss: 0.18325852, test loss: 0.36879638
         , train AUC: 0.97341587, test AUC: 0.91291891
         , train F-1: 0.91693145, test F-1: 0.81831918
iter: 280, train loss: 0.18387935, test loss: 0.38494167
         , train AUC: 0.97335331, test AUC: 0.91006588
         , train F-1: 0.91587294, test F-1: 0.81089781
iter: 281, train loss: 0.18816024, test loss: 0.37744275
         , train AUC: 0.97286127, test AUC: 0.90994487
         , train F-1: 0.91399698, test F-1: 0.81319689
iter: 282, train loss: 0.19053598, test loss: 0.39009243
         , train AUC: 0.97165735, test AUC: 0.90892516
         , train F-1: 0.91204519, test F-1: 0.80741863
iter: 283, train loss: 0.18771897, test loss: 0.36304572
         , train AUC: 0.97317645, test AUC: 0.91449633
         , train F-1: 0.91458815, test F-1: 0.82241189
iter: 284, train loss: 0.18307287, test loss: 0.36387357
         , train AUC: 0.97358350, test AUC: 0.91466052
         , train F-1: 0.91686478, test F-1: 0.82380628
iter: 285, train loss: 0.18381691, test loss: 0.37169835
         , train AUC: 0.97327055, test AUC: 0.91263035
         , train F-1: 0.91692716, test F-1: 0.81960778
iter: 286, train loss: 0.18198451, test loss: 0.36903983
         , train AUC: 0.97405902, test AUC: 0.91266471
         , train F-1: 0.91810968, test F-1: 0.82186765
iter: 287, train loss: 0.18330166, test loss: 0.37434438
         , train AUC: 0.97339864, test AUC: 0.91252124
         , train F-1: 0.91659771, test F-1: 0.81687163
iter: 288, train loss: 0.18567981, test loss: 0.36847100
         , train AUC: 0.97301958, test AUC: 0.91293265
         , train F-1: 0.91655894, test F-1: 0.82062309
iter: 289, train loss: 0.18420467, test loss: 0.38180873
         , train AUC: 0.97339688, test AUC: 0.91126037
         , train F-1: 0.91580427, test F-1: 0.81525582
iter: 290, train loss: 0.18804783, test loss: 0.36322883
         , train AUC: 0.97312023, test AUC: 0.91439884
         , train F-1: 0.91465163, test F-1: 0.82085812
iter: 291, train loss: 0.18917796, test loss: 0.37845570
         , train AUC: 0.97271363, test AUC: 0.91058666
         , train F-1: 0.91181659, test F-1: 0.81431926
iter: 292, train loss: 0.18522084, test loss: 0.38037029
         , train AUC: 0.97349909, test AUC: 0.90932860
         , train F-1: 0.91518982, test F-1: 0.81063332
iter: 293, train loss: 0.18182105, test loss: 0.38104492
         , train AUC: 0.97377477, test AUC: 0.90896485
         , train F-1: 0.91600878, test F-1: 0.80951788
iter: 294, train loss: 0.18320939, test loss: 0.40128499
         , train AUC: 0.97362733, test AUC: 0.90676847
         , train F-1: 0.91492599, test F-1: 0.80258470
iter: 295, train loss: 0.18957788, test loss: 0.37064365
         , train AUC: 0.97324351, test AUC: 0.91460172
         , train F-1: 0.91213003, test F-1: 0.82252951
iter: 296, train loss: 0.20223509, test loss: 0.38606128
         , train AUC: 0.97038653, test AUC: 0.91035329
         , train F-1: 0.90483542, test F-1: 0.81736760
iter: 297, train loss: 0.18917815, test loss: 0.36948934
         , train AUC: 0.97258001, test AUC: 0.91276794
         , train F-1: 0.91454917, test F-1: 0.82140323
iter: 298, train loss: 0.18282238, test loss: 0.36502269
         , train AUC: 0.97386443, test AUC: 0.91368026
         , train F-1: 0.91671322, test F-1: 0.81968751
iter: 299, train loss: 0.18706262, test loss: 0.38922456
         , train AUC: 0.97328644, test AUC: 0.91094317
         , train F-1: 0.91332671, test F-1: 0.81269454
iter: 300, train loss: 0.19188786, test loss: 0.36047557
         , train AUC: 0.97259575, test AUC: 0.91583634
         , train F-1: 0.91081842, test F-1: 0.82442438
iter: 301, train loss: 0.18775429, test loss: 0.37151930
         , train AUC: 0.97298860, test AUC: 0.91353577
         , train F-1: 0.91259035, test F-1: 0.82265895
iter: 302, train loss: 0.18206981, test loss: 0.38203096
         , train AUC: 0.97387673, test AUC: 0.91210049
         , train F-1: 0.91747797, test F-1: 0.81830114
iter: 303, train loss: 0.18682134, test loss: 0.36803389
         , train AUC: 0.97284180, test AUC: 0.91382162
         , train F-1: 0.91540619, test F-1: 0.81857664
iter: 304, train loss: 0.19179477, test loss: 0.39335892
         , train AUC: 0.97222792, test AUC: 0.90895255
         , train F-1: 0.91033578, test F-1: 0.80946724
iter: 305, train loss: 0.18831806, test loss: 0.37342086
         , train AUC: 0.97328041, test AUC: 0.91211097
         , train F-1: 0.91387029, test F-1: 0.81877000
iter: 306, train loss: 0.18194705, test loss: 0.36925969
         , train AUC: 0.97392735, test AUC: 0.91386617
         , train F-1: 0.91732640, test F-1: 0.81978257
iter: 307, train loss: 0.18434228, test loss: 0.38713631
         , train AUC: 0.97354080, test AUC: 0.91092967
         , train F-1: 0.91503276, test F-1: 0.81669172
iter: 308, train loss: 0.18505159, test loss: 0.37032601
         , train AUC: 0.97368410, test AUC: 0.91362330
         , train F-1: 0.91619496, test F-1: 0.82241560
iter: 309, train loss: 0.17975792, test loss: 0.37313786
         , train AUC: 0.97461297, test AUC: 0.91399600
         , train F-1: 0.91765069, test F-1: 0.82243555
iter: 310, train loss: 0.17947386, test loss: 0.38221872
         , train AUC: 0.97446014, test AUC: 0.91376186
         , train F-1: 0.91832914, test F-1: 0.82026159
iter: 311, train loss: 0.17809777, test loss: 0.37429047
         , train AUC: 0.97505033, test AUC: 0.91436910
         , train F-1: 0.91945337, test F-1: 0.82285604
iter: 312, train loss: 0.17840758, test loss: 0.37840593
         , train AUC: 0.97467104, test AUC: 0.91373548
         , train F-1: 0.91932066, test F-1: 0.82069778
iter: 313, train loss: 0.17657980, test loss: 0.37768054
         , train AUC: 0.97526719, test AUC: 0.91387068
         , train F-1: 0.92093999, test F-1: 0.82109920
iter: 314, train loss: 0.17501941, test loss: 0.37751967
         , train AUC: 0.97569394, test AUC: 0.91337511
         , train F-1: 0.92090673, test F-1: 0.81931338
iter: 315, train loss: 0.17702307, test loss: 0.39548269
         , train AUC: 0.97513457, test AUC: 0.91087911
         , train F-1: 0.91920107, test F-1: 0.81368451
iter: 316, train loss: 0.17869264, test loss: 0.37123600
         , train AUC: 0.97549484, test AUC: 0.91500637
         , train F-1: 0.91981914, test F-1: 0.82022046
iter: 317, train loss: 0.18035498, test loss: 0.38434419
         , train AUC: 0.97448461, test AUC: 0.91272210
         , train F-1: 0.91676331, test F-1: 0.81701946
iter: 318, train loss: 0.18050922, test loss: 0.37836361
         , train AUC: 0.97442627, test AUC: 0.91314904
         , train F-1: 0.91811229, test F-1: 0.81384895
iter: 319, train loss: 0.17580506, test loss: 0.38284448
         , train AUC: 0.97538048, test AUC: 0.91090563
         , train F-1: 0.91985311, test F-1: 0.80981478
iter: 320, train loss: 0.17656630, test loss: 0.39033681
         , train AUC: 0.97524371, test AUC: 0.90969449
         , train F-1: 0.91980765, test F-1: 0.80762934
iter: 321, train loss: 0.17786869, test loss: 0.37316927
         , train AUC: 0.97526208, test AUC: 0.91334906
         , train F-1: 0.91951676, test F-1: 0.81722961
iter: 322, train loss: 0.17952903, test loss: 0.39400029
         , train AUC: 0.97467698, test AUC: 0.91071101
         , train F-1: 0.91726268, test F-1: 0.81392614
iter: 323, train loss: 0.18023643, test loss: 0.36913189
         , train AUC: 0.97497657, test AUC: 0.91439430
         , train F-1: 0.91848940, test F-1: 0.81914827
iter: 324, train loss: 0.17590609, test loss: 0.37439528
         , train AUC: 0.97562036, test AUC: 0.91329249
         , train F-1: 0.91982061, test F-1: 0.81466634
iter: 325, train loss: 0.17416181, test loss: 0.38357612
         , train AUC: 0.97594277, test AUC: 0.91136583
         , train F-1: 0.92198252, test F-1: 0.81324625
iter: 326, train loss: 0.17375623, test loss: 0.37931064
         , train AUC: 0.97625325, test AUC: 0.91177925
         , train F-1: 0.92234357, test F-1: 0.81514294
iter: 327, train loss: 0.17660438, test loss: 0.40474918
         , train AUC: 0.97532244, test AUC: 0.90826593
         , train F-1: 0.91946190, test F-1: 0.81073513
iter: 328, train loss: 0.17734183, test loss: 0.37469310
         , train AUC: 0.97590417, test AUC: 0.91295695
         , train F-1: 0.92090511, test F-1: 0.81748177
iter: 329, train loss: 0.17909509, test loss: 0.38982299
         , train AUC: 0.97503921, test AUC: 0.91002813
         , train F-1: 0.91718014, test F-1: 0.81158886
iter: 330, train loss: 0.17620668, test loss: 0.37808266
         , train AUC: 0.97596879, test AUC: 0.91197269
         , train F-1: 0.92056072, test F-1: 0.81582822
iter: 331, train loss: 0.17352042, test loss: 0.38397366
         , train AUC: 0.97604417, test AUC: 0.91176042
         , train F-1: 0.92124837, test F-1: 0.81449927
iter: 332, train loss: 0.17198604, test loss: 0.38908881
         , train AUC: 0.97631653, test AUC: 0.91153753
         , train F-1: 0.92275019, test F-1: 0.81453935
iter: 333, train loss: 0.17236230, test loss: 0.37627459
         , train AUC: 0.97652162, test AUC: 0.91339416
         , train F-1: 0.92225572, test F-1: 0.81896535
iter: 334, train loss: 0.17451836, test loss: 0.40128681
         , train AUC: 0.97589619, test AUC: 0.90952743
         , train F-1: 0.92120125, test F-1: 0.80995154
iter: 335, train loss: 0.17816579, test loss: 0.37843907
         , train AUC: 0.97569977, test AUC: 0.91191708
         , train F-1: 0.91963390, test F-1: 0.81388833
iter: 336, train loss: 0.18066829, test loss: 0.40233141
         , train AUC: 0.97501448, test AUC: 0.90758419
         , train F-1: 0.91575110, test F-1: 0.80731757
iter: 337, train loss: 0.18135023, test loss: 0.37874082
         , train AUC: 0.97478848, test AUC: 0.91207430
         , train F-1: 0.91702005, test F-1: 0.81388070
iter: 338, train loss: 0.17917357, test loss: 0.39472386
         , train AUC: 0.97529992, test AUC: 0.90965428
         , train F-1: 0.91578643, test F-1: 0.80935674
iter: 339, train loss: 0.17379235, test loss: 0.38576055
         , train AUC: 0.97631418, test AUC: 0.91102421
         , train F-1: 0.92126636, test F-1: 0.81262942
iter: 340, train loss: 0.17150888, test loss: 0.37916237
         , train AUC: 0.97666467, test AUC: 0.91320049
         , train F-1: 0.92242290, test F-1: 0.81829164
iter: 341, train loss: 0.17189391, test loss: 0.40171993
         , train AUC: 0.97644154, test AUC: 0.91204087
         , train F-1: 0.92195513, test F-1: 0.81313525
iter: 342, train loss: 0.17687169, test loss: 0.37506452
         , train AUC: 0.97608545, test AUC: 0.91461067
         , train F-1: 0.91934381, test F-1: 0.81880885
iter: 343, train loss: 0.18460484, test loss: 0.39537558
         , train AUC: 0.97420739, test AUC: 0.91037070
