Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69333148, test loss: 0.65990144
         , train AUC: 0.93029806, test AUC: 0.87474596
         , train F-1: 0.85303079, test F-1: 0.78499124
iter: 171, train loss: 0.30945215, test loss: 0.41631746
         , train AUC: 0.93021389, test AUC: 0.87838464
         , train F-1: 0.85220872, test F-1: 0.78844272
iter: 172, train loss: 0.31056660, test loss: 0.42733800
         , train AUC: 0.92972649, test AUC: 0.87661032
         , train F-1: 0.85125641, test F-1: 0.79018290
iter: 173, train loss: 0.30788040, test loss: 0.41232935
         , train AUC: 0.93145281, test AUC: 0.87812233
         , train F-1: 0.85517317, test F-1: 0.78896533
iter: 174, train loss: 0.30766785, test loss: 0.42833227
         , train AUC: 0.93081782, test AUC: 0.87529020
         , train F-1: 0.85149011, test F-1: 0.78443813
iter: 175, train loss: 0.30395621, test loss: 0.42881626
         , train AUC: 0.93282711, test AUC: 0.87420007
         , train F-1: 0.85702550, test F-1: 0.78172395
iter: 176, train loss: 0.30397347, test loss: 0.43105328
         , train AUC: 0.93274566, test AUC: 0.87266455
         , train F-1: 0.85591232, test F-1: 0.78477447
iter: 177, train loss: 0.30157200, test loss: 0.42266139
         , train AUC: 0.93399597, test AUC: 0.87573330
         , train F-1: 0.85678731, test F-1: 0.78723067
iter: 178, train loss: 0.30098745, test loss: 0.42222869
         , train AUC: 0.93389968, test AUC: 0.87810850
         , train F-1: 0.85751495, test F-1: 0.78703889
iter: 179, train loss: 0.30148292, test loss: 0.42379287
         , train AUC: 0.93340016, test AUC: 0.87784433
         , train F-1: 0.85875465, test F-1: 0.78624849
iter: 180, train loss: 0.30108225, test loss: 0.42412513
         , train AUC: 0.93456931, test AUC: 0.87760575
         , train F-1: 0.85756522, test F-1: 0.78558656
iter: 181, train loss: 0.30195382, test loss: 0.43411115
         , train AUC: 0.93419876, test AUC: 0.87368960
         , train F-1: 0.85558025, test F-1: 0.78272359
iter: 182, train loss: 0.30124375, test loss: 0.41741404
         , train AUC: 0.93427883, test AUC: 0.87825368
         , train F-1: 0.85757659, test F-1: 0.78847723
iter: 183, train loss: 0.30135536, test loss: 0.44660780
         , train AUC: 0.93378838, test AUC: 0.87359846
         , train F-1: 0.85516905, test F-1: 0.78257793
iter: 184, train loss: 0.30376121, test loss: 0.39697376
         , train AUC: 0.93408634, test AUC: 0.88609520
         , train F-1: 0.85769703, test F-1: 0.79613997
iter: 185, train loss: 0.31006753, test loss: 0.42138606
         , train AUC: 0.93192784, test AUC: 0.88058753
         , train F-1: 0.84798037, test F-1: 0.79128490
iter: 186, train loss: 0.30523026, test loss: 0.41771320
         , train AUC: 0.93418607, test AUC: 0.87859763
         , train F-1: 0.85627386, test F-1: 0.78377480
iter: 187, train loss: 0.30295551, test loss: 0.41054469
         , train AUC: 0.93371471, test AUC: 0.87977797
         , train F-1: 0.85374075, test F-1: 0.78743068
iter: 188, train loss: 0.30161202, test loss: 0.42325747
         , train AUC: 0.93417472, test AUC: 0.87980019
         , train F-1: 0.85415503, test F-1: 0.78947960
iter: 189, train loss: 0.30414683, test loss: 0.38691881
         , train AUC: 0.93525443, test AUC: 0.88804448
         , train F-1: 0.85832979, test F-1: 0.80048260
iter: 190, train loss: 0.30361050, test loss: 0.40512052
         , train AUC: 0.93453318, test AUC: 0.88372535
         , train F-1: 0.85002774, test F-1: 0.79717594
iter: 191, train loss: 0.29622802, test loss: 0.46219689
         , train AUC: 0.93621748, test AUC: 0.87243183
         , train F-1: 0.85941847, test F-1: 0.77315100
iter: 192, train loss: 0.30160564, test loss: 0.40700361
         , train AUC: 0.93601520, test AUC: 0.88260131
         , train F-1: 0.86082678, test F-1: 0.79342077
iter: 193, train loss: 0.30626374, test loss: 0.41244721
         , train AUC: 0.93372456, test AUC: 0.88305064
         , train F-1: 0.85175662, test F-1: 0.79703660
iter: 194, train loss: 0.30106714, test loss: 0.43069980
         , train AUC: 0.93466548, test AUC: 0.87862720
         , train F-1: 0.85842160, test F-1: 0.78739518
iter: 195, train loss: 0.29533640, test loss: 0.41424930
         , train AUC: 0.93699696, test AUC: 0.87804342
         , train F-1: 0.86213692, test F-1: 0.78790961
iter: 196, train loss: 0.29929554, test loss: 0.44894984
         , train AUC: 0.93604579, test AUC: 0.87071559
         , train F-1: 0.85506240, test F-1: 0.77606785
iter: 197, train loss: 0.29951161, test loss: 0.41579559
         , train AUC: 0.93567122, test AUC: 0.87894984
         , train F-1: 0.85858950, test F-1: 0.79210474
iter: 198, train loss: 0.29492393, test loss: 0.40411949
         , train AUC: 0.93692406, test AUC: 0.88255004
         , train F-1: 0.85759389, test F-1: 0.79438130
iter: 199, train loss: 0.29630071, test loss: 0.43531242
         , train AUC: 0.93647402, test AUC: 0.87765865
         , train F-1: 0.85720332, test F-1: 0.78551551
iter: 200, train loss: 0.29850814, test loss: 0.40748304
         , train AUC: 0.93659877, test AUC: 0.88093031
         , train F-1: 0.85940581, test F-1: 0.79060599
iter: 201, train loss: 0.29918590, test loss: 0.42060390
         , train AUC: 0.93647578, test AUC: 0.87920494
         , train F-1: 0.85397005, test F-1: 0.79276082
iter: 202, train loss: 0.29290959, test loss: 0.44225651
         , train AUC: 0.93776258, test AUC: 0.87887230
         , train F-1: 0.86065572, test F-1: 0.78519160
iter: 203, train loss: 0.29542553, test loss: 0.39791220
         , train AUC: 0.93887321, test AUC: 0.88594043
         , train F-1: 0.86270644, test F-1: 0.80013277
iter: 204, train loss: 0.29885623, test loss: 0.40548965
         , train AUC: 0.93599678, test AUC: 0.88705105
         , train F-1: 0.85668386, test F-1: 0.79813528
iter: 205, train loss: 0.28935155, test loss: 0.44843817
         , train AUC: 0.93876357, test AUC: 0.87875332
         , train F-1: 0.86595723, test F-1: 0.78222016
iter: 206, train loss: 0.29670626, test loss: 0.40211567
         , train AUC: 0.93932257, test AUC: 0.88355441
         , train F-1: 0.86403945, test F-1: 0.79381857
iter: 207, train loss: 0.30711085, test loss: 0.41653329
         , train AUC: 0.93490597, test AUC: 0.87897548
         , train F-1: 0.84642013, test F-1: 0.79167367
iter: 208, train loss: 0.29390508, test loss: 0.48607606
         , train AUC: 0.93691897, test AUC: 0.87107909
         , train F-1: 0.85962912, test F-1: 0.77172709
iter: 209, train loss: 0.31353259, test loss: 0.40571952
         , train AUC: 0.93564659, test AUC: 0.88156185
         , train F-1: 0.85638862, test F-1: 0.78928506
iter: 210, train loss: 0.30896556, test loss: 0.39575082
         , train AUC: 0.93410047, test AUC: 0.88587570
         , train F-1: 0.84636774, test F-1: 0.79322597
iter: 211, train loss: 0.30324960, test loss: 0.45519480
         , train AUC: 0.93551772, test AUC: 0.87701960
         , train F-1: 0.85054603, test F-1: 0.77884513
iter: 212, train loss: 0.30976927, test loss: 0.40354007
         , train AUC: 0.93723817, test AUC: 0.88088379
         , train F-1: 0.85892394, test F-1: 0.79125445
iter: 213, train loss: 0.29163530, test loss: 0.39143515
         , train AUC: 0.93912409, test AUC: 0.88422238
         , train F-1: 0.86212120, test F-1: 0.79862823
iter: 214, train loss: 0.29890749, test loss: 0.40999514
         , train AUC: 0.93697308, test AUC: 0.88199293
         , train F-1: 0.85249632, test F-1: 0.79850669
iter: 215, train loss: 0.29184726, test loss: 0.42567241
         , train AUC: 0.93879207, test AUC: 0.88052888
         , train F-1: 0.86223798, test F-1: 0.78969643
iter: 216, train loss: 0.29159349, test loss: 0.40497079
         , train AUC: 0.94022503, test AUC: 0.88249009
         , train F-1: 0.86595862, test F-1: 0.79435252
iter: 217, train loss: 0.29154167, test loss: 0.41517621
         , train AUC: 0.93857341, test AUC: 0.88135971
         , train F-1: 0.86355179, test F-1: 0.78944796
iter: 218, train loss: 0.28857225, test loss: 0.45637012
         , train AUC: 0.93929185, test AUC: 0.87862661
         , train F-1: 0.86486497, test F-1: 0.78316921
iter: 219, train loss: 0.29774207, test loss: 0.39853191
         , train AUC: 0.93970929, test AUC: 0.88701853
         , train F-1: 0.86288632, test F-1: 0.80004553
iter: 220, train loss: 0.29592863, test loss: 0.39691260
         , train AUC: 0.93880785, test AUC: 0.88800634
         , train F-1: 0.85645171, test F-1: 0.80087321
iter: 221, train loss: 0.28961560, test loss: 0.47492361
         , train AUC: 0.93998047, test AUC: 0.87708148
         , train F-1: 0.85954879, test F-1: 0.77679054
iter: 222, train loss: 0.30094281, test loss: 0.40446785
         , train AUC: 0.93988403, test AUC: 0.88500053
         , train F-1: 0.86188361, test F-1: 0.79428236
iter: 223, train loss: 0.28878742, test loss: 0.39924130
         , train AUC: 0.94060647, test AUC: 0.88571264
         , train F-1: 0.86021849, test F-1: 0.79455754
iter: 224, train loss: 0.29123652, test loss: 0.43283939
         , train AUC: 0.94011798, test AUC: 0.88375454
         , train F-1: 0.85809048, test F-1: 0.78895643
iter: 225, train loss: 0.29257581, test loss: 0.41409233
         , train AUC: 0.94018895, test AUC: 0.88427568
         , train F-1: 0.86608874, test F-1: 0.79510918
iter: 226, train loss: 0.28289551, test loss: 0.41651580
         , train AUC: 0.94184806, test AUC: 0.88136267
         , train F-1: 0.86893655, test F-1: 0.79244299
iter: 227, train loss: 0.28493157, test loss: 0.42859256
         , train AUC: 0.94056884, test AUC: 0.87976136
         , train F-1: 0.86660989, test F-1: 0.78923933
iter: 228, train loss: 0.28193387, test loss: 0.43586865
         , train AUC: 0.94245105, test AUC: 0.87923025
         , train F-1: 0.86958711, test F-1: 0.78893620
iter: 229, train loss: 0.27938691, test loss: 0.40015745
         , train AUC: 0.94453987, test AUC: 0.88611367
         , train F-1: 0.87203669, test F-1: 0.79650047
iter: 230, train loss: 0.27930453, test loss: 0.40507835
         , train AUC: 0.94338583, test AUC: 0.88762924
         , train F-1: 0.87038040, test F-1: 0.79853279
iter: 231, train loss: 0.27792031, test loss: 0.41903603
         , train AUC: 0.94362397, test AUC: 0.88731275
         , train F-1: 0.87053146, test F-1: 0.79514761
iter: 232, train loss: 0.27968967, test loss: 0.41639435
         , train AUC: 0.94327217, test AUC: 0.88491223
         , train F-1: 0.87144611, test F-1: 0.79998675
iter: 233, train loss: 0.27632922, test loss: 0.42427772
         , train AUC: 0.94442398, test AUC: 0.88135860
         , train F-1: 0.87179851, test F-1: 0.79357367
iter: 234, train loss: 0.27746156, test loss: 0.44172347
         , train AUC: 0.94393695, test AUC: 0.87726694
         , train F-1: 0.87138848, test F-1: 0.78960420
iter: 235, train loss: 0.27974319, test loss: 0.41933823
         , train AUC: 0.94312591, test AUC: 0.88136810
         , train F-1: 0.87153846, test F-1: 0.79334292
iter: 236, train loss: 0.27623558, test loss: 0.42152116
         , train AUC: 0.94490775, test AUC: 0.88389808
         , train F-1: 0.87129869, test F-1: 0.79294045
iter: 237, train loss: 0.27388623, test loss: 0.42163548
         , train AUC: 0.94562528, test AUC: 0.88418849
         , train F-1: 0.87398429, test F-1: 0.78973394
iter: 238, train loss: 0.27567682, test loss: 0.40863243
         , train AUC: 0.94512240, test AUC: 0.88388478
         , train F-1: 0.87443026, test F-1: 0.79802294
iter: 239, train loss: 0.27450824, test loss: 0.41395071
         , train AUC: 0.94516988, test AUC: 0.88427379
         , train F-1: 0.87223197, test F-1: 0.79684864
iter: 240, train loss: 0.27359885, test loss: 0.43318862
         , train AUC: 0.94547165, test AUC: 0.87793007
         , train F-1: 0.87383932, test F-1: 0.78699654
iter: 241, train loss: 0.27333429, test loss: 0.42741030
         , train AUC: 0.94601948, test AUC: 0.87695895
         , train F-1: 0.87474205, test F-1: 0.78638331
iter: 242, train loss: 0.27571696, test loss: 0.43689492
         , train AUC: 0.94506617, test AUC: 0.87695232
         , train F-1: 0.87131393, test F-1: 0.78493548
iter: 243, train loss: 0.27558824, test loss: 0.44961300
         , train AUC: 0.94458030, test AUC: 0.87814445
         , train F-1: 0.87277603, test F-1: 0.78542456
iter: 244, train loss: 0.27562788, test loss: 0.42251590
         , train AUC: 0.94527941, test AUC: 0.88097836
         , train F-1: 0.87407422, test F-1: 0.79625063
iter: 245, train loss: 0.27700698, test loss: 0.43142098
         , train AUC: 0.94411671, test AUC: 0.88205031
         , train F-1: 0.86990506, test F-1: 0.79247301
iter: 246, train loss: 0.27922142, test loss: 0.42254239
         , train AUC: 0.94358118, test AUC: 0.88508716
         , train F-1: 0.86965373, test F-1: 0.79550782
iter: 247, train loss: 0.27339858, test loss: 0.42196205
         , train AUC: 0.94513339, test AUC: 0.88241471
         , train F-1: 0.87481660, test F-1: 0.79555032
iter: 248, train loss: 0.27799174, test loss: 0.42943451
         , train AUC: 0.94275142, test AUC: 0.88492140
         , train F-1: 0.87202789, test F-1: 0.79541175
iter: 249, train loss: 0.27515569, test loss: 0.42303830
         , train AUC: 0.94505834, test AUC: 0.88555856
         , train F-1: 0.87595384, test F-1: 0.79465758
iter: 250, train loss: 0.27563548, test loss: 0.41815752
         , train AUC: 0.94571932, test AUC: 0.88224733
         , train F-1: 0.87283471, test F-1: 0.79385808
iter: 251, train loss: 0.27689159, test loss: 0.43855149
         , train AUC: 0.94462827, test AUC: 0.87774770
         , train F-1: 0.87039373, test F-1: 0.78841198
iter: 252, train loss: 0.27841532, test loss: 0.42891863
         , train AUC: 0.94412553, test AUC: 0.87898603
         , train F-1: 0.87161839, test F-1: 0.78961224
iter: 253, train loss: 0.27681202, test loss: 0.41473356
         , train AUC: 0.94493641, test AUC: 0.88354835
         , train F-1: 0.87076972, test F-1: 0.79691202
iter: 254, train loss: 0.27808514, test loss: 0.40983993
         , train AUC: 0.94449330, test AUC: 0.88598637
         , train F-1: 0.87094185, test F-1: 0.79647689
iter: 255, train loss: 0.27649036, test loss: 0.41010079
         , train AUC: 0.94507731, test AUC: 0.88531636
         , train F-1: 0.87327636, test F-1: 0.79564272
iter: 256, train loss: 0.27418029, test loss: 0.41704881
         , train AUC: 0.94559397, test AUC: 0.88385892
         , train F-1: 0.87443579, test F-1: 0.79068344
iter: 257, train loss: 0.27206022, test loss: 0.43034714
         , train AUC: 0.94634782, test AUC: 0.88422934
         , train F-1: 0.87482659, test F-1: 0.79349442
iter: 258, train loss: 0.27230859, test loss: 0.41500762
         , train AUC: 0.94671889, test AUC: 0.88465024
         , train F-1: 0.87680493, test F-1: 0.79709283
iter: 259, train loss: 0.27007180, test loss: 0.41028553
         , train AUC: 0.94708027, test AUC: 0.88603693
         , train F-1: 0.87629802, test F-1: 0.80024253
iter: 260, train loss: 0.26927048, test loss: 0.42666230
         , train AUC: 0.94710784, test AUC: 0.88560990
         , train F-1: 0.87695325, test F-1: 0.79195189
iter: 261, train loss: 0.26950094, test loss: 0.42282572
         , train AUC: 0.94726425, test AUC: 0.88387078
         , train F-1: 0.87912162, test F-1: 0.79540604
iter: 262, train loss: 0.26988992, test loss: 0.42796627
         , train AUC: 0.94655215, test AUC: 0.88463909
         , train F-1: 0.87755610, test F-1: 0.79149765
iter: 263, train loss: 0.26772547, test loss: 0.42392653
         , train AUC: 0.94783765, test AUC: 0.88414801
         , train F-1: 0.87919899, test F-1: 0.79415634
iter: 264, train loss: 0.26828086, test loss: 0.41827095
         , train AUC: 0.94814418, test AUC: 0.88375029
         , train F-1: 0.87642544, test F-1: 0.79516303
iter: 265, train loss: 0.26759276, test loss: 0.43449757
         , train AUC: 0.94844804, test AUC: 0.88186673
         , train F-1: 0.87589812, test F-1: 0.78913633
iter: 266, train loss: 0.26684311, test loss: 0.41962290
         , train AUC: 0.94919916, test AUC: 0.88408793
         , train F-1: 0.87984792, test F-1: 0.79472661
iter: 267, train loss: 0.26630637, test loss: 0.41908416
         , train AUC: 0.94862240, test AUC: 0.88486944
         , train F-1: 0.87799443, test F-1: 0.79594695
iter: 268, train loss: 0.26529676, test loss: 0.43027961
         , train AUC: 0.94914374, test AUC: 0.88498422
         , train F-1: 0.87911409, test F-1: 0.79427121
iter: 269, train loss: 0.26561877, test loss: 0.41952312
         , train AUC: 0.94910890, test AUC: 0.88420676
         , train F-1: 0.87991791, test F-1: 0.79728879
iter: 270, train loss: 0.26482129, test loss: 0.43724284
         , train AUC: 0.94910844, test AUC: 0.88225233
         , train F-1: 0.87917097, test F-1: 0.79222476
iter: 271, train loss: 0.26405144, test loss: 0.43256289
         , train AUC: 0.94941058, test AUC: 0.88326947
         , train F-1: 0.88204753, test F-1: 0.79579146
iter: 272, train loss: 0.26191440, test loss: 0.42935237
         , train AUC: 0.94968756, test AUC: 0.88249551
         , train F-1: 0.88311442, test F-1: 0.79379903
iter: 273, train loss: 0.26359156, test loss: 0.43776858
         , train AUC: 0.94881812, test AUC: 0.88595010
         , train F-1: 0.88092044, test F-1: 0.79577573
iter: 274, train loss: 0.26378137, test loss: 0.41737214
         , train AUC: 0.94930105, test AUC: 0.88730803
         , train F-1: 0.88210205, test F-1: 0.79824638
iter: 275, train loss: 0.26127696, test loss: 0.41999981
         , train AUC: 0.94970464, test AUC: 0.88714000
         , train F-1: 0.88122900, test F-1: 0.79867846
iter: 276, train loss: 0.26300341, test loss: 0.42429721
         , train AUC: 0.94947452, test AUC: 0.88663477
         , train F-1: 0.88153483, test F-1: 0.79599338
iter: 277, train loss: 0.25992829, test loss: 0.41996497
         , train AUC: 0.95081749, test AUC: 0.88630904
         , train F-1: 0.88331572, test F-1: 0.79535016
iter: 278, train loss: 0.25982881, test loss: 0.43664581
         , train AUC: 0.95032836, test AUC: 0.88183854
         , train F-1: 0.88364894, test F-1: 0.78991604
iter: 279, train loss: 0.26531354, test loss: 0.42765290
         , train AUC: 0.94782132, test AUC: 0.88457407
         , train F-1: 0.88173596, test F-1: 0.79326705
iter: 280, train loss: 0.25815755, test loss: 0.43004060
         , train AUC: 0.95128601, test AUC: 0.88334123
         , train F-1: 0.88265588, test F-1: 0.79794699
iter: 281, train loss: 0.25896180, test loss: 0.43272465
         , train AUC: 0.95091622, test AUC: 0.88709513
         , train F-1: 0.88362068, test F-1: 0.79029986
iter: 282, train loss: 0.26058218, test loss: 0.42449805
         , train AUC: 0.95036113, test AUC: 0.88774202
         , train F-1: 0.88335438, test F-1: 0.79540125
iter: 283, train loss: 0.25826263, test loss: 0.42852038
         , train AUC: 0.95080593, test AUC: 0.88530133
         , train F-1: 0.88495709, test F-1: 0.79574342
iter: 284, train loss: 0.25910997, test loss: 0.41028067
         , train AUC: 0.95073716, test AUC: 0.88617529
         , train F-1: 0.88426628, test F-1: 0.79935689
iter: 285, train loss: 0.26418194, test loss: 0.44919482
         , train AUC: 0.94975344, test AUC: 0.88213470
         , train F-1: 0.87657516, test F-1: 0.78597218
iter: 286, train loss: 0.26632476, test loss: 0.43455750
         , train AUC: 0.94929146, test AUC: 0.88235137
         , train F-1: 0.87966477, test F-1: 0.79378568
iter: 287, train loss: 0.26650319, test loss: 0.43983847
         , train AUC: 0.94771281, test AUC: 0.88432459
         , train F-1: 0.87980703, test F-1: 0.79675043
iter: 288, train loss: 0.26195827, test loss: 0.43205020
         , train AUC: 0.94932743, test AUC: 0.88686448
         , train F-1: 0.88265616, test F-1: 0.79938590
iter: 289, train loss: 0.26202795, test loss: 0.40623260
         , train AUC: 0.95046971, test AUC: 0.88461652
         , train F-1: 0.88314511, test F-1: 0.79781222
iter: 290, train loss: 0.27176476, test loss: 0.43190226
         , train AUC: 0.94750778, test AUC: 0.88624053
         , train F-1: 0.87341839, test F-1: 0.79059939
iter: 291, train loss: 0.26941651, test loss: 0.42716384
         , train AUC: 0.94830758, test AUC: 0.88586718
         , train F-1: 0.87936154, test F-1: 0.79652308
iter: 292, train loss: 0.26176155, test loss: 0.43396616
         , train AUC: 0.94957199, test AUC: 0.88453640
         , train F-1: 0.88260012, test F-1: 0.79954090
iter: 293, train loss: 0.26726535, test loss: 0.42230633
         , train AUC: 0.94760131, test AUC: 0.88590961
         , train F-1: 0.88072752, test F-1: 0.79963352
iter: 294, train loss: 0.26786503, test loss: 0.42649829
         , train AUC: 0.94773014, test AUC: 0.88185372
         , train F-1: 0.87900298, test F-1: 0.79400050
iter: 295, train loss: 0.26668245, test loss: 0.42265436
         , train AUC: 0.94815278, test AUC: 0.88301647
         , train F-1: 0.88010184, test F-1: 0.79142980
iter: 296, train loss: 0.26583612, test loss: 0.42181876
         , train AUC: 0.94865879, test AUC: 0.88396384
         , train F-1: 0.87992992, test F-1: 0.79201724
iter: 297, train loss: 0.26567146, test loss: 0.42519185
         , train AUC: 0.94877654, test AUC: 0.88353219
         , train F-1: 0.87927786, test F-1: 0.79429340
iter: 298, train loss: 0.26653185, test loss: 0.43448192
         , train AUC: 0.94820506, test AUC: 0.88222762
         , train F-1: 0.87877164, test F-1: 0.79495385
iter: 299, train loss: 0.26333550, test loss: 0.44151053
         , train AUC: 0.94960938, test AUC: 0.88048843
         , train F-1: 0.88128081, test F-1: 0.79336165
iter: 300, train loss: 0.26418346, test loss: 0.41868335
         , train AUC: 0.94966188, test AUC: 0.88139387
         , train F-1: 0.88116995, test F-1: 0.79522266
iter: 301, train loss: 0.26696497, test loss: 0.43220934
         , train AUC: 0.94879153, test AUC: 0.88229690
         , train F-1: 0.87626250, test F-1: 0.79327567
iter: 302, train loss: 0.26439849, test loss: 0.42492607
         , train AUC: 0.94948474, test AUC: 0.88321978
         , train F-1: 0.88272440, test F-1: 0.79392752
iter: 303, train loss: 0.26177597, test loss: 0.42306894
         , train AUC: 0.95024977, test AUC: 0.88605493
         , train F-1: 0.88222128, test F-1: 0.79659773
iter: 304, train loss: 0.26140627, test loss: 0.41004494
         , train AUC: 0.95029634, test AUC: 0.89123754
         , train F-1: 0.88327671, test F-1: 0.80304095
iter: 305, train loss: 0.26007950, test loss: 0.38805187
         , train AUC: 0.95122830, test AUC: 0.89416007
         , train F-1: 0.88500405, test F-1: 0.80592147
iter: 306, train loss: 0.25997719, test loss: 0.41960403
         , train AUC: 0.95080490, test AUC: 0.89205630
         , train F-1: 0.88389678, test F-1: 0.80186362
iter: 307, train loss: 0.26334682, test loss: 0.41086611
         , train AUC: 0.95062841, test AUC: 0.89077836
         , train F-1: 0.88343752, test F-1: 0.80751501
iter: 308, train loss: 0.26397467, test loss: 0.42140311
         , train AUC: 0.94907398, test AUC: 0.88998958
         , train F-1: 0.88063757, test F-1: 0.80198119
iter: 309, train loss: 0.26440346, test loss: 0.43945840
         , train AUC: 0.94912939, test AUC: 0.88669067
         , train F-1: 0.88178638, test F-1: 0.79014778
iter: 310, train loss: 0.26711857, test loss: 0.40092599
         , train AUC: 0.94940711, test AUC: 0.88850337
         , train F-1: 0.88229816, test F-1: 0.79749649
iter: 311, train loss: 0.26840648, test loss: 0.41902092
         , train AUC: 0.94950689, test AUC: 0.88812702
         , train F-1: 0.87415675, test F-1: 0.79380303
iter: 312, train loss: 0.26253200, test loss: 0.42165121
         , train AUC: 0.95033901, test AUC: 0.88921207
         , train F-1: 0.88127903, test F-1: 0.79558810
iter: 313, train loss: 0.26555893, test loss: 0.40856981
         , train AUC: 0.94962347, test AUC: 0.88640441
         , train F-1: 0.87911015, test F-1: 0.79900778
iter: 314, train loss: 0.26995340, test loss: 0.43889916
         , train AUC: 0.94906396, test AUC: 0.88341313
         , train F-1: 0.87486820, test F-1: 0.79012383
iter: 315, train loss: 0.26428843, test loss: 0.41482463
         , train AUC: 0.95004534, test AUC: 0.88515679
         , train F-1: 0.88148006, test F-1: 0.80177865
iter: 316, train loss: 0.25946441, test loss: 0.41579792
         , train AUC: 0.95102507, test AUC: 0.88814882
         , train F-1: 0.88258341, test F-1: 0.79889339
iter: 317, train loss: 0.25837329, test loss: 0.42156669
         , train AUC: 0.95117437, test AUC: 0.88972484
         , train F-1: 0.88434742, test F-1: 0.79747355
iter: 318, train loss: 0.26077855, test loss: 0.40511239
         , train AUC: 0.95095917, test AUC: 0.89169554
         , train F-1: 0.88501825, test F-1: 0.80290063
iter: 319, train loss: 0.25853723, test loss: 0.42040527
         , train AUC: 0.95135867, test AUC: 0.88955016
         , train F-1: 0.88299774, test F-1: 0.79912485
iter: 320, train loss: 0.25423843, test loss: 0.43328735
         , train AUC: 0.95303731, test AUC: 0.88673414
         , train F-1: 0.88781377, test F-1: 0.79342263
iter: 321, train loss: 0.25453547, test loss: 0.41640997
         , train AUC: 0.95342364, test AUC: 0.88842678
         , train F-1: 0.88652380, test F-1: 0.80343834
iter: 322, train loss: 0.26193878, test loss: 0.44467959
         , train AUC: 0.95117272, test AUC: 0.88713038
         , train F-1: 0.87866501, test F-1: 0.79320016
iter: 323, train loss: 0.26087850, test loss: 0.41177210
         , train AUC: 0.95160556, test AUC: 0.88817020
         , train F-1: 0.88157487, test F-1: 0.80011425
iter: 324, train loss: 0.26275384, test loss: 0.44272882
         , train AUC: 0.95174677, test AUC: 0.88447793
         , train F-1: 0.87705235, test F-1: 0.79112917
iter: 325, train loss: 0.26103231, test loss: 0.43458357
         , train AUC: 0.95075638, test AUC: 0.88661152
         , train F-1: 0.88150073, test F-1: 0.79906546
iter: 326, train loss: 0.25559738, test loss: 0.42904651
         , train AUC: 0.95243233, test AUC: 0.88709854
         , train F-1: 0.88553226, test F-1: 0.80295724
iter: 327, train loss: 0.25897327, test loss: 0.43652004
         , train AUC: 0.95067899, test AUC: 0.88870975
         , train F-1: 0.88337441, test F-1: 0.80095062
iter: 328, train loss: 0.25318956, test loss: 0.41551507
         , train AUC: 0.95384166, test AUC: 0.89025769
         , train F-1: 0.88838269, test F-1: 0.80057195
iter: 329, train loss: 0.25361401, test loss: 0.41579103
         , train AUC: 0.95333110, test AUC: 0.88964817
         , train F-1: 0.88806799, test F-1: 0.80019517
iter: 330, train loss: 0.25176933, test loss: 0.43913415
         , train AUC: 0.95365321, test AUC: 0.88812495
         , train F-1: 0.88753151, test F-1: 0.79525664
iter: 331, train loss: 0.25277522, test loss: 0.41087434
         , train AUC: 0.95335068, test AUC: 0.89165613
         , train F-1: 0.88788442, test F-1: 0.80335261
iter: 332, train loss: 0.25526384, test loss: 0.43222755
         , train AUC: 0.95205945, test AUC: 0.88886295
         , train F-1: 0.88328527, test F-1: 0.79149494
iter: 333, train loss: 0.25666875, test loss: 0.43287688
         , train AUC: 0.95197738, test AUC: 0.88535133
         , train F-1: 0.88450367, test F-1: 0.79339639
iter: 334, train loss: 0.25653571, test loss: 0.43552130
         , train AUC: 0.95195347, test AUC: 0.88557574
         , train F-1: 0.88369333, test F-1: 0.79352969
iter: 335, train loss: 0.25720552, test loss: 0.45023876
         , train AUC: 0.95170302, test AUC: 0.88478201
         , train F-1: 0.88190470, test F-1: 0.79134470
iter: 336, train loss: 0.25688568, test loss: 0.43911123
         , train AUC: 0.95221909, test AUC: 0.88394228
         , train F-1: 0.88332249, test F-1: 0.79220905
iter: 337, train loss: 0.25617230, test loss: 0.45435891
         , train AUC: 0.95222552, test AUC: 0.88458072
         , train F-1: 0.88292546, test F-1: 0.78531138
iter: 338, train loss: 0.25527254, test loss: 0.42461339
         , train AUC: 0.95297468, test AUC: 0.88885570
         , train F-1: 0.88637541, test F-1: 0.79722389
iter: 339, train loss: 0.25541812, test loss: 0.44548851
         , train AUC: 0.95168449, test AUC: 0.88753979
         , train F-1: 0.88696908, test F-1: 0.79565187
iter: 340, train loss: 0.25338176, test loss: 0.42244136
         , train AUC: 0.95342253, test AUC: 0.88667430
         , train F-1: 0.88884838, test F-1: 0.79832916
iter: 341, train loss: 0.25753278, test loss: 0.45855308
         , train AUC: 0.95195697, test AUC: 0.88437318
         , train F-1: 0.88256043, test F-1: 0.79694997
iter: 342, train loss: 0.25605106, test loss: 0.40803182
         , train AUC: 0.95316609, test AUC: 0.89170418
