Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73211473, test loss: 0.67098910
iter: 172, train loss: 0.25007173, test loss: 0.55776680
         , train AUC: 0.94682924, test AUC: 0.86503262
         , train F-1: 0.87838767, test F-1: 0.76560848
iter: 173, train loss: 0.24328937, test loss: 0.54378909
         , train AUC: 0.94942599, test AUC: 0.86194782
         , train F-1: 0.88295638, test F-1: 0.76994507
iter: 174, train loss: 0.24226409, test loss: 0.53376645
         , train AUC: 0.95021918, test AUC: 0.85946908
         , train F-1: 0.88343617, test F-1: 0.76799800
iter: 175, train loss: 0.24331775, test loss: 0.53959119
         , train AUC: 0.95020604, test AUC: 0.86162919
         , train F-1: 0.88084036, test F-1: 0.77091448
iter: 176, train loss: 0.23929124, test loss: 0.53476745
         , train AUC: 0.95104904, test AUC: 0.86766029
         , train F-1: 0.88412962, test F-1: 0.77541580
iter: 177, train loss: 0.23699996, test loss: 0.50870663
         , train AUC: 0.95200409, test AUC: 0.87338725
         , train F-1: 0.88663422, test F-1: 0.77830999
iter: 178, train loss: 0.23458074, test loss: 0.52854127
         , train AUC: 0.95211354, test AUC: 0.87197036
         , train F-1: 0.88764586, test F-1: 0.77098865
iter: 179, train loss: 0.23265938, test loss: 0.57155025
         , train AUC: 0.95246367, test AUC: 0.86581739
         , train F-1: 0.88762991, test F-1: 0.76157967
iter: 180, train loss: 0.23000108, test loss: 0.55370861
         , train AUC: 0.95354819, test AUC: 0.86753097
         , train F-1: 0.88866028, test F-1: 0.76537353
iter: 181, train loss: 0.22550055, test loss: 0.58642769
         , train AUC: 0.95576453, test AUC: 0.86581132
         , train F-1: 0.88892791, test F-1: 0.76182430
iter: 182, train loss: 0.22406524, test loss: 0.60779482
         , train AUC: 0.95568733, test AUC: 0.86507405
         , train F-1: 0.89112506, test F-1: 0.76103430
iter: 183, train loss: 0.22292367, test loss: 0.57119673
         , train AUC: 0.95631489, test AUC: 0.86686215
         , train F-1: 0.89279635, test F-1: 0.76039962
iter: 184, train loss: 0.22234356, test loss: 0.60810077
         , train AUC: 0.95640111, test AUC: 0.86321829
         , train F-1: 0.89128127, test F-1: 0.76282977
iter: 185, train loss: 0.22252883, test loss: 0.61202729
         , train AUC: 0.95605038, test AUC: 0.86635857
         , train F-1: 0.89428635, test F-1: 0.77008909
iter: 186, train loss: 0.22101712, test loss: 0.60179150
         , train AUC: 0.95657862, test AUC: 0.86914347
         , train F-1: 0.89398985, test F-1: 0.77489811
iter: 187, train loss: 0.22210345, test loss: 0.62422156
         , train AUC: 0.95591694, test AUC: 0.86689678
         , train F-1: 0.89396786, test F-1: 0.76972669
iter: 188, train loss: 0.21871935, test loss: 0.61086583
         , train AUC: 0.95715349, test AUC: 0.86707819
         , train F-1: 0.89727028, test F-1: 0.76815641
iter: 189, train loss: 0.21727046, test loss: 0.56818140
         , train AUC: 0.95795506, test AUC: 0.87113087
         , train F-1: 0.89767584, test F-1: 0.77458632
iter: 190, train loss: 0.21513608, test loss: 0.56475019
         , train AUC: 0.95866503, test AUC: 0.87393059
         , train F-1: 0.89731900, test F-1: 0.77522698
iter: 191, train loss: 0.21304426, test loss: 0.57405710
         , train AUC: 0.95925535, test AUC: 0.87409988
         , train F-1: 0.89976042, test F-1: 0.77417179
iter: 192, train loss: 0.21163803, test loss: 0.58661729
         , train AUC: 0.95959052, test AUC: 0.87272509
         , train F-1: 0.89984261, test F-1: 0.77131852
iter: 193, train loss: 0.21094637, test loss: 0.60859740
         , train AUC: 0.95983248, test AUC: 0.87200307
         , train F-1: 0.89930995, test F-1: 0.76953642
iter: 194, train loss: 0.20840919, test loss: 0.60650349
         , train AUC: 0.96049418, test AUC: 0.87280975
         , train F-1: 0.90286111, test F-1: 0.77272508
iter: 195, train loss: 0.20713149, test loss: 0.61666465
         , train AUC: 0.96095787, test AUC: 0.87036653
         , train F-1: 0.90377131, test F-1: 0.77005376
iter: 196, train loss: 0.20504749, test loss: 0.63894063
         , train AUC: 0.96173772, test AUC: 0.86717865
         , train F-1: 0.90402305, test F-1: 0.76438239
iter: 197, train loss: 0.20537619, test loss: 0.60115075
         , train AUC: 0.96175382, test AUC: 0.87384075
         , train F-1: 0.90387989, test F-1: 0.77165896
iter: 198, train loss: 0.20398879, test loss: 0.66274637
         , train AUC: 0.96248980, test AUC: 0.87317458
         , train F-1: 0.90217410, test F-1: 0.77193511
iter: 199, train loss: 0.20396622, test loss: 0.58375758
         , train AUC: 0.96278109, test AUC: 0.87837759
         , train F-1: 0.90487022, test F-1: 0.78188962
EICU AUC: 0.68411044; Macro F1: 0.59785247; Precision: 0.59107186; Recall: 0.62867121
