Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66160309, test loss: 0.58221930
iter: 172, train loss: 0.25066903, test loss: 0.57480174
         , train AUC: 0.95333721, test AUC: 0.84459355
         , train F-1: 0.88545937, test F-1: 0.74651648
iter: 173, train loss: 0.24760662, test loss: 0.61068106
         , train AUC: 0.95387950, test AUC: 0.84424276
         , train F-1: 0.88497900, test F-1: 0.73641963
iter: 174, train loss: 0.24238734, test loss: 0.58368897
         , train AUC: 0.95544025, test AUC: 0.84433902
         , train F-1: 0.88843986, test F-1: 0.74567277
iter: 175, train loss: 0.24160598, test loss: 0.60177308
         , train AUC: 0.95549353, test AUC: 0.84271162
         , train F-1: 0.88846104, test F-1: 0.74162706
iter: 176, train loss: 0.24170920, test loss: 0.60244209
         , train AUC: 0.95520185, test AUC: 0.84321384
         , train F-1: 0.88924066, test F-1: 0.74263319
iter: 177, train loss: 0.23824082, test loss: 0.60814321
         , train AUC: 0.95605540, test AUC: 0.84640966
         , train F-1: 0.89059672, test F-1: 0.74098522
iter: 178, train loss: 0.24277613, test loss: 0.58694440
         , train AUC: 0.95467966, test AUC: 0.84462264
         , train F-1: 0.88900923, test F-1: 0.74774515
iter: 179, train loss: 0.24057896, test loss: 0.63464010
         , train AUC: 0.95566742, test AUC: 0.84239282
         , train F-1: 0.88786302, test F-1: 0.72760185
iter: 180, train loss: 0.24442431, test loss: 0.55797696
         , train AUC: 0.95586804, test AUC: 0.84738614
         , train F-1: 0.88737062, test F-1: 0.74869976
iter: 181, train loss: 0.25429845, test loss: 0.66134763
         , train AUC: 0.95347934, test AUC: 0.84234467
         , train F-1: 0.87945563, test F-1: 0.72616507
iter: 182, train loss: 0.25580972, test loss: 0.57941586
         , train AUC: 0.95404573, test AUC: 0.84545660
         , train F-1: 0.88011430, test F-1: 0.74933898
iter: 183, train loss: 0.24903639, test loss: 0.61826032
         , train AUC: 0.95373265, test AUC: 0.84232315
         , train F-1: 0.88213380, test F-1: 0.73691577
iter: 184, train loss: 0.24184558, test loss: 0.66441292
         , train AUC: 0.95482710, test AUC: 0.84092770
         , train F-1: 0.88842099, test F-1: 0.72108866
iter: 185, train loss: 0.25211081, test loss: 0.55503535
         , train AUC: 0.95435134, test AUC: 0.84417205
         , train F-1: 0.88556257, test F-1: 0.74259390
iter: 186, train loss: 0.26395661, test loss: 0.60287255
         , train AUC: 0.95150842, test AUC: 0.83912579
         , train F-1: 0.87359653, test F-1: 0.72827254
iter: 187, train loss: 0.25700817, test loss: 0.64387965
         , train AUC: 0.94949048, test AUC: 0.83664921
         , train F-1: 0.87897945, test F-1: 0.71984028
iter: 188, train loss: 0.24994376, test loss: 0.58782256
         , train AUC: 0.95314391, test AUC: 0.84127696
         , train F-1: 0.88591576, test F-1: 0.73868240
iter: 189, train loss: 0.25999621, test loss: 0.64159292
         , train AUC: 0.95056614, test AUC: 0.83765389
         , train F-1: 0.87794977, test F-1: 0.72877691
iter: 190, train loss: 0.24960923, test loss: 0.69067878
         , train AUC: 0.95294595, test AUC: 0.83054187
         , train F-1: 0.88429043, test F-1: 0.71548042
iter: 191, train loss: 0.25001657, test loss: 0.60012788
         , train AUC: 0.95418016, test AUC: 0.83639096
         , train F-1: 0.88410540, test F-1: 0.74184548
iter: 192, train loss: 0.25328517, test loss: 0.62222892
         , train AUC: 0.95271404, test AUC: 0.83640807
         , train F-1: 0.88239291, test F-1: 0.73794695
iter: 193, train loss: 0.24112248, test loss: 0.63575810
         , train AUC: 0.95483397, test AUC: 0.84372302
         , train F-1: 0.89136557, test F-1: 0.73458249
iter: 194, train loss: 0.25080475, test loss: 0.55176789
         , train AUC: 0.95384002, test AUC: 0.85023498
         , train F-1: 0.88687994, test F-1: 0.75146204
iter: 195, train loss: 0.26006535, test loss: 0.55718374
         , train AUC: 0.95085526, test AUC: 0.85542817
         , train F-1: 0.87774232, test F-1: 0.74404978
iter: 196, train loss: 0.24568969, test loss: 0.60130477
         , train AUC: 0.95354309, test AUC: 0.85241560
         , train F-1: 0.88744286, test F-1: 0.72759967
iter: 197, train loss: 0.25227633, test loss: 0.54023319
         , train AUC: 0.95360459, test AUC: 0.84648544
         , train F-1: 0.88590988, test F-1: 0.74845102
iter: 198, train loss: 0.26491389, test loss: 0.59021026
         , train AUC: 0.95143676, test AUC: 0.84213302
         , train F-1: 0.86930093, test F-1: 0.74068150
iter: 199, train loss: 0.25010654, test loss: 0.66199225
         , train AUC: 0.95208902, test AUC: 0.84032338
         , train F-1: 0.88013528, test F-1: 0.72158755
EICU AUC: 0.69950433; Macro F1: 0.60361612; Precision: 0.59735379; Recall: 0.64488602
