Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66675901, test loss: 0.58107185
iter: 345, train loss: 0.19099315, test loss: 0.52716827
         , train AUC: 0.97134601, test AUC: 0.88972806
         , train F-1: 0.91368256, test F-1: 0.77743712
iter: 346, train loss: 0.19016744, test loss: 0.56579840
         , train AUC: 0.97128210, test AUC: 0.89038513
         , train F-1: 0.91275820, test F-1: 0.76367510
iter: 347, train loss: 0.18815848, test loss: 0.53262609
         , train AUC: 0.97215395, test AUC: 0.88853114
         , train F-1: 0.91540411, test F-1: 0.77136236
iter: 348, train loss: 0.18608212, test loss: 0.55519569
         , train AUC: 0.97230499, test AUC: 0.88587357
         , train F-1: 0.91652518, test F-1: 0.76345039
iter: 349, train loss: 0.18525748, test loss: 0.57224482
         , train AUC: 0.97253837, test AUC: 0.88647670
         , train F-1: 0.91580893, test F-1: 0.75879812
iter: 350, train loss: 0.18648581, test loss: 0.52594662
         , train AUC: 0.97239698, test AUC: 0.88418007
         , train F-1: 0.91662590, test F-1: 0.76961236
iter: 351, train loss: 0.19051223, test loss: 0.57308000
         , train AUC: 0.97153838, test AUC: 0.88248853
         , train F-1: 0.91216118, test F-1: 0.75536308
iter: 352, train loss: 0.19316496, test loss: 0.51956838
         , train AUC: 0.97068858, test AUC: 0.88528839
         , train F-1: 0.90998182, test F-1: 0.77489543
iter: 353, train loss: 0.19172658, test loss: 0.56575710
         , train AUC: 0.97141299, test AUC: 0.88254209
         , train F-1: 0.90931227, test F-1: 0.76287556
iter: 354, train loss: 0.18832915, test loss: 0.56918079
         , train AUC: 0.97216502, test AUC: 0.88340218
         , train F-1: 0.91248744, test F-1: 0.76404753
iter: 355, train loss: 0.18656109, test loss: 0.53017282
         , train AUC: 0.97248559, test AUC: 0.88772300
         , train F-1: 0.91292793, test F-1: 0.77465527
iter: 356, train loss: 0.18647292, test loss: 0.56408584
         , train AUC: 0.97258323, test AUC: 0.88802960
         , train F-1: 0.91311966, test F-1: 0.76353187
iter: 357, train loss: 0.18502399, test loss: 0.49936566
         , train AUC: 0.97313258, test AUC: 0.88939810
         , train F-1: 0.91501261, test F-1: 0.78268410
iter: 358, train loss: 0.19094564, test loss: 0.57636255
         , train AUC: 0.97215804, test AUC: 0.88692149
         , train F-1: 0.91093655, test F-1: 0.76245549
iter: 359, train loss: 0.19024628, test loss: 0.53266031
         , train AUC: 0.97136919, test AUC: 0.88958254
         , train F-1: 0.91297128, test F-1: 0.77561009
iter: 360, train loss: 0.18326834, test loss: 0.55393577
         , train AUC: 0.97304704, test AUC: 0.89229139
         , train F-1: 0.91678015, test F-1: 0.77229877
iter: 361, train loss: 0.18082769, test loss: 0.54470944
         , train AUC: 0.97377039, test AUC: 0.89263492
         , train F-1: 0.91838482, test F-1: 0.77137327
iter: 362, train loss: 0.18071957, test loss: 0.52993405
         , train AUC: 0.97384212, test AUC: 0.89215008
         , train F-1: 0.91796762, test F-1: 0.77518480
iter: 363, train loss: 0.18038572, test loss: 0.53111595
         , train AUC: 0.97399781, test AUC: 0.89272193
         , train F-1: 0.91758297, test F-1: 0.77315111
iter: 364, train loss: 0.17921090, test loss: 0.53071034
         , train AUC: 0.97454602, test AUC: 0.89180818
         , train F-1: 0.91937654, test F-1: 0.77216826
iter: 365, train loss: 0.17860836, test loss: 0.55761123
         , train AUC: 0.97446093, test AUC: 0.89152387
         , train F-1: 0.91931317, test F-1: 0.76508189
iter: 366, train loss: 0.17997286, test loss: 0.52865010
         , train AUC: 0.97402494, test AUC: 0.89488591
         , train F-1: 0.92001193, test F-1: 0.77982691
iter: 367, train loss: 0.17860287, test loss: 0.55756181
         , train AUC: 0.97418424, test AUC: 0.89404268
         , train F-1: 0.91993244, test F-1: 0.76856030
iter: 368, train loss: 0.17769268, test loss: 0.54364812
         , train AUC: 0.97477566, test AUC: 0.89154414
         , train F-1: 0.92028869, test F-1: 0.77467458
iter: 369, train loss: 0.17815998, test loss: 0.57359064
         , train AUC: 0.97435454, test AUC: 0.89063382
         , train F-1: 0.91958730, test F-1: 0.76278443
iter: 370, train loss: 0.17767051, test loss: 0.55027026
         , train AUC: 0.97449925, test AUC: 0.89161773
         , train F-1: 0.92098186, test F-1: 0.77028281
iter: 371, train loss: 0.17823672, test loss: 0.57321697
         , train AUC: 0.97391912, test AUC: 0.89073016
         , train F-1: 0.92016752, test F-1: 0.76607304
iter: 372, train loss: 0.17850153, test loss: 0.56035382
         , train AUC: 0.97423708, test AUC: 0.88775420
         , train F-1: 0.91896872, test F-1: 0.77272538
iter: 373, train loss: 0.18024494, test loss: 0.61272800
         , train AUC: 0.97362763, test AUC: 0.88479533
         , train F-1: 0.91878998, test F-1: 0.75441038
iter: 374, train loss: 0.18202472, test loss: 0.51311451
         , train AUC: 0.97389794, test AUC: 0.88942788
         , train F-1: 0.91800144, test F-1: 0.78193210
iter: 375, train loss: 0.18800931, test loss: 0.59293699
         , train AUC: 0.97283638, test AUC: 0.89122939
         , train F-1: 0.91406871, test F-1: 0.75657844
iter: 376, train loss: 0.19050369, test loss: 0.50735742
         , train AUC: 0.97285980, test AUC: 0.89377185
         , train F-1: 0.91375729, test F-1: 0.78587942
iter: 377, train loss: 0.18747586, test loss: 0.57927996
         , train AUC: 0.97237270, test AUC: 0.89046634
         , train F-1: 0.91475605, test F-1: 0.76352748
iter: 378, train loss: 0.18352176, test loss: 0.55087030
         , train AUC: 0.97298143, test AUC: 0.88947476
         , train F-1: 0.91779277, test F-1: 0.77171713
iter: 379, train loss: 0.18244778, test loss: 0.53545409
         , train AUC: 0.97267953, test AUC: 0.88859386
         , train F-1: 0.91881507, test F-1: 0.77421100
iter: 380, train loss: 0.18505830, test loss: 0.57798350
         , train AUC: 0.97220642, test AUC: 0.88797141
         , train F-1: 0.91649412, test F-1: 0.76192374
iter: 381, train loss: 0.18576680, test loss: 0.50328147
         , train AUC: 0.97279935, test AUC: 0.89158391
         , train F-1: 0.91567977, test F-1: 0.78349066
iter: 382, train loss: 0.18824972, test loss: 0.60076368
         , train AUC: 0.97262362, test AUC: 0.88861297
         , train F-1: 0.91452860, test F-1: 0.75154679
iter: 383, train loss: 0.19162665, test loss: 0.49048650
         , train AUC: 0.97182954, test AUC: 0.89239280
         , train F-1: 0.91577799, test F-1: 0.78827327
iter: 384, train loss: 0.19396421, test loss: 0.59505117
         , train AUC: 0.97125902, test AUC: 0.89130118
         , train F-1: 0.91200077, test F-1: 0.75293045
iter: 385, train loss: 0.19376865, test loss: 0.47821203
         , train AUC: 0.97163171, test AUC: 0.89496087
         , train F-1: 0.91164155, test F-1: 0.79311946
iter: 386, train loss: 0.20037703, test loss: 0.62433100
         , train AUC: 0.97061944, test AUC: 0.88866474
         , train F-1: 0.91012954, test F-1: 0.74900525
iter: 387, train loss: 0.19649625, test loss: 0.51944083
         , train AUC: 0.97101901, test AUC: 0.89029681
         , train F-1: 0.91064889, test F-1: 0.78171797
iter: 388, train loss: 0.19215894, test loss: 0.55625820
         , train AUC: 0.97083481, test AUC: 0.88693007
         , train F-1: 0.91263611, test F-1: 0.77118916
iter: 389, train loss: 0.18848623, test loss: 0.62194270
         , train AUC: 0.97127925, test AUC: 0.88442378
         , train F-1: 0.91560365, test F-1: 0.74841963
iter: 390, train loss: 0.19421905, test loss: 0.51516145
         , train AUC: 0.97113975, test AUC: 0.88722833
         , train F-1: 0.91287474, test F-1: 0.78288101
iter: 391, train loss: 0.20099796, test loss: 0.60737085
         , train AUC: 0.96970722, test AUC: 0.88713697
         , train F-1: 0.90686768, test F-1: 0.75638529
iter: 392, train loss: 0.19138865, test loss: 0.55878204
         , train AUC: 0.97172992, test AUC: 0.89198347
         , train F-1: 0.91264488, test F-1: 0.77022331
iter: 393, train loss: 0.18611908, test loss: 0.51269531
         , train AUC: 0.97251864, test AUC: 0.89489489
         , train F-1: 0.91587991, test F-1: 0.78787603
iter: 394, train loss: 0.18786485, test loss: 0.60549080
         , train AUC: 0.97232138, test AUC: 0.88979726
         , train F-1: 0.91332400, test F-1: 0.75900822
iter: 395, train loss: 0.19392429, test loss: 0.49727470
         , train AUC: 0.97111937, test AUC: 0.89235565
         , train F-1: 0.90940043, test F-1: 0.79168079
iter: 396, train loss: 0.19930944, test loss: 0.60421234
         , train AUC: 0.97040578, test AUC: 0.88703361
         , train F-1: 0.90812054, test F-1: 0.75364685
iter: 397, train loss: 0.18815716, test loss: 0.57262176
         , train AUC: 0.97210235, test AUC: 0.89058056
         , train F-1: 0.91497612, test F-1: 0.76326857
iter: 398, train loss: 0.18454242, test loss: 0.52969450
         , train AUC: 0.97257616, test AUC: 0.89239521
         , train F-1: 0.91664050, test F-1: 0.77962232
iter: 399, train loss: 0.18375884, test loss: 0.59719306
         , train AUC: 0.97287777, test AUC: 0.89147877
         , train F-1: 0.91568992, test F-1: 0.76102211
EICU AUC: 0.70052189; Macro F1: 0.60117063; Precision: 0.59708980; Recall: 0.64985247
