Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.76202857, test loss: 0.69980133
iter: 172, train loss: 0.22409001, test loss: 0.99540812
         , train AUC: 0.95624894, test AUC: 0.81214511
         , train F-1: 0.88960390, test F-1: 0.76215825
iter: 173, train loss: 0.22020705, test loss: 1.01673949
         , train AUC: 0.95695473, test AUC: 0.81033995
         , train F-1: 0.89002714, test F-1: 0.75811581
iter: 174, train loss: 0.22047360, test loss: 1.01928771
         , train AUC: 0.95722753, test AUC: 0.81177586
         , train F-1: 0.88915804, test F-1: 0.75921567
iter: 175, train loss: 0.22041804, test loss: 1.00971580
         , train AUC: 0.95740003, test AUC: 0.81295294
         , train F-1: 0.88833137, test F-1: 0.76123446
iter: 176, train loss: 0.21979044, test loss: 1.04050875
         , train AUC: 0.95765787, test AUC: 0.81030694
         , train F-1: 0.88911137, test F-1: 0.75543164
iter: 177, train loss: 0.21836166, test loss: 1.00890577
         , train AUC: 0.95825238, test AUC: 0.81491570
         , train F-1: 0.89144120, test F-1: 0.75781615
iter: 178, train loss: 0.22205007, test loss: 1.03410172
         , train AUC: 0.95640543, test AUC: 0.81230421
         , train F-1: 0.88929441, test F-1: 0.75390797
iter: 179, train loss: 0.21901496, test loss: 1.01839864
         , train AUC: 0.95751898, test AUC: 0.81270613
         , train F-1: 0.89125999, test F-1: 0.75644017
iter: 180, train loss: 0.21993610, test loss: 1.03280663
         , train AUC: 0.95703168, test AUC: 0.81225307
         , train F-1: 0.88896674, test F-1: 0.75407125
iter: 181, train loss: 0.21917763, test loss: 1.06598425
         , train AUC: 0.95721470, test AUC: 0.81135362
         , train F-1: 0.88979699, test F-1: 0.75642251
iter: 182, train loss: 0.22235465, test loss: 1.01942337
         , train AUC: 0.95654900, test AUC: 0.81290100
         , train F-1: 0.89093478, test F-1: 0.75903000
iter: 183, train loss: 0.22245929, test loss: 1.06677306
         , train AUC: 0.95654695, test AUC: 0.80916079
         , train F-1: 0.88818936, test F-1: 0.75105945
iter: 184, train loss: 0.22431152, test loss: 0.96676916
         , train AUC: 0.95672053, test AUC: 0.81532380
         , train F-1: 0.89066951, test F-1: 0.75948815
iter: 185, train loss: 0.22498298, test loss: 0.99677831
         , train AUC: 0.95680176, test AUC: 0.81264247
         , train F-1: 0.88383346, test F-1: 0.75697415
iter: 186, train loss: 0.22106604, test loss: 1.04173648
         , train AUC: 0.95654459, test AUC: 0.81142386
         , train F-1: 0.88937525, test F-1: 0.75063534
iter: 187, train loss: 0.22338679, test loss: 0.95344049
         , train AUC: 0.95704547, test AUC: 0.82067896
         , train F-1: 0.89129255, test F-1: 0.76282089
iter: 188, train loss: 0.23275800, test loss: 1.00915921
         , train AUC: 0.95567438, test AUC: 0.81568793
         , train F-1: 0.87932216, test F-1: 0.76500865
iter: 189, train loss: 0.22109783, test loss: 1.02899802
         , train AUC: 0.95726279, test AUC: 0.81378072
         , train F-1: 0.89256391, test F-1: 0.75529909
iter: 190, train loss: 0.21955588, test loss: 0.92371476
         , train AUC: 0.95894115, test AUC: 0.82112291
         , train F-1: 0.89448042, test F-1: 0.76132799
iter: 191, train loss: 0.24041943, test loss: 0.96816528
         , train AUC: 0.95687952, test AUC: 0.82022704
         , train F-1: 0.86741928, test F-1: 0.76256339
iter: 192, train loss: 0.21815623, test loss: 0.99453115
         , train AUC: 0.95877942, test AUC: 0.82010748
         , train F-1: 0.89322787, test F-1: 0.75951795
iter: 193, train loss: 0.22130589, test loss: 0.92887902
         , train AUC: 0.95963498, test AUC: 0.82169606
         , train F-1: 0.89419601, test F-1: 0.76775003
iter: 194, train loss: 0.23722520, test loss: 0.99364167
         , train AUC: 0.95617839, test AUC: 0.81285935
         , train F-1: 0.87556043, test F-1: 0.75803131
iter: 195, train loss: 0.21698071, test loss: 1.03928518
         , train AUC: 0.95905585, test AUC: 0.81393404
         , train F-1: 0.89442691, test F-1: 0.75241319
iter: 196, train loss: 0.22691454, test loss: 0.90367872
         , train AUC: 0.95983257, test AUC: 0.82699109
         , train F-1: 0.89184108, test F-1: 0.76826058
iter: 197, train loss: 0.24372995, test loss: 0.90844864
         , train AUC: 0.95490599, test AUC: 0.82390467
         , train F-1: 0.87358498, test F-1: 0.77023867
iter: 198, train loss: 0.22319146, test loss: 1.05399203
         , train AUC: 0.95709179, test AUC: 0.81137906
         , train F-1: 0.88965185, test F-1: 0.73173712
iter: 199, train loss: 0.25321198, test loss: 0.86845189
         , train AUC: 0.95687584, test AUC: 0.82130344
         , train F-1: 0.87730723, test F-1: 0.75661029
EICU AUC: 0.66654400; Macro F1: 0.58168552; Precision: 0.57601055; Recall: 0.59634013
