Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66667587, test loss: 0.60970092
         , train AUC: 0.92513615, test AUC: 0.83783000
         , train F-1: 0.84412225, test F-1: 0.74717951
iter: 171, train loss: 0.33117399, test loss: 0.50636584
         , train AUC: 0.92724600, test AUC: 0.83261385
         , train F-1: 0.84648685, test F-1: 0.74362833
iter: 172, train loss: 0.33374572, test loss: 0.48362702
         , train AUC: 0.92665159, test AUC: 0.83825404
         , train F-1: 0.84470883, test F-1: 0.75200061
iter: 173, train loss: 0.33457521, test loss: 0.49816370
         , train AUC: 0.92560455, test AUC: 0.83010033
         , train F-1: 0.84379825, test F-1: 0.73797530
iter: 174, train loss: 0.33871812, test loss: 0.51618409
         , train AUC: 0.92333188, test AUC: 0.81534114
         , train F-1: 0.83629398, test F-1: 0.72679785
iter: 175, train loss: 0.34090650, test loss: 0.50785726
         , train AUC: 0.92087454, test AUC: 0.81675871
         , train F-1: 0.83667843, test F-1: 0.72873815
iter: 176, train loss: 0.34294093, test loss: 0.50355303
         , train AUC: 0.91956497, test AUC: 0.82441015
         , train F-1: 0.83498390, test F-1: 0.73268571
iter: 177, train loss: 0.34005296, test loss: 0.49652901
         , train AUC: 0.92178002, test AUC: 0.82721182
         , train F-1: 0.83735177, test F-1: 0.73550669
iter: 178, train loss: 0.33672521, test loss: 0.50646597
         , train AUC: 0.92349350, test AUC: 0.82967016
         , train F-1: 0.83896471, test F-1: 0.74023012
iter: 179, train loss: 0.33823726, test loss: 0.51482123
         , train AUC: 0.92359057, test AUC: 0.83158541
         , train F-1: 0.84248312, test F-1: 0.73738822
iter: 180, train loss: 0.33738166, test loss: 0.49304539
         , train AUC: 0.92535656, test AUC: 0.83439190
         , train F-1: 0.84386230, test F-1: 0.74617971
iter: 181, train loss: 0.33838305, test loss: 0.51300251
         , train AUC: 0.92348373, test AUC: 0.83555341
         , train F-1: 0.84165753, test F-1: 0.74100541
iter: 182, train loss: 0.33637351, test loss: 0.50206858
         , train AUC: 0.92711083, test AUC: 0.83186125
         , train F-1: 0.84248262, test F-1: 0.74212939
iter: 183, train loss: 0.33413056, test loss: 0.50163281
         , train AUC: 0.92479671, test AUC: 0.83098357
         , train F-1: 0.84092783, test F-1: 0.73913417
iter: 184, train loss: 0.33400738, test loss: 0.50282776
         , train AUC: 0.92471683, test AUC: 0.83703323
         , train F-1: 0.84045237, test F-1: 0.74045305
iter: 185, train loss: 0.33024007, test loss: 0.48901790
         , train AUC: 0.92832259, test AUC: 0.83773761
         , train F-1: 0.84712495, test F-1: 0.74428643
iter: 186, train loss: 0.33077735, test loss: 0.50080281
         , train AUC: 0.92699088, test AUC: 0.83470704
         , train F-1: 0.84765711, test F-1: 0.74152524
iter: 187, train loss: 0.32810163, test loss: 0.49980077
         , train AUC: 0.92865172, test AUC: 0.83101009
         , train F-1: 0.84860666, test F-1: 0.74051006
iter: 188, train loss: 0.32721192, test loss: 0.50003332
         , train AUC: 0.92799923, test AUC: 0.83571829
         , train F-1: 0.84879923, test F-1: 0.74101061
iter: 189, train loss: 0.32580626, test loss: 0.48291647
         , train AUC: 0.93000225, test AUC: 0.83653688
         , train F-1: 0.85013193, test F-1: 0.74487086
iter: 190, train loss: 0.32810998, test loss: 0.49697194
         , train AUC: 0.92792527, test AUC: 0.83780458
         , train F-1: 0.84887206, test F-1: 0.74150095
iter: 191, train loss: 0.32676712, test loss: 0.47578743
         , train AUC: 0.93052848, test AUC: 0.83570064
         , train F-1: 0.84874949, test F-1: 0.74429739
iter: 192, train loss: 0.33345991, test loss: 0.52244532
         , train AUC: 0.92701136, test AUC: 0.83716138
         , train F-1: 0.83898536, test F-1: 0.73070521
iter: 193, train loss: 0.34180236, test loss: 0.46807924
         , train AUC: 0.92872147, test AUC: 0.84130633
         , train F-1: 0.83880598, test F-1: 0.74714891
iter: 194, train loss: 0.35209447, test loss: 0.48047811
         , train AUC: 0.92157648, test AUC: 0.84343584
         , train F-1: 0.83140977, test F-1: 0.74889030
iter: 195, train loss: 0.33092904, test loss: 0.50841761
         , train AUC: 0.92751673, test AUC: 0.83456758
         , train F-1: 0.84481703, test F-1: 0.73866761
iter: 196, train loss: 0.33823839, test loss: 0.47827220
         , train AUC: 0.92527691, test AUC: 0.83425790
         , train F-1: 0.84072151, test F-1: 0.73642366
iter: 197, train loss: 0.35317758, test loss: 0.48442197
         , train AUC: 0.92180003, test AUC: 0.83962536
         , train F-1: 0.83019427, test F-1: 0.74188041
iter: 198, train loss: 0.32986131, test loss: 0.51312321
         , train AUC: 0.92715643, test AUC: 0.84284663
         , train F-1: 0.84739764, test F-1: 0.73183403
iter: 199, train loss: 0.33637410, test loss: 0.46494731
         , train AUC: 0.93094453, test AUC: 0.83867689
         , train F-1: 0.84375052, test F-1: 0.74336446
iter: 200, train loss: 0.35214639, test loss: 0.48850164
         , train AUC: 0.92089492, test AUC: 0.83940268
         , train F-1: 0.82683412, test F-1: 0.74635167
iter: 201, train loss: 0.33903375, test loss: 0.52324772
         , train AUC: 0.92317675, test AUC: 0.83494846
         , train F-1: 0.84176162, test F-1: 0.72795876
iter: 202, train loss: 0.34395385, test loss: 0.47543150
         , train AUC: 0.92873072, test AUC: 0.83554161
         , train F-1: 0.84002713, test F-1: 0.73680303
iter: 203, train loss: 0.35452062, test loss: 0.48872688
         , train AUC: 0.91700469, test AUC: 0.83332893
         , train F-1: 0.83130112, test F-1: 0.73960052
iter: 204, train loss: 0.33516684, test loss: 0.55559093
         , train AUC: 0.92451886, test AUC: 0.81865377
         , train F-1: 0.84391977, test F-1: 0.71092248
iter: 205, train loss: 0.35963920, test loss: 0.47757649
         , train AUC: 0.92032281, test AUC: 0.83086608
         , train F-1: 0.82995207, test F-1: 0.73081509
iter: 206, train loss: 0.34896687, test loss: 0.46483433
         , train AUC: 0.92240075, test AUC: 0.84090493
         , train F-1: 0.82829810, test F-1: 0.74367006
iter: 207, train loss: 0.33563778, test loss: 0.52846271
         , train AUC: 0.92619131, test AUC: 0.84393514
         , train F-1: 0.84201806, test F-1: 0.72842101
iter: 208, train loss: 0.35451415, test loss: 0.47597560
         , train AUC: 0.92703881, test AUC: 0.84390393
         , train F-1: 0.83242796, test F-1: 0.74799401
iter: 209, train loss: 0.33750248, test loss: 0.46858236
         , train AUC: 0.92424864, test AUC: 0.84058448
         , train F-1: 0.84347831, test F-1: 0.74303228
iter: 210, train loss: 0.34107852, test loss: 0.48899761
         , train AUC: 0.92304662, test AUC: 0.83842781
         , train F-1: 0.84134935, test F-1: 0.73763582
iter: 211, train loss: 0.32713223, test loss: 0.49412212
         , train AUC: 0.92899376, test AUC: 0.83690960
         , train F-1: 0.85189344, test F-1: 0.74130957
iter: 212, train loss: 0.33251834, test loss: 0.46427923
         , train AUC: 0.92708123, test AUC: 0.84382881
         , train F-1: 0.85080838, test F-1: 0.74969193
iter: 213, train loss: 0.32717603, test loss: 0.46168965
         , train AUC: 0.92863445, test AUC: 0.84823093
         , train F-1: 0.85006609, test F-1: 0.75431964
iter: 214, train loss: 0.32871270, test loss: 0.47127643
         , train AUC: 0.92824388, test AUC: 0.84773574
         , train F-1: 0.85032272, test F-1: 0.75066005
iter: 215, train loss: 0.32445505, test loss: 0.46916825
         , train AUC: 0.93163404, test AUC: 0.84531068
         , train F-1: 0.85390056, test F-1: 0.75266050
iter: 216, train loss: 0.32296187, test loss: 0.46601477
         , train AUC: 0.93074155, test AUC: 0.84573705
         , train F-1: 0.85031820, test F-1: 0.75313395
iter: 217, train loss: 0.32400495, test loss: 0.50071919
         , train AUC: 0.92993371, test AUC: 0.84419852
         , train F-1: 0.84938805, test F-1: 0.74051350
iter: 218, train loss: 0.33600619, test loss: 0.47040948
         , train AUC: 0.92779815, test AUC: 0.84486981
         , train F-1: 0.84614689, test F-1: 0.75314007
iter: 219, train loss: 0.33129737, test loss: 0.48918319
         , train AUC: 0.92740250, test AUC: 0.84133697
         , train F-1: 0.84959263, test F-1: 0.74648968
iter: 220, train loss: 0.32200161, test loss: 0.50992543
         , train AUC: 0.93138651, test AUC: 0.83462679
         , train F-1: 0.85515521, test F-1: 0.73401626
iter: 221, train loss: 0.32937455, test loss: 0.46854311
         , train AUC: 0.92933283, test AUC: 0.84166919
         , train F-1: 0.84762164, test F-1: 0.74221119
iter: 222, train loss: 0.33216569, test loss: 0.47896343
         , train AUC: 0.92795649, test AUC: 0.84600641
         , train F-1: 0.84404129, test F-1: 0.74825280
iter: 223, train loss: 0.32012153, test loss: 0.48178855
         , train AUC: 0.93264538, test AUC: 0.85019353
         , train F-1: 0.85494166, test F-1: 0.75124867
iter: 224, train loss: 0.32632679, test loss: 0.44901359
         , train AUC: 0.93231193, test AUC: 0.85252730
         , train F-1: 0.84988296, test F-1: 0.75804923
iter: 225, train loss: 0.32818812, test loss: 0.46639043
         , train AUC: 0.92950184, test AUC: 0.85298556
         , train F-1: 0.84832250, test F-1: 0.75171676
iter: 226, train loss: 0.31589422, test loss: 0.48221192
         , train AUC: 0.93498694, test AUC: 0.85011690
         , train F-1: 0.85440217, test F-1: 0.74017652
iter: 227, train loss: 0.32002226, test loss: 0.44007716
         , train AUC: 0.93427033, test AUC: 0.85527628
         , train F-1: 0.85186391, test F-1: 0.75884590
iter: 228, train loss: 0.32242006, test loss: 0.47199962
         , train AUC: 0.93250050, test AUC: 0.84932719
         , train F-1: 0.85008289, test F-1: 0.74843077
iter: 229, train loss: 0.31661031, test loss: 0.49817079
         , train AUC: 0.93348330, test AUC: 0.84534700
         , train F-1: 0.85377297, test F-1: 0.73475637
iter: 230, train loss: 0.32283837, test loss: 0.43799570
         , train AUC: 0.93237306, test AUC: 0.85760830
         , train F-1: 0.84711717, test F-1: 0.74993656
iter: 231, train loss: 0.31602040, test loss: 0.43697822
         , train AUC: 0.93444680, test AUC: 0.86467207
         , train F-1: 0.85201987, test F-1: 0.75520065
iter: 232, train loss: 0.30922988, test loss: 0.48140085
         , train AUC: 0.93702677, test AUC: 0.85979986
         , train F-1: 0.85591062, test F-1: 0.75035112
iter: 233, train loss: 0.31670606, test loss: 0.44725791
         , train AUC: 0.93805036, test AUC: 0.85623150
         , train F-1: 0.85091946, test F-1: 0.76337959
iter: 234, train loss: 0.31992978, test loss: 0.49051192
         , train AUC: 0.93252555, test AUC: 0.84706401
         , train F-1: 0.85041090, test F-1: 0.75084196
iter: 235, train loss: 0.31027964, test loss: 0.50453484
         , train AUC: 0.93694150, test AUC: 0.84314897
         , train F-1: 0.85897976, test F-1: 0.74159938
iter: 236, train loss: 0.31171536, test loss: 0.43694922
         , train AUC: 0.93787709, test AUC: 0.85920299
         , train F-1: 0.85703669, test F-1: 0.75595402
iter: 237, train loss: 0.31875253, test loss: 0.49144778
         , train AUC: 0.93509776, test AUC: 0.84954721
         , train F-1: 0.85136148, test F-1: 0.74533973
iter: 238, train loss: 0.30666080, test loss: 0.49121198
         , train AUC: 0.93981870, test AUC: 0.85221830
         , train F-1: 0.85900664, test F-1: 0.75020205
iter: 239, train loss: 0.30706301, test loss: 0.44907755
         , train AUC: 0.93952873, test AUC: 0.86146378
         , train F-1: 0.85824528, test F-1: 0.76022976
iter: 240, train loss: 0.31067696, test loss: 0.49696639
         , train AUC: 0.93633405, test AUC: 0.85074295
         , train F-1: 0.85811136, test F-1: 0.74167922
iter: 241, train loss: 0.31965983, test loss: 0.46642366
         , train AUC: 0.93409170, test AUC: 0.85520068
         , train F-1: 0.85225255, test F-1: 0.75409708
iter: 242, train loss: 0.30565923, test loss: 0.48524356
         , train AUC: 0.93818897, test AUC: 0.84829853
         , train F-1: 0.85911518, test F-1: 0.75174507
iter: 243, train loss: 0.31060258, test loss: 0.51083279
         , train AUC: 0.93604042, test AUC: 0.84044452
         , train F-1: 0.85672665, test F-1: 0.73917654
iter: 244, train loss: 0.31122795, test loss: 0.44980177
         , train AUC: 0.93652218, test AUC: 0.85622918
         , train F-1: 0.85676216, test F-1: 0.75612607
iter: 245, train loss: 0.31208017, test loss: 0.49184126
         , train AUC: 0.93637203, test AUC: 0.85008749
         , train F-1: 0.85513893, test F-1: 0.74905403
iter: 246, train loss: 0.30525261, test loss: 0.47417453
         , train AUC: 0.93974272, test AUC: 0.85692247
         , train F-1: 0.86005684, test F-1: 0.76517705
iter: 247, train loss: 0.30046296, test loss: 0.47427005
         , train AUC: 0.94073083, test AUC: 0.85520533
         , train F-1: 0.86220290, test F-1: 0.76260310
iter: 248, train loss: 0.30614164, test loss: 0.48624659
         , train AUC: 0.93787419, test AUC: 0.85364891
         , train F-1: 0.86115189, test F-1: 0.75490097
iter: 249, train loss: 0.30187804, test loss: 0.44139054
         , train AUC: 0.94149726, test AUC: 0.86118241
         , train F-1: 0.86165790, test F-1: 0.75637905
iter: 250, train loss: 0.30755150, test loss: 0.45491305
         , train AUC: 0.93799509, test AUC: 0.86165202
         , train F-1: 0.85625681, test F-1: 0.76011883
iter: 251, train loss: 0.30186343, test loss: 0.47106111
         , train AUC: 0.94058190, test AUC: 0.86019087
         , train F-1: 0.86107002, test F-1: 0.76464886
iter: 252, train loss: 0.30226445, test loss: 0.47564322
         , train AUC: 0.94075144, test AUC: 0.85638480
         , train F-1: 0.86062281, test F-1: 0.75805998
iter: 253, train loss: 0.30676335, test loss: 0.46467277
         , train AUC: 0.93844675, test AUC: 0.85432112
         , train F-1: 0.85622596, test F-1: 0.75234438
iter: 254, train loss: 0.31113297, test loss: 0.49759310
         , train AUC: 0.93590245, test AUC: 0.84833705
         , train F-1: 0.85277569, test F-1: 0.74993362
iter: 255, train loss: 0.31069350, test loss: 0.45739490
         , train AUC: 0.93719850, test AUC: 0.85676498
         , train F-1: 0.85291257, test F-1: 0.75926894
iter: 256, train loss: 0.31304413, test loss: 0.52273571
         , train AUC: 0.93607959, test AUC: 0.84074103
         , train F-1: 0.85436169, test F-1: 0.73750786
iter: 257, train loss: 0.31706387, test loss: 0.44629604
         , train AUC: 0.93692857, test AUC: 0.85649855
         , train F-1: 0.85209029, test F-1: 0.75777172
iter: 258, train loss: 0.32002416, test loss: 0.50679862
         , train AUC: 0.93418533, test AUC: 0.84237671
         , train F-1: 0.84982968, test F-1: 0.74064761
iter: 259, train loss: 0.31162199, test loss: 0.48114625
         , train AUC: 0.93761827, test AUC: 0.84801249
         , train F-1: 0.85580410, test F-1: 0.75027690
iter: 260, train loss: 0.30131960, test loss: 0.48949713
         , train AUC: 0.94039662, test AUC: 0.84443573
         , train F-1: 0.86037819, test F-1: 0.75089016
iter: 261, train loss: 0.31374457, test loss: 0.52274472
         , train AUC: 0.93459592, test AUC: 0.84473423
         , train F-1: 0.85664612, test F-1: 0.74349139
iter: 262, train loss: 0.31015736, test loss: 0.41704103
         , train AUC: 0.93992597, test AUC: 0.86893572
         , train F-1: 0.85516713, test F-1: 0.76355519
iter: 263, train loss: 0.32870808, test loss: 0.51060444
         , train AUC: 0.93520023, test AUC: 0.84804400
         , train F-1: 0.84304977, test F-1: 0.73861796
iter: 264, train loss: 0.31560457, test loss: 0.46464553
         , train AUC: 0.93805321, test AUC: 0.85528332
         , train F-1: 0.85211375, test F-1: 0.76120750
iter: 265, train loss: 0.30978408, test loss: 0.47016570
         , train AUC: 0.93604737, test AUC: 0.85218140
         , train F-1: 0.85498393, test F-1: 0.75769609
iter: 266, train loss: 0.31502467, test loss: 0.51769096
         , train AUC: 0.93394597, test AUC: 0.84265024
         , train F-1: 0.85071674, test F-1: 0.74202214
iter: 267, train loss: 0.31304976, test loss: 0.48007268
         , train AUC: 0.93485158, test AUC: 0.85207628
         , train F-1: 0.85187911, test F-1: 0.75361950
iter: 268, train loss: 0.30821452, test loss: 0.47131824
         , train AUC: 0.93628970, test AUC: 0.85582788
         , train F-1: 0.85248880, test F-1: 0.75842740
iter: 269, train loss: 0.30879080, test loss: 0.50661576
         , train AUC: 0.93731254, test AUC: 0.85285831
         , train F-1: 0.85268855, test F-1: 0.75286479
iter: 270, train loss: 0.31440881, test loss: 0.46922970
         , train AUC: 0.93650302, test AUC: 0.85772891
         , train F-1: 0.85065833, test F-1: 0.76161480
iter: 271, train loss: 0.30283168, test loss: 0.49454135
         , train AUC: 0.93935540, test AUC: 0.84932907
         , train F-1: 0.85955878, test F-1: 0.74356478
iter: 272, train loss: 0.31331810, test loss: 0.47142106
         , train AUC: 0.93542263, test AUC: 0.85194054
         , train F-1: 0.85413376, test F-1: 0.75444633
iter: 273, train loss: 0.30539936, test loss: 0.52369827
         , train AUC: 0.93847622, test AUC: 0.84137682
         , train F-1: 0.85985951, test F-1: 0.74093299
iter: 274, train loss: 0.31183517, test loss: 0.48216623
         , train AUC: 0.93701920, test AUC: 0.84819885
         , train F-1: 0.85641641, test F-1: 0.75142105
iter: 275, train loss: 0.30523539, test loss: 0.49228758
         , train AUC: 0.93916102, test AUC: 0.84480527
         , train F-1: 0.86000834, test F-1: 0.74978836
iter: 276, train loss: 0.30385503, test loss: 0.53182566
         , train AUC: 0.93961907, test AUC: 0.83594601
         , train F-1: 0.86050714, test F-1: 0.74430777
iter: 277, train loss: 0.30634570, test loss: 0.50309217
         , train AUC: 0.93800303, test AUC: 0.84229863
         , train F-1: 0.86197551, test F-1: 0.75043792
iter: 278, train loss: 0.30533931, test loss: 0.50820148
         , train AUC: 0.93781122, test AUC: 0.84094364
         , train F-1: 0.86144728, test F-1: 0.74262190
iter: 279, train loss: 0.30228850, test loss: 0.50186616
         , train AUC: 0.94052767, test AUC: 0.84661103
         , train F-1: 0.85930867, test F-1: 0.75695686
iter: 280, train loss: 0.29945385, test loss: 0.54322678
         , train AUC: 0.94085081, test AUC: 0.83854265
         , train F-1: 0.86566583, test F-1: 0.73741261
iter: 281, train loss: 0.31488657, test loss: 0.48032647
         , train AUC: 0.93785155, test AUC: 0.84970735
         , train F-1: 0.85446878, test F-1: 0.75334746
iter: 282, train loss: 0.32240549, test loss: 0.52780074
         , train AUC: 0.93317865, test AUC: 0.84195642
         , train F-1: 0.84750523, test F-1: 0.74722320
iter: 283, train loss: 0.31017652, test loss: 0.53457785
         , train AUC: 0.93780815, test AUC: 0.83942382
         , train F-1: 0.85701849, test F-1: 0.74213343
iter: 284, train loss: 0.30966333, test loss: 0.45781904
         , train AUC: 0.93825999, test AUC: 0.85303657
         , train F-1: 0.85747441, test F-1: 0.75143323
iter: 285, train loss: 0.31868032, test loss: 0.49626288
         , train AUC: 0.93460502, test AUC: 0.85258660
         , train F-1: 0.84842106, test F-1: 0.74600337
iter: 286, train loss: 0.31207195, test loss: 0.46956119
         , train AUC: 0.93764097, test AUC: 0.85347309
         , train F-1: 0.85611175, test F-1: 0.75337882
iter: 287, train loss: 0.30376917, test loss: 0.46202937
         , train AUC: 0.93954267, test AUC: 0.85511862
         , train F-1: 0.86085837, test F-1: 0.76044128
iter: 288, train loss: 0.30558550, test loss: 0.49985367
         , train AUC: 0.93893469, test AUC: 0.84978468
         , train F-1: 0.86008430, test F-1: 0.75030056
iter: 289, train loss: 0.30577213, test loss: 0.45270878
         , train AUC: 0.94020464, test AUC: 0.86101094
         , train F-1: 0.85954591, test F-1: 0.76043406
iter: 290, train loss: 0.30846715, test loss: 0.50793159
         , train AUC: 0.93840407, test AUC: 0.85313011
         , train F-1: 0.85977386, test F-1: 0.74362207
iter: 291, train loss: 0.30528510, test loss: 0.46094474
         , train AUC: 0.94131923, test AUC: 0.86202572
         , train F-1: 0.85872977, test F-1: 0.76154392
iter: 292, train loss: 0.30137283, test loss: 0.47834903
         , train AUC: 0.94050289, test AUC: 0.85654747
         , train F-1: 0.86182528, test F-1: 0.75132425
iter: 293, train loss: 0.29936177, test loss: 0.51866740
         , train AUC: 0.94049200, test AUC: 0.84559452
         , train F-1: 0.86532509, test F-1: 0.73197751
iter: 294, train loss: 0.30631289, test loss: 0.46217221
         , train AUC: 0.93950033, test AUC: 0.85674064
         , train F-1: 0.85914312, test F-1: 0.74864347
iter: 295, train loss: 0.31035548, test loss: 0.50073421
         , train AUC: 0.93860575, test AUC: 0.85019040
         , train F-1: 0.85850505, test F-1: 0.74814043
iter: 296, train loss: 0.30063888, test loss: 0.51096326
         , train AUC: 0.94098626, test AUC: 0.84922198
         , train F-1: 0.86140794, test F-1: 0.74957939
iter: 297, train loss: 0.29794618, test loss: 0.48801920
         , train AUC: 0.94223916, test AUC: 0.84968870
         , train F-1: 0.86393947, test F-1: 0.75328017
iter: 298, train loss: 0.30379748, test loss: 0.54792255
         , train AUC: 0.93943068, test AUC: 0.84181234
         , train F-1: 0.86124340, test F-1: 0.73447859
iter: 299, train loss: 0.30897322, test loss: 0.47564822
         , train AUC: 0.94090555, test AUC: 0.84985298
         , train F-1: 0.85552534, test F-1: 0.74555959
iter: 300, train loss: 0.30665693, test loss: 0.47991750
         , train AUC: 0.93930529, test AUC: 0.85684698
         , train F-1: 0.85544250, test F-1: 0.75506889
iter: 301, train loss: 0.29520518, test loss: 0.50653630
         , train AUC: 0.94308926, test AUC: 0.85119207
         , train F-1: 0.86588864, test F-1: 0.74756812
iter: 302, train loss: 0.30221397, test loss: 0.49807516
         , train AUC: 0.94041312, test AUC: 0.84283338
         , train F-1: 0.86254002, test F-1: 0.74414998
iter: 303, train loss: 0.30781627, test loss: 0.52566898
         , train AUC: 0.93847126, test AUC: 0.83384726
         , train F-1: 0.85663790, test F-1: 0.73624723
iter: 304, train loss: 0.30332428, test loss: 0.52170235
         , train AUC: 0.93873543, test AUC: 0.83796571
         , train F-1: 0.86242862, test F-1: 0.73818658
iter: 305, train loss: 0.30003083, test loss: 0.47573131
         , train AUC: 0.94178357, test AUC: 0.85229047
         , train F-1: 0.86537196, test F-1: 0.75863352
iter: 306, train loss: 0.30395430, test loss: 0.52235365
         , train AUC: 0.94061311, test AUC: 0.84366442
         , train F-1: 0.86119707, test F-1: 0.74542930
iter: 307, train loss: 0.29966000, test loss: 0.51318717
         , train AUC: 0.94201835, test AUC: 0.84707411
         , train F-1: 0.86336759, test F-1: 0.74749052
iter: 308, train loss: 0.29367381, test loss: 0.48254564
         , train AUC: 0.94413544, test AUC: 0.84519123
         , train F-1: 0.86867796, test F-1: 0.73768075
iter: 309, train loss: 0.30886456, test loss: 0.52690601
         , train AUC: 0.93933670, test AUC: 0.83985673
         , train F-1: 0.85650952, test F-1: 0.73408997
iter: 310, train loss: 0.30319434, test loss: 0.51476365
         , train AUC: 0.93927281, test AUC: 0.84445169
         , train F-1: 0.86062862, test F-1: 0.73884931
iter: 311, train loss: 0.29526484, test loss: 0.47119576
         , train AUC: 0.94272874, test AUC: 0.85414791
         , train F-1: 0.86311359, test F-1: 0.75221329
iter: 312, train loss: 0.30661076, test loss: 0.51876420
         , train AUC: 0.93968928, test AUC: 0.85227252
         , train F-1: 0.85355473, test F-1: 0.74719742
iter: 313, train loss: 0.29992667, test loss: 0.50753206
         , train AUC: 0.94246112, test AUC: 0.85268371
         , train F-1: 0.86075493, test F-1: 0.75057091
iter: 314, train loss: 0.29288849, test loss: 0.47080991
         , train AUC: 0.94383006, test AUC: 0.85695857
         , train F-1: 0.86441019, test F-1: 0.75906849
iter: 315, train loss: 0.30092210, test loss: 0.51228142
         , train AUC: 0.94126549, test AUC: 0.84989806
         , train F-1: 0.86044210, test F-1: 0.74939914
iter: 316, train loss: 0.29232869, test loss: 0.51620710
         , train AUC: 0.94412121, test AUC: 0.84738559
         , train F-1: 0.86600125, test F-1: 0.74472316
iter: 317, train loss: 0.29172045, test loss: 0.47232163
         , train AUC: 0.94434091, test AUC: 0.85475980
         , train F-1: 0.86739062, test F-1: 0.75491941
iter: 318, train loss: 0.29906458, test loss: 0.52430868
         , train AUC: 0.94309934, test AUC: 0.84530558
         , train F-1: 0.85879815, test F-1: 0.74225026
iter: 319, train loss: 0.29226017, test loss: 0.48993874
         , train AUC: 0.94461017, test AUC: 0.85575239
         , train F-1: 0.86665306, test F-1: 0.75576543
iter: 320, train loss: 0.28531665, test loss: 0.48025328
         , train AUC: 0.94640298, test AUC: 0.85883421
         , train F-1: 0.87172985, test F-1: 0.76052245
iter: 321, train loss: 0.28684101, test loss: 0.53447896
         , train AUC: 0.94576624, test AUC: 0.85330957
         , train F-1: 0.87120061, test F-1: 0.74183218
iter: 322, train loss: 0.28978744, test loss: 0.48421818
         , train AUC: 0.94754603, test AUC: 0.85275869
         , train F-1: 0.86875431, test F-1: 0.75345015
iter: 323, train loss: 0.29345599, test loss: 0.53567427
         , train AUC: 0.94382254, test AUC: 0.84789730
         , train F-1: 0.86582008, test F-1: 0.73976774
iter: 324, train loss: 0.28782836, test loss: 0.50944924
         , train AUC: 0.94696130, test AUC: 0.84886432
         , train F-1: 0.86838037, test F-1: 0.75330708
iter: 325, train loss: 0.28521213, test loss: 0.51412129
         , train AUC: 0.94645050, test AUC: 0.84881546
         , train F-1: 0.87102994, test F-1: 0.74989298
iter: 326, train loss: 0.28440765, test loss: 0.52395350
         , train AUC: 0.94682391, test AUC: 0.84827511
         , train F-1: 0.87093912, test F-1: 0.74168944
iter: 327, train loss: 0.28666711, test loss: 0.47058958
         , train AUC: 0.94681222, test AUC: 0.85997984
         , train F-1: 0.86831714, test F-1: 0.76180573
iter: 328, train loss: 0.29007789, test loss: 0.54764766
         , train AUC: 0.94540905, test AUC: 0.85074226
         , train F-1: 0.86799551, test F-1: 0.74041510
iter: 329, train loss: 0.29577315, test loss: 0.45118034
         , train AUC: 0.94666796, test AUC: 0.86304418
         , train F-1: 0.86442717, test F-1: 0.76751707
iter: 330, train loss: 0.30020103, test loss: 0.50782257
         , train AUC: 0.94337792, test AUC: 0.85315446
         , train F-1: 0.86153186, test F-1: 0.74858819
iter: 331, train loss: 0.28791529, test loss: 0.50059527
         , train AUC: 0.94678780, test AUC: 0.85152268
         , train F-1: 0.86885123, test F-1: 0.74929614
iter: 332, train loss: 0.28299689, test loss: 0.49239451
         , train AUC: 0.94757123, test AUC: 0.84975169
         , train F-1: 0.87264247, test F-1: 0.74965338
iter: 333, train loss: 0.28821567, test loss: 0.55767298
         , train AUC: 0.94547618, test AUC: 0.84284763
         , train F-1: 0.86689257, test F-1: 0.73599704
iter: 334, train loss: 0.29114231, test loss: 0.48984239
         , train AUC: 0.94673113, test AUC: 0.85254683
         , train F-1: 0.86829824, test F-1: 0.75547230
iter: 335, train loss: 0.29258618, test loss: 0.54738116
         , train AUC: 0.94417114, test AUC: 0.84331807
         , train F-1: 0.86568944, test F-1: 0.74220272
iter: 336, train loss: 0.28771919, test loss: 0.52304763
         , train AUC: 0.94643185, test AUC: 0.84675656
         , train F-1: 0.86938626, test F-1: 0.74978156
iter: 337, train loss: 0.28666434, test loss: 0.51693398
         , train AUC: 0.94556738, test AUC: 0.84736683
         , train F-1: 0.87221464, test F-1: 0.74905666
iter: 338, train loss: 0.28578517, test loss: 0.55614609
         , train AUC: 0.94600874, test AUC: 0.84154118
         , train F-1: 0.87104471, test F-1: 0.73481629
iter: 339, train loss: 0.29353124, test loss: 0.48385760
         , train AUC: 0.94478947, test AUC: 0.85248053
         , train F-1: 0.86579160, test F-1: 0.75465844
iter: 340, train loss: 0.30222237, test loss: 0.54319048
         , train AUC: 0.94221534, test AUC: 0.84548029
         , train F-1: 0.85801197, test F-1: 0.74105486
iter: 341, train loss: 0.29486457, test loss: 0.51181036
         , train AUC: 0.94398641, test AUC: 0.84956356
         , train F-1: 0.86473470, test F-1: 0.74538016
iter: 342, train loss: 0.28401336, test loss: 0.46488628
         , train AUC: 0.94702793, test AUC: 0.85718708
