Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72440225, test loss: 0.68463945
iter: 172, train loss: 0.27077955, test loss: 0.39818901
         , train AUC: 0.93952958, test AUC: 0.89918619
         , train F-1: 0.86763361, test F-1: 0.81092780
iter: 173, train loss: 0.26417157, test loss: 0.39310604
         , train AUC: 0.94084967, test AUC: 0.90202082
         , train F-1: 0.86726696, test F-1: 0.81746451
iter: 174, train loss: 0.26463339, test loss: 0.40409449
         , train AUC: 0.93994757, test AUC: 0.90140896
         , train F-1: 0.86785763, test F-1: 0.82215047
iter: 175, train loss: 0.26422697, test loss: 0.39807618
         , train AUC: 0.94069092, test AUC: 0.90373967
         , train F-1: 0.87202391, test F-1: 0.81958032
iter: 176, train loss: 0.25844944, test loss: 0.39347070
         , train AUC: 0.94193138, test AUC: 0.90563565
         , train F-1: 0.87409784, test F-1: 0.81746789
iter: 177, train loss: 0.26285976, test loss: 0.40367335
         , train AUC: 0.94058314, test AUC: 0.90088172
         , train F-1: 0.86781463, test F-1: 0.81241566
iter: 178, train loss: 0.25851589, test loss: 0.42518431
         , train AUC: 0.94231192, test AUC: 0.89518861
         , train F-1: 0.86921657, test F-1: 0.81211133
iter: 179, train loss: 0.26231116, test loss: 0.39835083
         , train AUC: 0.94188631, test AUC: 0.90116722
         , train F-1: 0.87131500, test F-1: 0.81581042
iter: 180, train loss: 0.25670666, test loss: 0.39035293
         , train AUC: 0.94383596, test AUC: 0.90342163
         , train F-1: 0.87031747, test F-1: 0.81537579
iter: 181, train loss: 0.25557378, test loss: 0.40947080
         , train AUC: 0.94435782, test AUC: 0.89985081
         , train F-1: 0.87077287, test F-1: 0.81125320
iter: 182, train loss: 0.25606877, test loss: 0.38463584
         , train AUC: 0.94559216, test AUC: 0.90459888
         , train F-1: 0.87516458, test F-1: 0.82218539
iter: 183, train loss: 0.25087306, test loss: 0.38267225
         , train AUC: 0.94576619, test AUC: 0.90472592
         , train F-1: 0.87631414, test F-1: 0.82136439
iter: 184, train loss: 0.25194478, test loss: 0.39844748
         , train AUC: 0.94550468, test AUC: 0.89927889
         , train F-1: 0.87462045, test F-1: 0.81814322
iter: 185, train loss: 0.25023326, test loss: 0.39796898
         , train AUC: 0.94611449, test AUC: 0.90049814
         , train F-1: 0.87832839, test F-1: 0.82022327
iter: 186, train loss: 0.24761988, test loss: 0.39149559
         , train AUC: 0.94686530, test AUC: 0.90474011
         , train F-1: 0.87939592, test F-1: 0.82394094
iter: 187, train loss: 0.24625683, test loss: 0.40016651
         , train AUC: 0.94757428, test AUC: 0.90290901
         , train F-1: 0.87941943, test F-1: 0.82063216
iter: 188, train loss: 0.24583343, test loss: 0.40548766
         , train AUC: 0.94747666, test AUC: 0.90184245
         , train F-1: 0.88001694, test F-1: 0.82086856
iter: 189, train loss: 0.24486738, test loss: 0.40495658
         , train AUC: 0.94760521, test AUC: 0.90202179
         , train F-1: 0.88167222, test F-1: 0.81982495
iter: 190, train loss: 0.24345496, test loss: 0.41809383
         , train AUC: 0.94834650, test AUC: 0.89923689
         , train F-1: 0.88151739, test F-1: 0.81918136
iter: 191, train loss: 0.24226470, test loss: 0.41817766
         , train AUC: 0.94886653, test AUC: 0.89842317
         , train F-1: 0.88380551, test F-1: 0.81747666
iter: 192, train loss: 0.24121483, test loss: 0.41537139
         , train AUC: 0.94905008, test AUC: 0.89894279
         , train F-1: 0.88269735, test F-1: 0.81753889
iter: 193, train loss: 0.24139258, test loss: 0.43515319
         , train AUC: 0.94906858, test AUC: 0.89695470
         , train F-1: 0.88185866, test F-1: 0.81777754
iter: 194, train loss: 0.24265841, test loss: 0.41291463
         , train AUC: 0.94906840, test AUC: 0.90201467
         , train F-1: 0.88330434, test F-1: 0.81388500
iter: 195, train loss: 0.24532084, test loss: 0.43556300
         , train AUC: 0.94762915, test AUC: 0.89617504
         , train F-1: 0.87697408, test F-1: 0.81626170
iter: 196, train loss: 0.24287111, test loss: 0.42004842
         , train AUC: 0.94848213, test AUC: 0.90014885
         , train F-1: 0.88105473, test F-1: 0.82240440
iter: 197, train loss: 0.23822474, test loss: 0.40189925
         , train AUC: 0.94984915, test AUC: 0.90502111
         , train F-1: 0.88352043, test F-1: 0.82491268
iter: 198, train loss: 0.23942657, test loss: 0.43666562
         , train AUC: 0.94961675, test AUC: 0.89842972
         , train F-1: 0.88249327, test F-1: 0.81860788
iter: 199, train loss: 0.24558799, test loss: 0.40263477
         , train AUC: 0.94951548, test AUC: 0.90178345
         , train F-1: 0.88306917, test F-1: 0.81038772
EICU AUC: 0.67397586; Macro F1: 0.61965945; Precision: 0.62001883; Recall: 0.61930550
