Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74813813, test loss: 0.59598660
         , train AUC: 0.98894636, test AUC: 0.97272873
         , train F-1: 0.95189730, test F-1: 0.89499252
iter: 173, train loss: 0.11002516, test loss: 0.18478060
         , train AUC: 0.98786340, test AUC: 0.97165951
         , train F-1: 0.94188898, test F-1: 0.89047242
iter: 174, train loss: 0.11461990, test loss: 0.17943975
         , train AUC: 0.98698965, test AUC: 0.97145792
         , train F-1: 0.93938286, test F-1: 0.89363906
iter: 175, train loss: 0.11448114, test loss: 0.18448225
         , train AUC: 0.98661739, test AUC: 0.97241706
         , train F-1: 0.93822022, test F-1: 0.88246161
iter: 176, train loss: 0.11657734, test loss: 0.19892769
         , train AUC: 0.98759740, test AUC: 0.96727736
         , train F-1: 0.93679031, test F-1: 0.88355831
iter: 177, train loss: 0.11951637, test loss: 0.19376534
         , train AUC: 0.98608217, test AUC: 0.96681212
         , train F-1: 0.93780385, test F-1: 0.88627921
iter: 178, train loss: 0.12130254, test loss: 0.18854184
         , train AUC: 0.98512001, test AUC: 0.97010957
         , train F-1: 0.93891899, test F-1: 0.88866403
iter: 179, train loss: 0.12228289, test loss: 0.17112099
         , train AUC: 0.98567744, test AUC: 0.97351294
         , train F-1: 0.93189557, test F-1: 0.90092191
iter: 180, train loss: 0.11528860, test loss: 0.16969135
         , train AUC: 0.98694304, test AUC: 0.97171847
         , train F-1: 0.93670101, test F-1: 0.90716130
iter: 181, train loss: 0.12270389, test loss: 0.16112281
         , train AUC: 0.98484307, test AUC: 0.97400453
         , train F-1: 0.93468423, test F-1: 0.91370995
iter: 182, train loss: 0.12332963, test loss: 0.16041028
         , train AUC: 0.98410639, test AUC: 0.97547550
         , train F-1: 0.93490164, test F-1: 0.90867628
iter: 183, train loss: 0.12114356, test loss: 0.16535068
         , train AUC: 0.98468830, test AUC: 0.97441242
         , train F-1: 0.93594758, test F-1: 0.90116755
iter: 184, train loss: 0.11652917, test loss: 0.18355688
         , train AUC: 0.98602109, test AUC: 0.96995933
         , train F-1: 0.93943516, test F-1: 0.88742021
iter: 185, train loss: 0.11084988, test loss: 0.17781684
         , train AUC: 0.98815766, test AUC: 0.96977960
         , train F-1: 0.93872168, test F-1: 0.89473213
iter: 186, train loss: 0.11063470, test loss: 0.17084242
         , train AUC: 0.98788657, test AUC: 0.97279275
         , train F-1: 0.94291201, test F-1: 0.89334900
iter: 187, train loss: 0.10739663, test loss: 0.15832725
         , train AUC: 0.98853013, test AUC: 0.97701330
         , train F-1: 0.94556530, test F-1: 0.90535107
iter: 188, train loss: 0.10242552, test loss: 0.18395846
         , train AUC: 0.98987453, test AUC: 0.97099726
         , train F-1: 0.94747094, test F-1: 0.89420224
iter: 189, train loss: 0.11196113, test loss: 0.18678445
         , train AUC: 0.98792086, test AUC: 0.96843574
         , train F-1: 0.94389536, test F-1: 0.89622568
iter: 190, train loss: 0.11453305, test loss: 0.16703095
         , train AUC: 0.98626238, test AUC: 0.97285517
         , train F-1: 0.94269822, test F-1: 0.90209419
iter: 191, train loss: 0.10652594, test loss: 0.17040229
         , train AUC: 0.98811640, test AUC: 0.97422245
         , train F-1: 0.94562865, test F-1: 0.89399816
iter: 192, train loss: 0.10874711, test loss: 0.15562065
         , train AUC: 0.98948838, test AUC: 0.97530704
         , train F-1: 0.94574059, test F-1: 0.91240550
iter: 193, train loss: 0.09259049, test loss: 0.17187335
         , train AUC: 0.99130566, test AUC: 0.97312222
         , train F-1: 0.95521982, test F-1: 0.90452480
iter: 194, train loss: 0.11422632, test loss: 0.17714480
         , train AUC: 0.98800450, test AUC: 0.97056419
         , train F-1: 0.93836287, test F-1: 0.90317812
iter: 195, train loss: 0.11980586, test loss: 0.17028196
         , train AUC: 0.98654301, test AUC: 0.97144847
         , train F-1: 0.93529441, test F-1: 0.90841457
iter: 196, train loss: 0.11902311, test loss: 0.16992009
         , train AUC: 0.98640671, test AUC: 0.97221008
         , train F-1: 0.93547188, test F-1: 0.90247884
iter: 197, train loss: 0.11844668, test loss: 0.18129699
         , train AUC: 0.98684428, test AUC: 0.96819776
         , train F-1: 0.93640165, test F-1: 0.89380868
iter: 198, train loss: 0.11477874, test loss: 0.19058162
         , train AUC: 0.98761276, test AUC: 0.96480098
         , train F-1: 0.93879663, test F-1: 0.88684834
iter: 199, train loss: 0.11821396, test loss: 0.19386667
         , train AUC: 0.98671080, test AUC: 0.96373946
         , train F-1: 0.93696626, test F-1: 0.88693650
EICU AUC: 0.73652542; Macro F1: 0.34901949; Precision: 0.50434028; Recall: 0.75805085
