Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.13953640, test loss: 0.16064128
iter: 172, train loss: 0.05288202, test loss: 0.35246766
         , train AUC: 0.99697706, test AUC: 0.96604209
         , train F-1: 0.97468039, test F-1: 0.85795386
iter: 173, train loss: 0.05666996, test loss: 0.30898064
         , train AUC: 0.99689145, test AUC: 0.96547109
         , train F-1: 0.97360899, test F-1: 0.87083569
iter: 174, train loss: 0.05464569, test loss: 0.35157931
         , train AUC: 0.99676317, test AUC: 0.96240467
         , train F-1: 0.97424356, test F-1: 0.85427510
iter: 175, train loss: 0.05441756, test loss: 0.29454735
         , train AUC: 0.99683411, test AUC: 0.96612898
         , train F-1: 0.97355513, test F-1: 0.86973408
iter: 176, train loss: 0.05308545, test loss: 0.31287783
         , train AUC: 0.99695051, test AUC: 0.96457649
         , train F-1: 0.97417327, test F-1: 0.86743846
iter: 177, train loss: 0.05386176, test loss: 0.34230536
         , train AUC: 0.99687422, test AUC: 0.96102372
         , train F-1: 0.97355559, test F-1: 0.86027111
iter: 178, train loss: 0.05436629, test loss: 0.27849478
         , train AUC: 0.99688224, test AUC: 0.96555577
         , train F-1: 0.97429697, test F-1: 0.87180507
iter: 179, train loss: 0.05441305, test loss: 0.29871327
         , train AUC: 0.99677837, test AUC: 0.96641573
         , train F-1: 0.97395886, test F-1: 0.86375194
iter: 180, train loss: 0.05451156, test loss: 0.23296376
         , train AUC: 0.99679497, test AUC: 0.97065526
         , train F-1: 0.97339298, test F-1: 0.88895825
iter: 181, train loss: 0.05501683, test loss: 0.31359708
         , train AUC: 0.99668838, test AUC: 0.96597277
         , train F-1: 0.97321837, test F-1: 0.86571470
iter: 182, train loss: 0.05233251, test loss: 0.35047466
         , train AUC: 0.99696576, test AUC: 0.96349770
         , train F-1: 0.97524855, test F-1: 0.85382125
iter: 183, train loss: 0.05299957, test loss: 0.27796438
         , train AUC: 0.99693840, test AUC: 0.96727960
         , train F-1: 0.97512389, test F-1: 0.87417624
iter: 184, train loss: 0.05147132, test loss: 0.28219116
         , train AUC: 0.99712549, test AUC: 0.96765296
         , train F-1: 0.97509968, test F-1: 0.87123490
iter: 185, train loss: 0.05090664, test loss: 0.30946752
         , train AUC: 0.99715723, test AUC: 0.96660434
         , train F-1: 0.97539687, test F-1: 0.86227886
iter: 186, train loss: 0.05254236, test loss: 0.23794205
         , train AUC: 0.99702423, test AUC: 0.96986619
         , train F-1: 0.97422635, test F-1: 0.88500383
iter: 187, train loss: 0.05270784, test loss: 0.31211558
         , train AUC: 0.99712387, test AUC: 0.96679427
         , train F-1: 0.97397947, test F-1: 0.86034787
iter: 188, train loss: 0.04977911, test loss: 0.29901120
         , train AUC: 0.99706301, test AUC: 0.96789041
         , train F-1: 0.97631841, test F-1: 0.86580093
iter: 189, train loss: 0.04826550, test loss: 0.26729342
         , train AUC: 0.99715604, test AUC: 0.96958308
         , train F-1: 0.97743352, test F-1: 0.87913730
iter: 190, train loss: 0.05075827, test loss: 0.32932132
         , train AUC: 0.99696293, test AUC: 0.96797872
         , train F-1: 0.97520697, test F-1: 0.86181415
iter: 191, train loss: 0.04874726, test loss: 0.29041213
         , train AUC: 0.99724676, test AUC: 0.96824632
         , train F-1: 0.97594585, test F-1: 0.87464852
iter: 192, train loss: 0.04598611, test loss: 0.31020591
         , train AUC: 0.99744814, test AUC: 0.96565822
         , train F-1: 0.97851003, test F-1: 0.86441156
iter: 193, train loss: 0.04597489, test loss: 0.36658955
         , train AUC: 0.99747109, test AUC: 0.96255645
         , train F-1: 0.97835027, test F-1: 0.84841505
iter: 194, train loss: 0.04673788, test loss: 0.29108751
         , train AUC: 0.99740851, test AUC: 0.96584884
         , train F-1: 0.97814185, test F-1: 0.87004602
iter: 195, train loss: 0.04738798, test loss: 0.35034057
         , train AUC: 0.99745461, test AUC: 0.96510738
         , train F-1: 0.97739955, test F-1: 0.85621561
iter: 196, train loss: 0.04594037, test loss: 0.33119041
         , train AUC: 0.99750785, test AUC: 0.96573549
         , train F-1: 0.97867469, test F-1: 0.86691567
iter: 197, train loss: 0.04388941, test loss: 0.34868112
         , train AUC: 0.99768411, test AUC: 0.96428440
         , train F-1: 0.97976097, test F-1: 0.86634139
iter: 198, train loss: 0.04446152, test loss: 0.38543302
         , train AUC: 0.99766514, test AUC: 0.96407625
         , train F-1: 0.97898949, test F-1: 0.85498936
iter: 199, train loss: 0.04311148, test loss: 0.33476594
         , train AUC: 0.99776568, test AUC: 0.96719988
         , train F-1: 0.97914844, test F-1: 0.86810941
EICU AUC: 0.87890878; Macro F1: 0.45831702; Precision: 0.52107926; Recall: 0.73510656
