Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63537788, test loss: 0.61731553
iter: 171, train loss: 0.35836786, test loss: 0.46402311
         , train AUC: 0.90399913, test AUC: 0.83097471
         , train F-1: 0.80386295, test F-1: 0.73446193
iter: 172, train loss: 0.35803717, test loss: 0.47007608
         , train AUC: 0.90426009, test AUC: 0.82946509
         , train F-1: 0.80549869, test F-1: 0.73458135
iter: 173, train loss: 0.35773006, test loss: 0.46428704
         , train AUC: 0.90502137, test AUC: 0.83146214
         , train F-1: 0.80762172, test F-1: 0.73819911
iter: 174, train loss: 0.35616410, test loss: 0.46493754
         , train AUC: 0.90531115, test AUC: 0.83253413
         , train F-1: 0.80827689, test F-1: 0.74023146
iter: 175, train loss: 0.35444614, test loss: 0.46482891
         , train AUC: 0.90659302, test AUC: 0.83398068
         , train F-1: 0.80981116, test F-1: 0.74162138
iter: 176, train loss: 0.35383779, test loss: 0.45951805
         , train AUC: 0.90705865, test AUC: 0.83577405
         , train F-1: 0.81061710, test F-1: 0.74063846
iter: 177, train loss: 0.35318878, test loss: 0.46519536
         , train AUC: 0.90639445, test AUC: 0.83505066
         , train F-1: 0.80980883, test F-1: 0.74059956
iter: 178, train loss: 0.35234064, test loss: 0.46746504
         , train AUC: 0.90729149, test AUC: 0.83471281
         , train F-1: 0.81050365, test F-1: 0.73939594
iter: 179, train loss: 0.35091177, test loss: 0.46148598
         , train AUC: 0.90821856, test AUC: 0.83689028
         , train F-1: 0.81108622, test F-1: 0.74141327
iter: 180, train loss: 0.35113055, test loss: 0.46571478
         , train AUC: 0.90756653, test AUC: 0.83546018
         , train F-1: 0.81191111, test F-1: 0.74158734
iter: 181, train loss: 0.34913278, test loss: 0.46971127
         , train AUC: 0.90912832, test AUC: 0.83344140
         , train F-1: 0.81397015, test F-1: 0.73820904
iter: 182, train loss: 0.34940651, test loss: 0.46150646
         , train AUC: 0.90913866, test AUC: 0.83476263
         , train F-1: 0.81403894, test F-1: 0.74272521
iter: 183, train loss: 0.34872320, test loss: 0.47029397
         , train AUC: 0.90846008, test AUC: 0.83220307
         , train F-1: 0.81407214, test F-1: 0.74278147
iter: 184, train loss: 0.34708279, test loss: 0.47101715
         , train AUC: 0.91040296, test AUC: 0.83248950
         , train F-1: 0.81705635, test F-1: 0.74052946
iter: 185, train loss: 0.34603968, test loss: 0.46502802
         , train AUC: 0.91095843, test AUC: 0.83340158
         , train F-1: 0.81791851, test F-1: 0.74117046
iter: 186, train loss: 0.34600145, test loss: 0.47499275
         , train AUC: 0.91019217, test AUC: 0.83104398
         , train F-1: 0.81683583, test F-1: 0.73879734
iter: 187, train loss: 0.34525505, test loss: 0.46425265
         , train AUC: 0.91162982, test AUC: 0.83436421
         , train F-1: 0.81768774, test F-1: 0.74248723
iter: 188, train loss: 0.34450534, test loss: 0.47011000
         , train AUC: 0.91119976, test AUC: 0.83284248
         , train F-1: 0.81849863, test F-1: 0.74202700
iter: 189, train loss: 0.34289718, test loss: 0.46715248
         , train AUC: 0.91279536, test AUC: 0.83415924
         , train F-1: 0.81902075, test F-1: 0.74420676
iter: 190, train loss: 0.34200290, test loss: 0.46225154
         , train AUC: 0.91313272, test AUC: 0.83673469
         , train F-1: 0.81848739, test F-1: 0.74533138
iter: 191, train loss: 0.34232020, test loss: 0.47195700
         , train AUC: 0.91257626, test AUC: 0.83399966
         , train F-1: 0.81869358, test F-1: 0.74345486
iter: 192, train loss: 0.34069431, test loss: 0.46419179
         , train AUC: 0.91430715, test AUC: 0.83502537
         , train F-1: 0.82126056, test F-1: 0.74652001
iter: 193, train loss: 0.34108248, test loss: 0.47097689
         , train AUC: 0.91285882, test AUC: 0.83284074
         , train F-1: 0.81989343, test F-1: 0.74293082
iter: 194, train loss: 0.33952969, test loss: 0.46624103
         , train AUC: 0.91459066, test AUC: 0.83508758
         , train F-1: 0.82176064, test F-1: 0.74591366
iter: 195, train loss: 0.33846945, test loss: 0.46698928
         , train AUC: 0.91484021, test AUC: 0.83468872
         , train F-1: 0.82230148, test F-1: 0.74459688
iter: 196, train loss: 0.33796832, test loss: 0.47723827
         , train AUC: 0.91479846, test AUC: 0.83295743
         , train F-1: 0.82223562, test F-1: 0.74036586
iter: 197, train loss: 0.33759427, test loss: 0.45842665
         , train AUC: 0.91562040, test AUC: 0.83841757
         , train F-1: 0.82255616, test F-1: 0.74487390
iter: 198, train loss: 0.33931834, test loss: 0.48236939
         , train AUC: 0.91342355, test AUC: 0.83325096
         , train F-1: 0.81997699, test F-1: 0.73700551
iter: 199, train loss: 0.33780649, test loss: 0.46011433
         , train AUC: 0.91663521, test AUC: 0.83800166
         , train F-1: 0.82698193, test F-1: 0.74681100
iter: 200, train loss: 0.33572027, test loss: 0.46991476
         , train AUC: 0.91584923, test AUC: 0.83569192
         , train F-1: 0.82394333, test F-1: 0.74533674
iter: 201, train loss: 0.33361286, test loss: 0.46583813
         , train AUC: 0.91760244, test AUC: 0.83849005
         , train F-1: 0.82607723, test F-1: 0.74975464
iter: 202, train loss: 0.33270189, test loss: 0.45979953
         , train AUC: 0.91790264, test AUC: 0.84101787
         , train F-1: 0.82768985, test F-1: 0.75183244
iter: 203, train loss: 0.33283523, test loss: 0.47280225
         , train AUC: 0.91720103, test AUC: 0.83884545
         , train F-1: 0.82780833, test F-1: 0.74787356
iter: 204, train loss: 0.33328673, test loss: 0.45724750
         , train AUC: 0.91795875, test AUC: 0.84182606
         , train F-1: 0.82836843, test F-1: 0.75223838
iter: 205, train loss: 0.33242521, test loss: 0.47078356
         , train AUC: 0.91732437, test AUC: 0.83910034
         , train F-1: 0.82632745, test F-1: 0.74842713
iter: 206, train loss: 0.32945928, test loss: 0.46689638
         , train AUC: 0.91964565, test AUC: 0.83969925
         , train F-1: 0.83138864, test F-1: 0.74386371
iter: 207, train loss: 0.32815078, test loss: 0.46525791
         , train AUC: 0.91997658, test AUC: 0.83918614
         , train F-1: 0.83047179, test F-1: 0.74151606
iter: 208, train loss: 0.32843557, test loss: 0.47416282
         , train AUC: 0.91965982, test AUC: 0.83790214
         , train F-1: 0.83022885, test F-1: 0.74311098
iter: 209, train loss: 0.32845452, test loss: 0.46088594
         , train AUC: 0.92094823, test AUC: 0.83904736
         , train F-1: 0.83239929, test F-1: 0.74524294
iter: 210, train loss: 0.33012238, test loss: 0.48077440
         , train AUC: 0.91889933, test AUC: 0.83479566
         , train F-1: 0.82834328, test F-1: 0.73934380
iter: 211, train loss: 0.32932666, test loss: 0.46704412
         , train AUC: 0.92061675, test AUC: 0.83805722
         , train F-1: 0.83350506, test F-1: 0.74391814
iter: 212, train loss: 0.32689670, test loss: 0.47396457
         , train AUC: 0.92037124, test AUC: 0.83903233
         , train F-1: 0.83121392, test F-1: 0.74457697
iter: 213, train loss: 0.32565880, test loss: 0.46665329
         , train AUC: 0.92155198, test AUC: 0.84208815
         , train F-1: 0.83465015, test F-1: 0.74914729
iter: 214, train loss: 0.32358605, test loss: 0.45332557
         , train AUC: 0.92254221, test AUC: 0.84620921
         , train F-1: 0.83602185, test F-1: 0.75202006
iter: 215, train loss: 0.32396159, test loss: 0.47064489
         , train AUC: 0.92177532, test AUC: 0.84518422
         , train F-1: 0.83434136, test F-1: 0.75400827
iter: 216, train loss: 0.32447356, test loss: 0.44452700
         , train AUC: 0.92328022, test AUC: 0.84837429
         , train F-1: 0.83808722, test F-1: 0.76252193
iter: 217, train loss: 0.32836720, test loss: 0.46367693
         , train AUC: 0.91923263, test AUC: 0.84550019
         , train F-1: 0.83023457, test F-1: 0.75109182
iter: 218, train loss: 0.32175499, test loss: 0.47179762
         , train AUC: 0.92354042, test AUC: 0.84094149
         , train F-1: 0.83695983, test F-1: 0.74104024
iter: 219, train loss: 0.32307675, test loss: 0.45197096
         , train AUC: 0.92345767, test AUC: 0.84420742
         , train F-1: 0.83554972, test F-1: 0.74731835
iter: 220, train loss: 0.32582340, test loss: 0.46291184
         , train AUC: 0.92172803, test AUC: 0.84519464
         , train F-1: 0.82793020, test F-1: 0.74581615
iter: 221, train loss: 0.31983131, test loss: 0.46191648
         , train AUC: 0.92449874, test AUC: 0.84608867
         , train F-1: 0.83712659, test F-1: 0.74651110
iter: 222, train loss: 0.31894124, test loss: 0.44787109
         , train AUC: 0.92497244, test AUC: 0.84818815
         , train F-1: 0.83780708, test F-1: 0.74849693
iter: 223, train loss: 0.32109624, test loss: 0.46808046
         , train AUC: 0.92343278, test AUC: 0.84589684
         , train F-1: 0.83356771, test F-1: 0.74803021
iter: 224, train loss: 0.31702131, test loss: 0.44411144
         , train AUC: 0.92615630, test AUC: 0.85340170
         , train F-1: 0.83968987, test F-1: 0.75685258
iter: 225, train loss: 0.31561375, test loss: 0.45059210
         , train AUC: 0.92563350, test AUC: 0.85166592
         , train F-1: 0.83933125, test F-1: 0.75605325
iter: 226, train loss: 0.31396946, test loss: 0.45885414
         , train AUC: 0.92687754, test AUC: 0.84730572
         , train F-1: 0.84138502, test F-1: 0.75139756
iter: 227, train loss: 0.31347609, test loss: 0.44720951
         , train AUC: 0.92767528, test AUC: 0.85109009
         , train F-1: 0.84390741, test F-1: 0.75872067
iter: 228, train loss: 0.31399059, test loss: 0.45792380
         , train AUC: 0.92665828, test AUC: 0.85232396
         , train F-1: 0.84071978, test F-1: 0.75779869
iter: 229, train loss: 0.31422547, test loss: 0.44418690
         , train AUC: 0.92697462, test AUC: 0.85361216
         , train F-1: 0.84413887, test F-1: 0.76188250
iter: 230, train loss: 0.31380185, test loss: 0.45736471
         , train AUC: 0.92647166, test AUC: 0.85160481
         , train F-1: 0.84324228, test F-1: 0.75880903
iter: 231, train loss: 0.31273758, test loss: 0.44863355
         , train AUC: 0.92788418, test AUC: 0.85330530
         , train F-1: 0.84483094, test F-1: 0.75785119
iter: 232, train loss: 0.31042168, test loss: 0.44865528
         , train AUC: 0.92811564, test AUC: 0.85573042
         , train F-1: 0.84576633, test F-1: 0.75755872
iter: 233, train loss: 0.30892822, test loss: 0.45361558
         , train AUC: 0.92868868, test AUC: 0.85617978
         , train F-1: 0.84839765, test F-1: 0.76127503
iter: 234, train loss: 0.30870286, test loss: 0.43940842
         , train AUC: 0.92956436, test AUC: 0.85689047
         , train F-1: 0.85040585, test F-1: 0.76584519
iter: 235, train loss: 0.30986115, test loss: 0.46343392
         , train AUC: 0.92859559, test AUC: 0.85341164
         , train F-1: 0.84578897, test F-1: 0.75639513
iter: 236, train loss: 0.30990419, test loss: 0.43122846
         , train AUC: 0.92956981, test AUC: 0.85990587
         , train F-1: 0.84910365, test F-1: 0.77036258
iter: 237, train loss: 0.31244949, test loss: 0.45160159
         , train AUC: 0.92679179, test AUC: 0.85721265
         , train F-1: 0.84602688, test F-1: 0.76240336
iter: 238, train loss: 0.30786955, test loss: 0.45595673
         , train AUC: 0.92969259, test AUC: 0.85065680
         , train F-1: 0.85271445, test F-1: 0.75418849
iter: 239, train loss: 0.30815643, test loss: 0.44346529
         , train AUC: 0.93006344, test AUC: 0.85381757
         , train F-1: 0.84931311, test F-1: 0.75804449
iter: 240, train loss: 0.30870360, test loss: 0.46201453
         , train AUC: 0.92982805, test AUC: 0.85297652
         , train F-1: 0.84607028, test F-1: 0.75259649
iter: 241, train loss: 0.30807069, test loss: 0.44629741
         , train AUC: 0.93040581, test AUC: 0.85650774
         , train F-1: 0.85042567, test F-1: 0.76023198
iter: 242, train loss: 0.30601624, test loss: 0.44508904
         , train AUC: 0.93011283, test AUC: 0.85627744
         , train F-1: 0.85109116, test F-1: 0.76142892
iter: 243, train loss: 0.30528134, test loss: 0.45634881
         , train AUC: 0.93087851, test AUC: 0.85495918
         , train F-1: 0.85095022, test F-1: 0.76008138
iter: 244, train loss: 0.30456167, test loss: 0.44078633
         , train AUC: 0.93166924, test AUC: 0.86018858
         , train F-1: 0.85270152, test F-1: 0.76449385
iter: 245, train loss: 0.30485663, test loss: 0.45852360
         , train AUC: 0.93042816, test AUC: 0.85874142
         , train F-1: 0.85040315, test F-1: 0.76252968
iter: 246, train loss: 0.30537638, test loss: 0.45081320
         , train AUC: 0.93108541, test AUC: 0.85728563
         , train F-1: 0.85135029, test F-1: 0.76595051
iter: 247, train loss: 0.30210754, test loss: 0.44637218
         , train AUC: 0.93203215, test AUC: 0.85581658
         , train F-1: 0.85277451, test F-1: 0.76106573
iter: 248, train loss: 0.30143547, test loss: 0.46511668
         , train AUC: 0.93232666, test AUC: 0.85307815
         , train F-1: 0.85429981, test F-1: 0.75234945
iter: 249, train loss: 0.30110994, test loss: 0.44789553
         , train AUC: 0.93322710, test AUC: 0.85627233
         , train F-1: 0.85656143, test F-1: 0.75751532
iter: 250, train loss: 0.30169585, test loss: 0.45539531
         , train AUC: 0.93170928, test AUC: 0.85656637
         , train F-1: 0.85576605, test F-1: 0.75541757
iter: 251, train loss: 0.29818192, test loss: 0.45347548
         , train AUC: 0.93402251, test AUC: 0.85732070
         , train F-1: 0.85778805, test F-1: 0.75765021
iter: 252, train loss: 0.29746071, test loss: 0.43436882
         , train AUC: 0.93459808, test AUC: 0.86326065
         , train F-1: 0.85847670, test F-1: 0.76941549
iter: 253, train loss: 0.29880452, test loss: 0.46019289
         , train AUC: 0.93334830, test AUC: 0.85971138
         , train F-1: 0.85632642, test F-1: 0.75769819
iter: 254, train loss: 0.29915336, test loss: 0.42885900
         , train AUC: 0.93421610, test AUC: 0.86552928
         , train F-1: 0.85715709, test F-1: 0.76778087
iter: 255, train loss: 0.29887342, test loss: 0.45490840
         , train AUC: 0.93318351, test AUC: 0.86056473
         , train F-1: 0.85545870, test F-1: 0.75446604
iter: 256, train loss: 0.29650903, test loss: 0.43593347
         , train AUC: 0.93504205, test AUC: 0.86368653
         , train F-1: 0.85917303, test F-1: 0.75873758
iter: 257, train loss: 0.29554400, test loss: 0.44235212
         , train AUC: 0.93494101, test AUC: 0.86258770
         , train F-1: 0.85824384, test F-1: 0.75717820
iter: 258, train loss: 0.29346153, test loss: 0.44674417
         , train AUC: 0.93590859, test AUC: 0.86166877
         , train F-1: 0.85909856, test F-1: 0.75088280
iter: 259, train loss: 0.29241046, test loss: 0.44353107
         , train AUC: 0.93631511, test AUC: 0.86025931
         , train F-1: 0.85976424, test F-1: 0.74986817
iter: 260, train loss: 0.29405123, test loss: 0.46470162
         , train AUC: 0.93545757, test AUC: 0.85535280
         , train F-1: 0.85756544, test F-1: 0.74436591
iter: 261, train loss: 0.29362789, test loss: 0.43408430
         , train AUC: 0.93641578, test AUC: 0.86438236
         , train F-1: 0.85845308, test F-1: 0.75836045
iter: 262, train loss: 0.29425430, test loss: 0.45963380
         , train AUC: 0.93543695, test AUC: 0.86039856
         , train F-1: 0.85610372, test F-1: 0.74671366
iter: 263, train loss: 0.29365724, test loss: 0.43440458
         , train AUC: 0.93652108, test AUC: 0.86481142
         , train F-1: 0.85939174, test F-1: 0.75568766
iter: 264, train loss: 0.29168239, test loss: 0.44971463
         , train AUC: 0.93671502, test AUC: 0.86180616
         , train F-1: 0.85901919, test F-1: 0.75287731
iter: 265, train loss: 0.28994843, test loss: 0.44198564
         , train AUC: 0.93769022, test AUC: 0.86528203
         , train F-1: 0.86154084, test F-1: 0.76005651
iter: 266, train loss: 0.28985786, test loss: 0.44136745
         , train AUC: 0.93702470, test AUC: 0.86494969
         , train F-1: 0.86115341, test F-1: 0.76179217
iter: 267, train loss: 0.28941882, test loss: 0.45279714
         , train AUC: 0.93732046, test AUC: 0.86188240
         , train F-1: 0.86086377, test F-1: 0.75472094
iter: 268, train loss: 0.28870431, test loss: 0.43430555
         , train AUC: 0.93835740, test AUC: 0.86746156
         , train F-1: 0.86486154, test F-1: 0.76602325
iter: 269, train loss: 0.28871557, test loss: 0.45679504
         , train AUC: 0.93779915, test AUC: 0.86489347
         , train F-1: 0.86302930, test F-1: 0.76161774
iter: 270, train loss: 0.29129720, test loss: 0.42917448
         , train AUC: 0.93734953, test AUC: 0.86711251
         , train F-1: 0.86173973, test F-1: 0.76823211
iter: 271, train loss: 0.29461372, test loss: 0.47271013
         , train AUC: 0.93527551, test AUC: 0.85981434
         , train F-1: 0.85886066, test F-1: 0.75077689
iter: 272, train loss: 0.29435155, test loss: 0.43500054
         , train AUC: 0.93754741, test AUC: 0.86399079
         , train F-1: 0.86181599, test F-1: 0.75906946
iter: 273, train loss: 0.29344511, test loss: 0.45398039
         , train AUC: 0.93630818, test AUC: 0.86230104
         , train F-1: 0.85706745, test F-1: 0.75313060
iter: 274, train loss: 0.28643864, test loss: 0.46218479
         , train AUC: 0.93883124, test AUC: 0.86079720
         , train F-1: 0.86423817, test F-1: 0.75858065
iter: 275, train loss: 0.28813833, test loss: 0.43114752
         , train AUC: 0.93859472, test AUC: 0.86663515
         , train F-1: 0.86317341, test F-1: 0.77051687
iter: 276, train loss: 0.29241285, test loss: 0.46461254
         , train AUC: 0.93634714, test AUC: 0.86181319
         , train F-1: 0.85832140, test F-1: 0.75716034
iter: 277, train loss: 0.28730708, test loss: 0.44242960
         , train AUC: 0.93903508, test AUC: 0.86754219
         , train F-1: 0.86296146, test F-1: 0.76695670
iter: 278, train loss: 0.28401104, test loss: 0.44123203
         , train AUC: 0.93938909, test AUC: 0.86793613
         , train F-1: 0.86527955, test F-1: 0.77087240
iter: 279, train loss: 0.28500834, test loss: 0.45343462
         , train AUC: 0.93898341, test AUC: 0.86539048
         , train F-1: 0.86427784, test F-1: 0.76357603
iter: 280, train loss: 0.28401184, test loss: 0.45052198
         , train AUC: 0.93985164, test AUC: 0.86447806
         , train F-1: 0.86444432, test F-1: 0.76560679
iter: 281, train loss: 0.28202534, test loss: 0.45418704
         , train AUC: 0.94041201, test AUC: 0.86381604
         , train F-1: 0.86654330, test F-1: 0.76233652
iter: 282, train loss: 0.28245306, test loss: 0.45067087
         , train AUC: 0.94036051, test AUC: 0.86555523
         , train F-1: 0.86624909, test F-1: 0.76415710
iter: 283, train loss: 0.28106880, test loss: 0.44209656
         , train AUC: 0.94095427, test AUC: 0.86832969
         , train F-1: 0.86675349, test F-1: 0.76896456
iter: 284, train loss: 0.28089938, test loss: 0.44976118
         , train AUC: 0.94084396, test AUC: 0.86974380
         , train F-1: 0.86667276, test F-1: 0.76615508
iter: 285, train loss: 0.28156286, test loss: 0.43724406
         , train AUC: 0.94121501, test AUC: 0.86784911
         , train F-1: 0.86782056, test F-1: 0.76987238
iter: 286, train loss: 0.28412074, test loss: 0.46437898
         , train AUC: 0.93929395, test AUC: 0.86691544
         , train F-1: 0.86509703, test F-1: 0.75798113
iter: 287, train loss: 0.28833467, test loss: 0.42597294
         , train AUC: 0.93952328, test AUC: 0.86778480
         , train F-1: 0.86220346, test F-1: 0.77102478
iter: 288, train loss: 0.30260161, test loss: 0.47443148
         , train AUC: 0.93384754, test AUC: 0.86574879
         , train F-1: 0.85072811, test F-1: 0.75209171
iter: 289, train loss: 0.29337710, test loss: 0.43866786
         , train AUC: 0.93858882, test AUC: 0.86886289
         , train F-1: 0.85925958, test F-1: 0.76629477
iter: 290, train loss: 0.28108123, test loss: 0.43868816
         , train AUC: 0.94050519, test AUC: 0.86526385
         , train F-1: 0.86734026, test F-1: 0.76613559
iter: 291, train loss: 0.28299552, test loss: 0.46657673
         , train AUC: 0.94043833, test AUC: 0.86480682
         , train F-1: 0.86409558, test F-1: 0.75484237
iter: 292, train loss: 0.28770763, test loss: 0.43038046
         , train AUC: 0.93991924, test AUC: 0.86853072
         , train F-1: 0.86302123, test F-1: 0.77273518
iter: 293, train loss: 0.28714868, test loss: 0.45655459
         , train AUC: 0.93875225, test AUC: 0.86945638
         , train F-1: 0.86193124, test F-1: 0.76063111
iter: 294, train loss: 0.28264803, test loss: 0.44341451
         , train AUC: 0.94097480, test AUC: 0.87214874
         , train F-1: 0.86449329, test F-1: 0.76820552
iter: 295, train loss: 0.27769044, test loss: 0.43270794
         , train AUC: 0.94216232, test AUC: 0.86959565
         , train F-1: 0.86813318, test F-1: 0.77423394
iter: 296, train loss: 0.28195637, test loss: 0.46636027
         , train AUC: 0.94032604, test AUC: 0.86422802
         , train F-1: 0.86501674, test F-1: 0.75693744
iter: 297, train loss: 0.28124666, test loss: 0.44410270
         , train AUC: 0.94200238, test AUC: 0.86844607
         , train F-1: 0.86730452, test F-1: 0.76493816
iter: 298, train loss: 0.27749628, test loss: 0.45080566
         , train AUC: 0.94210511, test AUC: 0.86792831
         , train F-1: 0.86799258, test F-1: 0.76503373
iter: 299, train loss: 0.27727330, test loss: 0.45866695
         , train AUC: 0.94218238, test AUC: 0.86691093
         , train F-1: 0.86871141, test F-1: 0.76187010
iter: 300, train loss: 0.27685240, test loss: 0.44929197
         , train AUC: 0.94294480, test AUC: 0.86437570
         , train F-1: 0.86894767, test F-1: 0.76456555
iter: 301, train loss: 0.27755737, test loss: 0.47144565
         , train AUC: 0.94215708, test AUC: 0.86242752
         , train F-1: 0.86792120, test F-1: 0.75268432
iter: 302, train loss: 0.27668297, test loss: 0.45274284
         , train AUC: 0.94340811, test AUC: 0.86298474
         , train F-1: 0.86953184, test F-1: 0.75857063
iter: 303, train loss: 0.27750063, test loss: 0.46813843
         , train AUC: 0.94204444, test AUC: 0.86452985
         , train F-1: 0.86750707, test F-1: 0.75609776
iter: 304, train loss: 0.27430364, test loss: 0.44423750
         , train AUC: 0.94396783, test AUC: 0.86580204
         , train F-1: 0.87123825, test F-1: 0.75944030
iter: 305, train loss: 0.28576630, test loss: 0.46689713
         , train AUC: 0.93969564, test AUC: 0.86378127
         , train F-1: 0.84871539, test F-1: 0.75007599
iter: 306, train loss: 0.27887532, test loss: 0.46251842
         , train AUC: 0.94162059, test AUC: 0.87037252
         , train F-1: 0.86365874, test F-1: 0.76314054
iter: 307, train loss: 0.28413796, test loss: 0.42681754
         , train AUC: 0.94044144, test AUC: 0.87340666
         , train F-1: 0.86383980, test F-1: 0.77618778
iter: 308, train loss: 0.28774813, test loss: 0.44655061
         , train AUC: 0.93751926, test AUC: 0.87094713
         , train F-1: 0.86387463, test F-1: 0.77217073
iter: 309, train loss: 0.28083423, test loss: 0.45678264
         , train AUC: 0.94096090, test AUC: 0.86674354
         , train F-1: 0.86840848, test F-1: 0.76417256
iter: 310, train loss: 0.28658170, test loss: 0.43033436
         , train AUC: 0.93973717, test AUC: 0.87102897
         , train F-1: 0.86513973, test F-1: 0.77758915
iter: 311, train loss: 0.28591171, test loss: 0.44342670
         , train AUC: 0.93840040, test AUC: 0.86940942
         , train F-1: 0.86106343, test F-1: 0.77202531
iter: 312, train loss: 0.28327620, test loss: 0.48916295
         , train AUC: 0.93908372, test AUC: 0.86065805
         , train F-1: 0.86403566, test F-1: 0.75072781
iter: 313, train loss: 0.28752819, test loss: 0.45613673
         , train AUC: 0.93997510, test AUC: 0.86733856
         , train F-1: 0.86495032, test F-1: 0.76662424
iter: 314, train loss: 0.28264517, test loss: 0.43836880
         , train AUC: 0.93957950, test AUC: 0.87100000
         , train F-1: 0.86620704, test F-1: 0.77438642
iter: 315, train loss: 0.28397733, test loss: 0.45422196
         , train AUC: 0.93864649, test AUC: 0.86745638
         , train F-1: 0.86287417, test F-1: 0.76652163
iter: 316, train loss: 0.28209502, test loss: 0.46239552
         , train AUC: 0.94020371, test AUC: 0.86291074
         , train F-1: 0.86475616, test F-1: 0.75972498
iter: 317, train loss: 0.28254807, test loss: 0.45075810
         , train AUC: 0.94023365, test AUC: 0.86840697
         , train F-1: 0.86453273, test F-1: 0.76832332
iter: 318, train loss: 0.28111592, test loss: 0.44945711
         , train AUC: 0.93998439, test AUC: 0.87075888
         , train F-1: 0.86787577, test F-1: 0.77054865
iter: 319, train loss: 0.28112534, test loss: 0.45839447
         , train AUC: 0.93993194, test AUC: 0.87000716
         , train F-1: 0.86795613, test F-1: 0.76797920
iter: 320, train loss: 0.28026292, test loss: 0.44754562
         , train AUC: 0.94132325, test AUC: 0.87115487
         , train F-1: 0.86732967, test F-1: 0.77305874
iter: 321, train loss: 0.27748644, test loss: 0.44232315
         , train AUC: 0.94214972, test AUC: 0.87012888
         , train F-1: 0.86957399, test F-1: 0.77298767
iter: 322, train loss: 0.27769193, test loss: 0.44740066
         , train AUC: 0.94198410, test AUC: 0.86960461
         , train F-1: 0.86876150, test F-1: 0.76922041
iter: 323, train loss: 0.27717355, test loss: 0.44877815
         , train AUC: 0.94248307, test AUC: 0.87013626
         , train F-1: 0.86909052, test F-1: 0.76996499
iter: 324, train loss: 0.27552527, test loss: 0.43980017
         , train AUC: 0.94318467, test AUC: 0.87251827
         , train F-1: 0.87086836, test F-1: 0.77599103
iter: 325, train loss: 0.27459890, test loss: 0.45128906
         , train AUC: 0.94316313, test AUC: 0.87127233
         , train F-1: 0.86968368, test F-1: 0.76822516
iter: 326, train loss: 0.27354425, test loss: 0.45100665
         , train AUC: 0.94387057, test AUC: 0.87175467
         , train F-1: 0.87048870, test F-1: 0.76995112
iter: 327, train loss: 0.27199513, test loss: 0.44341564
         , train AUC: 0.94437792, test AUC: 0.87208077
         , train F-1: 0.87128143, test F-1: 0.77066085
iter: 328, train loss: 0.27193141, test loss: 0.45679322
         , train AUC: 0.94417870, test AUC: 0.87109515
         , train F-1: 0.87153685, test F-1: 0.76498018
iter: 329, train loss: 0.27195194, test loss: 0.44239929
         , train AUC: 0.94476407, test AUC: 0.87097517
         , train F-1: 0.87268103, test F-1: 0.77268684
iter: 330, train loss: 0.27143016, test loss: 0.46565554
         , train AUC: 0.94449232, test AUC: 0.87026340
         , train F-1: 0.87328532, test F-1: 0.75897705
iter: 331, train loss: 0.27267006, test loss: 0.44180489
         , train AUC: 0.94503806, test AUC: 0.86819862
         , train F-1: 0.87129770, test F-1: 0.76226629
iter: 332, train loss: 0.27944389, test loss: 0.49238744
         , train AUC: 0.94253357, test AUC: 0.86703593
         , train F-1: 0.86331576, test F-1: 0.74800112
iter: 333, train loss: 0.28810439, test loss: 0.41684875
         , train AUC: 0.94276706, test AUC: 0.87972321
         , train F-1: 0.86270638, test F-1: 0.78412495
iter: 334, train loss: 0.28292707, test loss: 0.42029086
         , train AUC: 0.94032689, test AUC: 0.87953311
         , train F-1: 0.86608750, test F-1: 0.78669198
iter: 335, train loss: 0.27697191, test loss: 0.47816435
         , train AUC: 0.94202687, test AUC: 0.86688273
         , train F-1: 0.86816766, test F-1: 0.75864282
iter: 336, train loss: 0.28731281, test loss: 0.43304425
         , train AUC: 0.94224778, test AUC: 0.87404306
         , train F-1: 0.86437344, test F-1: 0.77817328
iter: 337, train loss: 0.27637330, test loss: 0.42951673
         , train AUC: 0.94247941, test AUC: 0.87391907
         , train F-1: 0.86900131, test F-1: 0.78050177
iter: 338, train loss: 0.28095907, test loss: 0.46549127
         , train AUC: 0.94073166, test AUC: 0.86832645
         , train F-1: 0.86417844, test F-1: 0.76259103
iter: 339, train loss: 0.27802092, test loss: 0.45743912
         , train AUC: 0.94240259, test AUC: 0.87136065
         , train F-1: 0.86841349, test F-1: 0.76780066
iter: 340, train loss: 0.27554509, test loss: 0.42841914
         , train AUC: 0.94339697, test AUC: 0.87742553
         , train F-1: 0.87129673, test F-1: 0.78418078
iter: 341, train loss: 0.27700338, test loss: 0.43322676
         , train AUC: 0.94150848, test AUC: 0.87558072
         , train F-1: 0.86942384, test F-1: 0.78047314
iter: 342, train loss: 0.27439111, test loss: 0.46400914
         , train AUC: 0.94281103, test AUC: 0.86771602
         , train F-1: 0.87102200, test F-1: 0.76048836
iter: 343, train loss: 0.27407181, test loss: 0.45465761
         , train AUC: 0.94421072, test AUC: 0.86721631
