Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75160789, test loss: 0.72625971
iter: 171, train loss: 0.28774789, test loss: 0.75672847
         , train AUC: 0.93149009, test AUC: 0.77985718
         , train F-1: 0.85722945, test F-1: 0.70042050
iter: 172, train loss: 0.28381959, test loss: 0.76890016
         , train AUC: 0.93303713, test AUC: 0.77790248
         , train F-1: 0.86011788, test F-1: 0.69948491
iter: 173, train loss: 0.28701064, test loss: 0.76501745
         , train AUC: 0.93316703, test AUC: 0.77531156
         , train F-1: 0.86081892, test F-1: 0.69230971
iter: 174, train loss: 0.29328558, test loss: 0.77816087
         , train AUC: 0.93055378, test AUC: 0.77695623
         , train F-1: 0.84911723, test F-1: 0.70096601
iter: 175, train loss: 0.28194955, test loss: 0.81473434
         , train AUC: 0.93394874, test AUC: 0.77370639
         , train F-1: 0.86044963, test F-1: 0.69750802
iter: 176, train loss: 0.29654005, test loss: 0.77019382
         , train AUC: 0.93293030, test AUC: 0.77085084
         , train F-1: 0.85943785, test F-1: 0.68847992
iter: 177, train loss: 0.30172589, test loss: 0.77456868
         , train AUC: 0.92870128, test AUC: 0.76930353
         , train F-1: 0.84094306, test F-1: 0.68663973
iter: 178, train loss: 0.30098468, test loss: 0.78974783
         , train AUC: 0.92733027, test AUC: 0.77550553
         , train F-1: 0.84285459, test F-1: 0.70340481
iter: 179, train loss: 0.29127666, test loss: 0.81243867
         , train AUC: 0.93179345, test AUC: 0.77534676
         , train F-1: 0.85914155, test F-1: 0.70213015
iter: 180, train loss: 0.29657200, test loss: 0.77641976
         , train AUC: 0.93272880, test AUC: 0.77644195
         , train F-1: 0.85733354, test F-1: 0.70101078
iter: 181, train loss: 0.28490648, test loss: 0.77609628
         , train AUC: 0.93232222, test AUC: 0.77716250
         , train F-1: 0.85564317, test F-1: 0.69782365
iter: 182, train loss: 0.29319975, test loss: 0.79962838
         , train AUC: 0.93108837, test AUC: 0.77498174
         , train F-1: 0.84582903, test F-1: 0.70363428
iter: 183, train loss: 0.28403282, test loss: 0.83271128
         , train AUC: 0.93342011, test AUC: 0.77230410
         , train F-1: 0.85609972, test F-1: 0.70194544
iter: 184, train loss: 0.29142919, test loss: 0.79902971
         , train AUC: 0.93329520, test AUC: 0.77411752
         , train F-1: 0.85931276, test F-1: 0.69964289
iter: 185, train loss: 0.28357169, test loss: 0.80539167
         , train AUC: 0.93365120, test AUC: 0.77213914
         , train F-1: 0.85234933, test F-1: 0.69812932
iter: 186, train loss: 0.28314856, test loss: 0.81305379
         , train AUC: 0.93315131, test AUC: 0.77395455
         , train F-1: 0.85488052, test F-1: 0.70485703
iter: 187, train loss: 0.27964851, test loss: 0.81649953
         , train AUC: 0.93570178, test AUC: 0.77557335
         , train F-1: 0.86330338, test F-1: 0.70275919
iter: 188, train loss: 0.28013286, test loss: 0.80302912
         , train AUC: 0.93618320, test AUC: 0.77635210
         , train F-1: 0.86312494, test F-1: 0.70008130
iter: 189, train loss: 0.27612039, test loss: 0.81519562
         , train AUC: 0.93605678, test AUC: 0.77636212
         , train F-1: 0.86012330, test F-1: 0.70227173
iter: 190, train loss: 0.27443901, test loss: 0.83295989
         , train AUC: 0.93640035, test AUC: 0.77966323
         , train F-1: 0.86157081, test F-1: 0.70968872
iter: 191, train loss: 0.27647904, test loss: 0.80696613
         , train AUC: 0.93792715, test AUC: 0.78425486
         , train F-1: 0.86576808, test F-1: 0.71331431
iter: 192, train loss: 0.26992187, test loss: 0.77517223
         , train AUC: 0.93840138, test AUC: 0.78820549
         , train F-1: 0.86897244, test F-1: 0.71564099
iter: 193, train loss: 0.27245954, test loss: 0.77563471
         , train AUC: 0.93721944, test AUC: 0.78659459
         , train F-1: 0.86338479, test F-1: 0.71565104
iter: 194, train loss: 0.26791978, test loss: 0.78030711
         , train AUC: 0.93903800, test AUC: 0.78653207
         , train F-1: 0.86634516, test F-1: 0.71595642
iter: 195, train loss: 0.27262884, test loss: 0.77786463
         , train AUC: 0.93817876, test AUC: 0.78647520
         , train F-1: 0.86499312, test F-1: 0.71329482
iter: 196, train loss: 0.27025819, test loss: 0.79556686
         , train AUC: 0.93844103, test AUC: 0.78599623
         , train F-1: 0.86341207, test F-1: 0.71286818
iter: 197, train loss: 0.26692384, test loss: 0.83150309
         , train AUC: 0.93904731, test AUC: 0.78727192
         , train F-1: 0.86555775, test F-1: 0.71519278
iter: 198, train loss: 0.27068025, test loss: 0.80336964
         , train AUC: 0.94114836, test AUC: 0.78653329
         , train F-1: 0.87182944, test F-1: 0.71325305
iter: 199, train loss: 0.26360154, test loss: 0.81404787
         , train AUC: 0.94084673, test AUC: 0.78559983
         , train F-1: 0.86673852, test F-1: 0.71076562
iter: 200, train loss: 0.26265439, test loss: 0.84314913
         , train AUC: 0.94121583, test AUC: 0.78618156
         , train F-1: 0.86915179, test F-1: 0.71144646
iter: 201, train loss: 0.26930594, test loss: 0.81699193
         , train AUC: 0.94145391, test AUC: 0.78563946
         , train F-1: 0.86917426, test F-1: 0.70977888
iter: 202, train loss: 0.26759160, test loss: 0.81414956
         , train AUC: 0.93971167, test AUC: 0.78686539
         , train F-1: 0.86407435, test F-1: 0.71306531
iter: 203, train loss: 0.26570249, test loss: 0.82569969
         , train AUC: 0.93962046, test AUC: 0.78860034
         , train F-1: 0.86691392, test F-1: 0.71551655
iter: 204, train loss: 0.26550800, test loss: 0.80654174
         , train AUC: 0.94164876, test AUC: 0.78674617
         , train F-1: 0.87203700, test F-1: 0.70948441
iter: 205, train loss: 0.25871304, test loss: 0.78323913
         , train AUC: 0.94322506, test AUC: 0.78841439
         , train F-1: 0.87293866, test F-1: 0.70926942
iter: 206, train loss: 0.26185465, test loss: 0.80006480
         , train AUC: 0.94231313, test AUC: 0.78773732
         , train F-1: 0.86744827, test F-1: 0.71614185
iter: 207, train loss: 0.25876302, test loss: 0.82656437
         , train AUC: 0.94301058, test AUC: 0.78725252
         , train F-1: 0.87339009, test F-1: 0.71471523
iter: 208, train loss: 0.25992036, test loss: 0.81511843
         , train AUC: 0.94384091, test AUC: 0.78767810
         , train F-1: 0.87413464, test F-1: 0.71640172
iter: 209, train loss: 0.26154003, test loss: 0.83455211
         , train AUC: 0.94146333, test AUC: 0.78616157
         , train F-1: 0.86913343, test F-1: 0.70960303
iter: 210, train loss: 0.25610214, test loss: 0.85243887
         , train AUC: 0.94348936, test AUC: 0.78849590
         , train F-1: 0.87301844, test F-1: 0.71434205
iter: 211, train loss: 0.26119485, test loss: 0.83617783
         , train AUC: 0.94397092, test AUC: 0.78805543
         , train F-1: 0.87447250, test F-1: 0.71292344
iter: 212, train loss: 0.25472745, test loss: 0.84394962
         , train AUC: 0.94389411, test AUC: 0.78614600
         , train F-1: 0.87369333, test F-1: 0.71027118
iter: 213, train loss: 0.25457454, test loss: 0.88388151
         , train AUC: 0.94435743, test AUC: 0.78285323
         , train F-1: 0.87278491, test F-1: 0.71130254
iter: 214, train loss: 0.26277265, test loss: 0.83491462
         , train AUC: 0.94412193, test AUC: 0.78946634
         , train F-1: 0.87776820, test F-1: 0.71205929
iter: 215, train loss: 0.25152227, test loss: 0.83046740
         , train AUC: 0.94580580, test AUC: 0.78680548
         , train F-1: 0.87673262, test F-1: 0.70575388
iter: 216, train loss: 0.25554970, test loss: 0.85378546
         , train AUC: 0.94473512, test AUC: 0.78469477
         , train F-1: 0.87037527, test F-1: 0.71050540
iter: 217, train loss: 0.25759020, test loss: 0.84535062
         , train AUC: 0.94477620, test AUC: 0.78362169
         , train F-1: 0.87622163, test F-1: 0.70986197
iter: 218, train loss: 0.25453812, test loss: 0.85595423
         , train AUC: 0.94461589, test AUC: 0.78422869
         , train F-1: 0.87323455, test F-1: 0.71148661
iter: 219, train loss: 0.25351736, test loss: 0.86453897
         , train AUC: 0.94470558, test AUC: 0.78842196
         , train F-1: 0.87415028, test F-1: 0.71555536
iter: 220, train loss: 0.25666055, test loss: 0.83195966
         , train AUC: 0.94585424, test AUC: 0.78854917
         , train F-1: 0.87560322, test F-1: 0.71061481
iter: 221, train loss: 0.25367287, test loss: 0.84325296
         , train AUC: 0.94500817, test AUC: 0.78699033
         , train F-1: 0.87309497, test F-1: 0.71143808
iter: 222, train loss: 0.24927351, test loss: 0.87373132
         , train AUC: 0.94632835, test AUC: 0.78439568
         , train F-1: 0.87789888, test F-1: 0.71000023
iter: 223, train loss: 0.25429666, test loss: 0.85988420
         , train AUC: 0.94648046, test AUC: 0.78218889
         , train F-1: 0.87838251, test F-1: 0.71134153
iter: 224, train loss: 0.24993943, test loss: 0.85951662
         , train AUC: 0.94660629, test AUC: 0.78413178
         , train F-1: 0.87636832, test F-1: 0.71148130
iter: 225, train loss: 0.24948892, test loss: 0.88221693
         , train AUC: 0.94641977, test AUC: 0.78406410
         , train F-1: 0.87630196, test F-1: 0.71224148
iter: 226, train loss: 0.25665566, test loss: 0.84108108
         , train AUC: 0.94626218, test AUC: 0.78846884
         , train F-1: 0.88032997, test F-1: 0.71470280
iter: 227, train loss: 0.24522255, test loss: 0.83976334
         , train AUC: 0.94789277, test AUC: 0.78437856
         , train F-1: 0.88187833, test F-1: 0.70608403
iter: 228, train loss: 0.25315291, test loss: 0.85210419
         , train AUC: 0.94606237, test AUC: 0.78613173
         , train F-1: 0.87118810, test F-1: 0.70784058
iter: 229, train loss: 0.25645766, test loss: 0.85202992
         , train AUC: 0.94512612, test AUC: 0.78664090
         , train F-1: 0.87260237, test F-1: 0.71286433
iter: 230, train loss: 0.25404847, test loss: 0.84745097
         , train AUC: 0.94604208, test AUC: 0.78720904
         , train F-1: 0.87338903, test F-1: 0.71096650
iter: 231, train loss: 0.25145072, test loss: 0.85348046
         , train AUC: 0.94657859, test AUC: 0.79076518
         , train F-1: 0.87346306, test F-1: 0.71137757
iter: 232, train loss: 0.25503445, test loss: 0.84711689
         , train AUC: 0.94558680, test AUC: 0.78866839
         , train F-1: 0.87366293, test F-1: 0.71383798
iter: 233, train loss: 0.25281742, test loss: 0.84207195
         , train AUC: 0.94572981, test AUC: 0.79096177
         , train F-1: 0.87577268, test F-1: 0.71469219
iter: 234, train loss: 0.24999405, test loss: 0.85129875
         , train AUC: 0.94678977, test AUC: 0.78851579
         , train F-1: 0.87776555, test F-1: 0.71108628
iter: 235, train loss: 0.24962775, test loss: 0.83466578
         , train AUC: 0.94721069, test AUC: 0.78691053
         , train F-1: 0.87823610, test F-1: 0.71085989
iter: 236, train loss: 0.24900407, test loss: 0.84648281
         , train AUC: 0.94691630, test AUC: 0.78720866
         , train F-1: 0.87751849, test F-1: 0.71088391
iter: 237, train loss: 0.24593209, test loss: 0.84096277
         , train AUC: 0.94852274, test AUC: 0.78782764
         , train F-1: 0.88067241, test F-1: 0.71029746
iter: 238, train loss: 0.24505827, test loss: 0.83676094
         , train AUC: 0.94866260, test AUC: 0.78726685
         , train F-1: 0.88140714, test F-1: 0.71346405
iter: 239, train loss: 0.24541272, test loss: 0.84051770
         , train AUC: 0.94792415, test AUC: 0.78925142
         , train F-1: 0.87898430, test F-1: 0.71306543
iter: 240, train loss: 0.24308029, test loss: 0.84644282
         , train AUC: 0.94953881, test AUC: 0.78781001
         , train F-1: 0.88216339, test F-1: 0.71186882
iter: 241, train loss: 0.24279551, test loss: 0.83465552
         , train AUC: 0.94998538, test AUC: 0.79078398
         , train F-1: 0.88203443, test F-1: 0.71401904
iter: 242, train loss: 0.24329796, test loss: 0.85055816
         , train AUC: 0.94911392, test AUC: 0.79076115
         , train F-1: 0.88187522, test F-1: 0.71420861
iter: 243, train loss: 0.24524875, test loss: 0.85237932
         , train AUC: 0.94912010, test AUC: 0.79063555
         , train F-1: 0.88153808, test F-1: 0.71174155
iter: 244, train loss: 0.24308683, test loss: 0.86201161
         , train AUC: 0.94961969, test AUC: 0.78865580
         , train F-1: 0.87936854, test F-1: 0.70686156
iter: 245, train loss: 0.24716806, test loss: 0.87613273
         , train AUC: 0.94843871, test AUC: 0.78861034
         , train F-1: 0.87459963, test F-1: 0.70963653
iter: 246, train loss: 0.24540533, test loss: 0.90836573
         , train AUC: 0.94914878, test AUC: 0.78699896
         , train F-1: 0.87502037, test F-1: 0.71267602
iter: 247, train loss: 0.24550712, test loss: 0.89440101
         , train AUC: 0.94920763, test AUC: 0.78825226
         , train F-1: 0.87612207, test F-1: 0.71197360
iter: 248, train loss: 0.24588017, test loss: 0.89762002
         , train AUC: 0.94858470, test AUC: 0.78835387
         , train F-1: 0.87888738, test F-1: 0.71083168
iter: 249, train loss: 0.24366631, test loss: 0.88191110
         , train AUC: 0.94954200, test AUC: 0.78758637
         , train F-1: 0.88133099, test F-1: 0.71367233
iter: 250, train loss: 0.24289729, test loss: 0.87694740
         , train AUC: 0.94957443, test AUC: 0.78678737
         , train F-1: 0.88207018, test F-1: 0.71169001
iter: 251, train loss: 0.24534056, test loss: 0.87812185
         , train AUC: 0.94856779, test AUC: 0.78802576
         , train F-1: 0.88040849, test F-1: 0.71445100
iter: 252, train loss: 0.24450280, test loss: 0.85718006
         , train AUC: 0.94949798, test AUC: 0.78678828
         , train F-1: 0.88207143, test F-1: 0.71067404
iter: 253, train loss: 0.24287049, test loss: 0.86604369
         , train AUC: 0.94956387, test AUC: 0.78695341
         , train F-1: 0.88189118, test F-1: 0.70992091
iter: 254, train loss: 0.24228401, test loss: 0.86336803
         , train AUC: 0.95034829, test AUC: 0.78652239
         , train F-1: 0.88358345, test F-1: 0.71092391
iter: 255, train loss: 0.24167801, test loss: 0.86458814
         , train AUC: 0.95039672, test AUC: 0.78766075
         , train F-1: 0.88383906, test F-1: 0.70974034
iter: 256, train loss: 0.24160263, test loss: 0.88679904
         , train AUC: 0.95054051, test AUC: 0.78486706
         , train F-1: 0.88203458, test F-1: 0.70948731
iter: 257, train loss: 0.24292359, test loss: 0.87443006
         , train AUC: 0.95025944, test AUC: 0.78457227
         , train F-1: 0.88240166, test F-1: 0.71079155
iter: 258, train loss: 0.24369679, test loss: 0.87552762
         , train AUC: 0.95018778, test AUC: 0.78955222
         , train F-1: 0.88054759, test F-1: 0.71187667
iter: 259, train loss: 0.24120095, test loss: 0.86332142
         , train AUC: 0.95100703, test AUC: 0.78861956
         , train F-1: 0.88307193, test F-1: 0.71081403
iter: 260, train loss: 0.23693803, test loss: 0.89276206
         , train AUC: 0.95207543, test AUC: 0.78708332
         , train F-1: 0.88399317, test F-1: 0.70988989
iter: 261, train loss: 0.23849192, test loss: 0.87613928
         , train AUC: 0.95160489, test AUC: 0.79137607
         , train F-1: 0.88541625, test F-1: 0.71298904
iter: 262, train loss: 0.23645653, test loss: 0.87261873
         , train AUC: 0.95185916, test AUC: 0.79604415
         , train F-1: 0.88476321, test F-1: 0.71970049
iter: 263, train loss: 0.23507823, test loss: 0.88846022
         , train AUC: 0.95234163, test AUC: 0.79293457
         , train F-1: 0.88610434, test F-1: 0.71770500
iter: 264, train loss: 0.24209630, test loss: 0.85150516
         , train AUC: 0.95012894, test AUC: 0.79371068
         , train F-1: 0.88483219, test F-1: 0.71347034
iter: 265, train loss: 0.24792340, test loss: 0.91580451
         , train AUC: 0.94903038, test AUC: 0.79130311
         , train F-1: 0.87451581, test F-1: 0.71494745
iter: 266, train loss: 0.25431806, test loss: 0.83732873
         , train AUC: 0.95041519, test AUC: 0.78955454
         , train F-1: 0.87880065, test F-1: 0.70776290
iter: 267, train loss: 0.26002678, test loss: 0.84160310
         , train AUC: 0.94506900, test AUC: 0.78711930
         , train F-1: 0.86494670, test F-1: 0.71063380
iter: 268, train loss: 0.26184618, test loss: 0.85239989
         , train AUC: 0.94252291, test AUC: 0.78943349
         , train F-1: 0.86523445, test F-1: 0.71457796
iter: 269, train loss: 0.25934538, test loss: 0.81661499
         , train AUC: 0.94407268, test AUC: 0.79000886
         , train F-1: 0.87309173, test F-1: 0.70928698
iter: 270, train loss: 0.25328577, test loss: 0.84343308
         , train AUC: 0.94603610, test AUC: 0.78419169
         , train F-1: 0.87110052, test F-1: 0.70663264
iter: 271, train loss: 0.25968599, test loss: 0.86250967
         , train AUC: 0.94423986, test AUC: 0.78814713
         , train F-1: 0.86736348, test F-1: 0.70363596
iter: 272, train loss: 0.25409076, test loss: 0.85997391
         , train AUC: 0.94698354, test AUC: 0.79316252
         , train F-1: 0.87243488, test F-1: 0.71896780
iter: 273, train loss: 0.24952051, test loss: 0.87920201
         , train AUC: 0.94784502, test AUC: 0.79174090
         , train F-1: 0.87264547, test F-1: 0.71479259
iter: 274, train loss: 0.25427058, test loss: 0.89057386
         , train AUC: 0.94577721, test AUC: 0.79386328
         , train F-1: 0.87092362, test F-1: 0.72057400
iter: 275, train loss: 0.24884093, test loss: 0.92162383
         , train AUC: 0.94712002, test AUC: 0.78874228
         , train F-1: 0.87887713, test F-1: 0.71339049
iter: 276, train loss: 0.25234157, test loss: 0.86888427
         , train AUC: 0.94631447, test AUC: 0.79175182
         , train F-1: 0.87871865, test F-1: 0.71380548
iter: 277, train loss: 0.25047907, test loss: 0.84443855
         , train AUC: 0.94586431, test AUC: 0.79216363
         , train F-1: 0.88010649, test F-1: 0.70923785
iter: 278, train loss: 0.24812332, test loss: 0.87785709
         , train AUC: 0.94676550, test AUC: 0.78663380
         , train F-1: 0.87909841, test F-1: 0.70633956
iter: 279, train loss: 0.24713700, test loss: 0.85201049
         , train AUC: 0.94789144, test AUC: 0.78918281
         , train F-1: 0.87987726, test F-1: 0.70932658
iter: 280, train loss: 0.24781395, test loss: 0.85917509
         , train AUC: 0.94672204, test AUC: 0.78816660
         , train F-1: 0.87841132, test F-1: 0.70860633
iter: 281, train loss: 0.25020295, test loss: 0.86809230
         , train AUC: 0.94578168, test AUC: 0.78765041
         , train F-1: 0.87828813, test F-1: 0.70414725
iter: 282, train loss: 0.25005126, test loss: 0.83362359
         , train AUC: 0.94662059, test AUC: 0.79023153
         , train F-1: 0.87920082, test F-1: 0.70467492
iter: 283, train loss: 0.24456365, test loss: 0.83900917
         , train AUC: 0.94870559, test AUC: 0.79298198
         , train F-1: 0.87928100, test F-1: 0.70933590
iter: 284, train loss: 0.24302956, test loss: 0.88295114
         , train AUC: 0.94901479, test AUC: 0.79095505
         , train F-1: 0.88091486, test F-1: 0.70715104
iter: 285, train loss: 0.24565323, test loss: 0.87448925
         , train AUC: 0.94962854, test AUC: 0.78762227
         , train F-1: 0.88134788, test F-1: 0.70763180
iter: 286, train loss: 0.24508131, test loss: 0.88326722
         , train AUC: 0.94957575, test AUC: 0.79008136
         , train F-1: 0.87764432, test F-1: 0.71611445
iter: 287, train loss: 0.24058487, test loss: 0.91940802
         , train AUC: 0.94990816, test AUC: 0.78996115
         , train F-1: 0.88206445, test F-1: 0.70847111
iter: 288, train loss: 0.25011209, test loss: 0.85077697
         , train AUC: 0.95047127, test AUC: 0.78797158
         , train F-1: 0.88170522, test F-1: 0.70281395
iter: 289, train loss: 0.25210443, test loss: 0.86086959
         , train AUC: 0.94717601, test AUC: 0.78499738
         , train F-1: 0.87191289, test F-1: 0.70469852
iter: 290, train loss: 0.24981214, test loss: 0.90244335
         , train AUC: 0.94763697, test AUC: 0.78918768
         , train F-1: 0.87430206, test F-1: 0.71025476
iter: 291, train loss: 0.25125906, test loss: 0.88318223
         , train AUC: 0.95021581, test AUC: 0.78681830
         , train F-1: 0.88107859, test F-1: 0.71097423
iter: 292, train loss: 0.23798124, test loss: 0.86552089
         , train AUC: 0.95193514, test AUC: 0.78918399
         , train F-1: 0.88465022, test F-1: 0.70731356
iter: 293, train loss: 0.24420351, test loss: 0.88859856
         , train AUC: 0.94944558, test AUC: 0.79362758
         , train F-1: 0.87753937, test F-1: 0.71624152
iter: 294, train loss: 0.23546655, test loss: 0.88417161
         , train AUC: 0.95221463, test AUC: 0.79851780
         , train F-1: 0.88700876, test F-1: 0.72201602
iter: 295, train loss: 0.23979147, test loss: 0.85420990
         , train AUC: 0.95127301, test AUC: 0.79981227
         , train F-1: 0.88453453, test F-1: 0.72007254
iter: 296, train loss: 0.23696680, test loss: 0.84370816
         , train AUC: 0.95105388, test AUC: 0.80299870
         , train F-1: 0.88430150, test F-1: 0.71969472
iter: 297, train loss: 0.23266147, test loss: 0.85916394
         , train AUC: 0.95223615, test AUC: 0.80192680
         , train F-1: 0.88640523, test F-1: 0.71755275
iter: 298, train loss: 0.23522405, test loss: 0.83898997
         , train AUC: 0.95228024, test AUC: 0.80278851
         , train F-1: 0.88456886, test F-1: 0.72367357
iter: 299, train loss: 0.23248528, test loss: 0.84647435
         , train AUC: 0.95292572, test AUC: 0.80485988
         , train F-1: 0.88608233, test F-1: 0.72730854
iter: 300, train loss: 0.22943713, test loss: 0.83711356
         , train AUC: 0.95424621, test AUC: 0.80544112
         , train F-1: 0.89043431, test F-1: 0.72715562
iter: 301, train loss: 0.23208468, test loss: 0.85226190
         , train AUC: 0.95311509, test AUC: 0.80268382
         , train F-1: 0.88711532, test F-1: 0.72504259
iter: 302, train loss: 0.22969592, test loss: 0.87948036
         , train AUC: 0.95399693, test AUC: 0.79867130
         , train F-1: 0.88869782, test F-1: 0.72214205
iter: 303, train loss: 0.22809067, test loss: 0.88712400
         , train AUC: 0.95510229, test AUC: 0.79688087
         , train F-1: 0.89017142, test F-1: 0.72396867
iter: 304, train loss: 0.22644781, test loss: 0.88583541
         , train AUC: 0.95512396, test AUC: 0.80020938
         , train F-1: 0.89192327, test F-1: 0.72134559
iter: 305, train loss: 0.23089094, test loss: 0.86489040
         , train AUC: 0.95472231, test AUC: 0.79788454
         , train F-1: 0.89064333, test F-1: 0.72201984
iter: 306, train loss: 0.23077191, test loss: 0.86661994
         , train AUC: 0.95392024, test AUC: 0.80033724
         , train F-1: 0.88664199, test F-1: 0.72147943
iter: 307, train loss: 0.22966541, test loss: 0.86950040
         , train AUC: 0.95455469, test AUC: 0.79973739
         , train F-1: 0.88857645, test F-1: 0.72016925
iter: 308, train loss: 0.23208970, test loss: 0.87211853
         , train AUC: 0.95349330, test AUC: 0.79877987
         , train F-1: 0.88757197, test F-1: 0.72210482
iter: 309, train loss: 0.23313002, test loss: 0.92077821
         , train AUC: 0.95254998, test AUC: 0.79609054
         , train F-1: 0.88730238, test F-1: 0.72097679
iter: 310, train loss: 0.23972595, test loss: 0.91131127
         , train AUC: 0.95254202, test AUC: 0.79592897
         , train F-1: 0.88777637, test F-1: 0.71777702
iter: 311, train loss: 0.23630649, test loss: 0.86480474
         , train AUC: 0.95340195, test AUC: 0.79670023
         , train F-1: 0.89066342, test F-1: 0.71882811
iter: 312, train loss: 0.23202932, test loss: 0.86954361
         , train AUC: 0.95345810, test AUC: 0.79516073
         , train F-1: 0.88545640, test F-1: 0.71567137
iter: 313, train loss: 0.23423748, test loss: 0.87913787
         , train AUC: 0.95281832, test AUC: 0.79535211
         , train F-1: 0.88609380, test F-1: 0.71564274
iter: 314, train loss: 0.23323664, test loss: 0.86686677
         , train AUC: 0.95285086, test AUC: 0.79703173
         , train F-1: 0.88710990, test F-1: 0.71825068
iter: 315, train loss: 0.23025373, test loss: 0.88380903
         , train AUC: 0.95407305, test AUC: 0.79758180
         , train F-1: 0.88814690, test F-1: 0.72051704
iter: 316, train loss: 0.23019895, test loss: 0.87479931
         , train AUC: 0.95407166, test AUC: 0.80144640
         , train F-1: 0.88975971, test F-1: 0.72179280
iter: 317, train loss: 0.23052679, test loss: 0.86018723
         , train AUC: 0.95406018, test AUC: 0.80149964
         , train F-1: 0.88936679, test F-1: 0.71766300
iter: 318, train loss: 0.22998407, test loss: 0.87410086
         , train AUC: 0.95374432, test AUC: 0.79904852
         , train F-1: 0.88964080, test F-1: 0.72185035
iter: 319, train loss: 0.22842969, test loss: 0.88627386
         , train AUC: 0.95426763, test AUC: 0.79684407
         , train F-1: 0.89012442, test F-1: 0.72073177
iter: 320, train loss: 0.22713652, test loss: 0.88816756
         , train AUC: 0.95489614, test AUC: 0.79542792
         , train F-1: 0.89193500, test F-1: 0.72004529
iter: 321, train loss: 0.22447774, test loss: 0.90844601
         , train AUC: 0.95569798, test AUC: 0.79273976
         , train F-1: 0.89223454, test F-1: 0.71609667
iter: 322, train loss: 0.22294950, test loss: 0.91780066
         , train AUC: 0.95640641, test AUC: 0.79278572
         , train F-1: 0.89280902, test F-1: 0.71400865
iter: 323, train loss: 0.22414313, test loss: 0.92026275
         , train AUC: 0.95596561, test AUC: 0.78994433
         , train F-1: 0.89209168, test F-1: 0.71184101
iter: 324, train loss: 0.22422181, test loss: 0.91766965
         , train AUC: 0.95614709, test AUC: 0.79196200
         , train F-1: 0.89074610, test F-1: 0.71146155
iter: 325, train loss: 0.22512944, test loss: 0.92902648
         , train AUC: 0.95606826, test AUC: 0.79204032
         , train F-1: 0.88960626, test F-1: 0.71228057
iter: 326, train loss: 0.22340773, test loss: 0.93763202
         , train AUC: 0.95623910, test AUC: 0.79454090
         , train F-1: 0.89257118, test F-1: 0.71722524
iter: 327, train loss: 0.22104639, test loss: 0.94471413
         , train AUC: 0.95722158, test AUC: 0.79620246
         , train F-1: 0.89380242, test F-1: 0.71759815
iter: 328, train loss: 0.22452597, test loss: 0.92658842
         , train AUC: 0.95667139, test AUC: 0.79392881
         , train F-1: 0.89446083, test F-1: 0.71271055
iter: 329, train loss: 0.22415026, test loss: 0.93104482
         , train AUC: 0.95589192, test AUC: 0.79436594
         , train F-1: 0.89055736, test F-1: 0.70897030
iter: 330, train loss: 0.22515956, test loss: 0.88688564
         , train AUC: 0.95647649, test AUC: 0.79707639
         , train F-1: 0.88992233, test F-1: 0.71293321
iter: 331, train loss: 0.22676043, test loss: 0.89894050
         , train AUC: 0.95586489, test AUC: 0.79735672
         , train F-1: 0.88613702, test F-1: 0.71152743
iter: 332, train loss: 0.22324416, test loss: 0.90585023
         , train AUC: 0.95692638, test AUC: 0.80138647
         , train F-1: 0.89078529, test F-1: 0.71418065
iter: 333, train loss: 0.22574994, test loss: 0.89887273
         , train AUC: 0.95631135, test AUC: 0.79731869
         , train F-1: 0.89069443, test F-1: 0.71462066
iter: 334, train loss: 0.22733112, test loss: 0.92826134
         , train AUC: 0.95536482, test AUC: 0.79935760
         , train F-1: 0.88905998, test F-1: 0.71720595
iter: 335, train loss: 0.22593997, test loss: 0.92127359
         , train AUC: 0.95640441, test AUC: 0.79682712
         , train F-1: 0.89323775, test F-1: 0.71506774
iter: 336, train loss: 0.22380419, test loss: 0.91382313
         , train AUC: 0.95640727, test AUC: 0.79336043
         , train F-1: 0.89397256, test F-1: 0.71400710
iter: 337, train loss: 0.22264417, test loss: 0.91472429
         , train AUC: 0.95696319, test AUC: 0.79389410
         , train F-1: 0.89357544, test F-1: 0.71342632
iter: 338, train loss: 0.22073551, test loss: 0.89578986
         , train AUC: 0.95795422, test AUC: 0.79389077
         , train F-1: 0.89503411, test F-1: 0.71493076
iter: 339, train loss: 0.21942332, test loss: 0.90676057
         , train AUC: 0.95817237, test AUC: 0.79431035
         , train F-1: 0.89403311, test F-1: 0.71322095
iter: 340, train loss: 0.22003582, test loss: 0.90810663
         , train AUC: 0.95820129, test AUC: 0.79385942
         , train F-1: 0.89394218, test F-1: 0.71437449
iter: 341, train loss: 0.21742386, test loss: 0.91579562
         , train AUC: 0.95872819, test AUC: 0.79610376
         , train F-1: 0.89592665, test F-1: 0.71509615
iter: 342, train loss: 0.21775535, test loss: 0.92741382
         , train AUC: 0.95863256, test AUC: 0.79928020
         , train F-1: 0.89507175, test F-1: 0.71644041
iter: 343, train loss: 0.21608818, test loss: 0.91530597
         , train AUC: 0.95894560, test AUC: 0.79921570
