Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68723553, test loss: 0.63266295
         , train AUC: 0.92803093, test AUC: 0.86747203
         , train F-1: 0.85585253, test F-1: 0.77466816
iter: 171, train loss: 0.31761563, test loss: 0.43026119
         , train AUC: 0.92799625, test AUC: 0.88098555
         , train F-1: 0.85337484, test F-1: 0.78607759
iter: 172, train loss: 0.30879840, test loss: 0.45489088
         , train AUC: 0.93187919, test AUC: 0.88246414
         , train F-1: 0.86056908, test F-1: 0.78243066
iter: 173, train loss: 0.32286423, test loss: 0.43282923
         , train AUC: 0.92831299, test AUC: 0.87612765
         , train F-1: 0.85510493, test F-1: 0.78192472
iter: 174, train loss: 0.32703641, test loss: 0.47667173
         , train AUC: 0.92659853, test AUC: 0.86909235
         , train F-1: 0.84666409, test F-1: 0.76990030
iter: 175, train loss: 0.32643941, test loss: 0.45236826
         , train AUC: 0.92465825, test AUC: 0.87866035
         , train F-1: 0.84899614, test F-1: 0.77956942
iter: 176, train loss: 0.31605822, test loss: 0.41231492
         , train AUC: 0.92987173, test AUC: 0.88205291
         , train F-1: 0.85782149, test F-1: 0.78812028
iter: 177, train loss: 0.31432983, test loss: 0.42491499
         , train AUC: 0.92926484, test AUC: 0.87923270
         , train F-1: 0.85753920, test F-1: 0.78444982
iter: 178, train loss: 0.31876996, test loss: 0.42253748
         , train AUC: 0.92866883, test AUC: 0.87551389
         , train F-1: 0.85692813, test F-1: 0.78396993
iter: 179, train loss: 0.31607127, test loss: 0.42383036
         , train AUC: 0.92930449, test AUC: 0.87571312
         , train F-1: 0.85518281, test F-1: 0.78366279
iter: 180, train loss: 0.31792310, test loss: 0.42231882
         , train AUC: 0.92864571, test AUC: 0.88275411
         , train F-1: 0.85368797, test F-1: 0.78445168
iter: 181, train loss: 0.31212574, test loss: 0.41065061
         , train AUC: 0.93115363, test AUC: 0.88801830
         , train F-1: 0.85975917, test F-1: 0.79014677
iter: 182, train loss: 0.31097794, test loss: 0.41047794
         , train AUC: 0.93232689, test AUC: 0.88310376
         , train F-1: 0.86154872, test F-1: 0.79090881
iter: 183, train loss: 0.31325942, test loss: 0.44763738
         , train AUC: 0.93015981, test AUC: 0.87611775
         , train F-1: 0.85591360, test F-1: 0.77960149
iter: 184, train loss: 0.32001173, test loss: 0.41877922
         , train AUC: 0.92765858, test AUC: 0.88236278
         , train F-1: 0.85506078, test F-1: 0.79141062
iter: 185, train loss: 0.30864108, test loss: 0.46815750
         , train AUC: 0.93290204, test AUC: 0.87628754
         , train F-1: 0.85909419, test F-1: 0.77532355
iter: 186, train loss: 0.30890605, test loss: 0.45206746
         , train AUC: 0.93326288, test AUC: 0.87485462
         , train F-1: 0.86172621, test F-1: 0.78049235
iter: 187, train loss: 0.31280953, test loss: 0.44342422
         , train AUC: 0.93097440, test AUC: 0.87707593
         , train F-1: 0.85683837, test F-1: 0.78379577
iter: 188, train loss: 0.31177902, test loss: 0.45248887
         , train AUC: 0.93092780, test AUC: 0.88032377
         , train F-1: 0.85724363, test F-1: 0.77957721
iter: 189, train loss: 0.30635443, test loss: 0.41915140
         , train AUC: 0.93375368, test AUC: 0.88555591
         , train F-1: 0.86376103, test F-1: 0.78965052
iter: 190, train loss: 0.30339125, test loss: 0.41705960
         , train AUC: 0.93467678, test AUC: 0.88227295
         , train F-1: 0.86442424, test F-1: 0.79199225
iter: 191, train loss: 0.30649188, test loss: 0.44534275
         , train AUC: 0.93274048, test AUC: 0.87895083
         , train F-1: 0.86292146, test F-1: 0.77794530
iter: 192, train loss: 0.31083313, test loss: 0.41600764
         , train AUC: 0.93249152, test AUC: 0.88589532
         , train F-1: 0.86122697, test F-1: 0.78802575
iter: 193, train loss: 0.30568102, test loss: 0.43302172
         , train AUC: 0.93421854, test AUC: 0.88503146
         , train F-1: 0.86198983, test F-1: 0.78574542
iter: 194, train loss: 0.30886456, test loss: 0.43685025
         , train AUC: 0.93179908, test AUC: 0.88700251
         , train F-1: 0.86193232, test F-1: 0.78690721
iter: 195, train loss: 0.30742243, test loss: 0.41286978
         , train AUC: 0.93378309, test AUC: 0.88659236
         , train F-1: 0.86389635, test F-1: 0.79180530
iter: 196, train loss: 0.30453604, test loss: 0.41749439
         , train AUC: 0.93461177, test AUC: 0.88390584
         , train F-1: 0.86058695, test F-1: 0.78745982
iter: 197, train loss: 0.30308735, test loss: 0.43775138
         , train AUC: 0.93491711, test AUC: 0.88531738
         , train F-1: 0.86352511, test F-1: 0.78321902
iter: 198, train loss: 0.30438632, test loss: 0.41942140
         , train AUC: 0.93546588, test AUC: 0.88533861
         , train F-1: 0.86613928, test F-1: 0.78847065
iter: 199, train loss: 0.30172753, test loss: 0.42691424
         , train AUC: 0.93559426, test AUC: 0.88746056
         , train F-1: 0.86433860, test F-1: 0.79066673
iter: 200, train loss: 0.30132595, test loss: 0.43516678
         , train AUC: 0.93533729, test AUC: 0.88722939
         , train F-1: 0.86595792, test F-1: 0.79253640
iter: 201, train loss: 0.30661380, test loss: 0.44081134
         , train AUC: 0.93338169, test AUC: 0.88291334
         , train F-1: 0.86288292, test F-1: 0.78393019
iter: 202, train loss: 0.30467707, test loss: 0.43320957
         , train AUC: 0.93439421, test AUC: 0.87890408
         , train F-1: 0.86399197, test F-1: 0.78062108
iter: 203, train loss: 0.30467513, test loss: 0.45401689
         , train AUC: 0.93507796, test AUC: 0.87816494
         , train F-1: 0.86106634, test F-1: 0.77608132
iter: 204, train loss: 0.30799133, test loss: 0.42226505
         , train AUC: 0.93372218, test AUC: 0.88441146
         , train F-1: 0.86199083, test F-1: 0.79147508
iter: 205, train loss: 0.31379947, test loss: 0.42809898
         , train AUC: 0.92971347, test AUC: 0.87893668
         , train F-1: 0.85924295, test F-1: 0.78876967
iter: 206, train loss: 0.31817195, test loss: 0.44340739
         , train AUC: 0.92739385, test AUC: 0.87597848
         , train F-1: 0.85630619, test F-1: 0.78454587
iter: 207, train loss: 0.31815016, test loss: 0.44224361
         , train AUC: 0.92779446, test AUC: 0.87737445
         , train F-1: 0.85581580, test F-1: 0.78269098
iter: 208, train loss: 0.31607047, test loss: 0.41342470
         , train AUC: 0.92924645, test AUC: 0.88166157
         , train F-1: 0.85774100, test F-1: 0.78877915
iter: 209, train loss: 0.31387037, test loss: 0.40946537
         , train AUC: 0.93053134, test AUC: 0.88382677
         , train F-1: 0.85559573, test F-1: 0.79201260
iter: 210, train loss: 0.31030288, test loss: 0.43795556
         , train AUC: 0.93209448, test AUC: 0.88110261
         , train F-1: 0.85735037, test F-1: 0.78492862
iter: 211, train loss: 0.30856162, test loss: 0.43418679
         , train AUC: 0.93310331, test AUC: 0.88014560
         , train F-1: 0.86170770, test F-1: 0.78384522
iter: 212, train loss: 0.30453116, test loss: 0.42198646
         , train AUC: 0.93446345, test AUC: 0.88280315
         , train F-1: 0.86416868, test F-1: 0.79163028
iter: 213, train loss: 0.30045477, test loss: 0.44129533
         , train AUC: 0.93608519, test AUC: 0.87840499
         , train F-1: 0.86615549, test F-1: 0.78150516
iter: 214, train loss: 0.31324160, test loss: 0.40195492
         , train AUC: 0.93129136, test AUC: 0.88507616
         , train F-1: 0.86252474, test F-1: 0.79300696
iter: 215, train loss: 0.31593132, test loss: 0.43127149
         , train AUC: 0.93194086, test AUC: 0.88822987
         , train F-1: 0.85070255, test F-1: 0.79046216
iter: 216, train loss: 0.29946592, test loss: 0.47247779
         , train AUC: 0.93560053, test AUC: 0.88848722
         , train F-1: 0.86884090, test F-1: 0.78224989
iter: 217, train loss: 0.31352103, test loss: 0.41983467
         , train AUC: 0.93433933, test AUC: 0.88147819
         , train F-1: 0.86574491, test F-1: 0.79072221
iter: 218, train loss: 0.31150302, test loss: 0.40144613
         , train AUC: 0.93173609, test AUC: 0.88818844
         , train F-1: 0.85608233, test F-1: 0.79343539
iter: 219, train loss: 0.29947338, test loss: 0.43445787
         , train AUC: 0.93653373, test AUC: 0.88809965
         , train F-1: 0.86384700, test F-1: 0.78671864
iter: 220, train loss: 0.32232890, test loss: 0.39915800
         , train AUC: 0.92971718, test AUC: 0.88736141
         , train F-1: 0.85772913, test F-1: 0.79690469
iter: 221, train loss: 0.31769404, test loss: 0.41639572
         , train AUC: 0.92751420, test AUC: 0.88678104
         , train F-1: 0.85238514, test F-1: 0.79303255
iter: 222, train loss: 0.31289217, test loss: 0.48266041
         , train AUC: 0.92956607, test AUC: 0.88425163
         , train F-1: 0.85673237, test F-1: 0.77044425
iter: 223, train loss: 0.31616017, test loss: 0.41834164
         , train AUC: 0.93545562, test AUC: 0.88070317
         , train F-1: 0.86189389, test F-1: 0.78503916
iter: 224, train loss: 0.30758360, test loss: 0.41848022
         , train AUC: 0.93384569, test AUC: 0.87328333
         , train F-1: 0.85803929, test F-1: 0.77703695
iter: 225, train loss: 0.32322940, test loss: 0.43289393
         , train AUC: 0.92857828, test AUC: 0.87351361
         , train F-1: 0.84564680, test F-1: 0.78226368
iter: 226, train loss: 0.31810254, test loss: 0.48075590
         , train AUC: 0.92836979, test AUC: 0.86668310
         , train F-1: 0.85384406, test F-1: 0.77053027
iter: 227, train loss: 0.31533682, test loss: 0.45951104
         , train AUC: 0.93109764, test AUC: 0.86628233
         , train F-1: 0.85927207, test F-1: 0.76888667
iter: 228, train loss: 0.31500882, test loss: 0.42817843
         , train AUC: 0.92964839, test AUC: 0.87503671
         , train F-1: 0.85607857, test F-1: 0.77952454
iter: 229, train loss: 0.31088775, test loss: 0.43481138
         , train AUC: 0.93172159, test AUC: 0.87743972
         , train F-1: 0.85694230, test F-1: 0.77604893
iter: 230, train loss: 0.30545652, test loss: 0.41515958
         , train AUC: 0.93547198, test AUC: 0.88069207
         , train F-1: 0.86427943, test F-1: 0.78181358
iter: 231, train loss: 0.30783072, test loss: 0.41920072
         , train AUC: 0.93418392, test AUC: 0.87782797
         , train F-1: 0.86084275, test F-1: 0.78135164
iter: 232, train loss: 0.30616391, test loss: 0.45066607
         , train AUC: 0.93441580, test AUC: 0.87545447
         , train F-1: 0.85939050, test F-1: 0.78039909
iter: 233, train loss: 0.30336830, test loss: 0.45380783
         , train AUC: 0.93575376, test AUC: 0.88283445
         , train F-1: 0.86237768, test F-1: 0.78241025
iter: 234, train loss: 0.30902806, test loss: 0.43661699
         , train AUC: 0.93353265, test AUC: 0.88193548
         , train F-1: 0.86296359, test F-1: 0.78581694
iter: 235, train loss: 0.30699182, test loss: 0.43003061
         , train AUC: 0.93307059, test AUC: 0.88240782
         , train F-1: 0.86299758, test F-1: 0.78970776
iter: 236, train loss: 0.30414110, test loss: 0.48773754
         , train AUC: 0.93452290, test AUC: 0.87314597
         , train F-1: 0.86305088, test F-1: 0.76475020
iter: 237, train loss: 0.31579292, test loss: 0.41847014
         , train AUC: 0.93288211, test AUC: 0.88246714
         , train F-1: 0.86055774, test F-1: 0.78941623
iter: 238, train loss: 0.31127197, test loss: 0.41551518
         , train AUC: 0.93377202, test AUC: 0.88990221
         , train F-1: 0.85540473, test F-1: 0.79632476
iter: 239, train loss: 0.29921144, test loss: 0.44191560
         , train AUC: 0.93608648, test AUC: 0.88960343
         , train F-1: 0.86677714, test F-1: 0.78637488
iter: 240, train loss: 0.30707347, test loss: 0.43097514
         , train AUC: 0.93542123, test AUC: 0.88257187
         , train F-1: 0.86475055, test F-1: 0.78600968
iter: 241, train loss: 0.30672181, test loss: 0.42532957
         , train AUC: 0.93248464, test AUC: 0.88210611
         , train F-1: 0.86258926, test F-1: 0.78293676
iter: 242, train loss: 0.30329713, test loss: 0.43301091
         , train AUC: 0.93479596, test AUC: 0.88787923
         , train F-1: 0.86293304, test F-1: 0.78404513
iter: 243, train loss: 0.29845765, test loss: 0.39592355
         , train AUC: 0.93871106, test AUC: 0.89031142
         , train F-1: 0.87000875, test F-1: 0.79569105
iter: 244, train loss: 0.30172035, test loss: 0.40539443
         , train AUC: 0.93546820, test AUC: 0.88861820
         , train F-1: 0.86376122, test F-1: 0.79460989
iter: 245, train loss: 0.29540285, test loss: 0.46513906
         , train AUC: 0.93821542, test AUC: 0.87741676
         , train F-1: 0.86895012, test F-1: 0.77356878
iter: 246, train loss: 0.30032578, test loss: 0.44416729
         , train AUC: 0.93700481, test AUC: 0.87968209
         , train F-1: 0.86760861, test F-1: 0.77815756
iter: 247, train loss: 0.29536223, test loss: 0.42026731
         , train AUC: 0.93819330, test AUC: 0.88720041
         , train F-1: 0.86896140, test F-1: 0.79395320
iter: 248, train loss: 0.29424766, test loss: 0.44320267
         , train AUC: 0.93812320, test AUC: 0.88813799
         , train F-1: 0.86992416, test F-1: 0.78749381
iter: 249, train loss: 0.29848227, test loss: 0.42674372
         , train AUC: 0.93827539, test AUC: 0.88679056
         , train F-1: 0.86901694, test F-1: 0.79130114
iter: 250, train loss: 0.29530072, test loss: 0.42723542
         , train AUC: 0.93870381, test AUC: 0.88792398
         , train F-1: 0.86798427, test F-1: 0.79004572
iter: 251, train loss: 0.29405814, test loss: 0.42716193
         , train AUC: 0.93905088, test AUC: 0.89083438
         , train F-1: 0.86877264, test F-1: 0.79185406
iter: 252, train loss: 0.29107532, test loss: 0.42362085
         , train AUC: 0.94054743, test AUC: 0.88987942
         , train F-1: 0.87396337, test F-1: 0.79103779
iter: 253, train loss: 0.29035765, test loss: 0.39791968
         , train AUC: 0.94059124, test AUC: 0.89029960
         , train F-1: 0.87168660, test F-1: 0.79654980
iter: 254, train loss: 0.29248959, test loss: 0.40691748
         , train AUC: 0.94020118, test AUC: 0.89041552
         , train F-1: 0.86789051, test F-1: 0.80015960
iter: 255, train loss: 0.29161704, test loss: 0.44607958
         , train AUC: 0.93972188, test AUC: 0.88612103
         , train F-1: 0.87053802, test F-1: 0.78374616
iter: 256, train loss: 0.29206404, test loss: 0.41946793
         , train AUC: 0.94030500, test AUC: 0.88646130
         , train F-1: 0.87373484, test F-1: 0.79474260
iter: 257, train loss: 0.29390162, test loss: 0.45434010
         , train AUC: 0.93973458, test AUC: 0.88685095
         , train F-1: 0.86901947, test F-1: 0.78659539
iter: 258, train loss: 0.29397976, test loss: 0.43373108
         , train AUC: 0.94027704, test AUC: 0.88926068
         , train F-1: 0.87118877, test F-1: 0.79574896
iter: 259, train loss: 0.29037404, test loss: 0.41501600
         , train AUC: 0.94105038, test AUC: 0.88919122
         , train F-1: 0.87132829, test F-1: 0.79604919
iter: 260, train loss: 0.29090753, test loss: 0.43593392
         , train AUC: 0.94082307, test AUC: 0.88565427
         , train F-1: 0.87114565, test F-1: 0.79120673
iter: 261, train loss: 0.28477061, test loss: 0.48158500
         , train AUC: 0.94340632, test AUC: 0.87653288
         , train F-1: 0.87814298, test F-1: 0.77632535
iter: 262, train loss: 0.29387426, test loss: 0.41083705
         , train AUC: 0.94151272, test AUC: 0.88331009
         , train F-1: 0.87343896, test F-1: 0.79974017
iter: 263, train loss: 0.29791993, test loss: 0.41709092
         , train AUC: 0.93953297, test AUC: 0.88770361
         , train F-1: 0.86415556, test F-1: 0.80201675
iter: 264, train loss: 0.29627100, test loss: 0.49405888
         , train AUC: 0.93790075, test AUC: 0.88083385
         , train F-1: 0.86905500, test F-1: 0.77026904
iter: 265, train loss: 0.30132544, test loss: 0.43960279
         , train AUC: 0.93997904, test AUC: 0.87689809
         , train F-1: 0.86876953, test F-1: 0.78683804
iter: 266, train loss: 0.30621755, test loss: 0.42260355
         , train AUC: 0.93563619, test AUC: 0.88212362
         , train F-1: 0.85908439, test F-1: 0.78975832
iter: 267, train loss: 0.29527849, test loss: 0.43613893
         , train AUC: 0.93960489, test AUC: 0.88828489
         , train F-1: 0.86533736, test F-1: 0.79221135
iter: 268, train loss: 0.30479059, test loss: 0.41628674
         , train AUC: 0.93706075, test AUC: 0.88743960
         , train F-1: 0.86580868, test F-1: 0.79466776
iter: 269, train loss: 0.29331765, test loss: 0.41448066
         , train AUC: 0.93972143, test AUC: 0.88431327
         , train F-1: 0.86891840, test F-1: 0.79224922
iter: 270, train loss: 0.29429740, test loss: 0.42854476
         , train AUC: 0.93992245, test AUC: 0.88528022
         , train F-1: 0.86764021, test F-1: 0.78705139
iter: 271, train loss: 0.28834105, test loss: 0.45353937
         , train AUC: 0.94230557, test AUC: 0.88538636
         , train F-1: 0.87397482, test F-1: 0.78366324
iter: 272, train loss: 0.28902221, test loss: 0.41993800
         , train AUC: 0.94280184, test AUC: 0.88679155
         , train F-1: 0.87411923, test F-1: 0.79577039
iter: 273, train loss: 0.29271454, test loss: 0.41868976
         , train AUC: 0.93899742, test AUC: 0.89157473
         , train F-1: 0.87040172, test F-1: 0.79806602
iter: 274, train loss: 0.29065681, test loss: 0.46357325
         , train AUC: 0.93997245, test AUC: 0.88571900
         , train F-1: 0.87240347, test F-1: 0.78226804
iter: 275, train loss: 0.29039142, test loss: 0.42795086
         , train AUC: 0.94235818, test AUC: 0.88244217
         , train F-1: 0.87351226, test F-1: 0.78993872
iter: 276, train loss: 0.29690504, test loss: 0.45655012
         , train AUC: 0.93815929, test AUC: 0.88649161
         , train F-1: 0.86640589, test F-1: 0.78112810
iter: 277, train loss: 0.29115948, test loss: 0.40455499
         , train AUC: 0.94187795, test AUC: 0.89065086
         , train F-1: 0.87319466, test F-1: 0.80371562
iter: 278, train loss: 0.30674243, test loss: 0.41746512
         , train AUC: 0.93339402, test AUC: 0.89032438
         , train F-1: 0.86230606, test F-1: 0.79961009
iter: 279, train loss: 0.30791575, test loss: 0.47119731
         , train AUC: 0.93278177, test AUC: 0.87983397
         , train F-1: 0.86369238, test F-1: 0.77790800
iter: 280, train loss: 0.29549086, test loss: 0.47437507
         , train AUC: 0.94009659, test AUC: 0.87293948
         , train F-1: 0.86879615, test F-1: 0.77308620
iter: 281, train loss: 0.30745983, test loss: 0.39285675
         , train AUC: 0.93455926, test AUC: 0.88967253
         , train F-1: 0.86304062, test F-1: 0.80035167
iter: 282, train loss: 0.29897147, test loss: 0.41168663
         , train AUC: 0.93786472, test AUC: 0.88412914
         , train F-1: 0.86379665, test F-1: 0.79893331
iter: 283, train loss: 0.31768280, test loss: 0.44187254
         , train AUC: 0.92745718, test AUC: 0.88199931
         , train F-1: 0.85622729, test F-1: 0.78939822
iter: 284, train loss: 0.29705170, test loss: 0.49865675
         , train AUC: 0.93705461, test AUC: 0.86699978
         , train F-1: 0.87118937, test F-1: 0.76385461
iter: 285, train loss: 0.31521529, test loss: 0.42663762
         , train AUC: 0.93133701, test AUC: 0.87790257
         , train F-1: 0.86018130, test F-1: 0.78859226
iter: 286, train loss: 0.29748625, test loss: 0.40573260
         , train AUC: 0.93862654, test AUC: 0.88949447
         , train F-1: 0.86503424, test F-1: 0.79897457
iter: 287, train loss: 0.30584693, test loss: 0.41917259
         , train AUC: 0.93400650, test AUC: 0.89024339
         , train F-1: 0.86328487, test F-1: 0.79861273
iter: 288, train loss: 0.29683173, test loss: 0.45347011
         , train AUC: 0.93915888, test AUC: 0.88199534
         , train F-1: 0.86961669, test F-1: 0.78414867
iter: 289, train loss: 0.29271695, test loss: 0.42202345
         , train AUC: 0.94065378, test AUC: 0.88494460
         , train F-1: 0.87146690, test F-1: 0.79047422
iter: 290, train loss: 0.29908937, test loss: 0.41839126
         , train AUC: 0.93759613, test AUC: 0.88959139
         , train F-1: 0.86400464, test F-1: 0.79806602
iter: 291, train loss: 0.29254740, test loss: 0.43093216
         , train AUC: 0.93942561, test AUC: 0.89003683
         , train F-1: 0.87141692, test F-1: 0.79233097
iter: 292, train loss: 0.29389378, test loss: 0.41429427
         , train AUC: 0.94032012, test AUC: 0.88796979
         , train F-1: 0.87374526, test F-1: 0.79662153
iter: 293, train loss: 0.29161498, test loss: 0.42146748
         , train AUC: 0.94102246, test AUC: 0.88360736
         , train F-1: 0.87086672, test F-1: 0.79288774
iter: 294, train loss: 0.29433951, test loss: 0.43313542
         , train AUC: 0.93997729, test AUC: 0.88924393
         , train F-1: 0.86776822, test F-1: 0.79226476
iter: 295, train loss: 0.29256460, test loss: 0.43452120
         , train AUC: 0.94051241, test AUC: 0.89036416
         , train F-1: 0.87369356, test F-1: 0.79768728
iter: 296, train loss: 0.29191679, test loss: 0.41335878
         , train AUC: 0.94077689, test AUC: 0.88957567
         , train F-1: 0.87445120, test F-1: 0.79777721
iter: 297, train loss: 0.29109359, test loss: 0.42983738
         , train AUC: 0.94054923, test AUC: 0.88589658
         , train F-1: 0.87078825, test F-1: 0.79282832
iter: 298, train loss: 0.29455528, test loss: 0.43510619
         , train AUC: 0.93891190, test AUC: 0.88698072
         , train F-1: 0.86829928, test F-1: 0.79156196
iter: 299, train loss: 0.28919148, test loss: 0.43640247
         , train AUC: 0.94168904, test AUC: 0.89015874
         , train F-1: 0.87160346, test F-1: 0.79138370
iter: 300, train loss: 0.28733501, test loss: 0.44819188
         , train AUC: 0.94169171, test AUC: 0.88441978
         , train F-1: 0.87604303, test F-1: 0.79094583
iter: 301, train loss: 0.29091489, test loss: 0.49352443
         , train AUC: 0.94025136, test AUC: 0.87696118
         , train F-1: 0.87512521, test F-1: 0.77277456
iter: 302, train loss: 0.28964627, test loss: 0.42871505
         , train AUC: 0.94274420, test AUC: 0.88615960
         , train F-1: 0.87428628, test F-1: 0.79532087
iter: 303, train loss: 0.28440741, test loss: 0.40166113
         , train AUC: 0.94388187, test AUC: 0.89163961
         , train F-1: 0.87494724, test F-1: 0.80335100
iter: 304, train loss: 0.29273397, test loss: 0.40841451
         , train AUC: 0.94080448, test AUC: 0.89030392
         , train F-1: 0.86845668, test F-1: 0.79795140
iter: 305, train loss: 0.28261116, test loss: 0.43510097
         , train AUC: 0.94473125, test AUC: 0.88605218
         , train F-1: 0.87607998, test F-1: 0.78941869
iter: 306, train loss: 0.28277686, test loss: 0.45859531
         , train AUC: 0.94472114, test AUC: 0.88174991
         , train F-1: 0.87893038, test F-1: 0.78092958
iter: 307, train loss: 0.28538045, test loss: 0.41806358
         , train AUC: 0.94377566, test AUC: 0.88780127
         , train F-1: 0.87809769, test F-1: 0.79529397
iter: 308, train loss: 0.28381529, test loss: 0.41623017
         , train AUC: 0.94417935, test AUC: 0.89236303
         , train F-1: 0.87563104, test F-1: 0.79848808
iter: 309, train loss: 0.28448197, test loss: 0.43037128
         , train AUC: 0.94386003, test AUC: 0.89066421
         , train F-1: 0.87578494, test F-1: 0.79193258
iter: 310, train loss: 0.28302652, test loss: 0.42537645
         , train AUC: 0.94432032, test AUC: 0.88873637
         , train F-1: 0.87765295, test F-1: 0.79612276
iter: 311, train loss: 0.28740260, test loss: 0.45241147
         , train AUC: 0.94230081, test AUC: 0.88547897
         , train F-1: 0.87369053, test F-1: 0.78475618
iter: 312, train loss: 0.28630030, test loss: 0.43680632
         , train AUC: 0.94307589, test AUC: 0.89261750
         , train F-1: 0.87681571, test F-1: 0.79165913
iter: 313, train loss: 0.27542302, test loss: 0.40982872
         , train AUC: 0.94741998, test AUC: 0.89378390
         , train F-1: 0.88299767, test F-1: 0.80310056
iter: 314, train loss: 0.28084496, test loss: 0.45744434
         , train AUC: 0.94487692, test AUC: 0.88797301
         , train F-1: 0.87773596, test F-1: 0.78898692
iter: 315, train loss: 0.28928581, test loss: 0.45268825
         , train AUC: 0.94337829, test AUC: 0.88308695
         , train F-1: 0.87469974, test F-1: 0.79191250
iter: 316, train loss: 0.28847417, test loss: 0.44748890
         , train AUC: 0.94214391, test AUC: 0.88543834
         , train F-1: 0.87284960, test F-1: 0.79167242
iter: 317, train loss: 0.29046667, test loss: 0.44405836
         , train AUC: 0.94078880, test AUC: 0.88423991
         , train F-1: 0.87362254, test F-1: 0.79424949
iter: 318, train loss: 0.28867111, test loss: 0.43675569
         , train AUC: 0.94109786, test AUC: 0.88674635
         , train F-1: 0.87499831, test F-1: 0.79597977
iter: 319, train loss: 0.28882545, test loss: 0.43537867
         , train AUC: 0.94156375, test AUC: 0.88601018
         , train F-1: 0.87278391, test F-1: 0.79198866
iter: 320, train loss: 0.28552794, test loss: 0.42883599
         , train AUC: 0.94378789, test AUC: 0.88624320
         , train F-1: 0.87405871, test F-1: 0.79396898
iter: 321, train loss: 0.28299055, test loss: 0.41185132
         , train AUC: 0.94518954, test AUC: 0.89122810
         , train F-1: 0.87558034, test F-1: 0.79989257
iter: 322, train loss: 0.27963367, test loss: 0.42429599
         , train AUC: 0.94605199, test AUC: 0.88874484
         , train F-1: 0.87872567, test F-1: 0.79610093
iter: 323, train loss: 0.28506213, test loss: 0.42817044
         , train AUC: 0.94303202, test AUC: 0.88668362
         , train F-1: 0.87640843, test F-1: 0.79730579
iter: 324, train loss: 0.28423843, test loss: 0.42336157
         , train AUC: 0.94357410, test AUC: 0.89017819
         , train F-1: 0.87656459, test F-1: 0.79555084
iter: 325, train loss: 0.27798304, test loss: 0.46012813
         , train AUC: 0.94663567, test AUC: 0.88632816
         , train F-1: 0.87916193, test F-1: 0.79149222
iter: 326, train loss: 0.27838582, test loss: 0.45820242
         , train AUC: 0.94648743, test AUC: 0.88673061
         , train F-1: 0.87721971, test F-1: 0.79176271
iter: 327, train loss: 0.28327322, test loss: 0.45306528
         , train AUC: 0.94381141, test AUC: 0.88393453
         , train F-1: 0.87713786, test F-1: 0.79240994
iter: 328, train loss: 0.28405422, test loss: 0.44450822
         , train AUC: 0.94315789, test AUC: 0.88835247
         , train F-1: 0.87565538, test F-1: 0.79486410
iter: 329, train loss: 0.28351045, test loss: 0.43362087
         , train AUC: 0.94373749, test AUC: 0.88876761
         , train F-1: 0.87659533, test F-1: 0.79481425
iter: 330, train loss: 0.28211769, test loss: 0.40236425
         , train AUC: 0.94482470, test AUC: 0.88864505
         , train F-1: 0.87645701, test F-1: 0.79031815
iter: 331, train loss: 0.29140112, test loss: 0.42044777
         , train AUC: 0.94294574, test AUC: 0.88906475
         , train F-1: 0.85985470, test F-1: 0.78965772
iter: 332, train loss: 0.28789306, test loss: 0.43785957
         , train AUC: 0.94320639, test AUC: 0.88093915
         , train F-1: 0.86723007, test F-1: 0.78509662
iter: 333, train loss: 0.29328799, test loss: 0.43959165
         , train AUC: 0.93941936, test AUC: 0.88319940
         , train F-1: 0.86712829, test F-1: 0.78890287
iter: 334, train loss: 0.28575170, test loss: 0.47471932
         , train AUC: 0.94365948, test AUC: 0.88137974
         , train F-1: 0.86896394, test F-1: 0.77880159
iter: 335, train loss: 0.28670645, test loss: 0.45443672
         , train AUC: 0.94472288, test AUC: 0.87917040
         , train F-1: 0.87042972, test F-1: 0.78238338
iter: 336, train loss: 0.29246494, test loss: 0.45468143
         , train AUC: 0.94034801, test AUC: 0.87778253
         , train F-1: 0.86603736, test F-1: 0.78440674
iter: 337, train loss: 0.29295257, test loss: 0.45910794
         , train AUC: 0.93975806, test AUC: 0.88479619
         , train F-1: 0.86445791, test F-1: 0.78730716
iter: 338, train loss: 0.28651959, test loss: 0.44948182
         , train AUC: 0.94275117, test AUC: 0.88678410
         , train F-1: 0.87171344, test F-1: 0.78833679
iter: 339, train loss: 0.28521094, test loss: 0.41043934
         , train AUC: 0.94406949, test AUC: 0.88878032
         , train F-1: 0.87112684, test F-1: 0.79824388
iter: 340, train loss: 0.28387648, test loss: 0.40638268
         , train AUC: 0.94477077, test AUC: 0.88978357
         , train F-1: 0.86561989, test F-1: 0.79877472
iter: 341, train loss: 0.28949970, test loss: 0.43072149
         , train AUC: 0.94284597, test AUC: 0.88896738
         , train F-1: 0.86115732, test F-1: 0.79968542
iter: 342, train loss: 0.28884822, test loss: 0.42968723
         , train AUC: 0.94401536, test AUC: 0.88525984
