Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73326093, test loss: 0.68098640
         , train AUC: 0.91343933, test AUC: 0.88659822
         , train F-1: 0.83814746, test F-1: 0.78364726
iter: 343, train loss: 0.33367056, test loss: 0.42668974
         , train AUC: 0.91633098, test AUC: 0.88559456
         , train F-1: 0.83289765, test F-1: 0.79354256
iter: 344, train loss: 0.33111292, test loss: 0.42043868
         , train AUC: 0.91639150, test AUC: 0.88754635
         , train F-1: 0.83948558, test F-1: 0.79594440
iter: 345, train loss: 0.32994145, test loss: 0.43036810
         , train AUC: 0.91677483, test AUC: 0.88423686
         , train F-1: 0.84055995, test F-1: 0.78518515
iter: 346, train loss: 0.33172655, test loss: 0.42552444
         , train AUC: 0.91644737, test AUC: 0.88431321
         , train F-1: 0.83354894, test F-1: 0.79452108
iter: 347, train loss: 0.33053389, test loss: 0.44498548
         , train AUC: 0.91770610, test AUC: 0.87525890
         , train F-1: 0.84066750, test F-1: 0.77791071
iter: 348, train loss: 0.32885095, test loss: 0.44357857
         , train AUC: 0.91804672, test AUC: 0.87526736
         , train F-1: 0.83584483, test F-1: 0.78468347
iter: 349, train loss: 0.32605267, test loss: 0.44431144
         , train AUC: 0.92002913, test AUC: 0.87381914
         , train F-1: 0.84132204, test F-1: 0.78562711
iter: 350, train loss: 0.32336542, test loss: 0.45021749
         , train AUC: 0.92168786, test AUC: 0.86937151
         , train F-1: 0.84252274, test F-1: 0.78147332
iter: 351, train loss: 0.32491192, test loss: 0.45220137
         , train AUC: 0.92011049, test AUC: 0.87163706
         , train F-1: 0.83904564, test F-1: 0.78716190
iter: 352, train loss: 0.32704446, test loss: 0.45838460
         , train AUC: 0.92102973, test AUC: 0.86989362
         , train F-1: 0.84531808, test F-1: 0.77386662
iter: 353, train loss: 0.33050817, test loss: 0.45063478
         , train AUC: 0.91916357, test AUC: 0.87714552
         , train F-1: 0.82924854, test F-1: 0.78997337
iter: 354, train loss: 0.33727139, test loss: 0.48671114
         , train AUC: 0.91854943, test AUC: 0.86797697
         , train F-1: 0.84037294, test F-1: 0.75181333
iter: 355, train loss: 0.35776600, test loss: 0.45489162
         , train AUC: 0.91272819, test AUC: 0.87456048
         , train F-1: 0.80472025, test F-1: 0.78648748
iter: 356, train loss: 0.33445889, test loss: 0.45026487
         , train AUC: 0.91706476, test AUC: 0.87713230
         , train F-1: 0.83253424, test F-1: 0.78668565
iter: 357, train loss: 0.34304768, test loss: 0.47750896
         , train AUC: 0.91217886, test AUC: 0.87085501
         , train F-1: 0.83216757, test F-1: 0.75664424
iter: 358, train loss: 0.35643768, test loss: 0.47730368
         , train AUC: 0.91211527, test AUC: 0.86264338
         , train F-1: 0.80874395, test F-1: 0.77527525
iter: 359, train loss: 0.33933058, test loss: 0.49611229
         , train AUC: 0.91389951, test AUC: 0.86119019
         , train F-1: 0.82860181, test F-1: 0.77702510
iter: 360, train loss: 0.35177371, test loss: 0.44453937
         , train AUC: 0.91553651, test AUC: 0.87775471
         , train F-1: 0.82991118, test F-1: 0.77955505
iter: 361, train loss: 0.33072001, test loss: 0.43631989
         , train AUC: 0.91860809, test AUC: 0.88387882
         , train F-1: 0.83298941, test F-1: 0.78095633
iter: 362, train loss: 0.33448708, test loss: 0.43631810
         , train AUC: 0.91720638, test AUC: 0.88078759
         , train F-1: 0.82748543, test F-1: 0.79103029
iter: 363, train loss: 0.33496234, test loss: 0.44537336
         , train AUC: 0.91675754, test AUC: 0.87504094
         , train F-1: 0.83638396, test F-1: 0.78476021
iter: 364, train loss: 0.32602555, test loss: 0.44673285
         , train AUC: 0.92099084, test AUC: 0.87612971
         , train F-1: 0.83948098, test F-1: 0.78101937
iter: 365, train loss: 0.33231422, test loss: 0.43891895
         , train AUC: 0.91772364, test AUC: 0.87837260
         , train F-1: 0.83111976, test F-1: 0.78614516
iter: 366, train loss: 0.32424387, test loss: 0.43204629
         , train AUC: 0.92189197, test AUC: 0.88373138
         , train F-1: 0.84214354, test F-1: 0.79204887
iter: 367, train loss: 0.33246410, test loss: 0.43002352
         , train AUC: 0.92031615, test AUC: 0.88411446
         , train F-1: 0.84194773, test F-1: 0.78337300
iter: 368, train loss: 0.32927173, test loss: 0.42708141
         , train AUC: 0.92009278, test AUC: 0.88210814
         , train F-1: 0.83355474, test F-1: 0.78671574
iter: 369, train loss: 0.32514542, test loss: 0.44812793
         , train AUC: 0.92147543, test AUC: 0.87461310
         , train F-1: 0.83599772, test F-1: 0.78546236
iter: 370, train loss: 0.33741543, test loss: 0.43360817
         , train AUC: 0.91930194, test AUC: 0.88011828
         , train F-1: 0.83964617, test F-1: 0.78152187
iter: 371, train loss: 0.32747269, test loss: 0.43290800
         , train AUC: 0.92116584, test AUC: 0.88124177
         , train F-1: 0.83319832, test F-1: 0.78050574
iter: 372, train loss: 0.32830498, test loss: 0.42637381
         , train AUC: 0.92056454, test AUC: 0.88224988
         , train F-1: 0.83228995, test F-1: 0.79043818
iter: 373, train loss: 0.32852480, test loss: 0.42916164
         , train AUC: 0.92213996, test AUC: 0.87986543
         , train F-1: 0.84147134, test F-1: 0.78846300
iter: 374, train loss: 0.32201463, test loss: 0.43388516
         , train AUC: 0.92343672, test AUC: 0.87947314
         , train F-1: 0.84349487, test F-1: 0.77862914
iter: 375, train loss: 0.32362404, test loss: 0.44141397
         , train AUC: 0.92327408, test AUC: 0.87427161
         , train F-1: 0.83511197, test F-1: 0.78392043
iter: 376, train loss: 0.31823632, test loss: 0.45198926
         , train AUC: 0.92469218, test AUC: 0.87325511
         , train F-1: 0.84170637, test F-1: 0.78622736
iter: 377, train loss: 0.32128379, test loss: 0.42559952
         , train AUC: 0.92528384, test AUC: 0.88844467
         , train F-1: 0.84591898, test F-1: 0.79154058
iter: 378, train loss: 0.32070625, test loss: 0.41859871
         , train AUC: 0.92324348, test AUC: 0.89203538
         , train F-1: 0.84186120, test F-1: 0.79583245
iter: 379, train loss: 0.32481453, test loss: 0.42332551
         , train AUC: 0.92123377, test AUC: 0.88813250
         , train F-1: 0.84000456, test F-1: 0.79780456
iter: 380, train loss: 0.32004449, test loss: 0.44555122
         , train AUC: 0.92406351, test AUC: 0.87458683
         , train F-1: 0.84582016, test F-1: 0.78501883
iter: 381, train loss: 0.31611317, test loss: 0.46032727
         , train AUC: 0.92573134, test AUC: 0.86746836
         , train F-1: 0.84351491, test F-1: 0.77972503
iter: 382, train loss: 0.32084379, test loss: 0.45151016
         , train AUC: 0.92286037, test AUC: 0.87213061
         , train F-1: 0.84304755, test F-1: 0.78076197
iter: 383, train loss: 0.31926656, test loss: 0.43302175
         , train AUC: 0.92361302, test AUC: 0.88100258
         , train F-1: 0.84360385, test F-1: 0.78901046
iter: 384, train loss: 0.31362289, test loss: 0.43320450
         , train AUC: 0.92681817, test AUC: 0.88339310
         , train F-1: 0.84444774, test F-1: 0.79281604
iter: 385, train loss: 0.31545541, test loss: 0.42967886
         , train AUC: 0.92553112, test AUC: 0.88498034
         , train F-1: 0.84736762, test F-1: 0.79135979
iter: 386, train loss: 0.31364158, test loss: 0.43514538
         , train AUC: 0.92621112, test AUC: 0.88190428
         , train F-1: 0.84718690, test F-1: 0.78948121
iter: 387, train loss: 0.31162867, test loss: 0.44270131
         , train AUC: 0.92725248, test AUC: 0.87741600
         , train F-1: 0.84824234, test F-1: 0.78862907
iter: 388, train loss: 0.31257305, test loss: 0.45452771
         , train AUC: 0.92698718, test AUC: 0.87032212
         , train F-1: 0.84823460, test F-1: 0.78236064
iter: 389, train loss: 0.31453374, test loss: 0.45241347
         , train AUC: 0.92579388, test AUC: 0.87196012
         , train F-1: 0.84571341, test F-1: 0.78262184
iter: 390, train loss: 0.30967817, test loss: 0.43727627
         , train AUC: 0.92878457, test AUC: 0.88025637
         , train F-1: 0.84836454, test F-1: 0.78822576
iter: 391, train loss: 0.30815437, test loss: 0.43582430
         , train AUC: 0.92952905, test AUC: 0.88207744
         , train F-1: 0.84915629, test F-1: 0.78636219
iter: 392, train loss: 0.31126693, test loss: 0.45436856
         , train AUC: 0.92832245, test AUC: 0.87679107
         , train F-1: 0.84581368, test F-1: 0.78624263
iter: 393, train loss: 0.30944821, test loss: 0.45949763
         , train AUC: 0.92892855, test AUC: 0.87389403
         , train F-1: 0.85138238, test F-1: 0.78348576
iter: 394, train loss: 0.30895332, test loss: 0.45236534
         , train AUC: 0.92968873, test AUC: 0.87657383
         , train F-1: 0.84826328, test F-1: 0.78256994
iter: 395, train loss: 0.30695921, test loss: 0.43926570
         , train AUC: 0.92989253, test AUC: 0.88172641
         , train F-1: 0.84904300, test F-1: 0.79310172
iter: 396, train loss: 0.31031686, test loss: 0.44934666
         , train AUC: 0.92891745, test AUC: 0.87731840
         , train F-1: 0.85200445, test F-1: 0.77798968
iter: 397, train loss: 0.31273872, test loss: 0.45967042
         , train AUC: 0.92871049, test AUC: 0.87370170
         , train F-1: 0.84156133, test F-1: 0.78467915
iter: 398, train loss: 0.31391901, test loss: 0.44855368
         , train AUC: 0.92944451, test AUC: 0.87425929
         , train F-1: 0.85190955, test F-1: 0.77756198
iter: 399, train loss: 0.31155381, test loss: 0.44480836
         , train AUC: 0.92985030, test AUC: 0.87766010
         , train F-1: 0.84272787, test F-1: 0.78843783
EICU AUC: 0.66845634; Macro F1: 0.58699265; Precision: 0.58360302; Recall: 0.62540119
