Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.13230616, test loss: 0.12418405
iter: 172, train loss: 0.06092815, test loss: 0.42260176
         , train AUC: 0.99614540, test AUC: 0.95739188
         , train F-1: 0.96959817, test F-1: 0.85444976
iter: 173, train loss: 0.05774291, test loss: 0.42806715
         , train AUC: 0.99637823, test AUC: 0.95889154
         , train F-1: 0.97398465, test F-1: 0.85783998
iter: 174, train loss: 0.06458797, test loss: 0.37154379
         , train AUC: 0.99603481, test AUC: 0.95998007
         , train F-1: 0.96760059, test F-1: 0.87178803
iter: 175, train loss: 0.06551336, test loss: 0.38467866
         , train AUC: 0.99554185, test AUC: 0.95901084
         , train F-1: 0.96777772, test F-1: 0.86908611
iter: 176, train loss: 0.06260315, test loss: 0.45185879
         , train AUC: 0.99577015, test AUC: 0.95509034
         , train F-1: 0.97008724, test F-1: 0.84789200
iter: 177, train loss: 0.06305332, test loss: 0.40766257
         , train AUC: 0.99601402, test AUC: 0.95648051
         , train F-1: 0.97123774, test F-1: 0.85437511
iter: 178, train loss: 0.06136699, test loss: 0.42256510
         , train AUC: 0.99611980, test AUC: 0.95659682
         , train F-1: 0.97107329, test F-1: 0.86112080
iter: 179, train loss: 0.06346325, test loss: 0.42528242
         , train AUC: 0.99587055, test AUC: 0.95541242
         , train F-1: 0.96968612, test F-1: 0.85799036
iter: 180, train loss: 0.06114114, test loss: 0.48186478
         , train AUC: 0.99602981, test AUC: 0.95287981
         , train F-1: 0.97223586, test F-1: 0.84624382
iter: 181, train loss: 0.06203571, test loss: 0.43368676
         , train AUC: 0.99591627, test AUC: 0.95766679
         , train F-1: 0.97282990, test F-1: 0.86390146
iter: 182, train loss: 0.06250685, test loss: 0.38285837
         , train AUC: 0.99584062, test AUC: 0.95927761
         , train F-1: 0.97262276, test F-1: 0.85896023
iter: 183, train loss: 0.06975187, test loss: 0.44095808
         , train AUC: 0.99498714, test AUC: 0.95790723
         , train F-1: 0.96562616, test F-1: 0.85698676
iter: 184, train loss: 0.06063020, test loss: 0.40150717
         , train AUC: 0.99618421, test AUC: 0.96023653
         , train F-1: 0.97195188, test F-1: 0.86966262
iter: 185, train loss: 0.06222183, test loss: 0.39816412
         , train AUC: 0.99565632, test AUC: 0.95904953
         , train F-1: 0.97305654, test F-1: 0.86804858
iter: 186, train loss: 0.05981846, test loss: 0.47696066
         , train AUC: 0.99581027, test AUC: 0.95943186
         , train F-1: 0.97447907, test F-1: 0.86169353
iter: 187, train loss: 0.06530035, test loss: 0.39513028
         , train AUC: 0.99623474, test AUC: 0.95702549
         , train F-1: 0.97009825, test F-1: 0.85318895
iter: 188, train loss: 0.06772783, test loss: 0.39079124
         , train AUC: 0.99561974, test AUC: 0.95852813
         , train F-1: 0.96547662, test F-1: 0.85897238
iter: 189, train loss: 0.07024110, test loss: 0.38885063
         , train AUC: 0.99506569, test AUC: 0.96021985
         , train F-1: 0.96406985, test F-1: 0.85813376
iter: 190, train loss: 0.06908976, test loss: 0.33790490
         , train AUC: 0.99514990, test AUC: 0.96023585
         , train F-1: 0.96506088, test F-1: 0.86689640
iter: 191, train loss: 0.06858331, test loss: 0.43396038
         , train AUC: 0.99530088, test AUC: 0.95631617
         , train F-1: 0.96558216, test F-1: 0.85432434
iter: 192, train loss: 0.06467014, test loss: 0.49110228
         , train AUC: 0.99548565, test AUC: 0.95717097
         , train F-1: 0.97051470, test F-1: 0.84668971
iter: 193, train loss: 0.07064944, test loss: 0.36094040
         , train AUC: 0.99566713, test AUC: 0.95516202
         , train F-1: 0.96702610, test F-1: 0.85688144
iter: 194, train loss: 0.08040939, test loss: 0.36644861
         , train AUC: 0.99454651, test AUC: 0.95642383
         , train F-1: 0.95821148, test F-1: 0.85743424
iter: 195, train loss: 0.07399084, test loss: 0.45454225
         , train AUC: 0.99474558, test AUC: 0.95502803
         , train F-1: 0.96082963, test F-1: 0.84902651
iter: 196, train loss: 0.09096695, test loss: 0.32622740
         , train AUC: 0.99422033, test AUC: 0.95884083
         , train F-1: 0.95567417, test F-1: 0.87715453
iter: 197, train loss: 0.07124795, test loss: 0.33493835
         , train AUC: 0.99479838, test AUC: 0.95688718
         , train F-1: 0.96555153, test F-1: 0.88206403
iter: 198, train loss: 0.07802017, test loss: 0.45078039
         , train AUC: 0.99408640, test AUC: 0.94978484
         , train F-1: 0.96110744, test F-1: 0.85221879
iter: 199, train loss: 0.08035757, test loss: 0.44042876
         , train AUC: 0.99397061, test AUC: 0.94972932
         , train F-1: 0.95963367, test F-1: 0.85096727
EICU AUC: 0.87619627; Macro F1: 0.44225721; Precision: 0.52804376; Recall: 0.80617314
