Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72302353, test loss: 0.67509466
iter: 172, train loss: 0.26332173, test loss: 0.35558560
         , train AUC: 0.94451274, test AUC: 0.91423846
         , train F-1: 0.87161049, test F-1: 0.82687471
iter: 173, train loss: 0.26973373, test loss: 0.35205865
         , train AUC: 0.94353958, test AUC: 0.91311859
         , train F-1: 0.86981929, test F-1: 0.81702352
iter: 174, train loss: 0.26789275, test loss: 0.35487190
         , train AUC: 0.94378034, test AUC: 0.91264784
         , train F-1: 0.86565173, test F-1: 0.82766273
iter: 175, train loss: 0.27203611, test loss: 0.36575225
         , train AUC: 0.94284493, test AUC: 0.90751366
         , train F-1: 0.86906710, test F-1: 0.80749286
iter: 176, train loss: 0.26860863, test loss: 0.36378661
         , train AUC: 0.94372178, test AUC: 0.90914768
         , train F-1: 0.86273839, test F-1: 0.81204313
iter: 177, train loss: 0.26623702, test loss: 0.36692506
         , train AUC: 0.94375657, test AUC: 0.91027473
         , train F-1: 0.86830908, test F-1: 0.81926375
iter: 178, train loss: 0.26535818, test loss: 0.36640313
         , train AUC: 0.94439619, test AUC: 0.90801425
         , train F-1: 0.87162762, test F-1: 0.81187935
iter: 179, train loss: 0.26528856, test loss: 0.37147063
         , train AUC: 0.94532888, test AUC: 0.90700569
         , train F-1: 0.86678512, test F-1: 0.81912384
iter: 180, train loss: 0.26986498, test loss: 0.36105019
         , train AUC: 0.94416069, test AUC: 0.90917311
         , train F-1: 0.87139946, test F-1: 0.81884717
iter: 181, train loss: 0.26362041, test loss: 0.35574698
         , train AUC: 0.94524411, test AUC: 0.91036026
         , train F-1: 0.87140203, test F-1: 0.81926860
iter: 182, train loss: 0.25966278, test loss: 0.35612980
         , train AUC: 0.94636785, test AUC: 0.91183871
         , train F-1: 0.87251797, test F-1: 0.82648822
iter: 183, train loss: 0.26282334, test loss: 0.35902721
         , train AUC: 0.94574046, test AUC: 0.90944936
         , train F-1: 0.87241608, test F-1: 0.81011760
iter: 184, train loss: 0.26541904, test loss: 0.35998192
         , train AUC: 0.94522938, test AUC: 0.90919886
         , train F-1: 0.86565577, test F-1: 0.81816331
iter: 185, train loss: 0.26038784, test loss: 0.36429897
         , train AUC: 0.94618535, test AUC: 0.91188641
         , train F-1: 0.87244745, test F-1: 0.82592163
iter: 186, train loss: 0.26085943, test loss: 0.35182643
         , train AUC: 0.94665617, test AUC: 0.91559792
         , train F-1: 0.87556157, test F-1: 0.82490127
iter: 187, train loss: 0.26288113, test loss: 0.35248592
         , train AUC: 0.94516615, test AUC: 0.91568662
         , train F-1: 0.87305440, test F-1: 0.82849143
iter: 188, train loss: 0.26013860, test loss: 0.35241038
         , train AUC: 0.94724132, test AUC: 0.91341100
         , train F-1: 0.87614456, test F-1: 0.82253152
iter: 189, train loss: 0.25540987, test loss: 0.36415809
         , train AUC: 0.94793163, test AUC: 0.91089718
         , train F-1: 0.87556773, test F-1: 0.82018989
iter: 190, train loss: 0.25527528, test loss: 0.36212042
         , train AUC: 0.94799021, test AUC: 0.91139669
         , train F-1: 0.87487355, test F-1: 0.82221318
iter: 191, train loss: 0.25577611, test loss: 0.35311002
         , train AUC: 0.94767222, test AUC: 0.91238532
         , train F-1: 0.87642055, test F-1: 0.82170024
iter: 192, train loss: 0.25345504, test loss: 0.34526691
         , train AUC: 0.94908450, test AUC: 0.91559407
         , train F-1: 0.87570180, test F-1: 0.82589960
iter: 193, train loss: 0.25300500, test loss: 0.34192595
         , train AUC: 0.94919391, test AUC: 0.91663787
         , train F-1: 0.87952704, test F-1: 0.82165981
iter: 194, train loss: 0.25086117, test loss: 0.34397668
         , train AUC: 0.94999432, test AUC: 0.91773731
         , train F-1: 0.87815648, test F-1: 0.82751359
iter: 195, train loss: 0.24972218, test loss: 0.34898403
         , train AUC: 0.95012969, test AUC: 0.91599137
         , train F-1: 0.88015652, test F-1: 0.82781440
iter: 196, train loss: 0.25000131, test loss: 0.35201931
         , train AUC: 0.94988147, test AUC: 0.91459142
         , train F-1: 0.88007118, test F-1: 0.82593361
iter: 197, train loss: 0.25113097, test loss: 0.34772551
         , train AUC: 0.94929296, test AUC: 0.91661166
         , train F-1: 0.87952012, test F-1: 0.82847573
iter: 198, train loss: 0.24924722, test loss: 0.34707445
         , train AUC: 0.95032637, test AUC: 0.91724054
         , train F-1: 0.88058289, test F-1: 0.82736045
iter: 199, train loss: 0.24961609, test loss: 0.35070762
         , train AUC: 0.95012041, test AUC: 0.91629964
         , train F-1: 0.87858902, test F-1: 0.82814499
EICU AUC: 0.68296326; Macro F1: 0.58924732; Precision: 0.58299072; Recall: 0.61402151
