Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97401601, test loss: 0.76273000
iter: 172, train loss: 0.24362193, test loss: 0.48532462
         , train AUC: 0.95397890, test AUC: 0.87049582
         , train F-1: 0.88578783, test F-1: 0.76396231
iter: 173, train loss: 0.24172023, test loss: 0.45974863
         , train AUC: 0.95511128, test AUC: 0.87115170
         , train F-1: 0.88846036, test F-1: 0.77474598
iter: 174, train loss: 0.24383342, test loss: 0.47305372
         , train AUC: 0.95405182, test AUC: 0.87277565
         , train F-1: 0.88620255, test F-1: 0.76672157
iter: 175, train loss: 0.24198131, test loss: 0.47453529
         , train AUC: 0.95522957, test AUC: 0.87118488
         , train F-1: 0.88846486, test F-1: 0.76653832
iter: 176, train loss: 0.23987120, test loss: 0.47654718
         , train AUC: 0.95560267, test AUC: 0.86876779
         , train F-1: 0.89064051, test F-1: 0.76782560
iter: 177, train loss: 0.24072124, test loss: 0.51504326
         , train AUC: 0.95505081, test AUC: 0.86661436
         , train F-1: 0.88897858, test F-1: 0.75968097
iter: 178, train loss: 0.24170281, test loss: 0.49220058
         , train AUC: 0.95577702, test AUC: 0.86707523
         , train F-1: 0.88913924, test F-1: 0.76946920
iter: 179, train loss: 0.24028695, test loss: 0.50649291
         , train AUC: 0.95522619, test AUC: 0.86772013
         , train F-1: 0.88874315, test F-1: 0.76714974
iter: 180, train loss: 0.23619781, test loss: 0.47876501
         , train AUC: 0.95694683, test AUC: 0.87209454
         , train F-1: 0.89170615, test F-1: 0.77091456
iter: 181, train loss: 0.23243865, test loss: 0.45641717
         , train AUC: 0.95778213, test AUC: 0.87976830
         , train F-1: 0.89234791, test F-1: 0.77556248
iter: 182, train loss: 0.23320384, test loss: 0.45367333
         , train AUC: 0.95744228, test AUC: 0.88127468
         , train F-1: 0.89263097, test F-1: 0.77348518
iter: 183, train loss: 0.23183998, test loss: 0.45712242
         , train AUC: 0.95815167, test AUC: 0.87880165
         , train F-1: 0.89315149, test F-1: 0.77140002
iter: 184, train loss: 0.23096924, test loss: 0.46623549
         , train AUC: 0.95880643, test AUC: 0.87408893
         , train F-1: 0.89418098, test F-1: 0.76700792
iter: 185, train loss: 0.22982751, test loss: 0.49209395
         , train AUC: 0.95918733, test AUC: 0.87285784
         , train F-1: 0.89525969, test F-1: 0.76168919
iter: 186, train loss: 0.23071842, test loss: 0.45603192
         , train AUC: 0.95910276, test AUC: 0.87552511
         , train F-1: 0.89610144, test F-1: 0.76914850
iter: 187, train loss: 0.23196761, test loss: 0.47643426
         , train AUC: 0.95846370, test AUC: 0.87810631
         , train F-1: 0.89335085, test F-1: 0.76036076
iter: 188, train loss: 0.23176841, test loss: 0.45323104
         , train AUC: 0.95848305, test AUC: 0.87845488
         , train F-1: 0.89549552, test F-1: 0.76841410
iter: 189, train loss: 0.22978334, test loss: 0.47266653
         , train AUC: 0.95859714, test AUC: 0.87821078
         , train F-1: 0.89449651, test F-1: 0.76455190
iter: 190, train loss: 0.22890428, test loss: 0.46616644
         , train AUC: 0.95892386, test AUC: 0.87715761
         , train F-1: 0.89601209, test F-1: 0.76918916
iter: 191, train loss: 0.22604793, test loss: 0.46813506
         , train AUC: 0.95989216, test AUC: 0.87616339
         , train F-1: 0.89662934, test F-1: 0.76768092
iter: 192, train loss: 0.22585811, test loss: 0.47930631
         , train AUC: 0.96018946, test AUC: 0.87650933
         , train F-1: 0.89841018, test F-1: 0.76687826
iter: 193, train loss: 0.22611225, test loss: 0.46077958
         , train AUC: 0.96031147, test AUC: 0.87600275
         , train F-1: 0.89776526, test F-1: 0.77132436
iter: 194, train loss: 0.22864065, test loss: 0.49763700
         , train AUC: 0.95966016, test AUC: 0.87488188
         , train F-1: 0.89427391, test F-1: 0.76031978
iter: 195, train loss: 0.22973835, test loss: 0.45910630
         , train AUC: 0.96000599, test AUC: 0.87329305
         , train F-1: 0.89582555, test F-1: 0.76954419
iter: 196, train loss: 0.23597564, test loss: 0.53056121
         , train AUC: 0.95870315, test AUC: 0.86990716
         , train F-1: 0.88721768, test F-1: 0.74603599
iter: 197, train loss: 0.23689544, test loss: 0.47223023
         , train AUC: 0.95870263, test AUC: 0.87065921
         , train F-1: 0.89262193, test F-1: 0.77149215
iter: 198, train loss: 0.24089861, test loss: 0.51201606
         , train AUC: 0.95699530, test AUC: 0.87288803
         , train F-1: 0.88657657, test F-1: 0.75504019
iter: 199, train loss: 0.22942425, test loss: 0.46567380
         , train AUC: 0.95987354, test AUC: 0.87838490
         , train F-1: 0.89599332, test F-1: 0.76917121
iter: 200, train loss: 0.22335328, test loss: 0.45437121
         , train AUC: 0.96087240, test AUC: 0.87674941
         , train F-1: 0.89919739, test F-1: 0.77467274
iter: 201, train loss: 0.22540393, test loss: 0.49097088
         , train AUC: 0.96043536, test AUC: 0.87642142
         , train F-1: 0.89670645, test F-1: 0.75758328
iter: 202, train loss: 0.22823574, test loss: 0.45999423
         , train AUC: 0.96087341, test AUC: 0.87478312
         , train F-1: 0.89719746, test F-1: 0.77526713
iter: 203, train loss: 0.23123321, test loss: 0.53101200
         , train AUC: 0.95932663, test AUC: 0.87254312
         , train F-1: 0.89410864, test F-1: 0.75199301
iter: 204, train loss: 0.23127964, test loss: 0.50265294
         , train AUC: 0.96008573, test AUC: 0.86928960
         , train F-1: 0.89397955, test F-1: 0.76468592
iter: 205, train loss: 0.22524175, test loss: 0.48994762
         , train AUC: 0.96007753, test AUC: 0.87213604
         , train F-1: 0.89659501, test F-1: 0.76062939
iter: 206, train loss: 0.22135900, test loss: 0.49941617
         , train AUC: 0.96157199, test AUC: 0.87398104
         , train F-1: 0.89914529, test F-1: 0.75532532
iter: 207, train loss: 0.22407909, test loss: 0.45224696
         , train AUC: 0.96176523, test AUC: 0.87480067
         , train F-1: 0.89880334, test F-1: 0.77110362
iter: 208, train loss: 0.23182742, test loss: 0.53570658
         , train AUC: 0.95960163, test AUC: 0.87132868
         , train F-1: 0.89406494, test F-1: 0.74399596
iter: 209, train loss: 0.22888872, test loss: 0.48589054
         , train AUC: 0.96180461, test AUC: 0.87021013
         , train F-1: 0.89815497, test F-1: 0.76250570
iter: 210, train loss: 0.22080748, test loss: 0.50323439
         , train AUC: 0.96181947, test AUC: 0.86838351
         , train F-1: 0.89933493, test F-1: 0.76027817
iter: 211, train loss: 0.22029461, test loss: 0.52207637
         , train AUC: 0.96175966, test AUC: 0.86927276
         , train F-1: 0.89889584, test F-1: 0.75182910
iter: 212, train loss: 0.22015615, test loss: 0.47521546
         , train AUC: 0.96267904, test AUC: 0.87219781
         , train F-1: 0.90179344, test F-1: 0.76442035
iter: 213, train loss: 0.22113766, test loss: 0.50882000
         , train AUC: 0.96199445, test AUC: 0.86941535
         , train F-1: 0.90033035, test F-1: 0.75564882
iter: 214, train loss: 0.22034435, test loss: 0.48200449
         , train AUC: 0.96200603, test AUC: 0.87211926
         , train F-1: 0.90241247, test F-1: 0.76196591
iter: 215, train loss: 0.21739775, test loss: 0.48210350
         , train AUC: 0.96302305, test AUC: 0.87072207
         , train F-1: 0.90169099, test F-1: 0.75902285
iter: 216, train loss: 0.21825665, test loss: 0.49756005
         , train AUC: 0.96279889, test AUC: 0.87258107
         , train F-1: 0.90010890, test F-1: 0.75639245
iter: 217, train loss: 0.21808177, test loss: 0.47302189
         , train AUC: 0.96311136, test AUC: 0.87537585
         , train F-1: 0.90139595, test F-1: 0.76908592
iter: 218, train loss: 0.21595895, test loss: 0.52480656
         , train AUC: 0.96350193, test AUC: 0.87082166
         , train F-1: 0.90307259, test F-1: 0.76091307
iter: 219, train loss: 0.21946777, test loss: 0.48448256
         , train AUC: 0.96264034, test AUC: 0.87450365
         , train F-1: 0.90112856, test F-1: 0.76815307
iter: 220, train loss: 0.21685790, test loss: 0.49738818
         , train AUC: 0.96299260, test AUC: 0.87360365
         , train F-1: 0.90114261, test F-1: 0.75739593
iter: 221, train loss: 0.21439430, test loss: 0.49741533
         , train AUC: 0.96375838, test AUC: 0.87193406
         , train F-1: 0.90223554, test F-1: 0.75826919
iter: 222, train loss: 0.21305236, test loss: 0.50069493
         , train AUC: 0.96420986, test AUC: 0.86999341
         , train F-1: 0.90382950, test F-1: 0.75853012
iter: 223, train loss: 0.21114926, test loss: 0.53361499
         , train AUC: 0.96468795, test AUC: 0.86689646
         , train F-1: 0.90603505, test F-1: 0.75093501
iter: 224, train loss: 0.21251702, test loss: 0.51909989
         , train AUC: 0.96445343, test AUC: 0.86807794
         , train F-1: 0.90753731, test F-1: 0.76285947
iter: 225, train loss: 0.21392499, test loss: 0.53719801
         , train AUC: 0.96392027, test AUC: 0.86998731
         , train F-1: 0.90381744, test F-1: 0.75357427
iter: 226, train loss: 0.21336366, test loss: 0.49631801
         , train AUC: 0.96493590, test AUC: 0.87319132
         , train F-1: 0.90422371, test F-1: 0.76545786
iter: 227, train loss: 0.21135592, test loss: 0.51953071
         , train AUC: 0.96490298, test AUC: 0.87055200
         , train F-1: 0.90617252, test F-1: 0.75393950
iter: 228, train loss: 0.21642441, test loss: 0.48228016
         , train AUC: 0.96347778, test AUC: 0.87444870
         , train F-1: 0.90138528, test F-1: 0.76740612
iter: 229, train loss: 0.21423168, test loss: 0.53112084
         , train AUC: 0.96443167, test AUC: 0.87138486
         , train F-1: 0.90061301, test F-1: 0.75262836
iter: 230, train loss: 0.21603927, test loss: 0.50806743
         , train AUC: 0.96444231, test AUC: 0.86782440
         , train F-1: 0.89988362, test F-1: 0.76260180
iter: 231, train loss: 0.21730389, test loss: 0.56812328
         , train AUC: 0.96401098, test AUC: 0.86091558
         , train F-1: 0.89908829, test F-1: 0.74418660
iter: 232, train loss: 0.21756789, test loss: 0.50262821
         , train AUC: 0.96375419, test AUC: 0.86819223
         , train F-1: 0.90113431, test F-1: 0.75954664
iter: 233, train loss: 0.21500948, test loss: 0.51817065
         , train AUC: 0.96413752, test AUC: 0.87130294
         , train F-1: 0.90194264, test F-1: 0.75241427
iter: 234, train loss: 0.21485950, test loss: 0.49644560
         , train AUC: 0.96384096, test AUC: 0.87256281
         , train F-1: 0.90255896, test F-1: 0.76205652
iter: 235, train loss: 0.21091038, test loss: 0.53746784
         , train AUC: 0.96493997, test AUC: 0.86780010
         , train F-1: 0.90337075, test F-1: 0.75154179
iter: 236, train loss: 0.21129672, test loss: 0.52955562
         , train AUC: 0.96493127, test AUC: 0.86657279
         , train F-1: 0.90481105, test F-1: 0.75927537
iter: 237, train loss: 0.21154168, test loss: 0.55916321
         , train AUC: 0.96479026, test AUC: 0.86602474
         , train F-1: 0.90388005, test F-1: 0.74958320
iter: 238, train loss: 0.21216607, test loss: 0.48829067
         , train AUC: 0.96485967, test AUC: 0.87037110
         , train F-1: 0.90539997, test F-1: 0.76572290
iter: 239, train loss: 0.21913017, test loss: 0.55958682
         , train AUC: 0.96385242, test AUC: 0.86784592
         , train F-1: 0.89811551, test F-1: 0.73945778
iter: 240, train loss: 0.22224146, test loss: 0.48971435
         , train AUC: 0.96373173, test AUC: 0.86845880
         , train F-1: 0.89908901, test F-1: 0.76351837
iter: 241, train loss: 0.22241104, test loss: 0.55518800
         , train AUC: 0.96317227, test AUC: 0.86599384
         , train F-1: 0.89673614, test F-1: 0.73850193
iter: 242, train loss: 0.21354558, test loss: 0.53169304
         , train AUC: 0.96492427, test AUC: 0.86946787
         , train F-1: 0.90327011, test F-1: 0.74987901
iter: 243, train loss: 0.20951529, test loss: 0.51842213
         , train AUC: 0.96515251, test AUC: 0.86916907
         , train F-1: 0.90404443, test F-1: 0.76272325
iter: 244, train loss: 0.21236156, test loss: 0.57312596
         , train AUC: 0.96464282, test AUC: 0.86789924
         , train F-1: 0.90095456, test F-1: 0.74582855
iter: 245, train loss: 0.21590005, test loss: 0.48850811
         , train AUC: 0.96465980, test AUC: 0.87083932
         , train F-1: 0.90014813, test F-1: 0.76867290
iter: 246, train loss: 0.22270596, test loss: 0.53561628
         , train AUC: 0.96321450, test AUC: 0.87094172
         , train F-1: 0.89654048, test F-1: 0.74786313
iter: 247, train loss: 0.21718374, test loss: 0.48838055
         , train AUC: 0.96412399, test AUC: 0.87573259
         , train F-1: 0.90018344, test F-1: 0.76697581
iter: 248, train loss: 0.21340364, test loss: 0.51823348
         , train AUC: 0.96379386, test AUC: 0.87401280
         , train F-1: 0.90270099, test F-1: 0.75830973
iter: 249, train loss: 0.20916785, test loss: 0.54493707
         , train AUC: 0.96492546, test AUC: 0.86953390
         , train F-1: 0.90614181, test F-1: 0.75277428
iter: 250, train loss: 0.20696679, test loss: 0.56299889
         , train AUC: 0.96564485, test AUC: 0.86462846
         , train F-1: 0.90596413, test F-1: 0.75276634
iter: 251, train loss: 0.20560662, test loss: 0.57199872
         , train AUC: 0.96613642, test AUC: 0.86119901
         , train F-1: 0.90628824, test F-1: 0.74933774
iter: 252, train loss: 0.20755741, test loss: 0.53577071
         , train AUC: 0.96567687, test AUC: 0.86589131
         , train F-1: 0.90689128, test F-1: 0.75286804
iter: 253, train loss: 0.20706673, test loss: 0.52533495
         , train AUC: 0.96582908, test AUC: 0.87025489
         , train F-1: 0.90664826, test F-1: 0.75707572
iter: 254, train loss: 0.20571354, test loss: 0.51464915
         , train AUC: 0.96635738, test AUC: 0.87346819
         , train F-1: 0.90802431, test F-1: 0.76807114
iter: 255, train loss: 0.20399699, test loss: 0.52735847
         , train AUC: 0.96656836, test AUC: 0.86384757
         , train F-1: 0.90869972, test F-1: 0.75329560
iter: 256, train loss: 0.21525769, test loss: 0.58033180
         , train AUC: 0.96383868, test AUC: 0.85997985
         , train F-1: 0.89232687, test F-1: 0.74118335
iter: 257, train loss: 0.21503167, test loss: 0.53511047
         , train AUC: 0.96412242, test AUC: 0.86247955
         , train F-1: 0.89335374, test F-1: 0.76276041
iter: 258, train loss: 0.21843484, test loss: 0.58237082
         , train AUC: 0.96334674, test AUC: 0.86360712
         , train F-1: 0.89894100, test F-1: 0.74837556
iter: 259, train loss: 0.21623799, test loss: 0.51028031
         , train AUC: 0.96431296, test AUC: 0.87017820
         , train F-1: 0.90049300, test F-1: 0.75845948
iter: 260, train loss: 0.21493101, test loss: 0.51567972
         , train AUC: 0.96377538, test AUC: 0.86319587
         , train F-1: 0.89980468, test F-1: 0.75167752
iter: 261, train loss: 0.21986993, test loss: 0.56106937
         , train AUC: 0.96247745, test AUC: 0.85815749
         , train F-1: 0.89734454, test F-1: 0.74319322
iter: 262, train loss: 0.22756411, test loss: 0.52915967
         , train AUC: 0.96023706, test AUC: 0.85610404
         , train F-1: 0.89555285, test F-1: 0.75087297
iter: 263, train loss: 0.24030134, test loss: 0.59963673
         , train AUC: 0.95912716, test AUC: 0.85163393
         , train F-1: 0.88716333, test F-1: 0.74307829
iter: 264, train loss: 0.22933049, test loss: 0.53422564
         , train AUC: 0.95998758, test AUC: 0.85498944
         , train F-1: 0.89385058, test F-1: 0.74303401
iter: 265, train loss: 0.22033013, test loss: 0.51851386
         , train AUC: 0.96293106, test AUC: 0.85352273
         , train F-1: 0.89741655, test F-1: 0.73800724
iter: 266, train loss: 0.22464697, test loss: 0.54882145
         , train AUC: 0.96179958, test AUC: 0.85320951
         , train F-1: 0.89380680, test F-1: 0.73398444
iter: 267, train loss: 0.22616518, test loss: 0.52272838
         , train AUC: 0.96138429, test AUC: 0.85550036
         , train F-1: 0.89768510, test F-1: 0.74147353
iter: 268, train loss: 0.22504202, test loss: 0.54389447
         , train AUC: 0.96114612, test AUC: 0.85756155
         , train F-1: 0.89653009, test F-1: 0.74115441
iter: 269, train loss: 0.22311014, test loss: 0.53994983
         , train AUC: 0.96209805, test AUC: 0.85978909
         , train F-1: 0.89677872, test F-1: 0.74858828
iter: 270, train loss: 0.21717958, test loss: 0.52389359
         , train AUC: 0.96372681, test AUC: 0.86258204
         , train F-1: 0.90096360, test F-1: 0.75478140
iter: 271, train loss: 0.21950090, test loss: 0.51888108
         , train AUC: 0.96297398, test AUC: 0.86659674
         , train F-1: 0.89783784, test F-1: 0.75251357
iter: 272, train loss: 0.21811895, test loss: 0.47425598
         , train AUC: 0.96330870, test AUC: 0.87154405
         , train F-1: 0.90064506, test F-1: 0.76580233
iter: 273, train loss: 0.22107814, test loss: 0.50387847
         , train AUC: 0.96275114, test AUC: 0.87281506
         , train F-1: 0.89915522, test F-1: 0.75535098
iter: 274, train loss: 0.22169684, test loss: 0.47440135
         , train AUC: 0.96305401, test AUC: 0.87117160
         , train F-1: 0.89836965, test F-1: 0.76261402
iter: 275, train loss: 0.22145367, test loss: 0.51895207
         , train AUC: 0.96258807, test AUC: 0.86683428
         , train F-1: 0.89682795, test F-1: 0.75293428
iter: 276, train loss: 0.21972267, test loss: 0.51834565
         , train AUC: 0.96249965, test AUC: 0.86702029
         , train F-1: 0.89843789, test F-1: 0.75653296
iter: 277, train loss: 0.21621653, test loss: 0.47677958
         , train AUC: 0.96395464, test AUC: 0.86950114
         , train F-1: 0.89997761, test F-1: 0.76691127
iter: 278, train loss: 0.22093157, test loss: 0.50947195
         , train AUC: 0.96344176, test AUC: 0.86869271
         , train F-1: 0.89509233, test F-1: 0.75357674
iter: 279, train loss: 0.21673721, test loss: 0.48742124
         , train AUC: 0.96404853, test AUC: 0.86816866
         , train F-1: 0.89945788, test F-1: 0.75929597
iter: 280, train loss: 0.21535517, test loss: 0.50606060
         , train AUC: 0.96446985, test AUC: 0.86760957
         , train F-1: 0.89749208, test F-1: 0.75720064
iter: 281, train loss: 0.21406512, test loss: 0.53142840
         , train AUC: 0.96454651, test AUC: 0.86481919
         , train F-1: 0.90026375, test F-1: 0.75284671
iter: 282, train loss: 0.21439993, test loss: 0.52493870
         , train AUC: 0.96461279, test AUC: 0.86345080
         , train F-1: 0.90072096, test F-1: 0.75555557
iter: 283, train loss: 0.21527946, test loss: 0.57863158
         , train AUC: 0.96428221, test AUC: 0.85920373
         , train F-1: 0.89828514, test F-1: 0.74637104
iter: 284, train loss: 0.21485305, test loss: 0.51136768
         , train AUC: 0.96490515, test AUC: 0.86620586
         , train F-1: 0.89980880, test F-1: 0.75767128
iter: 285, train loss: 0.21876702, test loss: 0.55421609
         , train AUC: 0.96329993, test AUC: 0.86718063
         , train F-1: 0.89806961, test F-1: 0.74626188
iter: 286, train loss: 0.21953577, test loss: 0.51983577
         , train AUC: 0.96402974, test AUC: 0.86584793
         , train F-1: 0.89917175, test F-1: 0.75598821
iter: 287, train loss: 0.21369705, test loss: 0.56496561
         , train AUC: 0.96488788, test AUC: 0.85681532
         , train F-1: 0.90033618, test F-1: 0.74298869
iter: 288, train loss: 0.21382158, test loss: 0.60226744
         , train AUC: 0.96453319, test AUC: 0.85454897
         , train F-1: 0.89973181, test F-1: 0.74072610
iter: 289, train loss: 0.21254620, test loss: 0.54445398
         , train AUC: 0.96527579, test AUC: 0.86359695
         , train F-1: 0.90230251, test F-1: 0.75273906
iter: 290, train loss: 0.21337061, test loss: 0.55687261
         , train AUC: 0.96462391, test AUC: 0.86549858
         , train F-1: 0.90165669, test F-1: 0.75221156
iter: 291, train loss: 0.21003908, test loss: 0.55841368
         , train AUC: 0.96590905, test AUC: 0.86355217
         , train F-1: 0.90304624, test F-1: 0.74756594
iter: 292, train loss: 0.20821552, test loss: 0.54506785
         , train AUC: 0.96629801, test AUC: 0.86291902
         , train F-1: 0.90276912, test F-1: 0.74365482
iter: 293, train loss: 0.20816132, test loss: 0.56316108
         , train AUC: 0.96630482, test AUC: 0.86259591
         , train F-1: 0.90289996, test F-1: 0.74278790
iter: 294, train loss: 0.20579536, test loss: 0.57486123
         , train AUC: 0.96734143, test AUC: 0.85989331
         , train F-1: 0.90624598, test F-1: 0.74803719
iter: 295, train loss: 0.20393404, test loss: 0.59265673
         , train AUC: 0.96739490, test AUC: 0.85864438
         , train F-1: 0.90729418, test F-1: 0.74818652
iter: 296, train loss: 0.20528559, test loss: 0.56515032
         , train AUC: 0.96673971, test AUC: 0.86232043
         , train F-1: 0.90495359, test F-1: 0.74312844
iter: 297, train loss: 0.20101765, test loss: 0.53994095
         , train AUC: 0.96813331, test AUC: 0.86418220
         , train F-1: 0.90907924, test F-1: 0.74273554
iter: 298, train loss: 0.20220891, test loss: 0.54714429
         , train AUC: 0.96780814, test AUC: 0.86555781
         , train F-1: 0.90885507, test F-1: 0.74196613
iter: 299, train loss: 0.20270145, test loss: 0.52260441
         , train AUC: 0.96787186, test AUC: 0.86527311
         , train F-1: 0.90867578, test F-1: 0.75160361
iter: 300, train loss: 0.20344059, test loss: 0.57819617
         , train AUC: 0.96757503, test AUC: 0.86106062
         , train F-1: 0.90789450, test F-1: 0.74040535
iter: 301, train loss: 0.20377375, test loss: 0.52575862
         , train AUC: 0.96765493, test AUC: 0.86381527
         , train F-1: 0.90905623, test F-1: 0.75085505
iter: 302, train loss: 0.20614161, test loss: 0.57797313
         , train AUC: 0.96762420, test AUC: 0.86509312
         , train F-1: 0.90541056, test F-1: 0.73974777
iter: 303, train loss: 0.20866184, test loss: 0.50551403
         , train AUC: 0.96750942, test AUC: 0.86635344
         , train F-1: 0.90643913, test F-1: 0.75553514
iter: 304, train loss: 0.21097921, test loss: 0.56774873
         , train AUC: 0.96647408, test AUC: 0.86356463
         , train F-1: 0.90298068, test F-1: 0.74093822
iter: 305, train loss: 0.20425197, test loss: 0.55192894
         , train AUC: 0.96841488, test AUC: 0.86429953
         , train F-1: 0.90750936, test F-1: 0.74342861
iter: 306, train loss: 0.20210829, test loss: 0.52655059
         , train AUC: 0.96840240, test AUC: 0.86377366
         , train F-1: 0.90826623, test F-1: 0.74815839
iter: 307, train loss: 0.20345944, test loss: 0.60313088
         , train AUC: 0.96794509, test AUC: 0.85894287
         , train F-1: 0.90681949, test F-1: 0.73144361
iter: 308, train loss: 0.20804527, test loss: 0.53062379
         , train AUC: 0.96810598, test AUC: 0.86282249
         , train F-1: 0.90460429, test F-1: 0.74855246
iter: 309, train loss: 0.20587161, test loss: 0.58073878
         , train AUC: 0.96798291, test AUC: 0.86128959
         , train F-1: 0.90467110, test F-1: 0.74231392
iter: 310, train loss: 0.20144391, test loss: 0.58942211
         , train AUC: 0.96809523, test AUC: 0.86121538
         , train F-1: 0.90927157, test F-1: 0.74144016
iter: 311, train loss: 0.20061255, test loss: 0.53244913
         , train AUC: 0.96865310, test AUC: 0.86138760
         , train F-1: 0.91039179, test F-1: 0.75046156
iter: 312, train loss: 0.21104443, test loss: 0.60000563
         , train AUC: 0.96641069, test AUC: 0.85999230
         , train F-1: 0.90235561, test F-1: 0.73361031
iter: 313, train loss: 0.21141440, test loss: 0.52358985
         , train AUC: 0.96704637, test AUC: 0.86134226
         , train F-1: 0.90298791, test F-1: 0.74823776
iter: 314, train loss: 0.20962830, test loss: 0.56659877
         , train AUC: 0.96704072, test AUC: 0.86065265
         , train F-1: 0.90303186, test F-1: 0.73918083
iter: 315, train loss: 0.20483355, test loss: 0.58283651
         , train AUC: 0.96742776, test AUC: 0.85776135
         , train F-1: 0.90718981, test F-1: 0.74048334
iter: 316, train loss: 0.20089209, test loss: 0.54790068
         , train AUC: 0.96848476, test AUC: 0.85758479
         , train F-1: 0.90891521, test F-1: 0.74458753
iter: 317, train loss: 0.20382641, test loss: 0.60826379
         , train AUC: 0.96832540, test AUC: 0.85689465
         , train F-1: 0.90688940, test F-1: 0.72855361
iter: 318, train loss: 0.21131289, test loss: 0.51498443
         , train AUC: 0.96724742, test AUC: 0.86113096
         , train F-1: 0.90338934, test F-1: 0.75306130
iter: 319, train loss: 0.21892130, test loss: 0.58288807
         , train AUC: 0.96586069, test AUC: 0.86079990
         , train F-1: 0.89954905, test F-1: 0.73779711
iter: 320, train loss: 0.20631851, test loss: 0.57381821
         , train AUC: 0.96733341, test AUC: 0.85958538
         , train F-1: 0.90558002, test F-1: 0.74022677
iter: 321, train loss: 0.20106964, test loss: 0.55578899
         , train AUC: 0.96841974, test AUC: 0.85759972
         , train F-1: 0.90779315, test F-1: 0.74348275
iter: 322, train loss: 0.20450014, test loss: 0.61780137
         , train AUC: 0.96785671, test AUC: 0.85494855
         , train F-1: 0.90644827, test F-1: 0.73242592
iter: 323, train loss: 0.20188154, test loss: 0.55264676
         , train AUC: 0.96876982, test AUC: 0.86056692
         , train F-1: 0.90953821, test F-1: 0.74304971
iter: 324, train loss: 0.20021838, test loss: 0.54702330
         , train AUC: 0.96886667, test AUC: 0.86511590
         , train F-1: 0.90826441, test F-1: 0.74280416
iter: 325, train loss: 0.19923910, test loss: 0.56431448
         , train AUC: 0.96885885, test AUC: 0.86588401
         , train F-1: 0.90798160, test F-1: 0.73973564
iter: 326, train loss: 0.19878045, test loss: 0.53114307
         , train AUC: 0.96928017, test AUC: 0.86429694
         , train F-1: 0.91038159, test F-1: 0.74774018
iter: 327, train loss: 0.19936351, test loss: 0.59095287
         , train AUC: 0.96914731, test AUC: 0.86015893
         , train F-1: 0.90898483, test F-1: 0.73937645
iter: 328, train loss: 0.19979948, test loss: 0.54490656
         , train AUC: 0.96918674, test AUC: 0.86129428
         , train F-1: 0.90877811, test F-1: 0.74296907
iter: 329, train loss: 0.19975284, test loss: 0.56064546
         , train AUC: 0.96914805, test AUC: 0.86482278
         , train F-1: 0.90733905, test F-1: 0.74097138
iter: 330, train loss: 0.19724728, test loss: 0.55374438
         , train AUC: 0.96962684, test AUC: 0.86651025
         , train F-1: 0.91057040, test F-1: 0.74326991
iter: 331, train loss: 0.19614524, test loss: 0.55330992
         , train AUC: 0.96990246, test AUC: 0.86528693
         , train F-1: 0.91097783, test F-1: 0.74773846
iter: 332, train loss: 0.19506417, test loss: 0.60311711
         , train AUC: 0.97019717, test AUC: 0.86295709
         , train F-1: 0.91106289, test F-1: 0.73943054
iter: 333, train loss: 0.19731823, test loss: 0.52441335
         , train AUC: 0.97056638, test AUC: 0.86423426
         , train F-1: 0.91190945, test F-1: 0.74701679
iter: 334, train loss: 0.20478180, test loss: 0.61645722
         , train AUC: 0.96822100, test AUC: 0.86576240
         , train F-1: 0.90551611, test F-1: 0.72959091
iter: 335, train loss: 0.20737860, test loss: 0.52815706
         , train AUC: 0.96964454, test AUC: 0.86260827
         , train F-1: 0.90527682, test F-1: 0.74552149
iter: 336, train loss: 0.20932123, test loss: 0.57544255
         , train AUC: 0.96717765, test AUC: 0.86288712
         , train F-1: 0.90046040, test F-1: 0.73814764
iter: 337, train loss: 0.19879971, test loss: 0.59426022
         , train AUC: 0.96919397, test AUC: 0.86788767
         , train F-1: 0.90886902, test F-1: 0.73850856
iter: 338, train loss: 0.20512724, test loss: 0.50796819
         , train AUC: 0.96926129, test AUC: 0.86980873
         , train F-1: 0.90536723, test F-1: 0.76392953
iter: 339, train loss: 0.21647272, test loss: 0.60424805
         , train AUC: 0.96580050, test AUC: 0.86787171
         , train F-1: 0.90036585, test F-1: 0.74016483
iter: 340, train loss: 0.21662515, test loss: 0.48845074
         , train AUC: 0.96655723, test AUC: 0.87446845
         , train F-1: 0.90079421, test F-1: 0.76330986
iter: 341, train loss: 0.20678005, test loss: 0.53301060
         , train AUC: 0.96753376, test AUC: 0.86622617
         , train F-1: 0.90417089, test F-1: 0.74506964
iter: 342, train loss: 0.20282188, test loss: 0.59257245
         , train AUC: 0.96798938, test AUC: 0.86073389
         , train F-1: 0.90469173, test F-1: 0.72988321
iter: 343, train loss: 0.21077050, test loss: 0.52849191
         , train AUC: 0.96720117, test AUC: 0.86014896
         , train F-1: 0.90210534, test F-1: 0.74476282
iter: 344, train loss: 0.21425219, test loss: 0.60479051
         , train AUC: 0.96625471, test AUC: 0.86066002
         , train F-1: 0.89944237, test F-1: 0.73579171
iter: 345, train loss: 0.20753567, test loss: 0.59744734
