Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68978995, test loss: 0.65799773
iter: 172, train loss: 0.24496493, test loss: 0.49701750
         , train AUC: 0.94909205, test AUC: 0.88308858
         , train F-1: 0.87943297, test F-1: 0.79713992
iter: 173, train loss: 0.24189529, test loss: 0.51408947
         , train AUC: 0.94996420, test AUC: 0.88013161
         , train F-1: 0.88129877, test F-1: 0.79643891
iter: 174, train loss: 0.23994601, test loss: 0.51240426
         , train AUC: 0.94997681, test AUC: 0.88131151
         , train F-1: 0.88433225, test F-1: 0.80015555
iter: 175, train loss: 0.23706481, test loss: 0.48382035
         , train AUC: 0.95131750, test AUC: 0.88329207
         , train F-1: 0.88640685, test F-1: 0.79259698
iter: 176, train loss: 0.23938815, test loss: 0.48607329
         , train AUC: 0.95100022, test AUC: 0.88626707
         , train F-1: 0.87984366, test F-1: 0.79948774
iter: 177, train loss: 0.24028490, test loss: 0.48984241
         , train AUC: 0.95033548, test AUC: 0.88791622
         , train F-1: 0.88186679, test F-1: 0.80156449
iter: 178, train loss: 0.23420908, test loss: 0.49342811
         , train AUC: 0.95203529, test AUC: 0.88550135
         , train F-1: 0.88632770, test F-1: 0.80122210
iter: 179, train loss: 0.23378022, test loss: 0.49020556
         , train AUC: 0.95163741, test AUC: 0.88534847
         , train F-1: 0.88747647, test F-1: 0.80204841
iter: 180, train loss: 0.23315735, test loss: 0.48744318
         , train AUC: 0.95203191, test AUC: 0.88510223
         , train F-1: 0.88857103, test F-1: 0.80424388
iter: 181, train loss: 0.23165537, test loss: 0.49664918
         , train AUC: 0.95272976, test AUC: 0.88328520
         , train F-1: 0.88859989, test F-1: 0.79865970
iter: 182, train loss: 0.23112768, test loss: 0.50505412
         , train AUC: 0.95267670, test AUC: 0.88232735
         , train F-1: 0.88783805, test F-1: 0.79637558
iter: 183, train loss: 0.22929341, test loss: 0.50515884
         , train AUC: 0.95329473, test AUC: 0.88210575
         , train F-1: 0.88890509, test F-1: 0.79809033
iter: 184, train loss: 0.22943434, test loss: 0.51403373
         , train AUC: 0.95301569, test AUC: 0.88194139
         , train F-1: 0.88933992, test F-1: 0.79710976
iter: 185, train loss: 0.22888218, test loss: 0.50537533
         , train AUC: 0.95357147, test AUC: 0.88258570
         , train F-1: 0.89028844, test F-1: 0.80144427
iter: 186, train loss: 0.22824886, test loss: 0.49759859
         , train AUC: 0.95390073, test AUC: 0.88466288
         , train F-1: 0.88987684, test F-1: 0.79943444
iter: 187, train loss: 0.23119630, test loss: 0.51370651
         , train AUC: 0.95353065, test AUC: 0.88770309
         , train F-1: 0.88657091, test F-1: 0.80428217
iter: 188, train loss: 0.23274048, test loss: 0.49222988
         , train AUC: 0.95370275, test AUC: 0.88532106
         , train F-1: 0.89011169, test F-1: 0.79886500
iter: 189, train loss: 0.23244710, test loss: 0.50607795
         , train AUC: 0.95371856, test AUC: 0.88363789
         , train F-1: 0.88473206, test F-1: 0.80032124
iter: 190, train loss: 0.22749285, test loss: 0.52929997
         , train AUC: 0.95404853, test AUC: 0.88265626
         , train F-1: 0.89015149, test F-1: 0.79637605
iter: 191, train loss: 0.23195580, test loss: 0.47837842
         , train AUC: 0.95404192, test AUC: 0.88796784
         , train F-1: 0.88990583, test F-1: 0.79735777
iter: 192, train loss: 0.23878726, test loss: 0.47138801
         , train AUC: 0.95343458, test AUC: 0.89080510
         , train F-1: 0.87932719, test F-1: 0.80782829
iter: 193, train loss: 0.22286972, test loss: 0.51818174
         , train AUC: 0.95571818, test AUC: 0.88956315
         , train F-1: 0.89321508, test F-1: 0.79998842
iter: 194, train loss: 0.24384964, test loss: 0.49333644
         , train AUC: 0.95472670, test AUC: 0.88096159
         , train F-1: 0.88470968, test F-1: 0.78035908
iter: 195, train loss: 0.25476483, test loss: 0.50347996
         , train AUC: 0.95094872, test AUC: 0.87694772
         , train F-1: 0.86390816, test F-1: 0.78561686
iter: 196, train loss: 0.24130914, test loss: 0.56029928
         , train AUC: 0.95265011, test AUC: 0.87812394
         , train F-1: 0.87413929, test F-1: 0.78081272
iter: 197, train loss: 0.25997809, test loss: 0.48528966
         , train AUC: 0.95062292, test AUC: 0.87915576
         , train F-1: 0.87922323, test F-1: 0.79751004
iter: 198, train loss: 0.23491955, test loss: 0.46926412
         , train AUC: 0.95175185, test AUC: 0.88100471
         , train F-1: 0.88560001, test F-1: 0.79855881
iter: 199, train loss: 0.24716200, test loss: 0.47926742
         , train AUC: 0.94927020, test AUC: 0.88464101
         , train F-1: 0.87586245, test F-1: 0.80570067
EICU AUC: 0.70773990; Macro F1: 0.63299172; Precision: 0.62945580; Recall: 0.63708348
