Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66604918, test loss: 0.58152962
iter: 172, train loss: 0.23135649, test loss: 0.36734807
         , train AUC: 0.95845808, test AUC: 0.91005776
         , train F-1: 0.89391887, test F-1: 0.82448644
iter: 173, train loss: 0.23074681, test loss: 0.36005169
         , train AUC: 0.95890484, test AUC: 0.91160933
         , train F-1: 0.89441329, test F-1: 0.82446822
iter: 174, train loss: 0.23057918, test loss: 0.36441129
         , train AUC: 0.95863317, test AUC: 0.91063443
         , train F-1: 0.89264642, test F-1: 0.82392762
iter: 175, train loss: 0.22933698, test loss: 0.35757190
         , train AUC: 0.95922957, test AUC: 0.91229558
         , train F-1: 0.89449881, test F-1: 0.82985022
iter: 176, train loss: 0.22593057, test loss: 0.35979223
         , train AUC: 0.96032751, test AUC: 0.91069831
         , train F-1: 0.89602436, test F-1: 0.82685677
iter: 177, train loss: 0.22555378, test loss: 0.35713956
         , train AUC: 0.96059326, test AUC: 0.91140750
         , train F-1: 0.89585436, test F-1: 0.82836239
iter: 178, train loss: 0.22458543, test loss: 0.35442448
         , train AUC: 0.96102330, test AUC: 0.91246199
         , train F-1: 0.89763757, test F-1: 0.82883688
iter: 179, train loss: 0.22392428, test loss: 0.36306494
         , train AUC: 0.96124863, test AUC: 0.91076350
         , train F-1: 0.89748799, test F-1: 0.82529704
iter: 180, train loss: 0.22464009, test loss: 0.36423990
         , train AUC: 0.96097438, test AUC: 0.90966999
         , train F-1: 0.89740034, test F-1: 0.82487008
iter: 181, train loss: 0.22354697, test loss: 0.36869398
         , train AUC: 0.96117480, test AUC: 0.90853682
         , train F-1: 0.89774764, test F-1: 0.82097074
iter: 182, train loss: 0.22273442, test loss: 0.36319768
         , train AUC: 0.96158184, test AUC: 0.91026048
         , train F-1: 0.89902228, test F-1: 0.82165915
iter: 183, train loss: 0.22040714, test loss: 0.36768293
         , train AUC: 0.96202786, test AUC: 0.90895848
         , train F-1: 0.90022230, test F-1: 0.82143721
iter: 184, train loss: 0.22016342, test loss: 0.36809123
         , train AUC: 0.96196600, test AUC: 0.90941549
         , train F-1: 0.90014749, test F-1: 0.82199741
iter: 185, train loss: 0.22082414, test loss: 0.36225760
         , train AUC: 0.96174083, test AUC: 0.91062560
         , train F-1: 0.89865398, test F-1: 0.82332912
iter: 186, train loss: 0.22019012, test loss: 0.37387493
         , train AUC: 0.96194230, test AUC: 0.90684203
         , train F-1: 0.89920209, test F-1: 0.82196908
iter: 187, train loss: 0.21893705, test loss: 0.37499946
         , train AUC: 0.96223503, test AUC: 0.90568342
         , train F-1: 0.90001109, test F-1: 0.81853918
iter: 188, train loss: 0.21971752, test loss: 0.38590100
         , train AUC: 0.96182305, test AUC: 0.90513443
         , train F-1: 0.89846096, test F-1: 0.81578459
iter: 189, train loss: 0.22040984, test loss: 0.35760120
         , train AUC: 0.96220571, test AUC: 0.91234102
         , train F-1: 0.90005236, test F-1: 0.82554108
iter: 190, train loss: 0.22340606, test loss: 0.36318690
         , train AUC: 0.96185531, test AUC: 0.91193320
         , train F-1: 0.89662017, test F-1: 0.82619716
iter: 191, train loss: 0.22666210, test loss: 0.36163974
         , train AUC: 0.96053835, test AUC: 0.91079413
         , train F-1: 0.89541948, test F-1: 0.82531730
iter: 192, train loss: 0.23186985, test loss: 0.38250110
         , train AUC: 0.96005700, test AUC: 0.90586019
         , train F-1: 0.89139716, test F-1: 0.81895731
iter: 193, train loss: 0.23059046, test loss: 0.34725690
         , train AUC: 0.96041046, test AUC: 0.91540793
         , train F-1: 0.89366616, test F-1: 0.83045611
iter: 194, train loss: 0.22133312, test loss: 0.34807056
         , train AUC: 0.96183461, test AUC: 0.91598207
         , train F-1: 0.89826698, test F-1: 0.82971021
iter: 195, train loss: 0.22288641, test loss: 0.36420116
         , train AUC: 0.96074948, test AUC: 0.91226789
         , train F-1: 0.89727720, test F-1: 0.82102799
iter: 196, train loss: 0.21872638, test loss: 0.36519048
         , train AUC: 0.96225719, test AUC: 0.91046132
         , train F-1: 0.89860126, test F-1: 0.82123017
iter: 197, train loss: 0.21987714, test loss: 0.35842285
         , train AUC: 0.96143827, test AUC: 0.91214653
         , train F-1: 0.89894484, test F-1: 0.82327889
iter: 198, train loss: 0.21688811, test loss: 0.35634881
         , train AUC: 0.96260620, test AUC: 0.91119033
         , train F-1: 0.90199183, test F-1: 0.82449872
iter: 199, train loss: 0.21774635, test loss: 0.35643408
         , train AUC: 0.96270143, test AUC: 0.91171026
         , train F-1: 0.90000250, test F-1: 0.82613003
iter: 200, train loss: 0.22014828, test loss: 0.37171498
         , train AUC: 0.96200653, test AUC: 0.90866274
         , train F-1: 0.89753375, test F-1: 0.81970752
iter: 201, train loss: 0.22324507, test loss: 0.36591303
         , train AUC: 0.96140123, test AUC: 0.90876909
         , train F-1: 0.89409485, test F-1: 0.82184128
iter: 202, train loss: 0.22173028, test loss: 0.37537083
         , train AUC: 0.96150347, test AUC: 0.90527051
         , train F-1: 0.89607706, test F-1: 0.81315435
iter: 203, train loss: 0.22190684, test loss: 0.37159297
         , train AUC: 0.96169256, test AUC: 0.90653313
         , train F-1: 0.89668055, test F-1: 0.81505416
iter: 204, train loss: 0.22085178, test loss: 0.38068146
         , train AUC: 0.96188317, test AUC: 0.90430150
         , train F-1: 0.89677380, test F-1: 0.81022850
iter: 205, train loss: 0.22149222, test loss: 0.37610421
         , train AUC: 0.96183136, test AUC: 0.90578958
         , train F-1: 0.89666821, test F-1: 0.81396162
iter: 206, train loss: 0.21992758, test loss: 0.38488817
         , train AUC: 0.96209111, test AUC: 0.90486152
         , train F-1: 0.89624416, test F-1: 0.81112050
iter: 207, train loss: 0.22096249, test loss: 0.36787787
         , train AUC: 0.96241890, test AUC: 0.90948599
         , train F-1: 0.89645200, test F-1: 0.81735886
iter: 208, train loss: 0.22124271, test loss: 0.37867537
         , train AUC: 0.96181420, test AUC: 0.90753466
         , train F-1: 0.89614403, test F-1: 0.81595450
iter: 209, train loss: 0.22230351, test loss: 0.37363511
         , train AUC: 0.96130418, test AUC: 0.90784695
         , train F-1: 0.89686223, test F-1: 0.81649248
iter: 210, train loss: 0.21906674, test loss: 0.37900510
         , train AUC: 0.96219197, test AUC: 0.90662723
         , train F-1: 0.89900168, test F-1: 0.81525035
iter: 211, train loss: 0.21749644, test loss: 0.36818597
         , train AUC: 0.96303818, test AUC: 0.90949874
         , train F-1: 0.90106798, test F-1: 0.81744967
iter: 212, train loss: 0.21701369, test loss: 0.37856463
         , train AUC: 0.96333906, test AUC: 0.90789009
         , train F-1: 0.89921682, test F-1: 0.81321922
iter: 213, train loss: 0.21808298, test loss: 0.35804921
         , train AUC: 0.96326956, test AUC: 0.91387407
         , train F-1: 0.90050052, test F-1: 0.82218196
iter: 214, train loss: 0.21935363, test loss: 0.37570858
         , train AUC: 0.96348410, test AUC: 0.91035007
         , train F-1: 0.89762321, test F-1: 0.81822499
iter: 215, train loss: 0.22119850, test loss: 0.35111764
         , train AUC: 0.96340382, test AUC: 0.91825277
         , train F-1: 0.89862736, test F-1: 0.83089172
iter: 216, train loss: 0.22571865, test loss: 0.37104401
         , train AUC: 0.96228819, test AUC: 0.91480163
         , train F-1: 0.89502484, test F-1: 0.82426165
iter: 217, train loss: 0.22724617, test loss: 0.35234484
         , train AUC: 0.96237658, test AUC: 0.91547959
         , train F-1: 0.89418398, test F-1: 0.82494420
iter: 218, train loss: 0.22370584, test loss: 0.36152110
         , train AUC: 0.96163051, test AUC: 0.91079681
         , train F-1: 0.89472865, test F-1: 0.81770096
iter: 219, train loss: 0.21870145, test loss: 0.36305407
         , train AUC: 0.96255660, test AUC: 0.91068858
         , train F-1: 0.89784352, test F-1: 0.81280798
iter: 220, train loss: 0.21683088, test loss: 0.35185069
         , train AUC: 0.96362536, test AUC: 0.91440877
         , train F-1: 0.89985178, test F-1: 0.81817129
iter: 221, train loss: 0.21875025, test loss: 0.36943597
         , train AUC: 0.96360330, test AUC: 0.90792564
         , train F-1: 0.89634105, test F-1: 0.81208471
iter: 222, train loss: 0.22103198, test loss: 0.36472929
         , train AUC: 0.96229771, test AUC: 0.90876082
         , train F-1: 0.89724859, test F-1: 0.81447862
iter: 223, train loss: 0.21828513, test loss: 0.39291295
         , train AUC: 0.96409803, test AUC: 0.89978684
         , train F-1: 0.89725197, test F-1: 0.80408801
iter: 224, train loss: 0.21877435, test loss: 0.37341580
         , train AUC: 0.96254508, test AUC: 0.90685816
         , train F-1: 0.90020497, test F-1: 0.81222634
iter: 225, train loss: 0.21990144, test loss: 0.37764186
         , train AUC: 0.96311938, test AUC: 0.90771545
         , train F-1: 0.89828094, test F-1: 0.81673345
iter: 226, train loss: 0.21881437, test loss: 0.34993967
         , train AUC: 0.96345525, test AUC: 0.91585783
         , train F-1: 0.89943633, test F-1: 0.82593935
iter: 227, train loss: 0.21699472, test loss: 0.36059123
         , train AUC: 0.96372037, test AUC: 0.91338568
         , train F-1: 0.90111249, test F-1: 0.82356495
iter: 228, train loss: 0.21507585, test loss: 0.37515828
         , train AUC: 0.96377948, test AUC: 0.90824854
         , train F-1: 0.90320507, test F-1: 0.81695598
iter: 229, train loss: 0.21621759, test loss: 0.37440377
         , train AUC: 0.96288799, test AUC: 0.90577601
         , train F-1: 0.90053263, test F-1: 0.80941463
iter: 230, train loss: 0.21462782, test loss: 0.38894561
         , train AUC: 0.96335531, test AUC: 0.90064066
         , train F-1: 0.90061945, test F-1: 0.79969953
iter: 231, train loss: 0.21710807, test loss: 0.37635872
         , train AUC: 0.96293656, test AUC: 0.90384942
         , train F-1: 0.89785091, test F-1: 0.80293603
iter: 232, train loss: 0.21823712, test loss: 0.37728003
         , train AUC: 0.96282883, test AUC: 0.90413068
         , train F-1: 0.89554208, test F-1: 0.80073090
iter: 233, train loss: 0.21561509, test loss: 0.37549552
         , train AUC: 0.96351624, test AUC: 0.90579875
         , train F-1: 0.89748306, test F-1: 0.80283273
iter: 234, train loss: 0.21666068, test loss: 0.37290213
         , train AUC: 0.96314927, test AUC: 0.90661461
         , train F-1: 0.89785938, test F-1: 0.80019455
iter: 235, train loss: 0.21581112, test loss: 0.38833782
         , train AUC: 0.96363899, test AUC: 0.90152940
         , train F-1: 0.89769545, test F-1: 0.79742163
iter: 236, train loss: 0.21330976, test loss: 0.37876186
         , train AUC: 0.96457509, test AUC: 0.90305581
         , train F-1: 0.89864934, test F-1: 0.80010909
iter: 237, train loss: 0.21347740, test loss: 0.38286936
         , train AUC: 0.96446457, test AUC: 0.90391649
         , train F-1: 0.89803526, test F-1: 0.80261696
iter: 238, train loss: 0.21343717, test loss: 0.37270790
         , train AUC: 0.96422409, test AUC: 0.90852232
         , train F-1: 0.89925438, test F-1: 0.80730388
iter: 239, train loss: 0.21095324, test loss: 0.37865442
         , train AUC: 0.96481768, test AUC: 0.90872316
         , train F-1: 0.90028381, test F-1: 0.81048796
iter: 240, train loss: 0.21027620, test loss: 0.37494099
         , train AUC: 0.96516084, test AUC: 0.90908030
         , train F-1: 0.89929788, test F-1: 0.82682495
iter: 241, train loss: 0.20872682, test loss: 0.39386076
         , train AUC: 0.96576484, test AUC: 0.90434173
         , train F-1: 0.90294118, test F-1: 0.81861853
iter: 242, train loss: 0.21014497, test loss: 0.38156658
         , train AUC: 0.96554159, test AUC: 0.90738367
         , train F-1: 0.90371527, test F-1: 0.82032306
iter: 243, train loss: 0.21227346, test loss: 0.39803362
         , train AUC: 0.96473862, test AUC: 0.90642651
         , train F-1: 0.90125538, test F-1: 0.81631179
iter: 244, train loss: 0.21656582, test loss: 0.38893175
         , train AUC: 0.96518345, test AUC: 0.90961301
         , train F-1: 0.90097473, test F-1: 0.80890169
iter: 245, train loss: 0.23355292, test loss: 0.40974978
         , train AUC: 0.96178496, test AUC: 0.90561062
         , train F-1: 0.88847404, test F-1: 0.81808222
iter: 246, train loss: 0.22000416, test loss: 0.36610004
         , train AUC: 0.96573343, test AUC: 0.91244846
         , train F-1: 0.89875197, test F-1: 0.82866717
iter: 247, train loss: 0.21232815, test loss: 0.38269821
         , train AUC: 0.96519257, test AUC: 0.90656975
         , train F-1: 0.90121624, test F-1: 0.81703768
iter: 248, train loss: 0.20557961, test loss: 0.38869315
         , train AUC: 0.96660079, test AUC: 0.90460171
         , train F-1: 0.90604518, test F-1: 0.80989776
iter: 249, train loss: 0.20870207, test loss: 0.37467828
         , train AUC: 0.96550519, test AUC: 0.90999664
         , train F-1: 0.90205582, test F-1: 0.81211558
iter: 250, train loss: 0.21597104, test loss: 0.40019873
         , train AUC: 0.96473807, test AUC: 0.90325724
         , train F-1: 0.89781366, test F-1: 0.80728903
iter: 251, train loss: 0.21367572, test loss: 0.37967670
         , train AUC: 0.96498107, test AUC: 0.90663069
         , train F-1: 0.89982839, test F-1: 0.80973758
iter: 252, train loss: 0.20687963, test loss: 0.39531186
         , train AUC: 0.96647074, test AUC: 0.90325377
         , train F-1: 0.90346742, test F-1: 0.80930631
iter: 253, train loss: 0.20579158, test loss: 0.39428005
         , train AUC: 0.96657738, test AUC: 0.90584902
         , train F-1: 0.90499847, test F-1: 0.81305152
iter: 254, train loss: 0.20209993, test loss: 0.38771808
         , train AUC: 0.96772852, test AUC: 0.90882630
         , train F-1: 0.90672763, test F-1: 0.81710583
iter: 255, train loss: 0.20174660, test loss: 0.38193917
         , train AUC: 0.96743828, test AUC: 0.91134627
         , train F-1: 0.90710154, test F-1: 0.82151286
iter: 256, train loss: 0.20204209, test loss: 0.36959773
         , train AUC: 0.96736161, test AUC: 0.91305207
         , train F-1: 0.90736767, test F-1: 0.82324738
iter: 257, train loss: 0.20063603, test loss: 0.37739572
         , train AUC: 0.96784227, test AUC: 0.91084396
         , train F-1: 0.90774101, test F-1: 0.81960126
iter: 258, train loss: 0.19966272, test loss: 0.37363353
         , train AUC: 0.96819407, test AUC: 0.91295952
         , train F-1: 0.90845795, test F-1: 0.82293994
iter: 259, train loss: 0.19930790, test loss: 0.37381735
         , train AUC: 0.96835704, test AUC: 0.91070560
         , train F-1: 0.90949520, test F-1: 0.81845700
iter: 260, train loss: 0.19977874, test loss: 0.40701398
         , train AUC: 0.96804377, test AUC: 0.90290870
         , train F-1: 0.90894475, test F-1: 0.81017160
iter: 261, train loss: 0.20222458, test loss: 0.38915202
         , train AUC: 0.96758031, test AUC: 0.90701453
         , train F-1: 0.90763612, test F-1: 0.81750597
iter: 262, train loss: 0.20327234, test loss: 0.40896839
         , train AUC: 0.96769462, test AUC: 0.90604484
         , train F-1: 0.90641482, test F-1: 0.81095801
iter: 263, train loss: 0.20378062, test loss: 0.36796743
         , train AUC: 0.96829403, test AUC: 0.91224123
         , train F-1: 0.90714464, test F-1: 0.82174590
iter: 264, train loss: 0.20258906, test loss: 0.38327083
         , train AUC: 0.96817203, test AUC: 0.90914672
         , train F-1: 0.90790867, test F-1: 0.81397448
iter: 265, train loss: 0.20087525, test loss: 0.37830865
         , train AUC: 0.96828804, test AUC: 0.91088984
         , train F-1: 0.90910727, test F-1: 0.81924542
iter: 266, train loss: 0.19776365, test loss: 0.40950686
         , train AUC: 0.96885598, test AUC: 0.90543754
         , train F-1: 0.91034577, test F-1: 0.81168970
iter: 267, train loss: 0.19520782, test loss: 0.38993505
         , train AUC: 0.96989871, test AUC: 0.90732768
         , train F-1: 0.91136615, test F-1: 0.81926176
iter: 268, train loss: 0.19431873, test loss: 0.39255175
         , train AUC: 0.96999251, test AUC: 0.90684727
         , train F-1: 0.91150280, test F-1: 0.81746893
iter: 269, train loss: 0.19373904, test loss: 0.39435351
         , train AUC: 0.97023076, test AUC: 0.90520720
         , train F-1: 0.91084199, test F-1: 0.81312398
iter: 270, train loss: 0.18941343, test loss: 0.40274468
         , train AUC: 0.97144387, test AUC: 0.90260809
         , train F-1: 0.91385644, test F-1: 0.80828282
iter: 271, train loss: 0.19067839, test loss: 0.39730191
         , train AUC: 0.97109811, test AUC: 0.90464400
         , train F-1: 0.91389898, test F-1: 0.81263788
iter: 272, train loss: 0.19123097, test loss: 0.40732813
         , train AUC: 0.97112461, test AUC: 0.90416293
         , train F-1: 0.91288753, test F-1: 0.81134068
iter: 273, train loss: 0.19043277, test loss: 0.39282626
         , train AUC: 0.97123599, test AUC: 0.90762732
         , train F-1: 0.91338527, test F-1: 0.81697817
iter: 274, train loss: 0.19017622, test loss: 0.39948264
         , train AUC: 0.97140140, test AUC: 0.90866120
         , train F-1: 0.91379930, test F-1: 0.81765568
iter: 275, train loss: 0.19276786, test loss: 0.37952235
         , train AUC: 0.97125476, test AUC: 0.91183137
         , train F-1: 0.91280391, test F-1: 0.82445881
iter: 276, train loss: 0.19757663, test loss: 0.41456449
         , train AUC: 0.97022802, test AUC: 0.90502820
         , train F-1: 0.91043937, test F-1: 0.81567975
iter: 277, train loss: 0.20359629, test loss: 0.39453304
         , train AUC: 0.96887589, test AUC: 0.90811627
         , train F-1: 0.90686663, test F-1: 0.81611819
iter: 278, train loss: 0.22243376, test loss: 0.44454741
         , train AUC: 0.96599675, test AUC: 0.89955437
         , train F-1: 0.89455784, test F-1: 0.80518688
iter: 279, train loss: 0.21689528, test loss: 0.37940124
         , train AUC: 0.96665141, test AUC: 0.91167263
         , train F-1: 0.90145802, test F-1: 0.81694656
iter: 280, train loss: 0.20629574, test loss: 0.39578673
         , train AUC: 0.96811060, test AUC: 0.90749124
         , train F-1: 0.90562249, test F-1: 0.81685193
iter: 281, train loss: 0.20903765, test loss: 0.39361474
         , train AUC: 0.96537475, test AUC: 0.90768140
         , train F-1: 0.90393081, test F-1: 0.81627937
iter: 282, train loss: 0.19927903, test loss: 0.40787846
         , train AUC: 0.96853656, test AUC: 0.90497964
         , train F-1: 0.90858158, test F-1: 0.81714162
iter: 283, train loss: 0.20220935, test loss: 0.39193299
         , train AUC: 0.96737729, test AUC: 0.90744589
         , train F-1: 0.90865766, test F-1: 0.81911209
iter: 284, train loss: 0.19507921, test loss: 0.39989749
         , train AUC: 0.96926143, test AUC: 0.90684836
         , train F-1: 0.91128753, test F-1: 0.81216687
iter: 285, train loss: 0.19362552, test loss: 0.38082567
         , train AUC: 0.97004800, test AUC: 0.91152277
         , train F-1: 0.91290050, test F-1: 0.82218632
iter: 286, train loss: 0.19576240, test loss: 0.40975943
         , train AUC: 0.96909688, test AUC: 0.90578363
         , train F-1: 0.91046361, test F-1: 0.81563583
iter: 287, train loss: 0.18954222, test loss: 0.42877603
         , train AUC: 0.97097198, test AUC: 0.90076157
         , train F-1: 0.91353233, test F-1: 0.81389836
iter: 288, train loss: 0.19183736, test loss: 0.40139741
         , train AUC: 0.97036916, test AUC: 0.90614142
         , train F-1: 0.91355820, test F-1: 0.81744529
iter: 289, train loss: 0.19257720, test loss: 0.40777007
         , train AUC: 0.97022080, test AUC: 0.90763936
         , train F-1: 0.91184739, test F-1: 0.81444919
iter: 290, train loss: 0.19380404, test loss: 0.38328171
         , train AUC: 0.97018495, test AUC: 0.91217824
         , train F-1: 0.91187570, test F-1: 0.82031570
iter: 291, train loss: 0.19717115, test loss: 0.41066882
         , train AUC: 0.96948579, test AUC: 0.90767605
         , train F-1: 0.90909542, test F-1: 0.81488423
iter: 292, train loss: 0.19841376, test loss: 0.40071368
         , train AUC: 0.96966707, test AUC: 0.90507231
         , train F-1: 0.90794887, test F-1: 0.81689672
iter: 293, train loss: 0.19363429, test loss: 0.43688738
         , train AUC: 0.97014921, test AUC: 0.89789026
         , train F-1: 0.91212781, test F-1: 0.80891978
iter: 294, train loss: 0.19355309, test loss: 0.42325810
         , train AUC: 0.97032916, test AUC: 0.89996413
         , train F-1: 0.91274970, test F-1: 0.81302630
iter: 295, train loss: 0.19283310, test loss: 0.42562997
         , train AUC: 0.97031901, test AUC: 0.90019936
         , train F-1: 0.91249000, test F-1: 0.80998312
iter: 296, train loss: 0.19187354, test loss: 0.43097168
         , train AUC: 0.97009812, test AUC: 0.89986996
         , train F-1: 0.91378005, test F-1: 0.80804803
iter: 297, train loss: 0.19064096, test loss: 0.43796262
         , train AUC: 0.97058737, test AUC: 0.89779495
         , train F-1: 0.91337728, test F-1: 0.80475618
iter: 298, train loss: 0.19424050, test loss: 0.41652685
         , train AUC: 0.96976707, test AUC: 0.90106095
         , train F-1: 0.90917039, test F-1: 0.80274974
iter: 299, train loss: 0.19196726, test loss: 0.41299874
         , train AUC: 0.97021505, test AUC: 0.90156668
         , train F-1: 0.91176977, test F-1: 0.80776351
iter: 300, train loss: 0.19166462, test loss: 0.41057271
         , train AUC: 0.97022761, test AUC: 0.90149945
         , train F-1: 0.91180338, test F-1: 0.80869049
iter: 301, train loss: 0.18938473, test loss: 0.41565895
         , train AUC: 0.97094946, test AUC: 0.90112447
         , train F-1: 0.91393161, test F-1: 0.81192414
iter: 302, train loss: 0.18869498, test loss: 0.41382405
         , train AUC: 0.97149613, test AUC: 0.90193953
         , train F-1: 0.91400425, test F-1: 0.81251046
iter: 303, train loss: 0.18809719, test loss: 0.41066104
         , train AUC: 0.97185297, test AUC: 0.90336782
         , train F-1: 0.91270899, test F-1: 0.80850096
iter: 304, train loss: 0.18776214, test loss: 0.40136251
         , train AUC: 0.97203941, test AUC: 0.90570884
         , train F-1: 0.91422961, test F-1: 0.81175977
iter: 305, train loss: 0.18973464, test loss: 0.44144893
         , train AUC: 0.97171495, test AUC: 0.89934174
         , train F-1: 0.91299917, test F-1: 0.80443486
iter: 306, train loss: 0.19780190, test loss: 0.40273944
         , train AUC: 0.97056394, test AUC: 0.90871529
         , train F-1: 0.90990093, test F-1: 0.82060698
iter: 307, train loss: 0.22122073, test loss: 0.45061880
         , train AUC: 0.96697523, test AUC: 0.90052030
         , train F-1: 0.89576072, test F-1: 0.80478231
iter: 308, train loss: 0.22112142, test loss: 0.38696191
         , train AUC: 0.96760949, test AUC: 0.91229029
         , train F-1: 0.89822553, test F-1: 0.82065692
iter: 309, train loss: 0.22792666, test loss: 0.38816151
         , train AUC: 0.96535679, test AUC: 0.90943178
         , train F-1: 0.89349373, test F-1: 0.81945340
iter: 310, train loss: 0.20160213, test loss: 0.41033441
         , train AUC: 0.96734930, test AUC: 0.90937937
         , train F-1: 0.90791094, test F-1: 0.81339917
iter: 311, train loss: 0.21010590, test loss: 0.38481352
         , train AUC: 0.96861024, test AUC: 0.91460623
         , train F-1: 0.90225073, test F-1: 0.82226956
iter: 312, train loss: 0.24338380, test loss: 0.39337105
         , train AUC: 0.96243816, test AUC: 0.90834246
         , train F-1: 0.88359896, test F-1: 0.82041724
iter: 313, train loss: 0.22004925, test loss: 0.42165041
         , train AUC: 0.96285122, test AUC: 0.90116871
         , train F-1: 0.89756508, test F-1: 0.80541960
iter: 314, train loss: 0.20248200, test loss: 0.41398305
         , train AUC: 0.96831790, test AUC: 0.89919485
         , train F-1: 0.90875581, test F-1: 0.80342236
iter: 315, train loss: 0.21495123, test loss: 0.40123865
         , train AUC: 0.96328167, test AUC: 0.90302358
         , train F-1: 0.90151330, test F-1: 0.81292710
iter: 316, train loss: 0.21599145, test loss: 0.37311733
         , train AUC: 0.96282536, test AUC: 0.91023335
         , train F-1: 0.89936545, test F-1: 0.82345569
iter: 317, train loss: 0.20304966, test loss: 0.37152544
         , train AUC: 0.96700056, test AUC: 0.91125540
         , train F-1: 0.90550121, test F-1: 0.82492855
iter: 318, train loss: 0.20217231, test loss: 0.37663162
         , train AUC: 0.96758186, test AUC: 0.91122805
         , train F-1: 0.90542340, test F-1: 0.81684853
iter: 319, train loss: 0.20060475, test loss: 0.38807809
         , train AUC: 0.96792415, test AUC: 0.91024327
         , train F-1: 0.90662908, test F-1: 0.81610466
iter: 320, train loss: 0.20144357, test loss: 0.38617647
         , train AUC: 0.96776301, test AUC: 0.91039298
         , train F-1: 0.90702403, test F-1: 0.81427197
iter: 321, train loss: 0.19919279, test loss: 0.37036768
         , train AUC: 0.96838686, test AUC: 0.91367565
         , train F-1: 0.90690191, test F-1: 0.81960883
iter: 322, train loss: 0.19324164, test loss: 0.36711106
         , train AUC: 0.97014033, test AUC: 0.91469442
         , train F-1: 0.91168715, test F-1: 0.82495448
iter: 323, train loss: 0.19593665, test loss: 0.37478244
         , train AUC: 0.96951254, test AUC: 0.91226422
         , train F-1: 0.91084335, test F-1: 0.82437407
iter: 324, train loss: 0.19461709, test loss: 0.40714252
         , train AUC: 0.96976811, test AUC: 0.90426719
         , train F-1: 0.91072008, test F-1: 0.81341235
iter: 325, train loss: 0.19081235, test loss: 0.43352509
         , train AUC: 0.97090949, test AUC: 0.89716178
         , train F-1: 0.91326073, test F-1: 0.79943319
iter: 326, train loss: 0.19265713, test loss: 0.41890943
         , train AUC: 0.97063693, test AUC: 0.89947422
         , train F-1: 0.91190169, test F-1: 0.80535184
iter: 327, train loss: 0.19364496, test loss: 0.40073234
         , train AUC: 0.97002186, test AUC: 0.90541945
         , train F-1: 0.91117176, test F-1: 0.81205450
iter: 328, train loss: 0.18943088, test loss: 0.38304874
         , train AUC: 0.97118979, test AUC: 0.91131155
         , train F-1: 0.91418496, test F-1: 0.81976563
iter: 329, train loss: 0.18707174, test loss: 0.37489349
         , train AUC: 0.97185969, test AUC: 0.91316427
         , train F-1: 0.91501065, test F-1: 0.82449896
iter: 330, train loss: 0.18674193, test loss: 0.38218263
         , train AUC: 0.97201700, test AUC: 0.91110597
         , train F-1: 0.91458586, test F-1: 0.82212786
iter: 331, train loss: 0.18365052, test loss: 0.38832662
         , train AUC: 0.97302519, test AUC: 0.91014220
         , train F-1: 0.91833298, test F-1: 0.82102007
iter: 332, train loss: 0.18350463, test loss: 0.39706638
         , train AUC: 0.97297073, test AUC: 0.90934190
         , train F-1: 0.91855468, test F-1: 0.81960001
iter: 333, train loss: 0.18532534, test loss: 0.38921994
         , train AUC: 0.97256376, test AUC: 0.91140523
         , train F-1: 0.91746297, test F-1: 0.82170794
iter: 334, train loss: 0.18315135, test loss: 0.39410877
         , train AUC: 0.97309132, test AUC: 0.91097043
         , train F-1: 0.91770487, test F-1: 0.82069807
iter: 335, train loss: 0.18293807, test loss: 0.38671005
         , train AUC: 0.97320755, test AUC: 0.91209980
         , train F-1: 0.91813788, test F-1: 0.82248689
iter: 336, train loss: 0.18277992, test loss: 0.42207289
         , train AUC: 0.97328637, test AUC: 0.90634780
         , train F-1: 0.91671746, test F-1: 0.81667949
iter: 337, train loss: 0.18433875, test loss: 0.38211846
         , train AUC: 0.97336345, test AUC: 0.91383859
         , train F-1: 0.91738742, test F-1: 0.82216138
iter: 338, train loss: 0.18707314, test loss: 0.41277987
         , train AUC: 0.97280432, test AUC: 0.91020131
         , train F-1: 0.91479370, test F-1: 0.81682660
iter: 339, train loss: 0.19222228, test loss: 0.37749311
         , train AUC: 0.97232521, test AUC: 0.91556464
         , train F-1: 0.91405469, test F-1: 0.82749196
iter: 340, train loss: 0.19658670, test loss: 0.40620273
         , train AUC: 0.97132950, test AUC: 0.90918071
         , train F-1: 0.91004593, test F-1: 0.81911199
iter: 341, train loss: 0.18641840, test loss: 0.38471779
         , train AUC: 0.97280751, test AUC: 0.91316740
         , train F-1: 0.91677476, test F-1: 0.82344690
iter: 342, train loss: 0.17833623, test loss: 0.37679207
         , train AUC: 0.97440386, test AUC: 0.91511510
         , train F-1: 0.92137099, test F-1: 0.82272996
iter: 343, train loss: 0.18565005, test loss: 0.41747609
         , train AUC: 0.97319874, test AUC: 0.90811353
         , train F-1: 0.91533490, test F-1: 0.81195028
iter: 344, train loss: 0.19208346, test loss: 0.38609168
         , train AUC: 0.97210995, test AUC: 0.91137633
         , train F-1: 0.91116789, test F-1: 0.81891579
iter: 345, train loss: 0.20099179, test loss: 0.42175439
