Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.67565650, test loss: 0.66121876
         , train F-1: 0.86742475, test F-1: 0.79535702
iter: 171, train loss: 0.26046082, test loss: 0.44561183
         , train AUC: 0.94511244, test AUC: 0.88455489
         , train F-1: 0.87005899, test F-1: 0.79450402
iter: 172, train loss: 0.25983196, test loss: 0.44280136
         , train AUC: 0.94540837, test AUC: 0.88437540
         , train F-1: 0.87003967, test F-1: 0.79496046
iter: 173, train loss: 0.25851721, test loss: 0.44107568
         , train AUC: 0.94654275, test AUC: 0.88470949
         , train F-1: 0.87089854, test F-1: 0.79305276
iter: 174, train loss: 0.26139060, test loss: 0.44819266
         , train AUC: 0.94530888, test AUC: 0.88675686
         , train F-1: 0.86575312, test F-1: 0.80413008
iter: 175, train loss: 0.26170692, test loss: 0.44594049
         , train AUC: 0.94590357, test AUC: 0.88256567
         , train F-1: 0.87056288, test F-1: 0.78828921
iter: 176, train loss: 0.26353770, test loss: 0.44509116
         , train AUC: 0.94481882, test AUC: 0.88254563
         , train F-1: 0.86362782, test F-1: 0.78800540
iter: 177, train loss: 0.26077652, test loss: 0.45167467
         , train AUC: 0.94535878, test AUC: 0.88245000
         , train F-1: 0.86722715, test F-1: 0.79135771
iter: 178, train loss: 0.26328501, test loss: 0.44985795
         , train AUC: 0.94503383, test AUC: 0.88128050
         , train F-1: 0.86541642, test F-1: 0.77615494
iter: 179, train loss: 0.26901835, test loss: 0.44643846
         , train AUC: 0.94443314, test AUC: 0.88398652
         , train F-1: 0.85746230, test F-1: 0.78958094
iter: 180, train loss: 0.25703356, test loss: 0.44262332
         , train AUC: 0.94691717, test AUC: 0.88722848
         , train F-1: 0.87066144, test F-1: 0.79691227
iter: 181, train loss: 0.25958923, test loss: 0.44874236
         , train AUC: 0.94697626, test AUC: 0.88347977
         , train F-1: 0.87149722, test F-1: 0.77711915
iter: 182, train loss: 0.26969138, test loss: 0.44404855
         , train AUC: 0.94418749, test AUC: 0.88740816
         , train F-1: 0.85844453, test F-1: 0.79500519
iter: 183, train loss: 0.25764853, test loss: 0.45188782
         , train AUC: 0.94627296, test AUC: 0.88849408
         , train F-1: 0.87007655, test F-1: 0.80149129
iter: 184, train loss: 0.26426905, test loss: 0.44347015
         , train AUC: 0.94578584, test AUC: 0.88784219
         , train F-1: 0.86804320, test F-1: 0.78056984
iter: 185, train loss: 0.27296597, test loss: 0.43437994
         , train AUC: 0.94358821, test AUC: 0.88781151
         , train F-1: 0.85499284, test F-1: 0.79248393
iter: 186, train loss: 0.25548077, test loss: 0.46384749
         , train AUC: 0.94718637, test AUC: 0.88798935
         , train F-1: 0.87014364, test F-1: 0.80104284
iter: 187, train loss: 0.28430593, test loss: 0.44732326
         , train AUC: 0.94414847, test AUC: 0.88094836
         , train F-1: 0.86163089, test F-1: 0.77894754
iter: 188, train loss: 0.27270588, test loss: 0.45023260
         , train AUC: 0.94270389, test AUC: 0.87952193
         , train F-1: 0.85522283, test F-1: 0.77723866
iter: 189, train loss: 0.27664667, test loss: 0.44926831
         , train AUC: 0.94171113, test AUC: 0.88145333
         , train F-1: 0.85254383, test F-1: 0.79615540
iter: 190, train loss: 0.26535180, test loss: 0.44992760
         , train AUC: 0.94548253, test AUC: 0.88494134
         , train F-1: 0.86795958, test F-1: 0.79961477
iter: 191, train loss: 0.27010697, test loss: 0.43878326
         , train AUC: 0.94530799, test AUC: 0.88451288
         , train F-1: 0.86701304, test F-1: 0.78553451
iter: 192, train loss: 0.26218122, test loss: 0.43909070
         , train AUC: 0.94557663, test AUC: 0.88567181
         , train F-1: 0.86523276, test F-1: 0.78456159
iter: 193, train loss: 0.26951632, test loss: 0.43373725
         , train AUC: 0.94326403, test AUC: 0.89219646
         , train F-1: 0.85845008, test F-1: 0.80714825
iter: 194, train loss: 0.26349434, test loss: 0.43548772
         , train AUC: 0.94569554, test AUC: 0.89111436
         , train F-1: 0.86837392, test F-1: 0.80456860
iter: 195, train loss: 0.26099643, test loss: 0.44118261
         , train AUC: 0.94696760, test AUC: 0.88597818
         , train F-1: 0.87128385, test F-1: 0.78501097
iter: 196, train loss: 0.26287723, test loss: 0.45527455
         , train AUC: 0.94578599, test AUC: 0.88164345
         , train F-1: 0.86141912, test F-1: 0.78369784
iter: 197, train loss: 0.26395175, test loss: 0.46778294
         , train AUC: 0.94486262, test AUC: 0.88060807
         , train F-1: 0.86245636, test F-1: 0.79452178
iter: 198, train loss: 0.26100487, test loss: 0.46807650
         , train AUC: 0.94562562, test AUC: 0.88214148
         , train F-1: 0.86986921, test F-1: 0.79818802
iter: 199, train loss: 0.25911176, test loss: 0.44919503
         , train AUC: 0.94659358, test AUC: 0.88717303
         , train F-1: 0.86978117, test F-1: 0.79766429
iter: 200, train loss: 0.25593263, test loss: 0.44813633
         , train AUC: 0.94696904, test AUC: 0.88843418
         , train F-1: 0.87003431, test F-1: 0.79637907
iter: 201, train loss: 0.25666720, test loss: 0.45687842
         , train AUC: 0.94709966, test AUC: 0.88582570
         , train F-1: 0.86931622, test F-1: 0.80122187
iter: 202, train loss: 0.25650030, test loss: 0.44649136
         , train AUC: 0.94747277, test AUC: 0.88607329
         , train F-1: 0.87131022, test F-1: 0.79511915
iter: 203, train loss: 0.25613314, test loss: 0.44277725
         , train AUC: 0.94665628, test AUC: 0.88492440
         , train F-1: 0.86999263, test F-1: 0.79645998
iter: 204, train loss: 0.25423685, test loss: 0.43623984
         , train AUC: 0.94755501, test AUC: 0.88861226
         , train F-1: 0.87119099, test F-1: 0.79977189
iter: 205, train loss: 0.25146243, test loss: 0.43543962
         , train AUC: 0.94905854, test AUC: 0.88981485
         , train F-1: 0.87250858, test F-1: 0.80253278
iter: 206, train loss: 0.25339279, test loss: 0.43336588
         , train AUC: 0.94807089, test AUC: 0.89115968
         , train F-1: 0.87227458, test F-1: 0.80144497
iter: 207, train loss: 0.25275055, test loss: 0.43267882
         , train AUC: 0.94835481, test AUC: 0.89104389
         , train F-1: 0.87235359, test F-1: 0.79883661
iter: 208, train loss: 0.25033784, test loss: 0.43606862
         , train AUC: 0.94900836, test AUC: 0.89063359
         , train F-1: 0.87343252, test F-1: 0.80024629
iter: 209, train loss: 0.24841428, test loss: 0.43968800
         , train AUC: 0.94966193, test AUC: 0.88964345
         , train F-1: 0.87494868, test F-1: 0.80035975
iter: 210, train loss: 0.24860990, test loss: 0.43359551
         , train AUC: 0.94970144, test AUC: 0.89135700
         , train F-1: 0.87410935, test F-1: 0.80108174
iter: 211, train loss: 0.24716519, test loss: 0.43789500
         , train AUC: 0.95030677, test AUC: 0.89178249
         , train F-1: 0.87482229, test F-1: 0.80501819
iter: 212, train loss: 0.24931216, test loss: 0.44534665
         , train AUC: 0.95004625, test AUC: 0.88906425
         , train F-1: 0.87510718, test F-1: 0.80038430
iter: 213, train loss: 0.24557126, test loss: 0.44033402
         , train AUC: 0.95079803, test AUC: 0.89121089
         , train F-1: 0.87607664, test F-1: 0.80134686
iter: 214, train loss: 0.24544251, test loss: 0.44159067
         , train AUC: 0.95097371, test AUC: 0.89024231
         , train F-1: 0.87642583, test F-1: 0.80194703
iter: 215, train loss: 0.24478459, test loss: 0.43866280
         , train AUC: 0.95115135, test AUC: 0.89082339
         , train F-1: 0.87678782, test F-1: 0.80140034
iter: 216, train loss: 0.24410731, test loss: 0.43083978
         , train AUC: 0.95126447, test AUC: 0.89473442
         , train F-1: 0.87709446, test F-1: 0.80515522
iter: 217, train loss: 0.24077527, test loss: 0.42933887
         , train AUC: 0.95270412, test AUC: 0.89778579
         , train F-1: 0.87681965, test F-1: 0.81220908
iter: 218, train loss: 0.24181652, test loss: 0.43085861
         , train AUC: 0.95277689, test AUC: 0.89533761
         , train F-1: 0.87845123, test F-1: 0.80386968
iter: 219, train loss: 0.24225648, test loss: 0.44145736
         , train AUC: 0.95211745, test AUC: 0.89229857
         , train F-1: 0.87851409, test F-1: 0.80506444
iter: 220, train loss: 0.24336252, test loss: 0.43487436
         , train AUC: 0.95198180, test AUC: 0.89330623
         , train F-1: 0.87711844, test F-1: 0.80449490
iter: 221, train loss: 0.24397108, test loss: 0.42792419
         , train AUC: 0.95142678, test AUC: 0.89551417
         , train F-1: 0.87645662, test F-1: 0.80200312
iter: 222, train loss: 0.24519248, test loss: 0.43054163
         , train AUC: 0.95092697, test AUC: 0.89611082
         , train F-1: 0.87453659, test F-1: 0.80897895
iter: 223, train loss: 0.23985225, test loss: 0.43274960
         , train AUC: 0.95284511, test AUC: 0.89650152
         , train F-1: 0.88071568, test F-1: 0.80683140
iter: 224, train loss: 0.24139325, test loss: 0.43322465
         , train AUC: 0.95225241, test AUC: 0.89567381
         , train F-1: 0.87760345, test F-1: 0.80214307
iter: 225, train loss: 0.24096480, test loss: 0.43550533
         , train AUC: 0.95253160, test AUC: 0.89671560
         , train F-1: 0.87554412, test F-1: 0.80652483
iter: 226, train loss: 0.24377665, test loss: 0.43124354
         , train AUC: 0.95149049, test AUC: 0.89588064
         , train F-1: 0.87768990, test F-1: 0.80563529
iter: 227, train loss: 0.24170797, test loss: 0.43739545
         , train AUC: 0.95209037, test AUC: 0.89513286
         , train F-1: 0.87702793, test F-1: 0.80983806
iter: 228, train loss: 0.24205609, test loss: 0.44326335
         , train AUC: 0.95200214, test AUC: 0.89134497
         , train F-1: 0.87834813, test F-1: 0.80625059
iter: 229, train loss: 0.23805654, test loss: 0.44324216
         , train AUC: 0.95331465, test AUC: 0.89009139
         , train F-1: 0.88039179, test F-1: 0.80086023
iter: 230, train loss: 0.24205540, test loss: 0.43633038
         , train AUC: 0.95200824, test AUC: 0.89225575
         , train F-1: 0.87809601, test F-1: 0.80124137
iter: 231, train loss: 0.24230701, test loss: 0.43968999
         , train AUC: 0.95233425, test AUC: 0.89178628
         , train F-1: 0.87575647, test F-1: 0.80082275
iter: 232, train loss: 0.24022003, test loss: 0.44202101
         , train AUC: 0.95300365, test AUC: 0.89212744
         , train F-1: 0.87788088, test F-1: 0.80234478
iter: 233, train loss: 0.24046232, test loss: 0.43673709
         , train AUC: 0.95284091, test AUC: 0.89318191
         , train F-1: 0.87733652, test F-1: 0.79986909
iter: 234, train loss: 0.23924838, test loss: 0.43528074
         , train AUC: 0.95304699, test AUC: 0.89570141
         , train F-1: 0.87881743, test F-1: 0.80396441
iter: 235, train loss: 0.23731804, test loss: 0.44181332
         , train AUC: 0.95367070, test AUC: 0.89502646
         , train F-1: 0.88003255, test F-1: 0.80413215
iter: 236, train loss: 0.23586868, test loss: 0.44925749
         , train AUC: 0.95410812, test AUC: 0.89221077
         , train F-1: 0.88059837, test F-1: 0.80381828
iter: 237, train loss: 0.23693864, test loss: 0.45008910
         , train AUC: 0.95387834, test AUC: 0.89203142
         , train F-1: 0.87986684, test F-1: 0.80474704
iter: 238, train loss: 0.23693864, test loss: 0.44983077
         , train AUC: 0.95396988, test AUC: 0.89231738
         , train F-1: 0.87976594, test F-1: 0.80447691
iter: 239, train loss: 0.23619154, test loss: 0.45040250
         , train AUC: 0.95418007, test AUC: 0.89406442
         , train F-1: 0.87987512, test F-1: 0.80572794
iter: 240, train loss: 0.23365410, test loss: 0.44649118
         , train AUC: 0.95505093, test AUC: 0.89521011
         , train F-1: 0.88262582, test F-1: 0.80747323
iter: 241, train loss: 0.23422077, test loss: 0.45025393
         , train AUC: 0.95508052, test AUC: 0.89352136
         , train F-1: 0.88211869, test F-1: 0.80584396
iter: 242, train loss: 0.23350023, test loss: 0.45742846
         , train AUC: 0.95495732, test AUC: 0.89306932
         , train F-1: 0.88258208, test F-1: 0.80653546
iter: 243, train loss: 0.23491596, test loss: 0.43776461
         , train AUC: 0.95478132, test AUC: 0.89452308
         , train F-1: 0.88314579, test F-1: 0.80401919
iter: 244, train loss: 0.23132451, test loss: 0.43767294
         , train AUC: 0.95599005, test AUC: 0.89505208
         , train F-1: 0.88369034, test F-1: 0.80579607
iter: 245, train loss: 0.23300511, test loss: 0.43467930
         , train AUC: 0.95563540, test AUC: 0.89781324
         , train F-1: 0.88368606, test F-1: 0.80995281
iter: 246, train loss: 0.23132947, test loss: 0.44328836
         , train AUC: 0.95572830, test AUC: 0.89685030
         , train F-1: 0.88474218, test F-1: 0.81023541
iter: 247, train loss: 0.23348002, test loss: 0.44126144
         , train AUC: 0.95502637, test AUC: 0.89471683
         , train F-1: 0.88369152, test F-1: 0.80548608
iter: 248, train loss: 0.23192750, test loss: 0.45075983
         , train AUC: 0.95582262, test AUC: 0.89363780
         , train F-1: 0.88193295, test F-1: 0.80734679
iter: 249, train loss: 0.23596637, test loss: 0.43501773
         , train AUC: 0.95457942, test AUC: 0.89503021
         , train F-1: 0.88253094, test F-1: 0.80309053
iter: 250, train loss: 0.23385981, test loss: 0.44987875
         , train AUC: 0.95534854, test AUC: 0.89708769
         , train F-1: 0.88065175, test F-1: 0.81242154
iter: 251, train loss: 0.23519546, test loss: 0.43991694
         , train AUC: 0.95510188, test AUC: 0.89525497
         , train F-1: 0.88479702, test F-1: 0.80878622
iter: 252, train loss: 0.23521192, test loss: 0.44856063
         , train AUC: 0.95466098, test AUC: 0.89223849
         , train F-1: 0.88141792, test F-1: 0.80237697
iter: 253, train loss: 0.23245846, test loss: 0.46479964
         , train AUC: 0.95576764, test AUC: 0.89217643
         , train F-1: 0.88038531, test F-1: 0.80729787
iter: 254, train loss: 0.24077992, test loss: 0.44587570
         , train AUC: 0.95333219, test AUC: 0.89111681
         , train F-1: 0.87992597, test F-1: 0.79558938
iter: 255, train loss: 0.24114113, test loss: 0.44901121
         , train AUC: 0.95408446, test AUC: 0.89478998
         , train F-1: 0.87275400, test F-1: 0.80743626
iter: 256, train loss: 0.23370636, test loss: 0.44746241
         , train AUC: 0.95495641, test AUC: 0.89838005
         , train F-1: 0.88179442, test F-1: 0.81599762
iter: 257, train loss: 0.23503582, test loss: 0.42814425
         , train AUC: 0.95606970, test AUC: 0.89642362
         , train F-1: 0.88400903, test F-1: 0.80257878
iter: 258, train loss: 0.24102749, test loss: 0.42878589
         , train AUC: 0.95376086, test AUC: 0.89610404
         , train F-1: 0.87498172, test F-1: 0.80967777
iter: 259, train loss: 0.23231126, test loss: 0.44921511
         , train AUC: 0.95573164, test AUC: 0.89529910
         , train F-1: 0.88419204, test F-1: 0.81089857
iter: 260, train loss: 0.23928799, test loss: 0.44005749
         , train AUC: 0.95487320, test AUC: 0.89135612
         , train F-1: 0.88207913, test F-1: 0.79688825
iter: 261, train loss: 0.24366246, test loss: 0.44305170
         , train AUC: 0.95333640, test AUC: 0.89407508
         , train F-1: 0.87317626, test F-1: 0.80622340
iter: 262, train loss: 0.23540288, test loss: 0.46441966
         , train AUC: 0.95489322, test AUC: 0.89585068
         , train F-1: 0.88125031, test F-1: 0.81191014
iter: 263, train loss: 0.24538438, test loss: 0.44283128
         , train AUC: 0.95459225, test AUC: 0.89355648
         , train F-1: 0.87950237, test F-1: 0.78938263
iter: 264, train loss: 0.25182140, test loss: 0.43770140
         , train AUC: 0.95223243, test AUC: 0.89439404
         , train F-1: 0.86586309, test F-1: 0.80297067
iter: 265, train loss: 0.23732573, test loss: 0.47203764
         , train AUC: 0.95446314, test AUC: 0.89701293
         , train F-1: 0.87759977, test F-1: 0.81173938
iter: 266, train loss: 0.25777540, test loss: 0.43615755
         , train AUC: 0.95325813, test AUC: 0.89172471
         , train F-1: 0.87474797, test F-1: 0.80252523
iter: 267, train loss: 0.24674815, test loss: 0.43880993
         , train AUC: 0.95277489, test AUC: 0.88927080
         , train F-1: 0.87093639, test F-1: 0.78991756
iter: 268, train loss: 0.25358552, test loss: 0.43668514
         , train AUC: 0.95057388, test AUC: 0.89173686
         , train F-1: 0.86744109, test F-1: 0.80408787
iter: 269, train loss: 0.24494638, test loss: 0.44420439
         , train AUC: 0.95216346, test AUC: 0.89320835
         , train F-1: 0.87641761, test F-1: 0.80655718
iter: 270, train loss: 0.24493709, test loss: 0.42622307
         , train AUC: 0.95340661, test AUC: 0.89447903
         , train F-1: 0.88028386, test F-1: 0.80771557
iter: 271, train loss: 0.23841961, test loss: 0.42450976
         , train AUC: 0.95333320, test AUC: 0.89669583
         , train F-1: 0.87938336, test F-1: 0.80915618
iter: 272, train loss: 0.24044207, test loss: 0.43154520
         , train AUC: 0.95278825, test AUC: 0.89832385
         , train F-1: 0.87724086, test F-1: 0.81272134
iter: 273, train loss: 0.23851632, test loss: 0.44301465
         , train AUC: 0.95375466, test AUC: 0.89484614
         , train F-1: 0.88168143, test F-1: 0.80896193
iter: 274, train loss: 0.23777202, test loss: 0.43166837
         , train AUC: 0.95424936, test AUC: 0.89530956
         , train F-1: 0.88199773, test F-1: 0.80723464
iter: 275, train loss: 0.23784539, test loss: 0.43789753
         , train AUC: 0.95379615, test AUC: 0.89385151
         , train F-1: 0.87987780, test F-1: 0.80285849
iter: 276, train loss: 0.23620865, test loss: 0.43810120
         , train AUC: 0.95467066, test AUC: 0.89618809
         , train F-1: 0.87893696, test F-1: 0.80936227
iter: 277, train loss: 0.23314995, test loss: 0.44350433
         , train AUC: 0.95534564, test AUC: 0.89686284
         , train F-1: 0.88265188, test F-1: 0.80974313
iter: 278, train loss: 0.23275559, test loss: 0.44165200
         , train AUC: 0.95558920, test AUC: 0.89714650
         , train F-1: 0.88426026, test F-1: 0.81037282
iter: 279, train loss: 0.23022427, test loss: 0.44223472
         , train AUC: 0.95581559, test AUC: 0.89771516
         , train F-1: 0.88454678, test F-1: 0.80809034
iter: 280, train loss: 0.22993992, test loss: 0.44274846
         , train AUC: 0.95622273, test AUC: 0.89822493
         , train F-1: 0.88501560, test F-1: 0.80949501
iter: 281, train loss: 0.22968563, test loss: 0.43223369
         , train AUC: 0.95667458, test AUC: 0.89914988
         , train F-1: 0.88598971, test F-1: 0.81087223
iter: 282, train loss: 0.22670169, test loss: 0.43253222
         , train AUC: 0.95732223, test AUC: 0.89731119
         , train F-1: 0.88646157, test F-1: 0.80583641
iter: 283, train loss: 0.22768474, test loss: 0.43447411
         , train AUC: 0.95715880, test AUC: 0.89862776
         , train F-1: 0.88475987, test F-1: 0.81050818
iter: 284, train loss: 0.22826231, test loss: 0.43151978
         , train AUC: 0.95677392, test AUC: 0.89804535
         , train F-1: 0.88539853, test F-1: 0.80813913
iter: 285, train loss: 0.22762942, test loss: 0.43232292
         , train AUC: 0.95687103, test AUC: 0.89663468
         , train F-1: 0.88588915, test F-1: 0.80677337
iter: 286, train loss: 0.22794133, test loss: 0.43631041
         , train AUC: 0.95670464, test AUC: 0.89901652
         , train F-1: 0.88500740, test F-1: 0.81009442
iter: 287, train loss: 0.22498955, test loss: 0.43588081
         , train AUC: 0.95805531, test AUC: 0.89955713
         , train F-1: 0.88666167, test F-1: 0.81336137
iter: 288, train loss: 0.22721070, test loss: 0.42909113
         , train AUC: 0.95748709, test AUC: 0.89897600
         , train F-1: 0.88600038, test F-1: 0.80916637
iter: 289, train loss: 0.22644855, test loss: 0.43509346
         , train AUC: 0.95759266, test AUC: 0.89826173
         , train F-1: 0.88470575, test F-1: 0.81216425
iter: 290, train loss: 0.22360685, test loss: 0.44135207
         , train AUC: 0.95854824, test AUC: 0.89876950
         , train F-1: 0.88810178, test F-1: 0.81470450
iter: 291, train loss: 0.22474910, test loss: 0.42933601
         , train AUC: 0.95883775, test AUC: 0.89719536
         , train F-1: 0.88903881, test F-1: 0.80761257
iter: 292, train loss: 0.22543162, test loss: 0.43053815
         , train AUC: 0.95784735, test AUC: 0.89855910
         , train F-1: 0.88634866, test F-1: 0.81251630
iter: 293, train loss: 0.22455439, test loss: 0.44320500
         , train AUC: 0.95786001, test AUC: 0.89946798
         , train F-1: 0.88711430, test F-1: 0.81723844
iter: 294, train loss: 0.22316247, test loss: 0.43380156
         , train AUC: 0.95898475, test AUC: 0.89943602
         , train F-1: 0.88866610, test F-1: 0.81272024
iter: 295, train loss: 0.22242928, test loss: 0.43468210
         , train AUC: 0.95878837, test AUC: 0.90008270
         , train F-1: 0.88711648, test F-1: 0.80941477
iter: 296, train loss: 0.22245416, test loss: 0.43870386
         , train AUC: 0.95881176, test AUC: 0.90176537
         , train F-1: 0.88799720, test F-1: 0.81802948
iter: 297, train loss: 0.22358994, test loss: 0.42954335
         , train AUC: 0.95900846, test AUC: 0.89951759
         , train F-1: 0.88979585, test F-1: 0.81037221
iter: 298, train loss: 0.22070636, test loss: 0.44007510
         , train AUC: 0.95965756, test AUC: 0.89858688
         , train F-1: 0.88905387, test F-1: 0.81272020
iter: 299, train loss: 0.22041452, test loss: 0.44561428
         , train AUC: 0.95962425, test AUC: 0.89834937
         , train F-1: 0.88982623, test F-1: 0.81450606
iter: 300, train loss: 0.22044027, test loss: 0.43848333
         , train AUC: 0.96001524, test AUC: 0.89868862
         , train F-1: 0.89022960, test F-1: 0.81189258
iter: 301, train loss: 0.21948056, test loss: 0.44169211
         , train AUC: 0.96006027, test AUC: 0.90008920
         , train F-1: 0.88974123, test F-1: 0.81259941
iter: 302, train loss: 0.21669203, test loss: 0.43112618
         , train AUC: 0.96070158, test AUC: 0.90433032
         , train F-1: 0.89270502, test F-1: 0.82296351
iter: 303, train loss: 0.21701869, test loss: 0.43406102
         , train AUC: 0.96073597, test AUC: 0.90223071
         , train F-1: 0.89329081, test F-1: 0.82056420
iter: 304, train loss: 0.21831433, test loss: 0.43894380
         , train AUC: 0.96017031, test AUC: 0.90184427
         , train F-1: 0.89216106, test F-1: 0.81825570
iter: 305, train loss: 0.21633530, test loss: 0.43420407
         , train AUC: 0.96091210, test AUC: 0.90173504
         , train F-1: 0.89452713, test F-1: 0.81626778
iter: 306, train loss: 0.21585956, test loss: 0.43431312
         , train AUC: 0.96094753, test AUC: 0.90238103
         , train F-1: 0.89272837, test F-1: 0.80985247
iter: 307, train loss: 0.21642475, test loss: 0.43874210
         , train AUC: 0.96084638, test AUC: 0.90283627
         , train F-1: 0.89278693, test F-1: 0.81792132
iter: 308, train loss: 0.21857320, test loss: 0.43836775
         , train AUC: 0.96046392, test AUC: 0.90159147
         , train F-1: 0.89032022, test F-1: 0.81664443
iter: 309, train loss: 0.21783113, test loss: 0.43593487
         , train AUC: 0.96034239, test AUC: 0.90032054
         , train F-1: 0.89164335, test F-1: 0.81107797
iter: 310, train loss: 0.21668860, test loss: 0.44109479
         , train AUC: 0.96071867, test AUC: 0.90125532
         , train F-1: 0.89250287, test F-1: 0.81350416
iter: 311, train loss: 0.21796604, test loss: 0.43889827
         , train AUC: 0.96013867, test AUC: 0.90239479
         , train F-1: 0.89273900, test F-1: 0.81361037
iter: 312, train loss: 0.21759968, test loss: 0.44853270
         , train AUC: 0.96035125, test AUC: 0.89991304
         , train F-1: 0.89182954, test F-1: 0.81210423
iter: 313, train loss: 0.21385387, test loss: 0.45360747
         , train AUC: 0.96170635, test AUC: 0.89787948
         , train F-1: 0.89492427, test F-1: 0.81421669
iter: 314, train loss: 0.21650404, test loss: 0.44022462
         , train AUC: 0.96092765, test AUC: 0.90014784
         , train F-1: 0.89170460, test F-1: 0.81167190
iter: 315, train loss: 0.21452005, test loss: 0.44230661
         , train AUC: 0.96177488, test AUC: 0.90124912
         , train F-1: 0.89363815, test F-1: 0.81459864
iter: 316, train loss: 0.21421444, test loss: 0.44565356
         , train AUC: 0.96149284, test AUC: 0.90108707
         , train F-1: 0.89471079, test F-1: 0.81417796
iter: 317, train loss: 0.21344382, test loss: 0.44711357
         , train AUC: 0.96176568, test AUC: 0.90014859
         , train F-1: 0.89505090, test F-1: 0.81598615
iter: 318, train loss: 0.21246408, test loss: 0.44689575
         , train AUC: 0.96203478, test AUC: 0.90164487
         , train F-1: 0.89404164, test F-1: 0.81711966
iter: 319, train loss: 0.21297759, test loss: 0.43642557
         , train AUC: 0.96224180, test AUC: 0.90189040
         , train F-1: 0.89609232, test F-1: 0.81235042
iter: 320, train loss: 0.21338235, test loss: 0.44271216
         , train AUC: 0.96205625, test AUC: 0.90251769
         , train F-1: 0.89304473, test F-1: 0.81625968
iter: 321, train loss: 0.21437784, test loss: 0.45515817
         , train AUC: 0.96167046, test AUC: 0.90069800
         , train F-1: 0.89317473, test F-1: 0.81534246
iter: 322, train loss: 0.21178330, test loss: 0.45872575
         , train AUC: 0.96221790, test AUC: 0.89974986
         , train F-1: 0.89435537, test F-1: 0.81817668
iter: 323, train loss: 0.20928405, test loss: 0.45165563
         , train AUC: 0.96335749, test AUC: 0.90021890
         , train F-1: 0.89715786, test F-1: 0.81325036
iter: 324, train loss: 0.21150009, test loss: 0.44633928
         , train AUC: 0.96264080, test AUC: 0.90208410
         , train F-1: 0.89540865, test F-1: 0.81566937
iter: 325, train loss: 0.21237770, test loss: 0.46553549
         , train AUC: 0.96203064, test AUC: 0.90000122
         , train F-1: 0.89427770, test F-1: 0.81549632
iter: 326, train loss: 0.21251756, test loss: 0.44456276
         , train AUC: 0.96220233, test AUC: 0.89919627
         , train F-1: 0.89572419, test F-1: 0.81093513
iter: 327, train loss: 0.21586597, test loss: 0.45748234
         , train AUC: 0.96103078, test AUC: 0.89858488
         , train F-1: 0.89106016, test F-1: 0.81431309
iter: 328, train loss: 0.21416190, test loss: 0.44858840
         , train AUC: 0.96150116, test AUC: 0.90045549
         , train F-1: 0.89486026, test F-1: 0.81524404
iter: 329, train loss: 0.21243055, test loss: 0.44220725
         , train AUC: 0.96184574, test AUC: 0.90019961
         , train F-1: 0.89487744, test F-1: 0.81323110
iter: 330, train loss: 0.21201372, test loss: 0.44911766
         , train AUC: 0.96205781, test AUC: 0.90121892
         , train F-1: 0.89397596, test F-1: 0.81420596
iter: 331, train loss: 0.21339193, test loss: 0.43959132
         , train AUC: 0.96201070, test AUC: 0.89966956
         , train F-1: 0.89408777, test F-1: 0.81073423
iter: 332, train loss: 0.21163575, test loss: 0.44130209
         , train AUC: 0.96257375, test AUC: 0.90311888
         , train F-1: 0.89365388, test F-1: 0.81706519
iter: 333, train loss: 0.21023038, test loss: 0.42708340
         , train AUC: 0.96293996, test AUC: 0.90660581
         , train F-1: 0.89778257, test F-1: 0.82262890
iter: 334, train loss: 0.21101323, test loss: 0.43225825
         , train AUC: 0.96224323, test AUC: 0.90415545
         , train F-1: 0.89726382, test F-1: 0.81912471
iter: 335, train loss: 0.21148495, test loss: 0.44248953
         , train AUC: 0.96245968, test AUC: 0.90064463
         , train F-1: 0.89561758, test F-1: 0.81255225
iter: 336, train loss: 0.21246682, test loss: 0.45424896
         , train AUC: 0.96186380, test AUC: 0.90260873
         , train F-1: 0.89312966, test F-1: 0.81688985
iter: 337, train loss: 0.21442901, test loss: 0.43198082
         , train AUC: 0.96139824, test AUC: 0.90178636
         , train F-1: 0.89371588, test F-1: 0.80869508
iter: 338, train loss: 0.22109160, test loss: 0.44044530
         , train AUC: 0.96073616, test AUC: 0.90409029
         , train F-1: 0.88484933, test F-1: 0.81925248
iter: 339, train loss: 0.21689914, test loss: 0.44016460
         , train AUC: 0.96095688, test AUC: 0.90116612
         , train F-1: 0.89250099, test F-1: 0.81557871
iter: 340, train loss: 0.21361607, test loss: 0.43827027
         , train AUC: 0.96151922, test AUC: 0.90076029
         , train F-1: 0.89184733, test F-1: 0.81199599
iter: 341, train loss: 0.21640922, test loss: 0.45924729
         , train AUC: 0.96083307, test AUC: 0.90041793
         , train F-1: 0.88935486, test F-1: 0.81529834
iter: 342, train loss: 0.21824545, test loss: 0.43899444
         , train AUC: 0.96066423, test AUC: 0.90029167
         , train F-1: 0.89146556, test F-1: 0.81295533
iter: 343, train loss: 0.21696953, test loss: 0.44145396
