Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77325618, test loss: 0.69303030
iter: 172, train loss: 0.08507198, test loss: 0.23536336
         , train AUC: 0.99192630, test AUC: 0.96812357
         , train F-1: 0.95351033, test F-1: 0.88445861
iter: 173, train loss: 0.08418792, test loss: 0.24234211
         , train AUC: 0.99238342, test AUC: 0.96728771
         , train F-1: 0.95484902, test F-1: 0.88367614
iter: 174, train loss: 0.08026712, test loss: 0.23196709
         , train AUC: 0.99268080, test AUC: 0.96791993
         , train F-1: 0.95829259, test F-1: 0.88498950
iter: 175, train loss: 0.07859173, test loss: 0.25477228
         , train AUC: 0.99264304, test AUC: 0.96590589
         , train F-1: 0.95914877, test F-1: 0.87752767
iter: 176, train loss: 0.07993999, test loss: 0.27682394
         , train AUC: 0.99254581, test AUC: 0.96379478
         , train F-1: 0.95762828, test F-1: 0.87161148
iter: 177, train loss: 0.07390934, test loss: 0.27755877
         , train AUC: 0.99348019, test AUC: 0.96414434
         , train F-1: 0.96170421, test F-1: 0.87560647
iter: 178, train loss: 0.07351949, test loss: 0.27548009
         , train AUC: 0.99365116, test AUC: 0.96585263
         , train F-1: 0.96121360, test F-1: 0.87643609
iter: 179, train loss: 0.07175540, test loss: 0.27062285
         , train AUC: 0.99387692, test AUC: 0.96727232
         , train F-1: 0.96223038, test F-1: 0.87827213
iter: 180, train loss: 0.07070666, test loss: 0.24168119
         , train AUC: 0.99391261, test AUC: 0.96881219
         , train F-1: 0.96385301, test F-1: 0.88908745
iter: 181, train loss: 0.06843207, test loss: 0.24980511
         , train AUC: 0.99405806, test AUC: 0.96974690
         , train F-1: 0.96510400, test F-1: 0.89085534
iter: 182, train loss: 0.06754056, test loss: 0.25860205
         , train AUC: 0.99411030, test AUC: 0.96899689
         , train F-1: 0.96593339, test F-1: 0.88694357
iter: 183, train loss: 0.06669994, test loss: 0.21697032
         , train AUC: 0.99418967, test AUC: 0.96985035
         , train F-1: 0.96692131, test F-1: 0.89636682
iter: 184, train loss: 0.06917196, test loss: 0.25218111
         , train AUC: 0.99416207, test AUC: 0.96916902
         , train F-1: 0.96402521, test F-1: 0.88539456
iter: 185, train loss: 0.06745872, test loss: 0.23672779
         , train AUC: 0.99431097, test AUC: 0.96973747
         , train F-1: 0.96648653, test F-1: 0.89173610
iter: 186, train loss: 0.06619327, test loss: 0.23359092
         , train AUC: 0.99450004, test AUC: 0.96716985
         , train F-1: 0.96775461, test F-1: 0.88730174
iter: 187, train loss: 0.06693771, test loss: 0.32712144
         , train AUC: 0.99423361, test AUC: 0.96562152
         , train F-1: 0.96788608, test F-1: 0.86368610
iter: 188, train loss: 0.06727990, test loss: 0.26112774
         , train AUC: 0.99496722, test AUC: 0.96792284
         , train F-1: 0.96706131, test F-1: 0.87871554
iter: 189, train loss: 0.06328699, test loss: 0.21895626
         , train AUC: 0.99503306, test AUC: 0.97112855
         , train F-1: 0.96786531, test F-1: 0.89152913
iter: 190, train loss: 0.06573266, test loss: 0.25293940
         , train AUC: 0.99478770, test AUC: 0.97153155
         , train F-1: 0.96627437, test F-1: 0.88251713
iter: 191, train loss: 0.06254280, test loss: 0.22070438
         , train AUC: 0.99508713, test AUC: 0.97318779
         , train F-1: 0.96960001, test F-1: 0.89420247
iter: 192, train loss: 0.06377630, test loss: 0.22112308
         , train AUC: 0.99479717, test AUC: 0.97305784
         , train F-1: 0.96765661, test F-1: 0.89931504
iter: 193, train loss: 0.06020918, test loss: 0.24800587
         , train AUC: 0.99523590, test AUC: 0.97149981
         , train F-1: 0.96944296, test F-1: 0.89398651
iter: 194, train loss: 0.05482077, test loss: 0.27534437
         , train AUC: 0.99589301, test AUC: 0.96778756
         , train F-1: 0.97472212, test F-1: 0.88007182
iter: 195, train loss: 0.06332882, test loss: 0.24551554
         , train AUC: 0.99514942, test AUC: 0.97202105
         , train F-1: 0.96786533, test F-1: 0.89837849
iter: 196, train loss: 0.06211546, test loss: 0.24313480
         , train AUC: 0.99524519, test AUC: 0.97202197
         , train F-1: 0.96836920, test F-1: 0.89909696
iter: 197, train loss: 0.05637404, test loss: 0.32706660
         , train AUC: 0.99576888, test AUC: 0.96969563
         , train F-1: 0.97362577, test F-1: 0.87641876
iter: 198, train loss: 0.06072376, test loss: 0.21551499
         , train AUC: 0.99537434, test AUC: 0.97217166
         , train F-1: 0.97015255, test F-1: 0.90337512
iter: 199, train loss: 0.06286395, test loss: 0.25852698
         , train AUC: 0.99532327, test AUC: 0.97064373
         , train F-1: 0.96922007, test F-1: 0.89311309
EICU AUC: 0.85193798; Macro F1: 0.42774366; Precision: 0.50823841; Recall: 0.78594961
