Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71388793, test loss: 0.65763468
         , train AUC: 0.92331823, test AUC: 0.86126939
         , train F-1: 0.84680853, test F-1: 0.77974514
iter: 171, train loss: 0.32945716, test loss: 0.45545542
         , train AUC: 0.92204432, test AUC: 0.86551348
         , train F-1: 0.84528167, test F-1: 0.78390695
iter: 172, train loss: 0.32868281, test loss: 0.47260508
         , train AUC: 0.92244828, test AUC: 0.86143968
         , train F-1: 0.84195640, test F-1: 0.77787565
iter: 173, train loss: 0.32700166, test loss: 0.47829869
         , train AUC: 0.92398870, test AUC: 0.85913355
         , train F-1: 0.84799164, test F-1: 0.77603403
iter: 174, train loss: 0.32647690, test loss: 0.48346993
         , train AUC: 0.92411392, test AUC: 0.85870398
         , train F-1: 0.84734529, test F-1: 0.77512256
iter: 175, train loss: 0.32679418, test loss: 0.47362605
         , train AUC: 0.92437373, test AUC: 0.85930286
         , train F-1: 0.84830147, test F-1: 0.77739811
iter: 176, train loss: 0.32387301, test loss: 0.47298667
         , train AUC: 0.92549203, test AUC: 0.86160435
         , train F-1: 0.84768699, test F-1: 0.78253452
iter: 177, train loss: 0.32535353, test loss: 0.46188465
         , train AUC: 0.92518425, test AUC: 0.86442868
         , train F-1: 0.84708897, test F-1: 0.77428466
iter: 178, train loss: 0.32502633, test loss: 0.48222217
         , train AUC: 0.92594835, test AUC: 0.85850560
         , train F-1: 0.84161237, test F-1: 0.77188244
iter: 179, train loss: 0.32903379, test loss: 0.44258013
         , train AUC: 0.92337647, test AUC: 0.86873437
         , train F-1: 0.84278164, test F-1: 0.77784517
iter: 180, train loss: 0.33195767, test loss: 0.46561721
         , train AUC: 0.92165618, test AUC: 0.86441446
         , train F-1: 0.83809992, test F-1: 0.78294905
iter: 181, train loss: 0.33159590, test loss: 0.47011089
         , train AUC: 0.92162165, test AUC: 0.85953170
         , train F-1: 0.84431592, test F-1: 0.77553356
iter: 182, train loss: 0.33208221, test loss: 0.45470232
         , train AUC: 0.92107975, test AUC: 0.86121227
         , train F-1: 0.84149549, test F-1: 0.77459894
iter: 183, train loss: 0.33181381, test loss: 0.46456212
         , train AUC: 0.92157036, test AUC: 0.85878555
         , train F-1: 0.83986870, test F-1: 0.77710718
iter: 184, train loss: 0.32982272, test loss: 0.46262828
         , train AUC: 0.92269889, test AUC: 0.86195107
         , train F-1: 0.84190422, test F-1: 0.78104293
iter: 185, train loss: 0.32828823, test loss: 0.45758078
         , train AUC: 0.92349784, test AUC: 0.86713181
         , train F-1: 0.84253224, test F-1: 0.79016545
iter: 186, train loss: 0.32580844, test loss: 0.44701353
         , train AUC: 0.92482012, test AUC: 0.86981073
         , train F-1: 0.84940628, test F-1: 0.78844168
iter: 187, train loss: 0.32998925, test loss: 0.43873900
         , train AUC: 0.92357273, test AUC: 0.87235886
         , train F-1: 0.84399407, test F-1: 0.78884590
iter: 188, train loss: 0.32470554, test loss: 0.45181188
         , train AUC: 0.92547633, test AUC: 0.86754973
         , train F-1: 0.84632952, test F-1: 0.78752097
iter: 189, train loss: 0.32669967, test loss: 0.46832186
         , train AUC: 0.92376006, test AUC: 0.86038973
         , train F-1: 0.84667094, test F-1: 0.77576876
iter: 190, train loss: 0.33650723, test loss: 0.46726325
         , train AUC: 0.91917156, test AUC: 0.86270145
         , train F-1: 0.83792807, test F-1: 0.77839812
iter: 191, train loss: 0.33269736, test loss: 0.45429701
         , train AUC: 0.92005056, test AUC: 0.86512989
         , train F-1: 0.84305272, test F-1: 0.77686909
iter: 192, train loss: 0.33125651, test loss: 0.49061784
         , train AUC: 0.92051911, test AUC: 0.85459247
         , train F-1: 0.84018065, test F-1: 0.76674794
iter: 193, train loss: 0.33318734, test loss: 0.50313652
         , train AUC: 0.92130087, test AUC: 0.84979219
         , train F-1: 0.84406732, test F-1: 0.75989724
iter: 194, train loss: 0.33571088, test loss: 0.48018205
         , train AUC: 0.91886455, test AUC: 0.85799888
         , train F-1: 0.83668337, test F-1: 0.77129821
iter: 195, train loss: 0.32904264, test loss: 0.47598022
         , train AUC: 0.92219422, test AUC: 0.85835478
         , train F-1: 0.84402792, test F-1: 0.77454307
iter: 196, train loss: 0.33213997, test loss: 0.48441041
         , train AUC: 0.92196343, test AUC: 0.85348739
         , train F-1: 0.84095354, test F-1: 0.75764543
iter: 197, train loss: 0.33795381, test loss: 0.47461870
         , train AUC: 0.92043829, test AUC: 0.85943870
         , train F-1: 0.83058576, test F-1: 0.77382900
iter: 198, train loss: 0.32687542, test loss: 0.45308533
         , train AUC: 0.92427073, test AUC: 0.86870421
         , train F-1: 0.84399816, test F-1: 0.78499930
iter: 199, train loss: 0.33953977, test loss: 0.45748073
         , train AUC: 0.91954995, test AUC: 0.86313078
         , train F-1: 0.83777329, test F-1: 0.76493834
iter: 200, train loss: 0.34484616, test loss: 0.49049544
         , train AUC: 0.91795055, test AUC: 0.85003230
         , train F-1: 0.82018755, test F-1: 0.76050355
iter: 201, train loss: 0.34436700, test loss: 0.48278067
         , train AUC: 0.91675132, test AUC: 0.85706241
         , train F-1: 0.82543350, test F-1: 0.77235291
iter: 202, train loss: 0.33196735, test loss: 0.42826974
         , train AUC: 0.92382665, test AUC: 0.87545869
         , train F-1: 0.84350450, test F-1: 0.79070301
iter: 203, train loss: 0.33831450, test loss: 0.42067185
         , train AUC: 0.91846121, test AUC: 0.87805038
         , train F-1: 0.83672957, test F-1: 0.78653323
iter: 204, train loss: 0.34130958, test loss: 0.45789757
         , train AUC: 0.91692445, test AUC: 0.86552282
         , train F-1: 0.83207346, test F-1: 0.78071886
iter: 205, train loss: 0.33808637, test loss: 0.50400394
         , train AUC: 0.92134694, test AUC: 0.85405194
         , train F-1: 0.84266565, test F-1: 0.76894592
iter: 206, train loss: 0.34355292, test loss: 0.45621717
         , train AUC: 0.92307179, test AUC: 0.86429820
         , train F-1: 0.84067493, test F-1: 0.78270544
iter: 207, train loss: 0.32806715, test loss: 0.43708053
         , train AUC: 0.92421695, test AUC: 0.87230585
         , train F-1: 0.84239437, test F-1: 0.78057063
iter: 208, train loss: 0.33464906, test loss: 0.44087023
         , train AUC: 0.92175068, test AUC: 0.87175745
         , train F-1: 0.83805481, test F-1: 0.78258301
iter: 209, train loss: 0.33388916, test loss: 0.45284602
         , train AUC: 0.92163520, test AUC: 0.86688899
         , train F-1: 0.83960995, test F-1: 0.77844061
iter: 210, train loss: 0.32911119, test loss: 0.47997311
         , train AUC: 0.92391448, test AUC: 0.85827222
         , train F-1: 0.84003208, test F-1: 0.76988685
iter: 211, train loss: 0.33362013, test loss: 0.46064797
         , train AUC: 0.92212539, test AUC: 0.86740146
         , train F-1: 0.83930483, test F-1: 0.77966788
iter: 212, train loss: 0.32562542, test loss: 0.45857024
         , train AUC: 0.92424777, test AUC: 0.86972385
         , train F-1: 0.84517129, test F-1: 0.78335201
iter: 213, train loss: 0.33199129, test loss: 0.45993024
         , train AUC: 0.92259517, test AUC: 0.86641934
         , train F-1: 0.84444035, test F-1: 0.76942886
iter: 214, train loss: 0.32805598, test loss: 0.47336513
         , train AUC: 0.92457192, test AUC: 0.85902006
         , train F-1: 0.84029925, test F-1: 0.77046223
iter: 215, train loss: 0.32396123, test loss: 0.48248419
         , train AUC: 0.92610012, test AUC: 0.85975218
         , train F-1: 0.84620998, test F-1: 0.77417146
iter: 216, train loss: 0.33778796, test loss: 0.45096108
         , train AUC: 0.92273785, test AUC: 0.86881643
         , train F-1: 0.84264046, test F-1: 0.78422645
iter: 217, train loss: 0.32927340, test loss: 0.44944686
         , train AUC: 0.92324951, test AUC: 0.87064629
         , train F-1: 0.84217033, test F-1: 0.78159449
iter: 218, train loss: 0.33126545, test loss: 0.45655650
         , train AUC: 0.92220973, test AUC: 0.87019293
         , train F-1: 0.84089631, test F-1: 0.78843139
iter: 219, train loss: 0.32645395, test loss: 0.47047955
         , train AUC: 0.92423089, test AUC: 0.86402187
         , train F-1: 0.84630160, test F-1: 0.77842120
iter: 220, train loss: 0.32853708, test loss: 0.46954599
         , train AUC: 0.92339955, test AUC: 0.86269955
         , train F-1: 0.83987881, test F-1: 0.76904499
iter: 221, train loss: 0.32749766, test loss: 0.45715332
         , train AUC: 0.92461244, test AUC: 0.86961174
         , train F-1: 0.83592757, test F-1: 0.77906426
iter: 222, train loss: 0.32600394, test loss: 0.45913860
         , train AUC: 0.92488153, test AUC: 0.87045903
         , train F-1: 0.84214279, test F-1: 0.78167070
iter: 223, train loss: 0.32518306, test loss: 0.46821368
         , train AUC: 0.92488931, test AUC: 0.86748668
         , train F-1: 0.84487397, test F-1: 0.78009665
iter: 224, train loss: 0.32322899, test loss: 0.46999514
         , train AUC: 0.92537971, test AUC: 0.86593431
         , train F-1: 0.84635366, test F-1: 0.78186607
iter: 225, train loss: 0.31988603, test loss: 0.46382219
         , train AUC: 0.92754908, test AUC: 0.86726976
         , train F-1: 0.84859977, test F-1: 0.78417693
iter: 226, train loss: 0.32372266, test loss: 0.45891842
         , train AUC: 0.92629072, test AUC: 0.86678853
         , train F-1: 0.84888396, test F-1: 0.77961791
iter: 227, train loss: 0.32145098, test loss: 0.46161008
         , train AUC: 0.92720352, test AUC: 0.86645111
         , train F-1: 0.84518345, test F-1: 0.78026260
iter: 228, train loss: 0.32019296, test loss: 0.46639585
         , train AUC: 0.92737637, test AUC: 0.86672240
         , train F-1: 0.84797783, test F-1: 0.78285425
iter: 229, train loss: 0.32059550, test loss: 0.46646768
         , train AUC: 0.92741915, test AUC: 0.86629968
         , train F-1: 0.85095574, test F-1: 0.77910893
iter: 230, train loss: 0.31879497, test loss: 0.45744777
         , train AUC: 0.92818312, test AUC: 0.87050011
         , train F-1: 0.84882496, test F-1: 0.78101422
iter: 231, train loss: 0.31841028, test loss: 0.45751283
         , train AUC: 0.92806978, test AUC: 0.87118255
         , train F-1: 0.84864090, test F-1: 0.78247254
iter: 232, train loss: 0.31799507, test loss: 0.46010503
         , train AUC: 0.92906026, test AUC: 0.86826018
         , train F-1: 0.84981686, test F-1: 0.77004322
iter: 233, train loss: 0.31985715, test loss: 0.47158521
         , train AUC: 0.92838786, test AUC: 0.86524498
         , train F-1: 0.84358255, test F-1: 0.77580997
iter: 234, train loss: 0.31721604, test loss: 0.46171531
         , train AUC: 0.92949297, test AUC: 0.87085851
         , train F-1: 0.85060031, test F-1: 0.78975962
iter: 235, train loss: 0.31566456, test loss: 0.43688869
         , train AUC: 0.93063151, test AUC: 0.87664104
         , train F-1: 0.85508027, test F-1: 0.78596295
iter: 236, train loss: 0.32123756, test loss: 0.45726657
         , train AUC: 0.92701451, test AUC: 0.87181775
         , train F-1: 0.84647373, test F-1: 0.78608747
iter: 237, train loss: 0.31125444, test loss: 0.48579276
         , train AUC: 0.93167085, test AUC: 0.86499868
         , train F-1: 0.85453273, test F-1: 0.78479450
iter: 238, train loss: 0.31578112, test loss: 0.45078725
         , train AUC: 0.93204346, test AUC: 0.87431823
         , train F-1: 0.85474329, test F-1: 0.78767232
iter: 239, train loss: 0.31632945, test loss: 0.44285628
         , train AUC: 0.93003883, test AUC: 0.87607912
         , train F-1: 0.85288248, test F-1: 0.79268602
iter: 240, train loss: 0.31177282, test loss: 0.45786530
         , train AUC: 0.93158977, test AUC: 0.87127139
         , train F-1: 0.85695599, test F-1: 0.78766115
iter: 241, train loss: 0.31904832, test loss: 0.46133915
         , train AUC: 0.92946259, test AUC: 0.86625040
         , train F-1: 0.85195860, test F-1: 0.77649212
iter: 242, train loss: 0.32178205, test loss: 0.46043900
         , train AUC: 0.92771290, test AUC: 0.86939500
         , train F-1: 0.84327301, test F-1: 0.77889502
iter: 243, train loss: 0.31471381, test loss: 0.46714038
         , train AUC: 0.93044048, test AUC: 0.87369038
         , train F-1: 0.84961094, test F-1: 0.79355116
iter: 244, train loss: 0.31696412, test loss: 0.45039108
         , train AUC: 0.93059304, test AUC: 0.87546175
         , train F-1: 0.85489599, test F-1: 0.79226078
iter: 245, train loss: 0.31680700, test loss: 0.45345697
         , train AUC: 0.92835712, test AUC: 0.87299566
         , train F-1: 0.85285741, test F-1: 0.78548326
iter: 246, train loss: 0.31024420, test loss: 0.48160002
         , train AUC: 0.93188369, test AUC: 0.86658709
         , train F-1: 0.85484474, test F-1: 0.78358901
iter: 247, train loss: 0.31883132, test loss: 0.46406615
         , train AUC: 0.93122635, test AUC: 0.86607507
         , train F-1: 0.85024506, test F-1: 0.77963929
iter: 248, train loss: 0.31759483, test loss: 0.45006832
         , train AUC: 0.92937714, test AUC: 0.87360650
         , train F-1: 0.84319678, test F-1: 0.78346245
iter: 249, train loss: 0.31487298, test loss: 0.46918896
         , train AUC: 0.93088191, test AUC: 0.87270567
         , train F-1: 0.84366102, test F-1: 0.79081266
iter: 250, train loss: 0.31904012, test loss: 0.47111633
         , train AUC: 0.92863041, test AUC: 0.87165564
         , train F-1: 0.84599377, test F-1: 0.78468293
iter: 251, train loss: 0.31430876, test loss: 0.46909818
         , train AUC: 0.92987112, test AUC: 0.86983595
         , train F-1: 0.84783823, test F-1: 0.78474383
iter: 252, train loss: 0.31466395, test loss: 0.45689839
         , train AUC: 0.93023461, test AUC: 0.87378970
         , train F-1: 0.84772712, test F-1: 0.78847081
iter: 253, train loss: 0.31540909, test loss: 0.44933289
         , train AUC: 0.93081566, test AUC: 0.87516932
         , train F-1: 0.84979422, test F-1: 0.79235505
iter: 254, train loss: 0.31138799, test loss: 0.45868444
         , train AUC: 0.93178118, test AUC: 0.87310562
         , train F-1: 0.84976232, test F-1: 0.78391315
iter: 255, train loss: 0.31043044, test loss: 0.47401372
         , train AUC: 0.93256467, test AUC: 0.87032253
         , train F-1: 0.85019390, test F-1: 0.78818891
iter: 256, train loss: 0.30994618, test loss: 0.46966636
         , train AUC: 0.93275310, test AUC: 0.87145090
         , train F-1: 0.85297508, test F-1: 0.78932929
iter: 257, train loss: 0.30533481, test loss: 0.42644641
         , train AUC: 0.93534037, test AUC: 0.88336955
         , train F-1: 0.85693847, test F-1: 0.79889296
iter: 258, train loss: 0.30970085, test loss: 0.44403672
         , train AUC: 0.93252083, test AUC: 0.88013847
         , train F-1: 0.85230666, test F-1: 0.79821296
iter: 259, train loss: 0.30595282, test loss: 0.48148680
         , train AUC: 0.93379481, test AUC: 0.87168617
         , train F-1: 0.85869240, test F-1: 0.79231205
iter: 260, train loss: 0.30756068, test loss: 0.46740019
         , train AUC: 0.93527937, test AUC: 0.87059693
         , train F-1: 0.85951894, test F-1: 0.78883475
iter: 261, train loss: 0.30609864, test loss: 0.45360294
         , train AUC: 0.93440242, test AUC: 0.87320588
         , train F-1: 0.85465690, test F-1: 0.78846999
iter: 262, train loss: 0.30500001, test loss: 0.45199963
         , train AUC: 0.93457549, test AUC: 0.87540962
         , train F-1: 0.85743607, test F-1: 0.79373517
iter: 263, train loss: 0.31016484, test loss: 0.45367071
         , train AUC: 0.93335385, test AUC: 0.87307582
         , train F-1: 0.85686590, test F-1: 0.78572744
iter: 264, train loss: 0.30467206, test loss: 0.47527316
         , train AUC: 0.93501254, test AUC: 0.86970912
         , train F-1: 0.85492420, test F-1: 0.78587047
iter: 265, train loss: 0.31290245, test loss: 0.45873481
         , train AUC: 0.93211599, test AUC: 0.87738136
         , train F-1: 0.85148836, test F-1: 0.79828009
iter: 266, train loss: 0.30929735, test loss: 0.43804771
         , train AUC: 0.93345504, test AUC: 0.88008861
         , train F-1: 0.85654496, test F-1: 0.79801615
iter: 267, train loss: 0.30845419, test loss: 0.45595607
         , train AUC: 0.93277907, test AUC: 0.87232976
         , train F-1: 0.85302619, test F-1: 0.78883159
iter: 268, train loss: 0.30913654, test loss: 0.48274100
         , train AUC: 0.93286701, test AUC: 0.86621839
         , train F-1: 0.84934376, test F-1: 0.78479478
iter: 269, train loss: 0.30916613, test loss: 0.45967513
         , train AUC: 0.93324956, test AUC: 0.87373479
         , train F-1: 0.85097493, test F-1: 0.78737561
iter: 270, train loss: 0.30902952, test loss: 0.45437244
         , train AUC: 0.93233050, test AUC: 0.87609622
         , train F-1: 0.85124496, test F-1: 0.79278825
iter: 271, train loss: 0.30738342, test loss: 0.47400370
         , train AUC: 0.93310204, test AUC: 0.87003935
         , train F-1: 0.85200339, test F-1: 0.78563944
iter: 272, train loss: 0.30720186, test loss: 0.48054472
         , train AUC: 0.93360079, test AUC: 0.86767196
         , train F-1: 0.85472958, test F-1: 0.78190669
iter: 273, train loss: 0.30790460, test loss: 0.47617072
         , train AUC: 0.93314565, test AUC: 0.86942058
         , train F-1: 0.85199778, test F-1: 0.78582702
iter: 274, train loss: 0.30589396, test loss: 0.47187406
         , train AUC: 0.93376945, test AUC: 0.87208171
         , train F-1: 0.85426627, test F-1: 0.78939539
iter: 275, train loss: 0.30384082, test loss: 0.48306113
         , train AUC: 0.93495771, test AUC: 0.86782690
         , train F-1: 0.85662487, test F-1: 0.78311460
iter: 276, train loss: 0.30465725, test loss: 0.46743250
         , train AUC: 0.93507751, test AUC: 0.87296984
         , train F-1: 0.85409995, test F-1: 0.79057444
iter: 277, train loss: 0.30257908, test loss: 0.45988396
         , train AUC: 0.93573576, test AUC: 0.87687056
         , train F-1: 0.85698053, test F-1: 0.79782362
iter: 278, train loss: 0.30148160, test loss: 0.46552202
         , train AUC: 0.93598428, test AUC: 0.87455655
         , train F-1: 0.85998647, test F-1: 0.79371568
iter: 279, train loss: 0.30123672, test loss: 0.45861262
         , train AUC: 0.93641580, test AUC: 0.87545547
         , train F-1: 0.85818338, test F-1: 0.79075778
iter: 280, train loss: 0.30305263, test loss: 0.45645267
         , train AUC: 0.93553856, test AUC: 0.87779987
         , train F-1: 0.85583460, test F-1: 0.79794908
iter: 281, train loss: 0.30223456, test loss: 0.44413689
         , train AUC: 0.93603941, test AUC: 0.88077545
         , train F-1: 0.85805005, test F-1: 0.80029007
iter: 282, train loss: 0.30060127, test loss: 0.46367431
         , train AUC: 0.93633240, test AUC: 0.87365590
         , train F-1: 0.85853706, test F-1: 0.78971529
iter: 283, train loss: 0.30084470, test loss: 0.45492592
         , train AUC: 0.93712295, test AUC: 0.87801978
         , train F-1: 0.85782439, test F-1: 0.79206299
iter: 284, train loss: 0.30014780, test loss: 0.47133881
         , train AUC: 0.93655881, test AUC: 0.87374816
         , train F-1: 0.85843988, test F-1: 0.78910867
iter: 285, train loss: 0.29917949, test loss: 0.46062574
         , train AUC: 0.93756408, test AUC: 0.87572661
         , train F-1: 0.85961840, test F-1: 0.78920344
iter: 286, train loss: 0.30029112, test loss: 0.48188725
         , train AUC: 0.93754860, test AUC: 0.87180640
         , train F-1: 0.85583351, test F-1: 0.79004758
iter: 287, train loss: 0.29559532, test loss: 0.46782169
         , train AUC: 0.93890737, test AUC: 0.87756568
         , train F-1: 0.86280010, test F-1: 0.79847977
iter: 288, train loss: 0.30133688, test loss: 0.46267742
         , train AUC: 0.93748861, test AUC: 0.87574069
         , train F-1: 0.85825211, test F-1: 0.78969930
iter: 289, train loss: 0.30669779, test loss: 0.50343341
         , train AUC: 0.93470774, test AUC: 0.86552218
         , train F-1: 0.85129374, test F-1: 0.78539376
iter: 290, train loss: 0.30455968, test loss: 0.46014640
         , train AUC: 0.93599528, test AUC: 0.87478691
         , train F-1: 0.85749853, test F-1: 0.79503967
iter: 291, train loss: 0.30495322, test loss: 0.44168660
         , train AUC: 0.93453788, test AUC: 0.88155241
         , train F-1: 0.85751981, test F-1: 0.79815536
iter: 292, train loss: 0.30463815, test loss: 0.48285371
         , train AUC: 0.93484216, test AUC: 0.87555586
         , train F-1: 0.85541191, test F-1: 0.79374293
iter: 293, train loss: 0.30500969, test loss: 0.46061245
         , train AUC: 0.93578644, test AUC: 0.87720098
         , train F-1: 0.85849691, test F-1: 0.79653220
iter: 294, train loss: 0.29645434, test loss: 0.42947975
         , train AUC: 0.93840942, test AUC: 0.88444185
         , train F-1: 0.86062498, test F-1: 0.80195342
iter: 295, train loss: 0.30163589, test loss: 0.44250059
         , train AUC: 0.93641110, test AUC: 0.88283365
         , train F-1: 0.85830021, test F-1: 0.79918648
iter: 296, train loss: 0.30033416, test loss: 0.44106385
         , train AUC: 0.93791770, test AUC: 0.88074559
         , train F-1: 0.86173504, test F-1: 0.79262638
iter: 297, train loss: 0.30715421, test loss: 0.44917220
         , train AUC: 0.93370269, test AUC: 0.88062716
         , train F-1: 0.85349586, test F-1: 0.80073457
iter: 298, train loss: 0.30343214, test loss: 0.45199990
         , train AUC: 0.93428075, test AUC: 0.87817078
         , train F-1: 0.85964664, test F-1: 0.79602303
iter: 299, train loss: 0.31218150, test loss: 0.43932834
         , train AUC: 0.93166010, test AUC: 0.87658888
         , train F-1: 0.85435140, test F-1: 0.78145190
iter: 300, train loss: 0.31777608, test loss: 0.46460882
         , train AUC: 0.93125340, test AUC: 0.87188844
         , train F-1: 0.83997827, test F-1: 0.78703644
iter: 301, train loss: 0.30839169, test loss: 0.48780683
         , train AUC: 0.93265903, test AUC: 0.87301252
         , train F-1: 0.85268451, test F-1: 0.79072219
iter: 302, train loss: 0.32152614, test loss: 0.41965595
         , train AUC: 0.93100526, test AUC: 0.88483594
         , train F-1: 0.85107257, test F-1: 0.79007081
iter: 303, train loss: 0.32631853, test loss: 0.42303649
         , train AUC: 0.92728032, test AUC: 0.88258604
         , train F-1: 0.83708218, test F-1: 0.79444709
iter: 304, train loss: 0.31456205, test loss: 0.47093487
         , train AUC: 0.93171366, test AUC: 0.87525445
         , train F-1: 0.84227869, test F-1: 0.78816667
iter: 305, train loss: 0.31412044, test loss: 0.44333658
         , train AUC: 0.93529423, test AUC: 0.88214290
         , train F-1: 0.85422430, test F-1: 0.80258560
iter: 306, train loss: 0.31067944, test loss: 0.43655279
         , train AUC: 0.93123911, test AUC: 0.88078859
         , train F-1: 0.85584452, test F-1: 0.80012020
iter: 307, train loss: 0.31630242, test loss: 0.43876585
         , train AUC: 0.92810447, test AUC: 0.87881919
         , train F-1: 0.85155101, test F-1: 0.79501604
iter: 308, train loss: 0.30529529, test loss: 0.46369073
         , train AUC: 0.93350399, test AUC: 0.87262842
         , train F-1: 0.85714226, test F-1: 0.79280757
iter: 309, train loss: 0.31130075, test loss: 0.46356434
         , train AUC: 0.93259644, test AUC: 0.87247678
         , train F-1: 0.85525973, test F-1: 0.79217895
iter: 310, train loss: 0.31105047, test loss: 0.44519284
         , train AUC: 0.93228001, test AUC: 0.87851143
         , train F-1: 0.85317971, test F-1: 0.79381096
iter: 311, train loss: 0.30939680, test loss: 0.46359685
         , train AUC: 0.93233058, test AUC: 0.87773039
         , train F-1: 0.84876101, test F-1: 0.79565216
iter: 312, train loss: 0.30703679, test loss: 0.47676337
         , train AUC: 0.93415191, test AUC: 0.87663658
         , train F-1: 0.85602138, test F-1: 0.79609343
iter: 313, train loss: 0.30518872, test loss: 0.47303593
         , train AUC: 0.93502077, test AUC: 0.87896959
         , train F-1: 0.85629149, test F-1: 0.79945562
iter: 314, train loss: 0.30355525, test loss: 0.45769817
         , train AUC: 0.93584851, test AUC: 0.88206583
         , train F-1: 0.85909411, test F-1: 0.80150792
iter: 315, train loss: 0.30497357, test loss: 0.43905032
         , train AUC: 0.93505864, test AUC: 0.88341561
         , train F-1: 0.85682774, test F-1: 0.80022578
iter: 316, train loss: 0.30344397, test loss: 0.45481592
         , train AUC: 0.93550715, test AUC: 0.87780831
         , train F-1: 0.85641766, test F-1: 0.79801663
iter: 317, train loss: 0.30177051, test loss: 0.46507719
         , train AUC: 0.93581657, test AUC: 0.87599111
         , train F-1: 0.85799658, test F-1: 0.79863068
iter: 318, train loss: 0.30172792, test loss: 0.46066067
         , train AUC: 0.93596170, test AUC: 0.87671378
         , train F-1: 0.85779438, test F-1: 0.79521426
iter: 319, train loss: 0.29797640, test loss: 0.44365844
         , train AUC: 0.93778576, test AUC: 0.88101240
         , train F-1: 0.85930647, test F-1: 0.79610874
iter: 320, train loss: 0.30169290, test loss: 0.44749194
         , train AUC: 0.93519054, test AUC: 0.87995371
         , train F-1: 0.85897369, test F-1: 0.79501407
iter: 321, train loss: 0.30290002, test loss: 0.45080498
         , train AUC: 0.93570028, test AUC: 0.87696249
         , train F-1: 0.85954322, test F-1: 0.79217851
iter: 322, train loss: 0.29915097, test loss: 0.45952511
         , train AUC: 0.93778108, test AUC: 0.87507864
         , train F-1: 0.85796093, test F-1: 0.79204520
iter: 323, train loss: 0.30047536, test loss: 0.43745807
         , train AUC: 0.93703894, test AUC: 0.88250826
         , train F-1: 0.85824405, test F-1: 0.79932330
iter: 324, train loss: 0.29983991, test loss: 0.42554972
         , train AUC: 0.93720489, test AUC: 0.88590998
         , train F-1: 0.86023860, test F-1: 0.80034860
iter: 325, train loss: 0.29861563, test loss: 0.43427464
         , train AUC: 0.93725428, test AUC: 0.88445409
         , train F-1: 0.86183684, test F-1: 0.79843617
iter: 326, train loss: 0.30135110, test loss: 0.44811088
         , train AUC: 0.93610135, test AUC: 0.88310147
         , train F-1: 0.85921605, test F-1: 0.80009295
iter: 327, train loss: 0.29770494, test loss: 0.45573050
         , train AUC: 0.93797753, test AUC: 0.88133445
         , train F-1: 0.86210571, test F-1: 0.79868265
iter: 328, train loss: 0.29594675, test loss: 0.45867276
         , train AUC: 0.93859097, test AUC: 0.87763181
         , train F-1: 0.86281444, test F-1: 0.79172530
iter: 329, train loss: 0.29666233, test loss: 0.46675935
         , train AUC: 0.93810765, test AUC: 0.87659691
         , train F-1: 0.86064705, test F-1: 0.79366378
iter: 330, train loss: 0.29957199, test loss: 0.45321429
         , train AUC: 0.93722887, test AUC: 0.88108895
         , train F-1: 0.85927934, test F-1: 0.79706520
iter: 331, train loss: 0.29633802, test loss: 0.44849527
         , train AUC: 0.93829900, test AUC: 0.88276919
         , train F-1: 0.85905613, test F-1: 0.79719305
iter: 332, train loss: 0.29596937, test loss: 0.45613402
         , train AUC: 0.93845780, test AUC: 0.88081708
         , train F-1: 0.86034964, test F-1: 0.79789426
iter: 333, train loss: 0.29598105, test loss: 0.44100875
         , train AUC: 0.93914990, test AUC: 0.88283153
         , train F-1: 0.86131101, test F-1: 0.79709539
iter: 334, train loss: 0.29744023, test loss: 0.45309615
         , train AUC: 0.93863661, test AUC: 0.88180977
         , train F-1: 0.85737476, test F-1: 0.79814520
iter: 335, train loss: 0.29639077, test loss: 0.45829478
         , train AUC: 0.93850232, test AUC: 0.88141136
         , train F-1: 0.86193342, test F-1: 0.79992835
iter: 336, train loss: 0.29298422, test loss: 0.44298631
         , train AUC: 0.94035361, test AUC: 0.88232440
         , train F-1: 0.86575602, test F-1: 0.79681851
iter: 337, train loss: 0.29663122, test loss: 0.45274457
         , train AUC: 0.93829664, test AUC: 0.88051033
         , train F-1: 0.86102676, test F-1: 0.79741349
iter: 338, train loss: 0.29562178, test loss: 0.45863524
         , train AUC: 0.93795044, test AUC: 0.88201113
         , train F-1: 0.86463585, test F-1: 0.79781084
iter: 339, train loss: 0.30010295, test loss: 0.45068321
         , train AUC: 0.93678884, test AUC: 0.88116360
         , train F-1: 0.86277710, test F-1: 0.79426263
iter: 340, train loss: 0.30502334, test loss: 0.47008118
         , train AUC: 0.93523842, test AUC: 0.87817197
         , train F-1: 0.85502372, test F-1: 0.79260132
iter: 341, train loss: 0.29652697, test loss: 0.44094697
         , train AUC: 0.93893471, test AUC: 0.88648869
         , train F-1: 0.86449922, test F-1: 0.80796425
iter: 342, train loss: 0.28990859, test loss: 0.43694654
         , train AUC: 0.94143662, test AUC: 0.88500112
