Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.76025170, test loss: 0.68793255
         , train AUC: 0.93250709, test AUC: 0.87659581
         , train F-1: 0.85684184, test F-1: 0.78984933
iter: 171, train loss: 0.31083503, test loss: 0.42617935
         , train AUC: 0.93274367, test AUC: 0.88406106
         , train F-1: 0.85630079, test F-1: 0.79033373
iter: 172, train loss: 0.31630120, test loss: 0.46863708
         , train AUC: 0.93047128, test AUC: 0.87517222
         , train F-1: 0.84724024, test F-1: 0.79499031
iter: 173, train loss: 0.31001028, test loss: 0.46198726
         , train AUC: 0.93402751, test AUC: 0.87850957
         , train F-1: 0.85902177, test F-1: 0.80012674
iter: 174, train loss: 0.30535844, test loss: 0.42370439
         , train AUC: 0.93519355, test AUC: 0.88777687
         , train F-1: 0.86249666, test F-1: 0.79763672
iter: 175, train loss: 0.31091201, test loss: 0.45657119
         , train AUC: 0.93262053, test AUC: 0.87776181
         , train F-1: 0.85404572, test F-1: 0.79766063
iter: 176, train loss: 0.30803522, test loss: 0.41020855
         , train AUC: 0.93528784, test AUC: 0.89094664
         , train F-1: 0.86235316, test F-1: 0.79871114
iter: 177, train loss: 0.30900428, test loss: 0.42006972
         , train AUC: 0.93316066, test AUC: 0.88861386
         , train F-1: 0.85637324, test F-1: 0.80528816
iter: 178, train loss: 0.30431804, test loss: 0.41398507
         , train AUC: 0.93514349, test AUC: 0.89218059
         , train F-1: 0.85991560, test F-1: 0.80694790
iter: 179, train loss: 0.30601099, test loss: 0.41660053
         , train AUC: 0.93468772, test AUC: 0.88982901
         , train F-1: 0.86059167, test F-1: 0.80687051
iter: 180, train loss: 0.30498672, test loss: 0.42291149
         , train AUC: 0.93445961, test AUC: 0.88741775
         , train F-1: 0.86034978, test F-1: 0.80046045
iter: 181, train loss: 0.30364817, test loss: 0.45957384
         , train AUC: 0.93547226, test AUC: 0.87988126
         , train F-1: 0.86100536, test F-1: 0.80161250
iter: 182, train loss: 0.30433255, test loss: 0.44244537
         , train AUC: 0.93523473, test AUC: 0.88553431
         , train F-1: 0.86119757, test F-1: 0.79668008
iter: 183, train loss: 0.30742398, test loss: 0.45876637
         , train AUC: 0.93397235, test AUC: 0.88169895
         , train F-1: 0.85708820, test F-1: 0.79854597
iter: 184, train loss: 0.30540833, test loss: 0.42553261
         , train AUC: 0.93545852, test AUC: 0.88908611
         , train F-1: 0.86158057, test F-1: 0.79764141
iter: 185, train loss: 0.30699530, test loss: 0.43127728
         , train AUC: 0.93472448, test AUC: 0.88696556
         , train F-1: 0.85554642, test F-1: 0.80272712
iter: 186, train loss: 0.30619627, test loss: 0.40564159
         , train AUC: 0.93583797, test AUC: 0.89327828
         , train F-1: 0.85986711, test F-1: 0.79972643
iter: 187, train loss: 0.30590716, test loss: 0.42487326
         , train AUC: 0.93549121, test AUC: 0.88782763
         , train F-1: 0.85567519, test F-1: 0.80616920
iter: 188, train loss: 0.30019751, test loss: 0.43272990
         , train AUC: 0.93821654, test AUC: 0.88566796
         , train F-1: 0.86370784, test F-1: 0.80301302
iter: 189, train loss: 0.29901507, test loss: 0.40498042
         , train AUC: 0.93830958, test AUC: 0.89734680
         , train F-1: 0.86409604, test F-1: 0.80627422
iter: 190, train loss: 0.30283809, test loss: 0.46485651
         , train AUC: 0.93562152, test AUC: 0.88386799
         , train F-1: 0.85927475, test F-1: 0.80327380
iter: 191, train loss: 0.31152776, test loss: 0.40877211
         , train AUC: 0.93714532, test AUC: 0.89581904
         , train F-1: 0.86181845, test F-1: 0.77982303
iter: 192, train loss: 0.34303904, test loss: 0.44039932
         , train AUC: 0.92935162, test AUC: 0.88242487
         , train F-1: 0.81866654, test F-1: 0.80168921
iter: 193, train loss: 0.30150700, test loss: 0.47693431
         , train AUC: 0.93774438, test AUC: 0.87922527
         , train F-1: 0.86132130, test F-1: 0.79650898
iter: 194, train loss: 0.32142934, test loss: 0.42932335
         , train AUC: 0.93714802, test AUC: 0.88371177
         , train F-1: 0.85586949, test F-1: 0.77155783
iter: 195, train loss: 0.34880340, test loss: 0.41707018
         , train AUC: 0.92232045, test AUC: 0.88599201
         , train F-1: 0.82046244, test F-1: 0.78107170
iter: 196, train loss: 0.33458337, test loss: 0.46202782
         , train AUC: 0.92527990, test AUC: 0.87955916
         , train F-1: 0.82683884, test F-1: 0.79671082
iter: 197, train loss: 0.33345601, test loss: 0.44900933
         , train AUC: 0.93131957, test AUC: 0.87682315
         , train F-1: 0.85102545, test F-1: 0.79719409
iter: 198, train loss: 0.32313612, test loss: 0.42991051
         , train AUC: 0.93085601, test AUC: 0.87824959
         , train F-1: 0.85284093, test F-1: 0.78503415
iter: 199, train loss: 0.32568046, test loss: 0.43018231
         , train AUC: 0.92653095, test AUC: 0.87868941
         , train F-1: 0.84323942, test F-1: 0.78668395
iter: 200, train loss: 0.32303151, test loss: 0.44185469
         , train AUC: 0.92739183, test AUC: 0.87931180
         , train F-1: 0.84533451, test F-1: 0.79315399
iter: 201, train loss: 0.32114491, test loss: 0.45802912
         , train AUC: 0.92779195, test AUC: 0.87783970
         , train F-1: 0.85238945, test F-1: 0.79344435
iter: 202, train loss: 0.31631714, test loss: 0.43371230
         , train AUC: 0.93150634, test AUC: 0.88353856
         , train F-1: 0.85570237, test F-1: 0.78934637
iter: 203, train loss: 0.31206036, test loss: 0.42044801
         , train AUC: 0.93259266, test AUC: 0.88844652
         , train F-1: 0.85175421, test F-1: 0.79560659
iter: 204, train loss: 0.30948347, test loss: 0.45032746
         , train AUC: 0.93427014, test AUC: 0.88221933
         , train F-1: 0.85197521, test F-1: 0.80021186
iter: 205, train loss: 0.31248388, test loss: 0.40335521
         , train AUC: 0.93450658, test AUC: 0.89441213
         , train F-1: 0.85613159, test F-1: 0.80779527
iter: 206, train loss: 0.31025219, test loss: 0.40085202
         , train AUC: 0.93263977, test AUC: 0.89471242
         , train F-1: 0.85416560, test F-1: 0.81050542
iter: 207, train loss: 0.31106171, test loss: 0.43266705
         , train AUC: 0.93144845, test AUC: 0.89049763
         , train F-1: 0.85491766, test F-1: 0.80725502
iter: 208, train loss: 0.30612379, test loss: 0.42549828
         , train AUC: 0.93586570, test AUC: 0.89125698
         , train F-1: 0.86282358, test F-1: 0.80499656
iter: 209, train loss: 0.30142769, test loss: 0.42163107
         , train AUC: 0.93576447, test AUC: 0.89134689
         , train F-1: 0.86316611, test F-1: 0.80837821
iter: 210, train loss: 0.30306742, test loss: 0.42850977
         , train AUC: 0.93465999, test AUC: 0.89081277
         , train F-1: 0.86341464, test F-1: 0.80990961
iter: 211, train loss: 0.30336803, test loss: 0.38885251
         , train AUC: 0.93723937, test AUC: 0.90078757
         , train F-1: 0.86429097, test F-1: 0.80696260
iter: 212, train loss: 0.30639952, test loss: 0.40167901
         , train AUC: 0.93566335, test AUC: 0.89394436
         , train F-1: 0.85546459, test F-1: 0.81077762
iter: 213, train loss: 0.30279526, test loss: 0.40983057
         , train AUC: 0.93722553, test AUC: 0.89150774
         , train F-1: 0.85942028, test F-1: 0.81194905
iter: 214, train loss: 0.30381617, test loss: 0.40184209
         , train AUC: 0.93684639, test AUC: 0.89216164
         , train F-1: 0.86026268, test F-1: 0.80448531
iter: 215, train loss: 0.30755493, test loss: 0.43619365
         , train AUC: 0.93508766, test AUC: 0.88402017
         , train F-1: 0.85170000, test F-1: 0.79986334
iter: 216, train loss: 0.30176318, test loss: 0.46162134
         , train AUC: 0.93648958, test AUC: 0.87887791
         , train F-1: 0.86138117, test F-1: 0.79675763
iter: 217, train loss: 0.30335918, test loss: 0.42963871
         , train AUC: 0.93705096, test AUC: 0.88599719
         , train F-1: 0.86152378, test F-1: 0.79812129
iter: 218, train loss: 0.30495918, test loss: 0.43812981
         , train AUC: 0.93519912, test AUC: 0.88476743
         , train F-1: 0.85769788, test F-1: 0.80129883
iter: 219, train loss: 0.29899615, test loss: 0.44200256
         , train AUC: 0.93739318, test AUC: 0.88675310
         , train F-1: 0.86304136, test F-1: 0.80360342
iter: 220, train loss: 0.30047527, test loss: 0.40607986
         , train AUC: 0.93879281, test AUC: 0.89353515
         , train F-1: 0.86348256, test F-1: 0.80099505
iter: 221, train loss: 0.32037807, test loss: 0.44497952
         , train AUC: 0.93191844, test AUC: 0.88906296
         , train F-1: 0.83877432, test F-1: 0.80503182
iter: 222, train loss: 0.30527711, test loss: 0.40548396
         , train AUC: 0.93873325, test AUC: 0.89513050
         , train F-1: 0.86339413, test F-1: 0.81072986
iter: 223, train loss: 0.29633948, test loss: 0.41018632
         , train AUC: 0.93766871, test AUC: 0.89378887
         , train F-1: 0.86660376, test F-1: 0.80865073
iter: 224, train loss: 0.29710814, test loss: 0.43858087
         , train AUC: 0.93778448, test AUC: 0.88690058
         , train F-1: 0.86526640, test F-1: 0.81097366
iter: 225, train loss: 0.29948032, test loss: 0.40727058
         , train AUC: 0.93888031, test AUC: 0.89463694
         , train F-1: 0.86546830, test F-1: 0.80171533
iter: 226, train loss: 0.30467775, test loss: 0.41942385
         , train AUC: 0.93537908, test AUC: 0.89206197
         , train F-1: 0.85821045, test F-1: 0.80681178
iter: 227, train loss: 0.29808658, test loss: 0.41092026
         , train AUC: 0.93819603, test AUC: 0.89250025
         , train F-1: 0.86545078, test F-1: 0.81405816
iter: 228, train loss: 0.29836768, test loss: 0.40706274
         , train AUC: 0.93853520, test AUC: 0.89208180
         , train F-1: 0.86407915, test F-1: 0.80472568
iter: 229, train loss: 0.30164963, test loss: 0.41841769
         , train AUC: 0.93824488, test AUC: 0.89073427
         , train F-1: 0.85768102, test F-1: 0.80112203
iter: 230, train loss: 0.30063832, test loss: 0.42101738
         , train AUC: 0.93779651, test AUC: 0.89389875
         , train F-1: 0.86102155, test F-1: 0.81025827
iter: 231, train loss: 0.29868716, test loss: 0.39175102
         , train AUC: 0.93799471, test AUC: 0.90345450
         , train F-1: 0.86557430, test F-1: 0.82218313
iter: 232, train loss: 0.29524389, test loss: 0.39401096
         , train AUC: 0.93848426, test AUC: 0.90025719
         , train F-1: 0.86411223, test F-1: 0.81098115
iter: 233, train loss: 0.31495392, test loss: 0.41424012
         , train AUC: 0.93297714, test AUC: 0.89681913
         , train F-1: 0.84026522, test F-1: 0.81487718
iter: 234, train loss: 0.32077593, test loss: 0.40499279
         , train AUC: 0.93325417, test AUC: 0.89395085
         , train F-1: 0.84799347, test F-1: 0.79400188
iter: 235, train loss: 0.33355325, test loss: 0.39267498
         , train AUC: 0.92711970, test AUC: 0.89694120
         , train F-1: 0.82870550, test F-1: 0.80894766
iter: 236, train loss: 0.31679857, test loss: 0.44210663
         , train AUC: 0.92990117, test AUC: 0.89295096
         , train F-1: 0.85039386, test F-1: 0.80105769
iter: 237, train loss: 0.34037977, test loss: 0.40055773
         , train AUC: 0.93285512, test AUC: 0.89140485
         , train F-1: 0.84524403, test F-1: 0.78902606
iter: 238, train loss: 0.32216677, test loss: 0.40980080
         , train AUC: 0.93029086, test AUC: 0.88866958
         , train F-1: 0.84387340, test F-1: 0.77700440
iter: 239, train loss: 0.33134180, test loss: 0.42042246
         , train AUC: 0.92812980, test AUC: 0.88733153
         , train F-1: 0.83316619, test F-1: 0.80017426
iter: 240, train loss: 0.31470796, test loss: 0.46914697
         , train AUC: 0.93251497, test AUC: 0.88052129
         , train F-1: 0.85843983, test F-1: 0.79421627
iter: 241, train loss: 0.32838479, test loss: 0.42159522
         , train AUC: 0.93359705, test AUC: 0.88683452
         , train F-1: 0.85256565, test F-1: 0.79614966
iter: 242, train loss: 0.32003748, test loss: 0.42825451
         , train AUC: 0.92795653, test AUC: 0.88672013
         , train F-1: 0.85007845, test F-1: 0.78969706
iter: 243, train loss: 0.34122306, test loss: 0.43599498
         , train AUC: 0.91977000, test AUC: 0.87932167
         , train F-1: 0.83862057, test F-1: 0.79389344
iter: 244, train loss: 0.32154331, test loss: 0.48294696
         , train AUC: 0.92481708, test AUC: 0.87346174
         , train F-1: 0.85333510, test F-1: 0.78472898
iter: 245, train loss: 0.32907835, test loss: 0.45821381
         , train AUC: 0.93150331, test AUC: 0.87405514
         , train F-1: 0.85362994, test F-1: 0.78654786
iter: 246, train loss: 0.31459346, test loss: 0.45131156
         , train AUC: 0.93186698, test AUC: 0.87722415
         , train F-1: 0.85433878, test F-1: 0.77220759
iter: 247, train loss: 0.32496667, test loss: 0.44971129
         , train AUC: 0.92952475, test AUC: 0.87907143
         , train F-1: 0.83826029, test F-1: 0.78092837
iter: 248, train loss: 0.31815711, test loss: 0.47500992
         , train AUC: 0.93003869, test AUC: 0.87773671
         , train F-1: 0.84723109, test F-1: 0.79658832
iter: 249, train loss: 0.31470123, test loss: 0.45992988
         , train AUC: 0.93391762, test AUC: 0.88304243
         , train F-1: 0.85743910, test F-1: 0.80060409
iter: 250, train loss: 0.30736649, test loss: 0.40604663
         , train AUC: 0.93577903, test AUC: 0.89503945
         , train F-1: 0.86126795, test F-1: 0.80307230
iter: 251, train loss: 0.31149170, test loss: 0.40211412
         , train AUC: 0.93206974, test AUC: 0.89440343
         , train F-1: 0.85412775, test F-1: 0.79998757
iter: 252, train loss: 0.32282758, test loss: 0.42572537
         , train AUC: 0.93008081, test AUC: 0.88863820
         , train F-1: 0.83766544, test F-1: 0.79864887
iter: 253, train loss: 0.32333755, test loss: 0.42877355
         , train AUC: 0.93027207, test AUC: 0.88556939
         , train F-1: 0.84655184, test F-1: 0.79448654
iter: 254, train loss: 0.32006562, test loss: 0.43287933
         , train AUC: 0.93028021, test AUC: 0.88203896
         , train F-1: 0.84773206, test F-1: 0.78556481
iter: 255, train loss: 0.32291770, test loss: 0.43023947
         , train AUC: 0.92799050, test AUC: 0.88396013
         , train F-1: 0.84243916, test F-1: 0.78904937
iter: 256, train loss: 0.32084388, test loss: 0.42707479
         , train AUC: 0.92824729, test AUC: 0.88771248
         , train F-1: 0.84601126, test F-1: 0.79761643
iter: 257, train loss: 0.31269923, test loss: 0.41656774
         , train AUC: 0.93239027, test AUC: 0.89103504
         , train F-1: 0.85446242, test F-1: 0.80424346
iter: 258, train loss: 0.31223816, test loss: 0.39493629
         , train AUC: 0.93354652, test AUC: 0.89493859
         , train F-1: 0.85742993, test F-1: 0.80770874
iter: 259, train loss: 0.30796945, test loss: 0.39844128
         , train AUC: 0.93374857, test AUC: 0.89460151
         , train F-1: 0.85815781, test F-1: 0.80421121
iter: 260, train loss: 0.30346522, test loss: 0.44669926
         , train AUC: 0.93547967, test AUC: 0.88645997
         , train F-1: 0.86103044, test F-1: 0.80122477
iter: 261, train loss: 0.31147805, test loss: 0.43523863
         , train AUC: 0.93717646, test AUC: 0.88638626
         , train F-1: 0.85918248, test F-1: 0.79463786
iter: 262, train loss: 0.30245709, test loss: 0.44889426
         , train AUC: 0.93679242, test AUC: 0.88229402
         , train F-1: 0.85871492, test F-1: 0.79352579
iter: 263, train loss: 0.30345881, test loss: 0.47242597
         , train AUC: 0.93642544, test AUC: 0.87875776
         , train F-1: 0.85837738, test F-1: 0.79517621
iter: 264, train loss: 0.30925131, test loss: 0.44391510
         , train AUC: 0.93514050, test AUC: 0.88196366
         , train F-1: 0.85775080, test F-1: 0.79728515
iter: 265, train loss: 0.30371302, test loss: 0.41958207
         , train AUC: 0.93577301, test AUC: 0.88694029
         , train F-1: 0.85856686, test F-1: 0.80130565
iter: 266, train loss: 0.30153513, test loss: 0.41107690
         , train AUC: 0.93685372, test AUC: 0.89218535
         , train F-1: 0.85961018, test F-1: 0.80867743
iter: 267, train loss: 0.30267304, test loss: 0.38891476
         , train AUC: 0.93615090, test AUC: 0.89966466
         , train F-1: 0.86437858, test F-1: 0.81432913
iter: 268, train loss: 0.29720247, test loss: 0.43621060
         , train AUC: 0.93799717, test AUC: 0.88884253
         , train F-1: 0.86563377, test F-1: 0.80606836
iter: 269, train loss: 0.30270767, test loss: 0.43457425
         , train AUC: 0.93747059, test AUC: 0.88971301
         , train F-1: 0.86387784, test F-1: 0.80538932
iter: 270, train loss: 0.29885963, test loss: 0.43926910
         , train AUC: 0.93824495, test AUC: 0.88884664
         , train F-1: 0.86412036, test F-1: 0.80382757
iter: 271, train loss: 0.30375516, test loss: 0.44517455
         , train AUC: 0.93575345, test AUC: 0.88615776
         , train F-1: 0.85943129, test F-1: 0.80031536
iter: 272, train loss: 0.30508849, test loss: 0.42909184
         , train AUC: 0.93502772, test AUC: 0.88958811
         , train F-1: 0.86213304, test F-1: 0.80462640
iter: 273, train loss: 0.30125970, test loss: 0.42093876
         , train AUC: 0.93712000, test AUC: 0.89209153
         , train F-1: 0.86210967, test F-1: 0.80804689
iter: 274, train loss: 0.30185232, test loss: 0.40839547
         , train AUC: 0.93733637, test AUC: 0.89663024
         , train F-1: 0.86338947, test F-1: 0.81051692
iter: 275, train loss: 0.29682305, test loss: 0.39136401
         , train AUC: 0.93839843, test AUC: 0.90178082
         , train F-1: 0.86733351, test F-1: 0.81475804
iter: 276, train loss: 0.29095361, test loss: 0.40127966
         , train AUC: 0.94046173, test AUC: 0.90045382
         , train F-1: 0.86988893, test F-1: 0.82310631
iter: 277, train loss: 0.29434684, test loss: 0.40241599
         , train AUC: 0.94012802, test AUC: 0.89898425
         , train F-1: 0.86931302, test F-1: 0.81297053
iter: 278, train loss: 0.29506859, test loss: 0.40423009
         , train AUC: 0.93879719, test AUC: 0.89730988
         , train F-1: 0.86592550, test F-1: 0.81026977
iter: 279, train loss: 0.29507273, test loss: 0.43128935
         , train AUC: 0.93854510, test AUC: 0.89095345
         , train F-1: 0.86609520, test F-1: 0.80936295
iter: 280, train loss: 0.29212525, test loss: 0.41675439
         , train AUC: 0.94046087, test AUC: 0.89572895
         , train F-1: 0.87028390, test F-1: 0.81066286
iter: 281, train loss: 0.28861615, test loss: 0.42063972
         , train AUC: 0.94157859, test AUC: 0.89531216
         , train F-1: 0.87124038, test F-1: 0.81011259
iter: 282, train loss: 0.28935188, test loss: 0.42643094
         , train AUC: 0.94130218, test AUC: 0.89552261
         , train F-1: 0.87128558, test F-1: 0.81345107
iter: 283, train loss: 0.28993240, test loss: 0.39067012
         , train AUC: 0.94269763, test AUC: 0.90077787
         , train F-1: 0.87125211, test F-1: 0.80978637
iter: 284, train loss: 0.30200586, test loss: 0.40823436
         , train AUC: 0.93902295, test AUC: 0.89797935
         , train F-1: 0.85573833, test F-1: 0.81476662
iter: 285, train loss: 0.29365009, test loss: 0.39685014
         , train AUC: 0.94095251, test AUC: 0.90138970
         , train F-1: 0.86962017, test F-1: 0.81733664
iter: 286, train loss: 0.29419878, test loss: 0.39066797
         , train AUC: 0.93961657, test AUC: 0.90062060
         , train F-1: 0.86748130, test F-1: 0.80736154
iter: 287, train loss: 0.30824327, test loss: 0.42100093
         , train AUC: 0.93546500, test AUC: 0.88986498
         , train F-1: 0.84619924, test F-1: 0.80788404
iter: 288, train loss: 0.31008005, test loss: 0.40756175
         , train AUC: 0.93507625, test AUC: 0.89315058
         , train F-1: 0.85269683, test F-1: 0.80158204
iter: 289, train loss: 0.30356607, test loss: 0.41435674
         , train AUC: 0.93734413, test AUC: 0.89485415
         , train F-1: 0.85295460, test F-1: 0.81496200
iter: 290, train loss: 0.30073345, test loss: 0.45240307
         , train AUC: 0.93798943, test AUC: 0.88799815
         , train F-1: 0.86259935, test F-1: 0.80520206
iter: 291, train loss: 0.30357563, test loss: 0.43271661
         , train AUC: 0.93849310, test AUC: 0.88596696
         , train F-1: 0.86631491, test F-1: 0.79581643
iter: 292, train loss: 0.30657214, test loss: 0.42612720
         , train AUC: 0.93435365, test AUC: 0.88464509
         , train F-1: 0.85632003, test F-1: 0.79514970
iter: 293, train loss: 0.30419752, test loss: 0.44514242
         , train AUC: 0.93604583, test AUC: 0.87753632
         , train F-1: 0.85630661, test F-1: 0.79406073
iter: 294, train loss: 0.31344241, test loss: 0.43394762
         , train AUC: 0.93121559, test AUC: 0.88086202
         , train F-1: 0.85648411, test F-1: 0.79545187
iter: 295, train loss: 0.30651003, test loss: 0.42527962
         , train AUC: 0.93438608, test AUC: 0.88596001
         , train F-1: 0.85633054, test F-1: 0.79421487
iter: 296, train loss: 0.30281019, test loss: 0.42925808
         , train AUC: 0.93597628, test AUC: 0.88824128
         , train F-1: 0.85977381, test F-1: 0.80295873
iter: 297, train loss: 0.30420107, test loss: 0.41604769
         , train AUC: 0.93611299, test AUC: 0.89143651
         , train F-1: 0.86403825, test F-1: 0.80370840
iter: 298, train loss: 0.30348709, test loss: 0.41575593
         , train AUC: 0.93464043, test AUC: 0.89334740
         , train F-1: 0.86180498, test F-1: 0.80988266
iter: 299, train loss: 0.29744327, test loss: 0.40395784
         , train AUC: 0.93856553, test AUC: 0.89594588
         , train F-1: 0.86543210, test F-1: 0.81202107
iter: 300, train loss: 0.29860306, test loss: 0.41142952
         , train AUC: 0.93771996, test AUC: 0.89248441
         , train F-1: 0.86287873, test F-1: 0.80978825
iter: 301, train loss: 0.30294418, test loss: 0.40866235
         , train AUC: 0.93633081, test AUC: 0.89471210
         , train F-1: 0.85972323, test F-1: 0.80730105
iter: 302, train loss: 0.30014589, test loss: 0.40998936
         , train AUC: 0.93736298, test AUC: 0.89752740
         , train F-1: 0.86043472, test F-1: 0.81123885
iter: 303, train loss: 0.29802972, test loss: 0.42530951
         , train AUC: 0.93908624, test AUC: 0.89415826
         , train F-1: 0.86429212, test F-1: 0.80837679
iter: 304, train loss: 0.30238342, test loss: 0.42557040
         , train AUC: 0.93757418, test AUC: 0.89292715
         , train F-1: 0.86440554, test F-1: 0.80853547
iter: 305, train loss: 0.30281922, test loss: 0.41857111
         , train AUC: 0.93691950, test AUC: 0.89295327
         , train F-1: 0.86284138, test F-1: 0.80402938
iter: 306, train loss: 0.30158266, test loss: 0.43554637
         , train AUC: 0.93692230, test AUC: 0.88815041
         , train F-1: 0.86037065, test F-1: 0.80074397
iter: 307, train loss: 0.30099460, test loss: 0.42121610
         , train AUC: 0.93790848, test AUC: 0.88637037
         , train F-1: 0.86333777, test F-1: 0.79666969
iter: 308, train loss: 0.30482110, test loss: 0.42825004
         , train AUC: 0.93571913, test AUC: 0.88539577
         , train F-1: 0.85477537, test F-1: 0.79762102
iter: 309, train loss: 0.30402800, test loss: 0.42799276
         , train AUC: 0.93627984, test AUC: 0.88791587
         , train F-1: 0.85941064, test F-1: 0.80006050
iter: 310, train loss: 0.29903105, test loss: 0.40126225
         , train AUC: 0.93956651, test AUC: 0.89350418
         , train F-1: 0.86416030, test F-1: 0.80202914
iter: 311, train loss: 0.30253008, test loss: 0.40275842
         , train AUC: 0.93637176, test AUC: 0.89847956
         , train F-1: 0.85826912, test F-1: 0.81657871
iter: 312, train loss: 0.29404429, test loss: 0.40307683
         , train AUC: 0.94022811, test AUC: 0.90013145
         , train F-1: 0.86610934, test F-1: 0.81715593
iter: 313, train loss: 0.29294422, test loss: 0.40589428
         , train AUC: 0.94064071, test AUC: 0.89509291
         , train F-1: 0.86716566, test F-1: 0.80986013
iter: 314, train loss: 0.30060986, test loss: 0.41996643
         , train AUC: 0.93702196, test AUC: 0.89491193
         , train F-1: 0.85828394, test F-1: 0.80760759
iter: 315, train loss: 0.29803431, test loss: 0.43059948
         , train AUC: 0.93865123, test AUC: 0.89380775
         , train F-1: 0.86517216, test F-1: 0.80681665
iter: 316, train loss: 0.29570121, test loss: 0.43837902
         , train AUC: 0.93990809, test AUC: 0.89200099
         , train F-1: 0.86788485, test F-1: 0.80211713
iter: 317, train loss: 0.29671603, test loss: 0.46169433
         , train AUC: 0.93936742, test AUC: 0.88952311
         , train F-1: 0.86641588, test F-1: 0.80835276
iter: 318, train loss: 0.29630291, test loss: 0.43622476
         , train AUC: 0.94085564, test AUC: 0.89331463
         , train F-1: 0.87001149, test F-1: 0.80634990
iter: 319, train loss: 0.29410025, test loss: 0.44320387
         , train AUC: 0.94028013, test AUC: 0.89073038
         , train F-1: 0.86647893, test F-1: 0.80695580
iter: 320, train loss: 0.28951213, test loss: 0.42908204
         , train AUC: 0.94255234, test AUC: 0.89174882
         , train F-1: 0.87022575, test F-1: 0.80593775
iter: 321, train loss: 0.28593248, test loss: 0.41203350
         , train AUC: 0.94370870, test AUC: 0.89588445
         , train F-1: 0.87132120, test F-1: 0.80578380
iter: 322, train loss: 0.28603822, test loss: 0.40924981
         , train AUC: 0.94356387, test AUC: 0.89926137
         , train F-1: 0.87092706, test F-1: 0.81361111
iter: 323, train loss: 0.28515002, test loss: 0.39011675
         , train AUC: 0.94363260, test AUC: 0.90455109
         , train F-1: 0.87419116, test F-1: 0.81963726
iter: 324, train loss: 0.28562236, test loss: 0.42454806
         , train AUC: 0.94288059, test AUC: 0.89909961
         , train F-1: 0.87224568, test F-1: 0.81699496
iter: 325, train loss: 0.29094172, test loss: 0.39941642
         , train AUC: 0.94366875, test AUC: 0.90160838
         , train F-1: 0.87428668, test F-1: 0.79978618
iter: 326, train loss: 0.31222501, test loss: 0.43341967
         , train AUC: 0.93692173, test AUC: 0.89437638
         , train F-1: 0.84947101, test F-1: 0.80636376
iter: 327, train loss: 0.28535131, test loss: 0.48889956
         , train AUC: 0.94311894, test AUC: 0.88119035
         , train F-1: 0.87214180, test F-1: 0.79883711
iter: 328, train loss: 0.31625724, test loss: 0.42803597
         , train AUC: 0.93915133, test AUC: 0.89264370
         , train F-1: 0.86046611, test F-1: 0.76663839
iter: 329, train loss: 0.34486124, test loss: 0.41089380
         , train AUC: 0.93327649, test AUC: 0.89309086
         , train F-1: 0.81609833, test F-1: 0.77802027
iter: 330, train loss: 0.32165173, test loss: 0.46562144
         , train AUC: 0.93488156, test AUC: 0.88738967
         , train F-1: 0.83527920, test F-1: 0.79954692
iter: 331, train loss: 0.32260960, test loss: 0.43381187
         , train AUC: 0.93980461, test AUC: 0.89063926
         , train F-1: 0.85833788, test F-1: 0.80711021
iter: 332, train loss: 0.30121425, test loss: 0.40175799
         , train AUC: 0.94214698, test AUC: 0.89256790
         , train F-1: 0.86689456, test F-1: 0.79664222
iter: 333, train loss: 0.31064636, test loss: 0.39972189
         , train AUC: 0.93375840, test AUC: 0.89286838
         , train F-1: 0.85000971, test F-1: 0.79657065
iter: 334, train loss: 0.30870450, test loss: 0.43366873
         , train AUC: 0.93556023, test AUC: 0.88698331
         , train F-1: 0.84841717, test F-1: 0.80499867
iter: 335, train loss: 0.29968345, test loss: 0.46124399
         , train AUC: 0.93905390, test AUC: 0.88245994
         , train F-1: 0.86538280, test F-1: 0.80201300
iter: 336, train loss: 0.30452430, test loss: 0.41349199
         , train AUC: 0.93992129, test AUC: 0.89099214
         , train F-1: 0.86545069, test F-1: 0.80422966
iter: 337, train loss: 0.29319081, test loss: 0.39956078
         , train AUC: 0.94063425, test AUC: 0.89740350
         , train F-1: 0.86379277, test F-1: 0.80900409
iter: 338, train loss: 0.29759353, test loss: 0.41435185
         , train AUC: 0.94034728, test AUC: 0.89743889
         , train F-1: 0.86071957, test F-1: 0.80943047
iter: 339, train loss: 0.29148158, test loss: 0.45234868
         , train AUC: 0.94092662, test AUC: 0.89408015
         , train F-1: 0.86779692, test F-1: 0.80677661
iter: 340, train loss: 0.29861534, test loss: 0.41271368
         , train AUC: 0.94371567, test AUC: 0.89615892
         , train F-1: 0.87020567, test F-1: 0.80613080
iter: 341, train loss: 0.29175675, test loss: 0.46692711
         , train AUC: 0.94110861, test AUC: 0.88472399
         , train F-1: 0.86736237, test F-1: 0.79748960
iter: 342, train loss: 0.29644915, test loss: 0.46905309
         , train AUC: 0.93963035, test AUC: 0.88558693
