Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70821416, test loss: 0.66298109
         , train AUC: 0.91697444, test AUC: 0.85047967
         , train F-1: 0.83821885, test F-1: 0.76679480
iter: 171, train loss: 0.34091055, test loss: 0.47174221
         , train AUC: 0.91658648, test AUC: 0.85116403
         , train F-1: 0.83552869, test F-1: 0.77307813
iter: 172, train loss: 0.33928731, test loss: 0.46824017
         , train AUC: 0.91881800, test AUC: 0.85190079
         , train F-1: 0.84160620, test F-1: 0.77653135
iter: 173, train loss: 0.33966395, test loss: 0.47280645
         , train AUC: 0.91793470, test AUC: 0.84958233
         , train F-1: 0.83996328, test F-1: 0.77214920
iter: 174, train loss: 0.33637407, test loss: 0.47170192
         , train AUC: 0.91965461, test AUC: 0.84913305
         , train F-1: 0.84111950, test F-1: 0.76997106
iter: 175, train loss: 0.33646125, test loss: 0.46789891
         , train AUC: 0.91964035, test AUC: 0.85149756
         , train F-1: 0.84006158, test F-1: 0.76938849
iter: 176, train loss: 0.33696517, test loss: 0.47283661
         , train AUC: 0.91903888, test AUC: 0.85163869
         , train F-1: 0.83812292, test F-1: 0.77198495
iter: 177, train loss: 0.33793825, test loss: 0.47004858
         , train AUC: 0.92050770, test AUC: 0.85121696
         , train F-1: 0.84088797, test F-1: 0.76306423
iter: 178, train loss: 0.34117153, test loss: 0.48432970
         , train AUC: 0.91769757, test AUC: 0.84840254
         , train F-1: 0.83220226, test F-1: 0.76553027
iter: 179, train loss: 0.34163681, test loss: 0.47000033
         , train AUC: 0.92003245, test AUC: 0.85240979
         , train F-1: 0.83898007, test F-1: 0.76390512
iter: 180, train loss: 0.34325165, test loss: 0.47596428
         , train AUC: 0.91714141, test AUC: 0.85165498
         , train F-1: 0.83251609, test F-1: 0.76858528
iter: 181, train loss: 0.33693367, test loss: 0.46527818
         , train AUC: 0.92255012, test AUC: 0.85250038
         , train F-1: 0.84246354, test F-1: 0.77226798
iter: 182, train loss: 0.33261603, test loss: 0.47357541
         , train AUC: 0.92166712, test AUC: 0.84998462
         , train F-1: 0.84422621, test F-1: 0.76842528
iter: 183, train loss: 0.33308578, test loss: 0.49562404
         , train AUC: 0.92064916, test AUC: 0.84915832
         , train F-1: 0.84092664, test F-1: 0.76951127
iter: 184, train loss: 0.34129798, test loss: 0.48951083
         , train AUC: 0.92229582, test AUC: 0.84860793
         , train F-1: 0.84174899, test F-1: 0.75497937
iter: 185, train loss: 0.35615256, test loss: 0.48793754
         , train AUC: 0.91330414, test AUC: 0.85203658
         , train F-1: 0.82372092, test F-1: 0.76926471
iter: 186, train loss: 0.33874437, test loss: 0.46864420
         , train AUC: 0.92358095, test AUC: 0.85529909
         , train F-1: 0.84211764, test F-1: 0.77421835
iter: 187, train loss: 0.33115324, test loss: 0.46372184
         , train AUC: 0.92366380, test AUC: 0.85378553
         , train F-1: 0.84542377, test F-1: 0.76431678
iter: 188, train loss: 0.33780897, test loss: 0.47312921
         , train AUC: 0.91881748, test AUC: 0.85221260
         , train F-1: 0.83418118, test F-1: 0.76937191
iter: 189, train loss: 0.33595866, test loss: 0.47055703
         , train AUC: 0.92102893, test AUC: 0.85542265
         , train F-1: 0.84230747, test F-1: 0.77745259
iter: 190, train loss: 0.32899585, test loss: 0.46743640
         , train AUC: 0.92366171, test AUC: 0.85612304
         , train F-1: 0.84559555, test F-1: 0.77740977
iter: 191, train loss: 0.33249283, test loss: 0.47437096
         , train AUC: 0.92139791, test AUC: 0.85358869
         , train F-1: 0.84219487, test F-1: 0.77777613
iter: 192, train loss: 0.32877845, test loss: 0.47722962
         , train AUC: 0.92478690, test AUC: 0.85050185
         , train F-1: 0.84594119, test F-1: 0.77907339
iter: 193, train loss: 0.33318606, test loss: 0.47268870
         , train AUC: 0.92211871, test AUC: 0.85291192
         , train F-1: 0.84443208, test F-1: 0.77819268
iter: 194, train loss: 0.32935625, test loss: 0.47283539
         , train AUC: 0.92306960, test AUC: 0.85361988
         , train F-1: 0.84665969, test F-1: 0.77431536
iter: 195, train loss: 0.32784289, test loss: 0.47314578
         , train AUC: 0.92394792, test AUC: 0.85201773
         , train F-1: 0.84611012, test F-1: 0.76935815
iter: 196, train loss: 0.32854244, test loss: 0.47009549
         , train AUC: 0.92338034, test AUC: 0.85313421
         , train F-1: 0.84610355, test F-1: 0.76946860
iter: 197, train loss: 0.32924825, test loss: 0.48212609
         , train AUC: 0.92223824, test AUC: 0.85139775
         , train F-1: 0.84293649, test F-1: 0.76799375
iter: 198, train loss: 0.32835469, test loss: 0.47301450
         , train AUC: 0.92521832, test AUC: 0.85410931
         , train F-1: 0.84686053, test F-1: 0.76513644
iter: 199, train loss: 0.33483884, test loss: 0.49892148
         , train AUC: 0.92082856, test AUC: 0.84815015
         , train F-1: 0.83965587, test F-1: 0.76316006
iter: 200, train loss: 0.33765224, test loss: 0.47229454
         , train AUC: 0.92357058, test AUC: 0.85284549
         , train F-1: 0.83943196, test F-1: 0.76642325
iter: 201, train loss: 0.33279648, test loss: 0.47976217
         , train AUC: 0.92145212, test AUC: 0.85115058
         , train F-1: 0.83996500, test F-1: 0.77093388
iter: 202, train loss: 0.32777783, test loss: 0.48153818
         , train AUC: 0.92422847, test AUC: 0.85330677
         , train F-1: 0.84708269, test F-1: 0.77829347
iter: 203, train loss: 0.32138085, test loss: 0.48351970
         , train AUC: 0.92748584, test AUC: 0.85333615
         , train F-1: 0.85053944, test F-1: 0.77789312
iter: 204, train loss: 0.32802558, test loss: 0.49446663
         , train AUC: 0.92380248, test AUC: 0.85053997
         , train F-1: 0.84787360, test F-1: 0.77574031
iter: 205, train loss: 0.32422012, test loss: 0.47955182
         , train AUC: 0.92718972, test AUC: 0.85132326
         , train F-1: 0.85228462, test F-1: 0.76997377
iter: 206, train loss: 0.33079648, test loss: 0.49793062
         , train AUC: 0.92189736, test AUC: 0.85080200
         , train F-1: 0.84305344, test F-1: 0.77540808
iter: 207, train loss: 0.33294857, test loss: 0.48426548
         , train AUC: 0.92523233, test AUC: 0.85170608
         , train F-1: 0.84825522, test F-1: 0.77483249
iter: 208, train loss: 0.33378169, test loss: 0.48956904
         , train AUC: 0.92105800, test AUC: 0.85012964
         , train F-1: 0.84554900, test F-1: 0.77755503
iter: 209, train loss: 0.32978198, test loss: 0.48788297
         , train AUC: 0.92446060, test AUC: 0.84967786
         , train F-1: 0.85164371, test F-1: 0.77843807
iter: 210, train loss: 0.32782707, test loss: 0.48491287
         , train AUC: 0.92587519, test AUC: 0.84815345
         , train F-1: 0.84957859, test F-1: 0.75008247
iter: 211, train loss: 0.33274215, test loss: 0.50793695
         , train AUC: 0.92196884, test AUC: 0.84244603
         , train F-1: 0.83262478, test F-1: 0.75277072
iter: 212, train loss: 0.33339521, test loss: 0.48755893
         , train AUC: 0.92452707, test AUC: 0.85039423
         , train F-1: 0.83899788, test F-1: 0.75107224
iter: 213, train loss: 0.33569777, test loss: 0.49892706
         , train AUC: 0.92196778, test AUC: 0.84509399
         , train F-1: 0.83118439, test F-1: 0.75796085
iter: 214, train loss: 0.32656223, test loss: 0.48401856
         , train AUC: 0.92647322, test AUC: 0.84797492
         , train F-1: 0.84327286, test F-1: 0.76198052
iter: 215, train loss: 0.32458603, test loss: 0.46824080
         , train AUC: 0.92695177, test AUC: 0.85515231
         , train F-1: 0.84355028, test F-1: 0.76042359
iter: 216, train loss: 0.32671261, test loss: 0.48856935
         , train AUC: 0.92558121, test AUC: 0.85187327
         , train F-1: 0.83936832, test F-1: 0.77030888
iter: 217, train loss: 0.32347372, test loss: 0.47984606
         , train AUC: 0.92916569, test AUC: 0.85494994
         , train F-1: 0.85165617, test F-1: 0.76825269
iter: 218, train loss: 0.32597050, test loss: 0.49565274
         , train AUC: 0.92608043, test AUC: 0.84858301
         , train F-1: 0.84563111, test F-1: 0.77142960
iter: 219, train loss: 0.32222879, test loss: 0.48201185
         , train AUC: 0.92803337, test AUC: 0.85184519
         , train F-1: 0.85311008, test F-1: 0.77326405
iter: 220, train loss: 0.31805226, test loss: 0.47982273
         , train AUC: 0.92832724, test AUC: 0.85288583
         , train F-1: 0.85226849, test F-1: 0.77355911
iter: 221, train loss: 0.31703734, test loss: 0.49544111
         , train AUC: 0.92861094, test AUC: 0.85070338
         , train F-1: 0.85260779, test F-1: 0.77289802
iter: 222, train loss: 0.32095486, test loss: 0.48652279
         , train AUC: 0.92923392, test AUC: 0.85367412
         , train F-1: 0.85406969, test F-1: 0.77103501
iter: 223, train loss: 0.32783717, test loss: 0.50924921
         , train AUC: 0.92519972, test AUC: 0.84549457
         , train F-1: 0.84684493, test F-1: 0.77202961
iter: 224, train loss: 0.32347184, test loss: 0.49283481
         , train AUC: 0.92788553, test AUC: 0.84897001
         , train F-1: 0.85371507, test F-1: 0.77382711
iter: 225, train loss: 0.31822380, test loss: 0.48584712
         , train AUC: 0.92803436, test AUC: 0.85114873
         , train F-1: 0.85281096, test F-1: 0.77450913
iter: 226, train loss: 0.31831816, test loss: 0.49891773
         , train AUC: 0.92784942, test AUC: 0.84940757
         , train F-1: 0.85101878, test F-1: 0.77569057
iter: 227, train loss: 0.31679082, test loss: 0.48632738
         , train AUC: 0.93080624, test AUC: 0.85395966
         , train F-1: 0.85642255, test F-1: 0.77866619
iter: 228, train loss: 0.32313171, test loss: 0.50638992
         , train AUC: 0.92663845, test AUC: 0.84979817
         , train F-1: 0.85102292, test F-1: 0.77955997
iter: 229, train loss: 0.32064444, test loss: 0.48702827
         , train AUC: 0.93042128, test AUC: 0.85268857
         , train F-1: 0.85565919, test F-1: 0.78300270
iter: 230, train loss: 0.31737253, test loss: 0.49063778
         , train AUC: 0.92827213, test AUC: 0.85162719
         , train F-1: 0.85237099, test F-1: 0.78115035
iter: 231, train loss: 0.31253630, test loss: 0.49501351
         , train AUC: 0.93083640, test AUC: 0.85196247
         , train F-1: 0.85836404, test F-1: 0.78377796
iter: 232, train loss: 0.31012362, test loss: 0.48929828
         , train AUC: 0.93272174, test AUC: 0.85432504
         , train F-1: 0.86047200, test F-1: 0.78407041
iter: 233, train loss: 0.31032398, test loss: 0.50044131
         , train AUC: 0.93180722, test AUC: 0.85259068
         , train F-1: 0.86000390, test F-1: 0.78200295
iter: 234, train loss: 0.31210169, test loss: 0.48071715
         , train AUC: 0.93317642, test AUC: 0.85791978
         , train F-1: 0.85999843, test F-1: 0.78324373
iter: 235, train loss: 0.31601608, test loss: 0.52421677
         , train AUC: 0.92927196, test AUC: 0.84711569
         , train F-1: 0.85349992, test F-1: 0.77110789
iter: 236, train loss: 0.32455274, test loss: 0.49327311
         , train AUC: 0.93171029, test AUC: 0.85533047
         , train F-1: 0.85184616, test F-1: 0.76839902
iter: 237, train loss: 0.33550394, test loss: 0.50756234
         , train AUC: 0.92445248, test AUC: 0.84797990
         , train F-1: 0.83916989, test F-1: 0.77617654
iter: 238, train loss: 0.31858516, test loss: 0.48457375
         , train AUC: 0.93083120, test AUC: 0.85492297
         , train F-1: 0.85592698, test F-1: 0.78232288
iter: 239, train loss: 0.31077576, test loss: 0.47593269
         , train AUC: 0.93161433, test AUC: 0.85818113
         , train F-1: 0.85833820, test F-1: 0.77915933
iter: 240, train loss: 0.31500834, test loss: 0.50727487
         , train AUC: 0.92977660, test AUC: 0.84946925
         , train F-1: 0.85292451, test F-1: 0.77520881
iter: 241, train loss: 0.31581861, test loss: 0.48358047
         , train AUC: 0.93366403, test AUC: 0.85543914
         , train F-1: 0.85793864, test F-1: 0.77827400
iter: 242, train loss: 0.31538364, test loss: 0.50039697
         , train AUC: 0.93035396, test AUC: 0.85011879
         , train F-1: 0.85394761, test F-1: 0.77690416
iter: 243, train loss: 0.30573985, test loss: 0.49771598
         , train AUC: 0.93557380, test AUC: 0.85161506
         , train F-1: 0.86250470, test F-1: 0.78081906
iter: 244, train loss: 0.30474061, test loss: 0.48514330
         , train AUC: 0.93539501, test AUC: 0.85653156
         , train F-1: 0.86221344, test F-1: 0.78143998
iter: 245, train loss: 0.31266880, test loss: 0.52014995
         , train AUC: 0.93128668, test AUC: 0.84644651
         , train F-1: 0.85491434, test F-1: 0.77295535
iter: 246, train loss: 0.31414181, test loss: 0.49210104
         , train AUC: 0.93467446, test AUC: 0.85338722
         , train F-1: 0.85867930, test F-1: 0.77797471
iter: 247, train loss: 0.31146967, test loss: 0.49242732
         , train AUC: 0.93171083, test AUC: 0.85212675
         , train F-1: 0.85798620, test F-1: 0.77823005
iter: 248, train loss: 0.30618817, test loss: 0.50159281
         , train AUC: 0.93347319, test AUC: 0.85003150
         , train F-1: 0.86034067, test F-1: 0.77786654
iter: 249, train loss: 0.31232297, test loss: 0.47990939
         , train AUC: 0.93266314, test AUC: 0.85870792
         , train F-1: 0.85844618, test F-1: 0.76492608
iter: 250, train loss: 0.32266346, test loss: 0.49838439
         , train AUC: 0.92911282, test AUC: 0.85232871
         , train F-1: 0.84707217, test F-1: 0.77016873
iter: 251, train loss: 0.31788123, test loss: 0.48419189
         , train AUC: 0.93155537, test AUC: 0.85675914
         , train F-1: 0.85234863, test F-1: 0.78031744
iter: 252, train loss: 0.30958602, test loss: 0.47543809
         , train AUC: 0.93306726, test AUC: 0.85936099
         , train F-1: 0.85779699, test F-1: 0.77931888
iter: 253, train loss: 0.31506974, test loss: 0.50266767
         , train AUC: 0.93035143, test AUC: 0.85347962
         , train F-1: 0.85250909, test F-1: 0.77993139
iter: 254, train loss: 0.31914511, test loss: 0.47480968
         , train AUC: 0.93321558, test AUC: 0.86105774
         , train F-1: 0.85449026, test F-1: 0.77618983
iter: 255, train loss: 0.31757751, test loss: 0.48809287
         , train AUC: 0.93053181, test AUC: 0.85562321
         , train F-1: 0.85169158, test F-1: 0.77729685
iter: 256, train loss: 0.30729574, test loss: 0.49664438
         , train AUC: 0.93385924, test AUC: 0.85282395
         , train F-1: 0.85940650, test F-1: 0.77310351
iter: 257, train loss: 0.31152499, test loss: 0.47826558
         , train AUC: 0.93366320, test AUC: 0.86077319
         , train F-1: 0.85845286, test F-1: 0.76558756
iter: 258, train loss: 0.32908067, test loss: 0.50228488
         , train AUC: 0.92871291, test AUC: 0.85502174
         , train F-1: 0.84156166, test F-1: 0.77712112
iter: 259, train loss: 0.31688073, test loss: 0.47346741
         , train AUC: 0.93529022, test AUC: 0.86114817
         , train F-1: 0.85837005, test F-1: 0.78328847
iter: 260, train loss: 0.30553123, test loss: 0.47782230
         , train AUC: 0.93435599, test AUC: 0.86003741
         , train F-1: 0.86082826, test F-1: 0.78361060
iter: 261, train loss: 0.30273098, test loss: 0.50859624
         , train AUC: 0.93527868, test AUC: 0.85370220
         , train F-1: 0.86195138, test F-1: 0.78021858
iter: 262, train loss: 0.31293166, test loss: 0.48541901
         , train AUC: 0.93650670, test AUC: 0.85738320
         , train F-1: 0.85909271, test F-1: 0.77117759
iter: 263, train loss: 0.31805724, test loss: 0.49201602
         , train AUC: 0.93093741, test AUC: 0.85510799
         , train F-1: 0.84928057, test F-1: 0.78358353
iter: 264, train loss: 0.30381069, test loss: 0.47800520
         , train AUC: 0.93576665, test AUC: 0.86056330
         , train F-1: 0.86150841, test F-1: 0.77709290
iter: 265, train loss: 0.31061098, test loss: 0.47603729
         , train AUC: 0.93342103, test AUC: 0.86215999
         , train F-1: 0.85736821, test F-1: 0.76313253
iter: 266, train loss: 0.32684380, test loss: 0.48538396
         , train AUC: 0.92985580, test AUC: 0.85417897
         , train F-1: 0.83996489, test F-1: 0.76932613
iter: 267, train loss: 0.31333408, test loss: 0.47796559
         , train AUC: 0.93087230, test AUC: 0.85896131
         , train F-1: 0.85304143, test F-1: 0.77196839
iter: 268, train loss: 0.30824867, test loss: 0.46587893
         , train AUC: 0.93331025, test AUC: 0.86446358
         , train F-1: 0.85630795, test F-1: 0.77209594
iter: 269, train loss: 0.31626683, test loss: 0.46849388
         , train AUC: 0.93109276, test AUC: 0.86609017
         , train F-1: 0.84971920, test F-1: 0.78061894
iter: 270, train loss: 0.30507681, test loss: 0.47197872
         , train AUC: 0.93599044, test AUC: 0.86289877
         , train F-1: 0.85971177, test F-1: 0.78079504
iter: 271, train loss: 0.30083147, test loss: 0.45997784
         , train AUC: 0.93692316, test AUC: 0.86561512
         , train F-1: 0.86131693, test F-1: 0.78228229
iter: 272, train loss: 0.30399969, test loss: 0.47649199
         , train AUC: 0.93552038, test AUC: 0.86297428
         , train F-1: 0.85766590, test F-1: 0.78441644
iter: 273, train loss: 0.30308869, test loss: 0.45878491
         , train AUC: 0.93723044, test AUC: 0.86837349
         , train F-1: 0.86168903, test F-1: 0.78912797
iter: 274, train loss: 0.30191872, test loss: 0.47427553
         , train AUC: 0.93586292, test AUC: 0.86505619
         , train F-1: 0.86070491, test F-1: 0.78646199
iter: 275, train loss: 0.30046120, test loss: 0.47020602
         , train AUC: 0.93710615, test AUC: 0.86548175
         , train F-1: 0.86208769, test F-1: 0.78659342
iter: 276, train loss: 0.29904667, test loss: 0.45960066
         , train AUC: 0.93749290, test AUC: 0.86811929
         , train F-1: 0.86247377, test F-1: 0.78521328
iter: 277, train loss: 0.29839846, test loss: 0.47321689
         , train AUC: 0.93735138, test AUC: 0.86631919
         , train F-1: 0.86245436, test F-1: 0.78920575
iter: 278, train loss: 0.29869673, test loss: 0.45636037
         , train AUC: 0.93891872, test AUC: 0.87111684
         , train F-1: 0.86367763, test F-1: 0.78977145
iter: 279, train loss: 0.30143678, test loss: 0.47865832
         , train AUC: 0.93640408, test AUC: 0.86612241
         , train F-1: 0.86069719, test F-1: 0.78947809
iter: 280, train loss: 0.29953086, test loss: 0.45203662
         , train AUC: 0.93893575, test AUC: 0.87056264
         , train F-1: 0.86334313, test F-1: 0.79055901
iter: 281, train loss: 0.29840043, test loss: 0.46219093
         , train AUC: 0.93752187, test AUC: 0.86861064
         , train F-1: 0.86147031, test F-1: 0.79033123
iter: 282, train loss: 0.29779002, test loss: 0.45488968
         , train AUC: 0.93884520, test AUC: 0.87103608
         , train F-1: 0.86528711, test F-1: 0.79155226
iter: 283, train loss: 0.29618400, test loss: 0.46574318
         , train AUC: 0.93865919, test AUC: 0.86850470
         , train F-1: 0.86455179, test F-1: 0.78933741
iter: 284, train loss: 0.29634926, test loss: 0.46413583
         , train AUC: 0.93881802, test AUC: 0.86846756
         , train F-1: 0.86471950, test F-1: 0.78959955
iter: 285, train loss: 0.29532805, test loss: 0.46299946
         , train AUC: 0.93894136, test AUC: 0.86838324
         , train F-1: 0.86538472, test F-1: 0.78955653
iter: 286, train loss: 0.29515681, test loss: 0.47773319
         , train AUC: 0.93882485, test AUC: 0.86457599
         , train F-1: 0.86504155, test F-1: 0.78975280
iter: 287, train loss: 0.29507968, test loss: 0.46402773
         , train AUC: 0.93970674, test AUC: 0.86830406
         , train F-1: 0.86557368, test F-1: 0.79038571
iter: 288, train loss: 0.29645655, test loss: 0.48958653
         , train AUC: 0.93861293, test AUC: 0.86188986
         , train F-1: 0.86451558, test F-1: 0.78383023
iter: 289, train loss: 0.30018651, test loss: 0.46237907
         , train AUC: 0.93912622, test AUC: 0.87065238
         , train F-1: 0.86244251, test F-1: 0.77862947
iter: 290, train loss: 0.31844813, test loss: 0.51694065
         , train AUC: 0.93297934, test AUC: 0.85756507
         , train F-1: 0.84632573, test F-1: 0.77746459
iter: 291, train loss: 0.32178000, test loss: 0.47144297
         , train AUC: 0.93547603, test AUC: 0.86994458
         , train F-1: 0.85000568, test F-1: 0.77049402
iter: 292, train loss: 0.33584353, test loss: 0.46968302
         , train AUC: 0.92893663, test AUC: 0.86723022
         , train F-1: 0.83587158, test F-1: 0.79423278
iter: 293, train loss: 0.29990146, test loss: 0.49996838
         , train AUC: 0.93716249, test AUC: 0.86178914
         , train F-1: 0.86278875, test F-1: 0.78404609
iter: 294, train loss: 0.31693187, test loss: 0.47280785
         , train AUC: 0.93532833, test AUC: 0.86995453
         , train F-1: 0.85378211, test F-1: 0.76993390
iter: 295, train loss: 0.33875245, test loss: 0.46302798
         , train AUC: 0.92741177, test AUC: 0.86890083
         , train F-1: 0.83498485, test F-1: 0.79244401
iter: 296, train loss: 0.30582243, test loss: 0.53358561
         , train AUC: 0.93317535, test AUC: 0.85757380
         , train F-1: 0.85790020, test F-1: 0.77312757
iter: 297, train loss: 0.33947229, test loss: 0.48938143
         , train AUC: 0.93285189, test AUC: 0.86603236
         , train F-1: 0.83802189, test F-1: 0.76730332
iter: 298, train loss: 0.34965673, test loss: 0.46966079
         , train AUC: 0.92444104, test AUC: 0.86643459
         , train F-1: 0.83216963, test F-1: 0.78056610
iter: 299, train loss: 0.31962633, test loss: 0.56266439
         , train AUC: 0.93092518, test AUC: 0.84430157
         , train F-1: 0.84867920, test F-1: 0.75277228
iter: 300, train loss: 0.36870450, test loss: 0.45727134
         , train AUC: 0.92296676, test AUC: 0.86600172
         , train F-1: 0.82242408, test F-1: 0.77977664
iter: 301, train loss: 0.31761420, test loss: 0.47389054
         , train AUC: 0.92922839, test AUC: 0.86301482
         , train F-1: 0.84487753, test F-1: 0.76236019
iter: 302, train loss: 0.34017658, test loss: 0.48272777
         , train AUC: 0.92468005, test AUC: 0.86337169
         , train F-1: 0.82786487, test F-1: 0.79016625
iter: 303, train loss: 0.30814195, test loss: 0.53411973
         , train AUC: 0.93349928, test AUC: 0.85532394
         , train F-1: 0.85760641, test F-1: 0.77427901
iter: 304, train loss: 0.33037388, test loss: 0.48483789
         , train AUC: 0.93296161, test AUC: 0.86392600
         , train F-1: 0.84261631, test F-1: 0.78066390
iter: 305, train loss: 0.32503727, test loss: 0.47400600
         , train AUC: 0.92837843, test AUC: 0.86574364
         , train F-1: 0.85050913, test F-1: 0.78310912
iter: 306, train loss: 0.31949368, test loss: 0.52598500
         , train AUC: 0.93084171, test AUC: 0.85114546
         , train F-1: 0.85072174, test F-1: 0.77234774
iter: 307, train loss: 0.33061847, test loss: 0.47525686
         , train AUC: 0.93318447, test AUC: 0.86087021
         , train F-1: 0.84517080, test F-1: 0.78760190
iter: 308, train loss: 0.30564174, test loss: 0.46499848
         , train AUC: 0.93477242, test AUC: 0.86530956
         , train F-1: 0.85864100, test F-1: 0.78235356
iter: 309, train loss: 0.31964317, test loss: 0.48456669
         , train AUC: 0.93075509, test AUC: 0.85861951
         , train F-1: 0.84734593, test F-1: 0.78245237
iter: 310, train loss: 0.30797246, test loss: 0.50945175
         , train AUC: 0.93342092, test AUC: 0.85244050
         , train F-1: 0.85862911, test F-1: 0.77233001
iter: 311, train loss: 0.31736314, test loss: 0.47840816
         , train AUC: 0.93194665, test AUC: 0.85985967
         , train F-1: 0.85492498, test F-1: 0.76986259
iter: 312, train loss: 0.31858745, test loss: 0.48149499
         , train AUC: 0.93011994, test AUC: 0.85974390
         , train F-1: 0.84680970, test F-1: 0.78454132
iter: 313, train loss: 0.30359462, test loss: 0.51430750
         , train AUC: 0.93503727, test AUC: 0.85313677
         , train F-1: 0.86038675, test F-1: 0.77383571
iter: 314, train loss: 0.31469351, test loss: 0.46378425
         , train AUC: 0.93622253, test AUC: 0.86432390
         , train F-1: 0.85736882, test F-1: 0.78494483
iter: 315, train loss: 0.30719256, test loss: 0.46350986
         , train AUC: 0.93434722, test AUC: 0.86430786
         , train F-1: 0.85905196, test F-1: 0.78345383
iter: 316, train loss: 0.30685240, test loss: 0.49777913
         , train AUC: 0.93478570, test AUC: 0.85455424
         , train F-1: 0.85751530, test F-1: 0.78207594
iter: 317, train loss: 0.30489215, test loss: 0.49030730
         , train AUC: 0.93755879, test AUC: 0.85649115
         , train F-1: 0.86246419, test F-1: 0.78207533
iter: 318, train loss: 0.29787624, test loss: 0.48024455
         , train AUC: 0.93776483, test AUC: 0.86078369
         , train F-1: 0.86329525, test F-1: 0.78077942
iter: 319, train loss: 0.30427584, test loss: 0.49202472
         , train AUC: 0.93523192, test AUC: 0.85902860
         , train F-1: 0.85895888, test F-1: 0.78127137
iter: 320, train loss: 0.30018976, test loss: 0.48175889
         , train AUC: 0.93776990, test AUC: 0.86155440
         , train F-1: 0.86232226, test F-1: 0.78345604
iter: 321, train loss: 0.29811862, test loss: 0.46061859
         , train AUC: 0.93851535, test AUC: 0.86691341
         , train F-1: 0.86371712, test F-1: 0.78488691
iter: 322, train loss: 0.29973096, test loss: 0.47183406
         , train AUC: 0.93749903, test AUC: 0.86363249
         , train F-1: 0.86014321, test F-1: 0.78978757
iter: 323, train loss: 0.29551452, test loss: 0.47564489
         , train AUC: 0.93968780, test AUC: 0.86316947
         , train F-1: 0.86712032, test F-1: 0.78670943
iter: 324, train loss: 0.29626763, test loss: 0.45873353
         , train AUC: 0.93970674, test AUC: 0.86839557
         , train F-1: 0.86643625, test F-1: 0.78873618
iter: 325, train loss: 0.29783055, test loss: 0.47263876
         , train AUC: 0.93848439, test AUC: 0.86595894
         , train F-1: 0.86373583, test F-1: 0.79121319
iter: 326, train loss: 0.29488632, test loss: 0.47720999
         , train AUC: 0.93958130, test AUC: 0.86497803
         , train F-1: 0.86789728, test F-1: 0.79171762
iter: 327, train loss: 0.29427677, test loss: 0.47184312
         , train AUC: 0.93997631, test AUC: 0.86433865
         , train F-1: 0.86855381, test F-1: 0.78830528
iter: 328, train loss: 0.29716852, test loss: 0.48962143
         , train AUC: 0.93849825, test AUC: 0.85871926
         , train F-1: 0.86407406, test F-1: 0.78276179
iter: 329, train loss: 0.29596823, test loss: 0.48022637
         , train AUC: 0.93924923, test AUC: 0.86162282
         , train F-1: 0.86549949, test F-1: 0.79020755
iter: 330, train loss: 0.29395491, test loss: 0.47183442
         , train AUC: 0.93942072, test AUC: 0.86391558
         , train F-1: 0.86705883, test F-1: 0.79146899
iter: 331, train loss: 0.29551798, test loss: 0.54980749
         , train AUC: 0.93852913, test AUC: 0.82569821
         , train F-1: 0.86456307, test F-1: 0.75929553
iter: 332, train loss: 0.36177999, test loss: 0.48683423
         , train AUC: 0.90227978, test AUC: 0.86103631
         , train F-1: 0.84007882, test F-1: 0.78864754
iter: 333, train loss: 0.29606181, test loss: 0.47605491
         , train AUC: 0.93845463, test AUC: 0.86298461
         , train F-1: 0.86262115, test F-1: 0.78545940
iter: 334, train loss: 0.29751730, test loss: 0.48269802
         , train AUC: 0.93750094, test AUC: 0.86266629
         , train F-1: 0.85904853, test F-1: 0.78939249
iter: 335, train loss: 0.29258126, test loss: 0.48194835
         , train AUC: 0.94029506, test AUC: 0.86250538
         , train F-1: 0.86794858, test F-1: 0.78647352
iter: 336, train loss: 0.29261744, test loss: 0.46729487
         , train AUC: 0.94068132, test AUC: 0.86606630
         , train F-1: 0.86905624, test F-1: 0.78913442
iter: 337, train loss: 0.29457560, test loss: 0.46868002
         , train AUC: 0.93969362, test AUC: 0.86539114
         , train F-1: 0.86831688, test F-1: 0.79088625
iter: 338, train loss: 0.29152369, test loss: 0.47950417
         , train AUC: 0.94078006, test AUC: 0.86286766
         , train F-1: 0.87270168, test F-1: 0.79319976
iter: 339, train loss: 0.29362285, test loss: 0.48489997
         , train AUC: 0.93995322, test AUC: 0.86241536
         , train F-1: 0.86929166, test F-1: 0.79259446
iter: 340, train loss: 0.29597929, test loss: 0.49281594
         , train AUC: 0.93881109, test AUC: 0.85915685
         , train F-1: 0.86557021, test F-1: 0.78397224
iter: 341, train loss: 0.29510719, test loss: 0.50558168
         , train AUC: 0.93889635, test AUC: 0.85166982
         , train F-1: 0.86513531, test F-1: 0.76668803
iter: 342, train loss: 0.29727712, test loss: 0.49476236
         , train AUC: 0.93800322, test AUC: 0.85963154
