Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77835977, test loss: 0.74098897
         , train AUC: 0.84759988, test AUC: 0.81560297
         , train F-1: 0.76037026, test F-1: 0.72160838
iter: 171, train loss: 0.43859607, test loss: 0.47400764
         , train AUC: 0.84868833, test AUC: 0.81568612
         , train F-1: 0.76100758, test F-1: 0.72328946
iter: 172, train loss: 0.43811336, test loss: 0.47142577
         , train AUC: 0.84977459, test AUC: 0.81887551
         , train F-1: 0.76396470, test F-1: 0.72789015
iter: 173, train loss: 0.43637267, test loss: 0.46668270
         , train AUC: 0.85189118, test AUC: 0.82326995
         , train F-1: 0.76872219, test F-1: 0.73263568
iter: 174, train loss: 0.43506825, test loss: 0.46554148
         , train AUC: 0.85283906, test AUC: 0.82445256
         , train F-1: 0.77122363, test F-1: 0.73466377
iter: 175, train loss: 0.43434671, test loss: 0.46676457
         , train AUC: 0.85317735, test AUC: 0.82343122
         , train F-1: 0.77314275, test F-1: 0.73474004
iter: 176, train loss: 0.43582851, test loss: 0.46329102
         , train AUC: 0.85206485, test AUC: 0.82630498
         , train F-1: 0.77226494, test F-1: 0.74055926
iter: 177, train loss: 0.43730766, test loss: 0.46211582
         , train AUC: 0.85061009, test AUC: 0.82668009
         , train F-1: 0.77037057, test F-1: 0.73470173
iter: 178, train loss: 0.43464178, test loss: 0.46430320
         , train AUC: 0.85235784, test AUC: 0.82497734
         , train F-1: 0.77024341, test F-1: 0.73469837
iter: 179, train loss: 0.43355280, test loss: 0.46711528
         , train AUC: 0.85320456, test AUC: 0.82324818
         , train F-1: 0.77023193, test F-1: 0.73459346
iter: 180, train loss: 0.43402547, test loss: 0.46402746
         , train AUC: 0.85321562, test AUC: 0.82558199
         , train F-1: 0.77010485, test F-1: 0.73315745
iter: 181, train loss: 0.43318787, test loss: 0.45953837
         , train AUC: 0.85361645, test AUC: 0.82882182
         , train F-1: 0.76869171, test F-1: 0.73495829
iter: 182, train loss: 0.43255162, test loss: 0.45877758
         , train AUC: 0.85383204, test AUC: 0.82945140
         , train F-1: 0.76832365, test F-1: 0.73683295
iter: 183, train loss: 0.43108225, test loss: 0.46106791
         , train AUC: 0.85499053, test AUC: 0.82833494
         , train F-1: 0.76990784, test F-1: 0.73860932
iter: 184, train loss: 0.43012288, test loss: 0.45952550
         , train AUC: 0.85605956, test AUC: 0.82959758
         , train F-1: 0.77254864, test F-1: 0.74037666
iter: 185, train loss: 0.42919907, test loss: 0.45875409
         , train AUC: 0.85688623, test AUC: 0.83039883
         , train F-1: 0.77444684, test F-1: 0.73790746
iter: 186, train loss: 0.42871729, test loss: 0.45763206
         , train AUC: 0.85723813, test AUC: 0.83060517
         , train F-1: 0.77469776, test F-1: 0.73646105
iter: 187, train loss: 0.42922759, test loss: 0.45764306
         , train AUC: 0.85665463, test AUC: 0.83049973
         , train F-1: 0.77258778, test F-1: 0.73396152
iter: 188, train loss: 0.42775247, test loss: 0.46139625
         , train AUC: 0.85791679, test AUC: 0.82771041
         , train F-1: 0.77328327, test F-1: 0.73153514
iter: 189, train loss: 0.42613450, test loss: 0.46446958
         , train AUC: 0.85968509, test AUC: 0.82644401
         , train F-1: 0.77430833, test F-1: 0.73486896
iter: 190, train loss: 0.42672867, test loss: 0.46065632
         , train AUC: 0.86023082, test AUC: 0.82861636
         , train F-1: 0.77230223, test F-1: 0.73301505
iter: 191, train loss: 0.42579675, test loss: 0.45565698
         , train AUC: 0.86055988, test AUC: 0.83160491
         , train F-1: 0.77308312, test F-1: 0.73289122
iter: 192, train loss: 0.42584515, test loss: 0.45579183
         , train AUC: 0.85951739, test AUC: 0.83130349
         , train F-1: 0.77127238, test F-1: 0.73511138
iter: 193, train loss: 0.42645383, test loss: 0.45890144
         , train AUC: 0.85860844, test AUC: 0.82946844
         , train F-1: 0.76879851, test F-1: 0.73709550
iter: 194, train loss: 0.42512468, test loss: 0.46274027
         , train AUC: 0.85987002, test AUC: 0.82826782
         , train F-1: 0.77199938, test F-1: 0.73763497
iter: 195, train loss: 0.42428708, test loss: 0.45916992
         , train AUC: 0.86125669, test AUC: 0.83097805
         , train F-1: 0.77884467, test F-1: 0.73996921
iter: 196, train loss: 0.42240670, test loss: 0.45328236
         , train AUC: 0.86236930, test AUC: 0.83466574
         , train F-1: 0.78022736, test F-1: 0.74139815
iter: 197, train loss: 0.42308787, test loss: 0.45498130
         , train AUC: 0.86112970, test AUC: 0.83311146
         , train F-1: 0.77377578, test F-1: 0.73797285
iter: 198, train loss: 0.42267120, test loss: 0.45731938
         , train AUC: 0.86148010, test AUC: 0.83185980
         , train F-1: 0.77250109, test F-1: 0.73734138
iter: 199, train loss: 0.42142010, test loss: 0.45971131
         , train AUC: 0.86313635, test AUC: 0.83041190
         , train F-1: 0.77479624, test F-1: 0.73795884
iter: 200, train loss: 0.42011079, test loss: 0.45709109
         , train AUC: 0.86487686, test AUC: 0.83160773
         , train F-1: 0.77657675, test F-1: 0.74020936
iter: 201, train loss: 0.42037010, test loss: 0.45671690
         , train AUC: 0.86423773, test AUC: 0.83190090
         , train F-1: 0.77535359, test F-1: 0.73989719
iter: 202, train loss: 0.41969961, test loss: 0.45863038
         , train AUC: 0.86440356, test AUC: 0.83049158
         , train F-1: 0.77637679, test F-1: 0.73837902
iter: 203, train loss: 0.41889599, test loss: 0.45807809
         , train AUC: 0.86463826, test AUC: 0.83125409
         , train F-1: 0.77757557, test F-1: 0.73807930
iter: 204, train loss: 0.41926318, test loss: 0.45438597
         , train AUC: 0.86418936, test AUC: 0.83379955
         , train F-1: 0.77815969, test F-1: 0.74024666
iter: 205, train loss: 0.41780707, test loss: 0.45347080
         , train AUC: 0.86461606, test AUC: 0.83443552
         , train F-1: 0.77812540, test F-1: 0.74189001
iter: 206, train loss: 0.41554847, test loss: 0.45707601
         , train AUC: 0.86635810, test AUC: 0.83336205
         , train F-1: 0.78149293, test F-1: 0.73994674
iter: 207, train loss: 0.41636723, test loss: 0.45695236
         , train AUC: 0.86682146, test AUC: 0.83354109
         , train F-1: 0.78431838, test F-1: 0.73983261
iter: 208, train loss: 0.41551620, test loss: 0.45509297
         , train AUC: 0.86714911, test AUC: 0.83420410
         , train F-1: 0.78417283, test F-1: 0.73961098
iter: 209, train loss: 0.41514391, test loss: 0.45566234
         , train AUC: 0.86653217, test AUC: 0.83394614
         , train F-1: 0.78076851, test F-1: 0.74046377
iter: 210, train loss: 0.41468289, test loss: 0.45819861
         , train AUC: 0.86690862, test AUC: 0.83290607
         , train F-1: 0.78206636, test F-1: 0.73734257
iter: 211, train loss: 0.41514453, test loss: 0.45684820
         , train AUC: 0.86710012, test AUC: 0.83341891
         , train F-1: 0.78219935, test F-1: 0.74037849
iter: 212, train loss: 0.41379392, test loss: 0.45557207
         , train AUC: 0.86788741, test AUC: 0.83339894
         , train F-1: 0.78308233, test F-1: 0.74061400
iter: 213, train loss: 0.41267344, test loss: 0.45877415
         , train AUC: 0.86808104, test AUC: 0.83019171
         , train F-1: 0.78328140, test F-1: 0.73740352
iter: 214, train loss: 0.41274342, test loss: 0.46590176
         , train AUC: 0.86747733, test AUC: 0.82492044
         , train F-1: 0.78179799, test F-1: 0.73523027
iter: 215, train loss: 0.41434568, test loss: 0.46974418
         , train AUC: 0.86675103, test AUC: 0.82312424
         , train F-1: 0.78192758, test F-1: 0.73275286
iter: 216, train loss: 0.41441539, test loss: 0.45784017
         , train AUC: 0.86825188, test AUC: 0.83092523
         , train F-1: 0.78386755, test F-1: 0.73988712
iter: 217, train loss: 0.41209167, test loss: 0.45548120
         , train AUC: 0.86919667, test AUC: 0.83300427
         , train F-1: 0.78199287, test F-1: 0.73933091
iter: 218, train loss: 0.41126162, test loss: 0.45644337
         , train AUC: 0.86913367, test AUC: 0.83232053
         , train F-1: 0.78274844, test F-1: 0.74086750
iter: 219, train loss: 0.40995198, test loss: 0.45843729
         , train AUC: 0.86971228, test AUC: 0.83182241
         , train F-1: 0.78645226, test F-1: 0.73820577
iter: 220, train loss: 0.40855476, test loss: 0.45841736
         , train AUC: 0.87128878, test AUC: 0.83162059
         , train F-1: 0.78835527, test F-1: 0.73790526
iter: 221, train loss: 0.41013461, test loss: 0.45192334
         , train AUC: 0.87078442, test AUC: 0.83450322
         , train F-1: 0.78595296, test F-1: 0.73934652
iter: 222, train loss: 0.40958351, test loss: 0.44942662
         , train AUC: 0.87019336, test AUC: 0.83730286
         , train F-1: 0.78263018, test F-1: 0.74023350
iter: 223, train loss: 0.40803671, test loss: 0.45159090
         , train AUC: 0.87162468, test AUC: 0.83792846
         , train F-1: 0.78541313, test F-1: 0.74404980
iter: 224, train loss: 0.40824640, test loss: 0.44914302
         , train AUC: 0.87262495, test AUC: 0.83950560
         , train F-1: 0.78576877, test F-1: 0.74786001
iter: 225, train loss: 0.40772793, test loss: 0.44698304
         , train AUC: 0.87243425, test AUC: 0.83996964
         , train F-1: 0.78492896, test F-1: 0.74641572
iter: 226, train loss: 0.40631536, test loss: 0.44912559
         , train AUC: 0.87271504, test AUC: 0.83893851
         , train F-1: 0.78568707, test F-1: 0.74484418
iter: 227, train loss: 0.40421912, test loss: 0.45315534
         , train AUC: 0.87427527, test AUC: 0.83781541
         , train F-1: 0.78992742, test F-1: 0.74791965
iter: 228, train loss: 0.40360686, test loss: 0.45021874
         , train AUC: 0.87576412, test AUC: 0.83891261
         , train F-1: 0.79425496, test F-1: 0.74714452
iter: 229, train loss: 0.40163717, test loss: 0.45052660
         , train AUC: 0.87632933, test AUC: 0.83714928
         , train F-1: 0.79544274, test F-1: 0.74054387
iter: 230, train loss: 0.40507299, test loss: 0.44895971
         , train AUC: 0.87365727, test AUC: 0.83915901
         , train F-1: 0.78793973, test F-1: 0.74838771
iter: 231, train loss: 0.40461785, test loss: 0.45306501
         , train AUC: 0.87443167, test AUC: 0.83806493
         , train F-1: 0.79232508, test F-1: 0.74715070
iter: 232, train loss: 0.40533003, test loss: 0.44759056
         , train AUC: 0.87486450, test AUC: 0.84123219
         , train F-1: 0.79428719, test F-1: 0.74847141
iter: 233, train loss: 0.40248179, test loss: 0.45014641
         , train AUC: 0.87602046, test AUC: 0.83818542
         , train F-1: 0.79652853, test F-1: 0.74224491
iter: 234, train loss: 0.39957768, test loss: 0.45255038
         , train AUC: 0.87704539, test AUC: 0.83581659
         , train F-1: 0.79547183, test F-1: 0.74098303
iter: 235, train loss: 0.40288270, test loss: 0.45410222
         , train AUC: 0.87543780, test AUC: 0.83599023
         , train F-1: 0.78891867, test F-1: 0.74678588
iter: 236, train loss: 0.39955899, test loss: 0.45229885
         , train AUC: 0.87797821, test AUC: 0.83961085
         , train F-1: 0.79671418, test F-1: 0.74773988
iter: 237, train loss: 0.40284300, test loss: 0.44638523
         , train AUC: 0.87672005, test AUC: 0.84196795
         , train F-1: 0.79628076, test F-1: 0.74979997
iter: 238, train loss: 0.39816231, test loss: 0.44744784
         , train AUC: 0.87841056, test AUC: 0.84068417
         , train F-1: 0.79850554, test F-1: 0.74604417
iter: 239, train loss: 0.39750972, test loss: 0.45288461
         , train AUC: 0.87815199, test AUC: 0.83715318
         , train F-1: 0.79695951, test F-1: 0.74244798
iter: 240, train loss: 0.39970905, test loss: 0.45326260
         , train AUC: 0.87647201, test AUC: 0.83692811
         , train F-1: 0.79627927, test F-1: 0.74253610
iter: 241, train loss: 0.39673829, test loss: 0.45112866
         , train AUC: 0.87904633, test AUC: 0.83787661
         , train F-1: 0.79977377, test F-1: 0.74767615
iter: 242, train loss: 0.39756057, test loss: 0.45017788
         , train AUC: 0.87810936, test AUC: 0.83992615
         , train F-1: 0.79779004, test F-1: 0.74872773
iter: 243, train loss: 0.39666396, test loss: 0.44820514
         , train AUC: 0.87943606, test AUC: 0.84268992
         , train F-1: 0.79905754, test F-1: 0.74816151
iter: 244, train loss: 0.39702219, test loss: 0.44469371
         , train AUC: 0.87991104, test AUC: 0.84339343
         , train F-1: 0.79770879, test F-1: 0.74942599
iter: 245, train loss: 0.39468166, test loss: 0.44807848
         , train AUC: 0.87996260, test AUC: 0.83966593
         , train F-1: 0.79950191, test F-1: 0.74820642
iter: 246, train loss: 0.39482474, test loss: 0.45276350
         , train AUC: 0.87978802, test AUC: 0.83677732
         , train F-1: 0.79810616, test F-1: 0.74707744
iter: 247, train loss: 0.39615968, test loss: 0.45707604
         , train AUC: 0.87946125, test AUC: 0.83604252
         , train F-1: 0.79820525, test F-1: 0.74480157
iter: 248, train loss: 0.39620167, test loss: 0.45871910
         , train AUC: 0.88056294, test AUC: 0.83708535
         , train F-1: 0.79979722, test F-1: 0.74427803
iter: 249, train loss: 0.39741769, test loss: 0.45808810
         , train AUC: 0.88115440, test AUC: 0.83593597
         , train F-1: 0.79948902, test F-1: 0.74429620
iter: 250, train loss: 0.39761338, test loss: 0.45405492
         , train AUC: 0.87943801, test AUC: 0.83592156
         , train F-1: 0.79845290, test F-1: 0.73976874
iter: 251, train loss: 0.39832571, test loss: 0.45700699
         , train AUC: 0.87837515, test AUC: 0.83362705
         , train F-1: 0.79692084, test F-1: 0.73611939
iter: 252, train loss: 0.39806119, test loss: 0.46048531
         , train AUC: 0.87857997, test AUC: 0.83207735
         , train F-1: 0.79581658, test F-1: 0.73635393
iter: 253, train loss: 0.39745232, test loss: 0.45774946
         , train AUC: 0.87947668, test AUC: 0.83480002
         , train F-1: 0.79810335, test F-1: 0.73762002
iter: 254, train loss: 0.39597467, test loss: 0.45646921
         , train AUC: 0.88121389, test AUC: 0.83545875
         , train F-1: 0.79867624, test F-1: 0.73611044
iter: 255, train loss: 0.39590830, test loss: 0.45531723
         , train AUC: 0.88072840, test AUC: 0.83610812
         , train F-1: 0.79801402, test F-1: 0.73930553
iter: 256, train loss: 0.39443600, test loss: 0.45535091
         , train AUC: 0.88133078, test AUC: 0.83647466
         , train F-1: 0.79801563, test F-1: 0.74303868
iter: 257, train loss: 0.39289960, test loss: 0.45524132
         , train AUC: 0.88217829, test AUC: 0.83749425
         , train F-1: 0.80032663, test F-1: 0.74273613
iter: 258, train loss: 0.39062309, test loss: 0.45350981
         , train AUC: 0.88342732, test AUC: 0.83992911
         , train F-1: 0.80211970, test F-1: 0.74519540
iter: 259, train loss: 0.38866457, test loss: 0.45104268
         , train AUC: 0.88426192, test AUC: 0.84268106
         , train F-1: 0.80393088, test F-1: 0.75068115
iter: 260, train loss: 0.39358303, test loss: 0.45008802
         , train AUC: 0.88108460, test AUC: 0.84160322
         , train F-1: 0.80219961, test F-1: 0.75018646
iter: 261, train loss: 0.39424932, test loss: 0.45255464
         , train AUC: 0.88008699, test AUC: 0.83988240
         , train F-1: 0.79897479, test F-1: 0.74870331
iter: 262, train loss: 0.39528251, test loss: 0.45032173
         , train AUC: 0.87930591, test AUC: 0.84215853
         , train F-1: 0.79729199, test F-1: 0.75118237
iter: 263, train loss: 0.39175236, test loss: 0.44567555
         , train AUC: 0.88232352, test AUC: 0.84554383
         , train F-1: 0.80220742, test F-1: 0.75292898
iter: 264, train loss: 0.39361227, test loss: 0.44042036
         , train AUC: 0.88161802, test AUC: 0.84754599
         , train F-1: 0.80000721, test F-1: 0.75466321
iter: 265, train loss: 0.38836983, test loss: 0.44067392
         , train AUC: 0.88474311, test AUC: 0.84519244
         , train F-1: 0.80247438, test F-1: 0.75193297
iter: 266, train loss: 0.38590679, test loss: 0.44481909
         , train AUC: 0.88598172, test AUC: 0.84452545
         , train F-1: 0.80270649, test F-1: 0.74929410
iter: 267, train loss: 0.38338089, test loss: 0.44797021
         , train AUC: 0.88792774, test AUC: 0.84396236
         , train F-1: 0.80861430, test F-1: 0.74715904
iter: 268, train loss: 0.38345340, test loss: 0.44366693
         , train AUC: 0.88850862, test AUC: 0.84507991
         , train F-1: 0.80973167, test F-1: 0.74846047
iter: 269, train loss: 0.38346338, test loss: 0.44299468
         , train AUC: 0.88793447, test AUC: 0.84542129
         , train F-1: 0.80557670, test F-1: 0.74956837
iter: 270, train loss: 0.38320923, test loss: 0.44326526
         , train AUC: 0.88813731, test AUC: 0.84597437
         , train F-1: 0.80454877, test F-1: 0.75365907
iter: 271, train loss: 0.38275513, test loss: 0.44075379
         , train AUC: 0.88859841, test AUC: 0.84768432
         , train F-1: 0.80562248, test F-1: 0.76012072
iter: 272, train loss: 0.37925029, test loss: 0.44029477
         , train AUC: 0.89014508, test AUC: 0.84750225
         , train F-1: 0.81312242, test F-1: 0.75937698
iter: 273, train loss: 0.37989023, test loss: 0.44452468
         , train AUC: 0.88973293, test AUC: 0.84559588
         , train F-1: 0.81128653, test F-1: 0.75811092
iter: 274, train loss: 0.37840757, test loss: 0.44709936
         , train AUC: 0.89113401, test AUC: 0.84483588
         , train F-1: 0.81281754, test F-1: 0.75661833
iter: 275, train loss: 0.37799689, test loss: 0.44244292
         , train AUC: 0.89223032, test AUC: 0.84903615
         , train F-1: 0.81310748, test F-1: 0.76029599
iter: 276, train loss: 0.38077495, test loss: 0.43443885
         , train AUC: 0.89052763, test AUC: 0.85238823
         , train F-1: 0.81035920, test F-1: 0.76415290
iter: 277, train loss: 0.38085940, test loss: 0.43423253
         , train AUC: 0.88948657, test AUC: 0.85214748
         , train F-1: 0.80808767, test F-1: 0.76591236
iter: 278, train loss: 0.38074529, test loss: 0.43992630
         , train AUC: 0.88906764, test AUC: 0.84962833
         , train F-1: 0.80755086, test F-1: 0.76591555
iter: 279, train loss: 0.38110286, test loss: 0.44048601
         , train AUC: 0.88914211, test AUC: 0.84930211
         , train F-1: 0.80952712, test F-1: 0.76499680
iter: 280, train loss: 0.37870991, test loss: 0.43964842
         , train AUC: 0.89096088, test AUC: 0.84990799
         , train F-1: 0.81018765, test F-1: 0.76345090
iter: 281, train loss: 0.37804338, test loss: 0.43882462
         , train AUC: 0.89143976, test AUC: 0.85063952
         , train F-1: 0.81060649, test F-1: 0.76413386
iter: 282, train loss: 0.37515998, test loss: 0.43909466
         , train AUC: 0.89323266, test AUC: 0.84923431
         , train F-1: 0.81347924, test F-1: 0.75926972
iter: 283, train loss: 0.37673551, test loss: 0.44031242
         , train AUC: 0.89207313, test AUC: 0.84944758
         , train F-1: 0.80970970, test F-1: 0.75646955
iter: 284, train loss: 0.37828952, test loss: 0.43891540
         , train AUC: 0.89161046, test AUC: 0.85094233
         , train F-1: 0.80854866, test F-1: 0.75670392
iter: 285, train loss: 0.37550429, test loss: 0.43808326
         , train AUC: 0.89299323, test AUC: 0.85213256
         , train F-1: 0.81070308, test F-1: 0.76251580
iter: 286, train loss: 0.37112135, test loss: 0.43517575
         , train AUC: 0.89499528, test AUC: 0.85425641
         , train F-1: 0.81587784, test F-1: 0.76339168
iter: 287, train loss: 0.37437063, test loss: 0.43417174
         , train AUC: 0.89297362, test AUC: 0.85447025
         , train F-1: 0.81377897, test F-1: 0.76529712
iter: 288, train loss: 0.37327942, test loss: 0.43607584
         , train AUC: 0.89333210, test AUC: 0.85330602
         , train F-1: 0.81362338, test F-1: 0.76521078
iter: 289, train loss: 0.37230000, test loss: 0.43397847
         , train AUC: 0.89389025, test AUC: 0.85345398
         , train F-1: 0.81401538, test F-1: 0.76442228
iter: 290, train loss: 0.37125206, test loss: 0.43564346
         , train AUC: 0.89466996, test AUC: 0.85540885
         , train F-1: 0.81272365, test F-1: 0.76268932
iter: 291, train loss: 0.37372375, test loss: 0.43443200
         , train AUC: 0.89462017, test AUC: 0.85357205
         , train F-1: 0.81255737, test F-1: 0.76464313
iter: 292, train loss: 0.36954442, test loss: 0.43759966
         , train AUC: 0.89595200, test AUC: 0.85010092
         , train F-1: 0.81645556, test F-1: 0.76062281
iter: 293, train loss: 0.37156329, test loss: 0.44598484
         , train AUC: 0.89417068, test AUC: 0.85035349
         , train F-1: 0.81157082, test F-1: 0.75746386
iter: 294, train loss: 0.37323073, test loss: 0.43480024
         , train AUC: 0.89527058, test AUC: 0.85556290
         , train F-1: 0.81567934, test F-1: 0.76667622
iter: 295, train loss: 0.37090978, test loss: 0.42969200
         , train AUC: 0.89536823, test AUC: 0.85652265
         , train F-1: 0.81596792, test F-1: 0.76995281
iter: 296, train loss: 0.37325877, test loss: 0.43437400
         , train AUC: 0.89279226, test AUC: 0.85381091
         , train F-1: 0.81163446, test F-1: 0.76724228
iter: 297, train loss: 0.36938688, test loss: 0.44295692
         , train AUC: 0.89487879, test AUC: 0.85149864
         , train F-1: 0.81472725, test F-1: 0.76022672
iter: 298, train loss: 0.36884603, test loss: 0.44113484
         , train AUC: 0.89673361, test AUC: 0.85398141
         , train F-1: 0.81792048, test F-1: 0.76158799
iter: 299, train loss: 0.37120187, test loss: 0.43263727
         , train AUC: 0.89662335, test AUC: 0.85468896
         , train F-1: 0.81700848, test F-1: 0.76516114
iter: 300, train loss: 0.37132403, test loss: 0.43369669
         , train AUC: 0.89408956, test AUC: 0.85393851
         , train F-1: 0.81328750, test F-1: 0.76337404
iter: 301, train loss: 0.36909461, test loss: 0.44307023
         , train AUC: 0.89547162, test AUC: 0.85274537
         , train F-1: 0.81385308, test F-1: 0.75800885
iter: 302, train loss: 0.36739582, test loss: 0.44236732
         , train AUC: 0.89849928, test AUC: 0.85181488
         , train F-1: 0.81827473, test F-1: 0.75561686
iter: 303, train loss: 0.37276834, test loss: 0.43472973
         , train AUC: 0.89476657, test AUC: 0.85368905
         , train F-1: 0.81048842, test F-1: 0.75764666
iter: 304, train loss: 0.37252256, test loss: 0.43490326
         , train AUC: 0.89372488, test AUC: 0.85334924
         , train F-1: 0.80850867, test F-1: 0.75522781
iter: 305, train loss: 0.37236375, test loss: 0.44031990
         , train AUC: 0.89401216, test AUC: 0.85149596
         , train F-1: 0.80832625, test F-1: 0.75110616
iter: 306, train loss: 0.37019318, test loss: 0.44313252
         , train AUC: 0.89600116, test AUC: 0.85108685
         , train F-1: 0.81136123, test F-1: 0.75010312
iter: 307, train loss: 0.36868620, test loss: 0.43941244
         , train AUC: 0.89715248, test AUC: 0.85253691
         , train F-1: 0.81429923, test F-1: 0.75601190
iter: 308, train loss: 0.36539954, test loss: 0.43537712
         , train AUC: 0.89751539, test AUC: 0.85663400
         , train F-1: 0.81650330, test F-1: 0.76232949
iter: 309, train loss: 0.36448151, test loss: 0.43372300
         , train AUC: 0.89794432, test AUC: 0.85812714
         , train F-1: 0.81781866, test F-1: 0.76615046
iter: 310, train loss: 0.36666626, test loss: 0.43390989
         , train AUC: 0.89697774, test AUC: 0.85729909
         , train F-1: 0.81647070, test F-1: 0.76769130
iter: 311, train loss: 0.36485589, test loss: 0.43297580
         , train AUC: 0.89822312, test AUC: 0.85643117
         , train F-1: 0.81702691, test F-1: 0.76683918
iter: 312, train loss: 0.36429942, test loss: 0.43542293
         , train AUC: 0.89866176, test AUC: 0.85605926
         , train F-1: 0.81696406, test F-1: 0.76493996
iter: 313, train loss: 0.36299106, test loss: 0.44126052
         , train AUC: 0.89991550, test AUC: 0.85506856
         , train F-1: 0.81965773, test F-1: 0.76033643
iter: 314, train loss: 0.36295047, test loss: 0.43410471
         , train AUC: 0.90027998, test AUC: 0.85658403
         , train F-1: 0.82002969, test F-1: 0.76429971
iter: 315, train loss: 0.36305884, test loss: 0.43788290
         , train AUC: 0.89825759, test AUC: 0.85644964
         , train F-1: 0.81738908, test F-1: 0.76216369
iter: 316, train loss: 0.36230320, test loss: 0.43435255
         , train AUC: 0.89912500, test AUC: 0.85732608
         , train F-1: 0.81966262, test F-1: 0.76337439
iter: 317, train loss: 0.36207482, test loss: 0.43541643
         , train AUC: 0.89907467, test AUC: 0.85718438
         , train F-1: 0.82057424, test F-1: 0.76509220
iter: 318, train loss: 0.36170757, test loss: 0.43566564
         , train AUC: 0.90027570, test AUC: 0.85594056
         , train F-1: 0.82021972, test F-1: 0.76575561
iter: 319, train loss: 0.36116138, test loss: 0.44069010
         , train AUC: 0.90014458, test AUC: 0.85457006
         , train F-1: 0.82049482, test F-1: 0.76244384
iter: 320, train loss: 0.36231318, test loss: 0.43652055
         , train AUC: 0.90018784, test AUC: 0.85574070
         , train F-1: 0.82122618, test F-1: 0.76609580
iter: 321, train loss: 0.36084342, test loss: 0.43050405
         , train AUC: 0.90007977, test AUC: 0.85912614
         , train F-1: 0.81993131, test F-1: 0.76840331
iter: 322, train loss: 0.35920295, test loss: 0.43225005
         , train AUC: 0.90078417, test AUC: 0.86133206
         , train F-1: 0.82030663, test F-1: 0.76843185
iter: 323, train loss: 0.36587033, test loss: 0.42732957
         , train AUC: 0.89849783, test AUC: 0.86065488
         , train F-1: 0.81539948, test F-1: 0.77078175
iter: 324, train loss: 0.35951293, test loss: 0.43203241
         , train AUC: 0.90059967, test AUC: 0.85545491
         , train F-1: 0.81933514, test F-1: 0.76090999
iter: 325, train loss: 0.36599284, test loss: 0.44615048
         , train AUC: 0.89742479, test AUC: 0.84979256
         , train F-1: 0.81235467, test F-1: 0.75378217
iter: 326, train loss: 0.36681607, test loss: 0.44717228
         , train AUC: 0.89773927, test AUC: 0.85002239
         , train F-1: 0.81544583, test F-1: 0.74854298
iter: 327, train loss: 0.36732128, test loss: 0.43811634
         , train AUC: 0.89753481, test AUC: 0.85369701
         , train F-1: 0.81460100, test F-1: 0.75658643
iter: 328, train loss: 0.36608052, test loss: 0.43757397
         , train AUC: 0.89736434, test AUC: 0.85377732
         , train F-1: 0.81502618, test F-1: 0.75777463
iter: 329, train loss: 0.36617535, test loss: 0.44412649
         , train AUC: 0.89734891, test AUC: 0.85113367
         , train F-1: 0.81565463, test F-1: 0.75165576
iter: 330, train loss: 0.36247012, test loss: 0.44595882
         , train AUC: 0.90006024, test AUC: 0.85117617
         , train F-1: 0.81899186, test F-1: 0.75398935
iter: 331, train loss: 0.36210251, test loss: 0.43314603
         , train AUC: 0.90068277, test AUC: 0.85622278
         , train F-1: 0.81930593, test F-1: 0.76231192
iter: 332, train loss: 0.36139295, test loss: 0.43154296
         , train AUC: 0.89974315, test AUC: 0.85777397
         , train F-1: 0.81842946, test F-1: 0.76497935
iter: 333, train loss: 0.36003503, test loss: 0.43655503
         , train AUC: 0.90045034, test AUC: 0.85976635
         , train F-1: 0.81897332, test F-1: 0.76508425
iter: 334, train loss: 0.35685793, test loss: 0.43309495
         , train AUC: 0.90363805, test AUC: 0.86230878
         , train F-1: 0.82138351, test F-1: 0.77208280
iter: 335, train loss: 0.36014071, test loss: 0.42741519
         , train AUC: 0.90167122, test AUC: 0.86050058
         , train F-1: 0.82233740, test F-1: 0.76857490
iter: 336, train loss: 0.36299959, test loss: 0.42786199
         , train AUC: 0.89802678, test AUC: 0.85883071
         , train F-1: 0.81293294, test F-1: 0.76778191
iter: 337, train loss: 0.36610907, test loss: 0.43608579
         , train AUC: 0.89615703, test AUC: 0.85850560
         , train F-1: 0.81082132, test F-1: 0.76536887
iter: 338, train loss: 0.36029655, test loss: 0.44584489
         , train AUC: 0.90100244, test AUC: 0.85740890
         , train F-1: 0.81975684, test F-1: 0.75601418
iter: 339, train loss: 0.36713034, test loss: 0.42800367
         , train AUC: 0.90043071, test AUC: 0.86002250
         , train F-1: 0.81482567, test F-1: 0.76625876
iter: 340, train loss: 0.35992202, test loss: 0.42746171
         , train AUC: 0.90028785, test AUC: 0.85994892
         , train F-1: 0.82160398, test F-1: 0.76528664
iter: 341, train loss: 0.36583933, test loss: 0.43604839
         , train AUC: 0.89677806, test AUC: 0.85802211
         , train F-1: 0.81567084, test F-1: 0.76327497
iter: 342, train loss: 0.35654590, test loss: 0.45041886
         , train AUC: 0.90237664, test AUC: 0.85591082
