Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70684385, test loss: 0.59539759
iter: 172, train loss: 0.24836719, test loss: 0.55662918
         , train AUC: 0.95261467, test AUC: 0.84165386
         , train F-1: 0.88395713, test F-1: 0.74035602
iter: 173, train loss: 0.24517526, test loss: 0.54632860
         , train AUC: 0.95395050, test AUC: 0.84218303
         , train F-1: 0.88482060, test F-1: 0.73795260
iter: 174, train loss: 0.24544881, test loss: 0.57513070
         , train AUC: 0.95394194, test AUC: 0.83600414
         , train F-1: 0.88441134, test F-1: 0.73193278
iter: 175, train loss: 0.24333160, test loss: 0.58344841
         , train AUC: 0.95516652, test AUC: 0.83504972
         , train F-1: 0.88669974, test F-1: 0.73328376
iter: 176, train loss: 0.24519961, test loss: 0.58565992
         , train AUC: 0.95408031, test AUC: 0.83429388
         , train F-1: 0.88549667, test F-1: 0.73428714
iter: 177, train loss: 0.24093838, test loss: 0.59077185
         , train AUC: 0.95510981, test AUC: 0.83479523
         , train F-1: 0.88689480, test F-1: 0.73175086
iter: 178, train loss: 0.24302717, test loss: 0.56337577
         , train AUC: 0.95501115, test AUC: 0.83482767
         , train F-1: 0.88665833, test F-1: 0.73835455
iter: 179, train loss: 0.24154262, test loss: 0.57334566
         , train AUC: 0.95540795, test AUC: 0.83549113
         , train F-1: 0.88535384, test F-1: 0.73451606
iter: 180, train loss: 0.23765719, test loss: 0.56878889
         , train AUC: 0.95699194, test AUC: 0.83886905
         , train F-1: 0.88992777, test F-1: 0.73550681
iter: 181, train loss: 0.23995034, test loss: 0.53938353
         , train AUC: 0.95666391, test AUC: 0.83987154
         , train F-1: 0.88921198, test F-1: 0.73760600
iter: 182, train loss: 0.23882365, test loss: 0.59101051
         , train AUC: 0.95686360, test AUC: 0.83271916
         , train F-1: 0.88905655, test F-1: 0.72777344
iter: 183, train loss: 0.24039717, test loss: 0.54934609
         , train AUC: 0.95683002, test AUC: 0.83497757
         , train F-1: 0.89044486, test F-1: 0.73727991
iter: 184, train loss: 0.23917709, test loss: 0.56983304
         , train AUC: 0.95736017, test AUC: 0.83932484
         , train F-1: 0.88617402, test F-1: 0.73455560
iter: 185, train loss: 0.23636132, test loss: 0.53107220
         , train AUC: 0.95811768, test AUC: 0.84902811
         , train F-1: 0.89015874, test F-1: 0.74639080
iter: 186, train loss: 0.23268902, test loss: 0.55594909
         , train AUC: 0.95839463, test AUC: 0.84256091
         , train F-1: 0.89103637, test F-1: 0.74241567
iter: 187, train loss: 0.23194487, test loss: 0.58792615
         , train AUC: 0.95864608, test AUC: 0.83824094
         , train F-1: 0.89388808, test F-1: 0.73992642
iter: 188, train loss: 0.23136047, test loss: 0.53385729
         , train AUC: 0.95957042, test AUC: 0.84683273
         , train F-1: 0.89647721, test F-1: 0.75061075
iter: 189, train loss: 0.23197225, test loss: 0.55110139
         , train AUC: 0.95902422, test AUC: 0.84562071
         , train F-1: 0.89443558, test F-1: 0.74498778
iter: 190, train loss: 0.23011994, test loss: 0.52518559
         , train AUC: 0.96021523, test AUC: 0.84961036
         , train F-1: 0.89560509, test F-1: 0.75055974
iter: 191, train loss: 0.22915290, test loss: 0.54462874
         , train AUC: 0.96010023, test AUC: 0.84635210
         , train F-1: 0.89444261, test F-1: 0.74522630
iter: 192, train loss: 0.22754870, test loss: 0.54185534
         , train AUC: 0.96061977, test AUC: 0.84630298
         , train F-1: 0.89676675, test F-1: 0.74448047
iter: 193, train loss: 0.22880425, test loss: 0.57107931
         , train AUC: 0.95991787, test AUC: 0.83949796
         , train F-1: 0.89377919, test F-1: 0.73559643
iter: 194, train loss: 0.22769602, test loss: 0.57199585
         , train AUC: 0.96043200, test AUC: 0.83850441
         , train F-1: 0.89456022, test F-1: 0.73841990
iter: 195, train loss: 0.22706130, test loss: 0.56391674
         , train AUC: 0.96056168, test AUC: 0.84543132
         , train F-1: 0.89330670, test F-1: 0.74207215
iter: 196, train loss: 0.22635928, test loss: 0.57674563
         , train AUC: 0.96074843, test AUC: 0.84559829
         , train F-1: 0.89475243, test F-1: 0.73870919
iter: 197, train loss: 0.22529174, test loss: 0.52344102
         , train AUC: 0.96166792, test AUC: 0.84969428
         , train F-1: 0.89640602, test F-1: 0.75140766
iter: 198, train loss: 0.23073834, test loss: 0.61971998
         , train AUC: 0.95951555, test AUC: 0.83512061
         , train F-1: 0.89223071, test F-1: 0.72134080
iter: 199, train loss: 0.23906441, test loss: 0.49833211
         , train AUC: 0.95976919, test AUC: 0.85143446
         , train F-1: 0.88963107, test F-1: 0.73897883
iter: 200, train loss: 0.25967795, test loss: 0.59320873
         , train AUC: 0.95433687, test AUC: 0.84335813
         , train F-1: 0.87658726, test F-1: 0.73768240
iter: 201, train loss: 0.23603946, test loss: 0.59330815
         , train AUC: 0.95889056, test AUC: 0.83588407
         , train F-1: 0.89072579, test F-1: 0.73593415
iter: 202, train loss: 0.23056033, test loss: 0.51014102
         , train AUC: 0.96021156, test AUC: 0.84618620
         , train F-1: 0.89251237, test F-1: 0.74343150
iter: 203, train loss: 0.24650943, test loss: 0.59791303
         , train AUC: 0.95709007, test AUC: 0.83870719
         , train F-1: 0.88156909, test F-1: 0.72959181
iter: 204, train loss: 0.23739903, test loss: 0.55507374
         , train AUC: 0.95831480, test AUC: 0.83982675
         , train F-1: 0.89034660, test F-1: 0.73820760
iter: 205, train loss: 0.22942552, test loss: 0.54903656
         , train AUC: 0.95981050, test AUC: 0.84214592
         , train F-1: 0.89306018, test F-1: 0.74039853
iter: 206, train loss: 0.23018405, test loss: 0.57984662
         , train AUC: 0.95954955, test AUC: 0.84452451
         , train F-1: 0.89327365, test F-1: 0.73622949
iter: 207, train loss: 0.22913162, test loss: 0.54540628
         , train AUC: 0.96104916, test AUC: 0.84839639
         , train F-1: 0.89511603, test F-1: 0.74896795
iter: 208, train loss: 0.23191194, test loss: 0.58169216
         , train AUC: 0.95867893, test AUC: 0.84260122
         , train F-1: 0.89310904, test F-1: 0.74346077
iter: 209, train loss: 0.22677092, test loss: 0.62329936
         , train AUC: 0.96032503, test AUC: 0.83562745
         , train F-1: 0.89558981, test F-1: 0.73394849
iter: 210, train loss: 0.23068045, test loss: 0.55106682
         , train AUC: 0.96075270, test AUC: 0.84206914
         , train F-1: 0.89377575, test F-1: 0.74172528
iter: 211, train loss: 0.23030603, test loss: 0.57631677
         , train AUC: 0.95998430, test AUC: 0.84489632
         , train F-1: 0.89139218, test F-1: 0.74454833
iter: 212, train loss: 0.22470775, test loss: 0.57479817
         , train AUC: 0.96162735, test AUC: 0.84592385
         , train F-1: 0.89675194, test F-1: 0.74237661
iter: 213, train loss: 0.22203629, test loss: 0.54335535
         , train AUC: 0.96248097, test AUC: 0.84693467
         , train F-1: 0.90002754, test F-1: 0.75243038
iter: 214, train loss: 0.22796884, test loss: 0.58593482
         , train AUC: 0.96051843, test AUC: 0.84158981
         , train F-1: 0.89483475, test F-1: 0.74332441
iter: 215, train loss: 0.22172868, test loss: 0.56090081
         , train AUC: 0.96253164, test AUC: 0.84890161
         , train F-1: 0.89804687, test F-1: 0.75137436
iter: 216, train loss: 0.22057046, test loss: 0.52594596
         , train AUC: 0.96276288, test AUC: 0.85352862
         , train F-1: 0.89856582, test F-1: 0.75865751
iter: 217, train loss: 0.22248031, test loss: 0.57707757
         , train AUC: 0.96220440, test AUC: 0.84538207
         , train F-1: 0.89651733, test F-1: 0.74595253
iter: 218, train loss: 0.22442368, test loss: 0.54433739
         , train AUC: 0.96223445, test AUC: 0.84766316
         , train F-1: 0.89568865, test F-1: 0.75310702
iter: 219, train loss: 0.22163858, test loss: 0.54396576
         , train AUC: 0.96252647, test AUC: 0.84624929
         , train F-1: 0.89557273, test F-1: 0.74131337
iter: 220, train loss: 0.22225314, test loss: 0.53571141
         , train AUC: 0.96218341, test AUC: 0.84770661
         , train F-1: 0.89292185, test F-1: 0.74434359
iter: 221, train loss: 0.22134282, test loss: 0.53459585
         , train AUC: 0.96258638, test AUC: 0.84774012
         , train F-1: 0.89326134, test F-1: 0.74432686
iter: 222, train loss: 0.22253984, test loss: 0.54687172
         , train AUC: 0.96231722, test AUC: 0.84802152
         , train F-1: 0.89217750, test F-1: 0.74128710
iter: 223, train loss: 0.22315434, test loss: 0.52628005
         , train AUC: 0.96197514, test AUC: 0.84886447
         , train F-1: 0.89414718, test F-1: 0.74111826
iter: 224, train loss: 0.22132052, test loss: 0.55835068
         , train AUC: 0.96261273, test AUC: 0.84388850
         , train F-1: 0.89359888, test F-1: 0.73637890
iter: 225, train loss: 0.22492661, test loss: 0.53415632
         , train AUC: 0.96167758, test AUC: 0.84620193
         , train F-1: 0.89133898, test F-1: 0.74467636
iter: 226, train loss: 0.22184339, test loss: 0.56839824
         , train AUC: 0.96280752, test AUC: 0.84152457
         , train F-1: 0.89774463, test F-1: 0.73466723
iter: 227, train loss: 0.22367713, test loss: 0.54468632
         , train AUC: 0.96174717, test AUC: 0.84051838
         , train F-1: 0.89712200, test F-1: 0.74028322
iter: 228, train loss: 0.22010379, test loss: 0.57775104
         , train AUC: 0.96343631, test AUC: 0.83594950
         , train F-1: 0.89853711, test F-1: 0.73040666
iter: 229, train loss: 0.22183912, test loss: 0.57115579
         , train AUC: 0.96272071, test AUC: 0.84080406
         , train F-1: 0.89819356, test F-1: 0.73924057
iter: 230, train loss: 0.22129706, test loss: 0.58600652
         , train AUC: 0.96256931, test AUC: 0.83977874
         , train F-1: 0.89653593, test F-1: 0.73385122
iter: 231, train loss: 0.21710114, test loss: 0.54618490
         , train AUC: 0.96412542, test AUC: 0.84190738
         , train F-1: 0.90148607, test F-1: 0.74027951
iter: 232, train loss: 0.22248422, test loss: 0.59880692
         , train AUC: 0.96233224, test AUC: 0.83848032
         , train F-1: 0.89531092, test F-1: 0.72972985
iter: 233, train loss: 0.22083224, test loss: 0.56175655
         , train AUC: 0.96295258, test AUC: 0.84289581
         , train F-1: 0.89888403, test F-1: 0.74122275
iter: 234, train loss: 0.22135091, test loss: 0.63951182
         , train AUC: 0.96246835, test AUC: 0.83299212
         , train F-1: 0.89654857, test F-1: 0.72225444
iter: 235, train loss: 0.22134794, test loss: 0.57032299
         , train AUC: 0.96331521, test AUC: 0.83976626
         , train F-1: 0.89841484, test F-1: 0.73809485
iter: 236, train loss: 0.21909046, test loss: 0.59382164
         , train AUC: 0.96340744, test AUC: 0.84092495
         , train F-1: 0.90042380, test F-1: 0.73141066
iter: 237, train loss: 0.21705447, test loss: 0.55568862
         , train AUC: 0.96452416, test AUC: 0.84453712
         , train F-1: 0.90089785, test F-1: 0.74049178
iter: 238, train loss: 0.21421772, test loss: 0.58508980
         , train AUC: 0.96475387, test AUC: 0.84093955
         , train F-1: 0.90066710, test F-1: 0.73529021
iter: 239, train loss: 0.21257456, test loss: 0.55569100
         , train AUC: 0.96579773, test AUC: 0.84502061
         , train F-1: 0.90204277, test F-1: 0.74134244
iter: 240, train loss: 0.21062541, test loss: 0.59935302
         , train AUC: 0.96591810, test AUC: 0.83880799
         , train F-1: 0.90331883, test F-1: 0.73515611
iter: 241, train loss: 0.21286790, test loss: 0.53947157
         , train AUC: 0.96575652, test AUC: 0.84692390
         , train F-1: 0.90431800, test F-1: 0.74904056
iter: 242, train loss: 0.21644521, test loss: 0.64765286
         , train AUC: 0.96410769, test AUC: 0.83316602
         , train F-1: 0.90055107, test F-1: 0.71652340
iter: 243, train loss: 0.21985270, test loss: 0.52866542
         , train AUC: 0.96472474, test AUC: 0.84878459
         , train F-1: 0.89979224, test F-1: 0.74696538
iter: 244, train loss: 0.22586869, test loss: 0.63157779
         , train AUC: 0.96174525, test AUC: 0.83481889
         , train F-1: 0.89527050, test F-1: 0.72262635
iter: 245, train loss: 0.22209439, test loss: 0.56685078
         , train AUC: 0.96348005, test AUC: 0.84205872
         , train F-1: 0.89940222, test F-1: 0.74437558
iter: 246, train loss: 0.21513359, test loss: 0.59069103
         , train AUC: 0.96434601, test AUC: 0.84078830
         , train F-1: 0.90093147, test F-1: 0.73767022
iter: 247, train loss: 0.21579930, test loss: 0.62561417
         , train AUC: 0.96393265, test AUC: 0.83421459
         , train F-1: 0.90137386, test F-1: 0.73492585
iter: 248, train loss: 0.21500741, test loss: 0.60054368
         , train AUC: 0.96474259, test AUC: 0.83357448
         , train F-1: 0.90293670, test F-1: 0.73908053
iter: 249, train loss: 0.22016190, test loss: 0.64358765
         , train AUC: 0.96315336, test AUC: 0.83399959
         , train F-1: 0.89635661, test F-1: 0.73200266
iter: 250, train loss: 0.22344333, test loss: 0.57426989
         , train AUC: 0.96224273, test AUC: 0.84257680
         , train F-1: 0.89600644, test F-1: 0.74243166
iter: 251, train loss: 0.21936852, test loss: 0.58847141
         , train AUC: 0.96347243, test AUC: 0.84362875
         , train F-1: 0.89535379, test F-1: 0.73949061
iter: 252, train loss: 0.21557917, test loss: 0.59448218
         , train AUC: 0.96461717, test AUC: 0.84268739
         , train F-1: 0.89923949, test F-1: 0.73696018
iter: 253, train loss: 0.21619724, test loss: 0.58194393
         , train AUC: 0.96448709, test AUC: 0.83822999
         , train F-1: 0.89890715, test F-1: 0.73892270
iter: 254, train loss: 0.21561164, test loss: 0.64489102
         , train AUC: 0.96484101, test AUC: 0.82955560
         , train F-1: 0.89788621, test F-1: 0.72078326
iter: 255, train loss: 0.21393512, test loss: 0.57322353
         , train AUC: 0.96506183, test AUC: 0.84134104
         , train F-1: 0.90062544, test F-1: 0.74384939
iter: 256, train loss: 0.21656138, test loss: 0.61918676
         , train AUC: 0.96436637, test AUC: 0.83667487
         , train F-1: 0.89734045, test F-1: 0.72757938
iter: 257, train loss: 0.21266623, test loss: 0.61583090
         , train AUC: 0.96550268, test AUC: 0.83738778
         , train F-1: 0.90127598, test F-1: 0.73703561
iter: 258, train loss: 0.20793711, test loss: 0.63492489
         , train AUC: 0.96665764, test AUC: 0.83590009
         , train F-1: 0.90492917, test F-1: 0.73325982
iter: 259, train loss: 0.20880759, test loss: 0.60291177
         , train AUC: 0.96634206, test AUC: 0.84030960
         , train F-1: 0.90465439, test F-1: 0.73534149
iter: 260, train loss: 0.20436637, test loss: 0.56844527
         , train AUC: 0.96795709, test AUC: 0.84570806
         , train F-1: 0.90808508, test F-1: 0.74398783
iter: 261, train loss: 0.20602535, test loss: 0.59199166
         , train AUC: 0.96751595, test AUC: 0.84356130
         , train F-1: 0.90572880, test F-1: 0.73697941
iter: 262, train loss: 0.20729426, test loss: 0.56763130
         , train AUC: 0.96703485, test AUC: 0.84961557
         , train F-1: 0.90567823, test F-1: 0.74500614
iter: 263, train loss: 0.20703502, test loss: 0.61337566
         , train AUC: 0.96675588, test AUC: 0.84467016
         , train F-1: 0.90565493, test F-1: 0.72623869
iter: 264, train loss: 0.20717154, test loss: 0.53502840
         , train AUC: 0.96739277, test AUC: 0.85141560
         , train F-1: 0.90534184, test F-1: 0.74685553
iter: 265, train loss: 0.20987219, test loss: 0.60203999
         , train AUC: 0.96652244, test AUC: 0.84203376
         , train F-1: 0.90302825, test F-1: 0.73066019
iter: 266, train loss: 0.21422142, test loss: 0.52795148
         , train AUC: 0.96571293, test AUC: 0.85324384
         , train F-1: 0.90284614, test F-1: 0.75117240
iter: 267, train loss: 0.21333431, test loss: 0.60070443
         , train AUC: 0.96551412, test AUC: 0.84571436
         , train F-1: 0.90173209, test F-1: 0.73350320
iter: 268, train loss: 0.21162188, test loss: 0.54646552
         , train AUC: 0.96626935, test AUC: 0.84653357
         , train F-1: 0.90073677, test F-1: 0.74240597
iter: 269, train loss: 0.20904391, test loss: 0.59830821
         , train AUC: 0.96671015, test AUC: 0.83779428
         , train F-1: 0.90233657, test F-1: 0.72670137
iter: 270, train loss: 0.21018311, test loss: 0.57507032
         , train AUC: 0.96653499, test AUC: 0.83829954
         , train F-1: 0.90345309, test F-1: 0.72970794
iter: 271, train loss: 0.20716292, test loss: 0.63284487
         , train AUC: 0.96698958, test AUC: 0.83327526
         , train F-1: 0.90324502, test F-1: 0.71954426
iter: 272, train loss: 0.20990914, test loss: 0.56944323
         , train AUC: 0.96618939, test AUC: 0.84101719
         , train F-1: 0.90268540, test F-1: 0.73306898
iter: 273, train loss: 0.20910691, test loss: 0.63741994
         , train AUC: 0.96646451, test AUC: 0.83199984
         , train F-1: 0.90296804, test F-1: 0.71537972
iter: 274, train loss: 0.21549146, test loss: 0.56544274
         , train AUC: 0.96528125, test AUC: 0.84273045
         , train F-1: 0.90345669, test F-1: 0.74786467
iter: 275, train loss: 0.21956560, test loss: 0.66682857
         , train AUC: 0.96442513, test AUC: 0.83567035
         , train F-1: 0.90020920, test F-1: 0.71561225
iter: 276, train loss: 0.21307887, test loss: 0.58681810
         , train AUC: 0.96619710, test AUC: 0.84599638
         , train F-1: 0.90498116, test F-1: 0.73510028
iter: 277, train loss: 0.20493443, test loss: 0.57757008
         , train AUC: 0.96720594, test AUC: 0.84586853
         , train F-1: 0.90823409, test F-1: 0.74208090
iter: 278, train loss: 0.20603457, test loss: 0.64362490
         , train AUC: 0.96721483, test AUC: 0.83718429
         , train F-1: 0.90831135, test F-1: 0.73171947
iter: 279, train loss: 0.20774177, test loss: 0.56851453
         , train AUC: 0.96747546, test AUC: 0.85077856
         , train F-1: 0.90581288, test F-1: 0.75430761
iter: 280, train loss: 0.21062873, test loss: 0.62199849
         , train AUC: 0.96622037, test AUC: 0.84498015
         , train F-1: 0.90351765, test F-1: 0.73947789
iter: 281, train loss: 0.21193340, test loss: 0.54290110
         , train AUC: 0.96599765, test AUC: 0.84925078
         , train F-1: 0.90350150, test F-1: 0.75143217
iter: 282, train loss: 0.21006705, test loss: 0.56770015
         , train AUC: 0.96657056, test AUC: 0.84344263
         , train F-1: 0.90290362, test F-1: 0.73803087
iter: 283, train loss: 0.20787731, test loss: 0.55989611
         , train AUC: 0.96687698, test AUC: 0.84620425
         , train F-1: 0.90508302, test F-1: 0.74423698
iter: 284, train loss: 0.20440908, test loss: 0.56616646
         , train AUC: 0.96814528, test AUC: 0.84728491
         , train F-1: 0.90588192, test F-1: 0.74419831
iter: 285, train loss: 0.20430790, test loss: 0.61069816
         , train AUC: 0.96788127, test AUC: 0.84536379
         , train F-1: 0.90589373, test F-1: 0.73455502
iter: 286, train loss: 0.21264400, test loss: 0.52737093
         , train AUC: 0.96623870, test AUC: 0.85097876
         , train F-1: 0.90067765, test F-1: 0.74911885
iter: 287, train loss: 0.21440642, test loss: 0.59470528
         , train AUC: 0.96587176, test AUC: 0.84465284
         , train F-1: 0.90051295, test F-1: 0.71853951
iter: 288, train loss: 0.21250606, test loss: 0.52525657
         , train AUC: 0.96684422, test AUC: 0.85026749
         , train F-1: 0.90218798, test F-1: 0.74818950
iter: 289, train loss: 0.21243985, test loss: 0.55193895
         , train AUC: 0.96661666, test AUC: 0.85357210
         , train F-1: 0.90041437, test F-1: 0.74459451
iter: 290, train loss: 0.20598809, test loss: 0.56906444
         , train AUC: 0.96729846, test AUC: 0.85251831
         , train F-1: 0.90409934, test F-1: 0.74192484
iter: 291, train loss: 0.20842361, test loss: 0.51613200
         , train AUC: 0.96682017, test AUC: 0.85487321
         , train F-1: 0.90292469, test F-1: 0.75445879
iter: 292, train loss: 0.21577223, test loss: 0.60740739
         , train AUC: 0.96535819, test AUC: 0.84602906
         , train F-1: 0.89971587, test F-1: 0.73036637
iter: 293, train loss: 0.21389952, test loss: 0.56793082
         , train AUC: 0.96643377, test AUC: 0.84553398
         , train F-1: 0.90157028, test F-1: 0.73961113
iter: 294, train loss: 0.20681415, test loss: 0.60487181
         , train AUC: 0.96706068, test AUC: 0.84143308
         , train F-1: 0.90382919, test F-1: 0.73654580
iter: 295, train loss: 0.20662773, test loss: 0.63641483
         , train AUC: 0.96714009, test AUC: 0.83991318
         , train F-1: 0.90345367, test F-1: 0.72553392
iter: 296, train loss: 0.20936346, test loss: 0.56406850
         , train AUC: 0.96743093, test AUC: 0.84543279
         , train F-1: 0.90324412, test F-1: 0.74184130
iter: 297, train loss: 0.21119072, test loss: 0.64807373
         , train AUC: 0.96618191, test AUC: 0.83887158
         , train F-1: 0.90268432, test F-1: 0.72304427
iter: 298, train loss: 0.21055248, test loss: 0.58894998
         , train AUC: 0.96744336, test AUC: 0.84382139
         , train F-1: 0.90446203, test F-1: 0.74118088
iter: 299, train loss: 0.20499456, test loss: 0.62658018
         , train AUC: 0.96763664, test AUC: 0.84280522
         , train F-1: 0.90622881, test F-1: 0.73554190
iter: 300, train loss: 0.20114937, test loss: 0.60984957
         , train AUC: 0.96880974, test AUC: 0.84637968
         , train F-1: 0.90739534, test F-1: 0.73593355
iter: 301, train loss: 0.19917114, test loss: 0.54259652
         , train AUC: 0.96930448, test AUC: 0.85441372
         , train F-1: 0.90861712, test F-1: 0.74684743
iter: 302, train loss: 0.20071581, test loss: 0.62196219
         , train AUC: 0.96877119, test AUC: 0.84205529
         , train F-1: 0.90730958, test F-1: 0.72408984
iter: 303, train loss: 0.20539495, test loss: 0.51790452
         , train AUC: 0.96844178, test AUC: 0.85704574
         , train F-1: 0.90583397, test F-1: 0.75401769
iter: 304, train loss: 0.20988107, test loss: 0.62579513
         , train AUC: 0.96734070, test AUC: 0.84685386
         , train F-1: 0.90263486, test F-1: 0.73220279
iter: 305, train loss: 0.20767529, test loss: 0.53800857
         , train AUC: 0.96793742, test AUC: 0.85255846
         , train F-1: 0.90367999, test F-1: 0.74799054
iter: 306, train loss: 0.20193541, test loss: 0.62711757
         , train AUC: 0.96906699, test AUC: 0.84135668
         , train F-1: 0.90687159, test F-1: 0.71965102
iter: 307, train loss: 0.20220996, test loss: 0.52462721
         , train AUC: 0.96944296, test AUC: 0.85925567
         , train F-1: 0.90779448, test F-1: 0.75000385
iter: 308, train loss: 0.19983317, test loss: 0.53346324
         , train AUC: 0.96865469, test AUC: 0.86149288
         , train F-1: 0.91056477, test F-1: 0.75656311
iter: 309, train loss: 0.20110798, test loss: 0.54349107
         , train AUC: 0.96812856, test AUC: 0.85590803
         , train F-1: 0.90952289, test F-1: 0.75391738
iter: 310, train loss: 0.19777523, test loss: 0.54131067
         , train AUC: 0.96935778, test AUC: 0.85395491
         , train F-1: 0.91429635, test F-1: 0.75001359
iter: 311, train loss: 0.20380235, test loss: 0.54269361
         , train AUC: 0.96797999, test AUC: 0.85442691
         , train F-1: 0.90839283, test F-1: 0.74779939
iter: 312, train loss: 0.20492578, test loss: 0.52774346
         , train AUC: 0.96767948, test AUC: 0.85776355
         , train F-1: 0.90599891, test F-1: 0.75157340
iter: 313, train loss: 0.20460868, test loss: 0.54920554
         , train AUC: 0.96768051, test AUC: 0.85598221
         , train F-1: 0.90570388, test F-1: 0.75009836
iter: 314, train loss: 0.20318159, test loss: 0.55132055
         , train AUC: 0.96782870, test AUC: 0.85764040
         , train F-1: 0.90748442, test F-1: 0.75083323
iter: 315, train loss: 0.20186526, test loss: 0.54936618
         , train AUC: 0.96820735, test AUC: 0.85784586
         , train F-1: 0.90812481, test F-1: 0.75325701
iter: 316, train loss: 0.19847381, test loss: 0.55862343
         , train AUC: 0.96933889, test AUC: 0.85867123
         , train F-1: 0.90988475, test F-1: 0.74801799
iter: 317, train loss: 0.19800939, test loss: 0.54378945
         , train AUC: 0.96960287, test AUC: 0.86034205
         , train F-1: 0.91057651, test F-1: 0.75505220
iter: 318, train loss: 0.19686401, test loss: 0.55820066
         , train AUC: 0.96985877, test AUC: 0.85683801
         , train F-1: 0.91193449, test F-1: 0.75447839
iter: 319, train loss: 0.19577087, test loss: 0.55307204
         , train AUC: 0.97032574, test AUC: 0.85443205
         , train F-1: 0.91207021, test F-1: 0.75231062
iter: 320, train loss: 0.19740285, test loss: 0.56420892
         , train AUC: 0.97016108, test AUC: 0.85108481
         , train F-1: 0.90944568, test F-1: 0.74521726
iter: 321, train loss: 0.19678897, test loss: 0.56142074
         , train AUC: 0.97012035, test AUC: 0.85018413
         , train F-1: 0.90972446, test F-1: 0.74326010
iter: 322, train loss: 0.19542946, test loss: 0.59322131
         , train AUC: 0.97059209, test AUC: 0.84575037
         , train F-1: 0.91099091, test F-1: 0.73689608
iter: 323, train loss: 0.19472545, test loss: 0.58727771
         , train AUC: 0.97083048, test AUC: 0.84366315
         , train F-1: 0.91143479, test F-1: 0.73986639
iter: 324, train loss: 0.19515949, test loss: 0.60123777
         , train AUC: 0.97051790, test AUC: 0.84303002
         , train F-1: 0.91058347, test F-1: 0.73136688
iter: 325, train loss: 0.19448373, test loss: 0.57617098
         , train AUC: 0.97090718, test AUC: 0.84595585
         , train F-1: 0.91094419, test F-1: 0.73594958
iter: 326, train loss: 0.19348368, test loss: 0.59052527
         , train AUC: 0.97105011, test AUC: 0.84982918
         , train F-1: 0.91257089, test F-1: 0.73769757
iter: 327, train loss: 0.19913623, test loss: 0.52283984
         , train AUC: 0.97013046, test AUC: 0.85776339
         , train F-1: 0.90806158, test F-1: 0.75901655
iter: 328, train loss: 0.20473029, test loss: 0.62099403
         , train AUC: 0.96859755, test AUC: 0.84581439
         , train F-1: 0.90572120, test F-1: 0.72668820
iter: 329, train loss: 0.20957662, test loss: 0.50994688
         , train AUC: 0.96831019, test AUC: 0.85646731
         , train F-1: 0.90505186, test F-1: 0.76261928
iter: 330, train loss: 0.22435796, test loss: 0.60225248
         , train AUC: 0.96478907, test AUC: 0.84796749
         , train F-1: 0.89657202, test F-1: 0.74271142
iter: 331, train loss: 0.20931298, test loss: 0.57534760
         , train AUC: 0.96723160, test AUC: 0.84610540
         , train F-1: 0.90614655, test F-1: 0.74518296
iter: 332, train loss: 0.20260787, test loss: 0.56347752
         , train AUC: 0.96802133, test AUC: 0.84796993
         , train F-1: 0.90806318, test F-1: 0.74688428
iter: 333, train loss: 0.20359093, test loss: 0.61514848
         , train AUC: 0.96824316, test AUC: 0.84194140
         , train F-1: 0.90560855, test F-1: 0.72819771
iter: 334, train loss: 0.20307058, test loss: 0.56463677
         , train AUC: 0.96825348, test AUC: 0.84875022
         , train F-1: 0.90693837, test F-1: 0.74422231
iter: 335, train loss: 0.20236214, test loss: 0.59302181
         , train AUC: 0.96836222, test AUC: 0.84631531
         , train F-1: 0.90851875, test F-1: 0.73698442
iter: 336, train loss: 0.19896127, test loss: 0.61085016
         , train AUC: 0.96925857, test AUC: 0.83939246
         , train F-1: 0.91008415, test F-1: 0.73101415
iter: 337, train loss: 0.19661382, test loss: 0.61813265
         , train AUC: 0.96978405, test AUC: 0.83890709
         , train F-1: 0.91146735, test F-1: 0.72928888
iter: 338, train loss: 0.19697095, test loss: 0.62840253
         , train AUC: 0.96951265, test AUC: 0.84222556
         , train F-1: 0.91154854, test F-1: 0.72774778
iter: 339, train loss: 0.19695860, test loss: 0.59481215
         , train AUC: 0.96960078, test AUC: 0.84571376
         , train F-1: 0.91078650, test F-1: 0.73661704
iter: 340, train loss: 0.19686382, test loss: 0.64522386
         , train AUC: 0.96958748, test AUC: 0.84240242
         , train F-1: 0.91085611, test F-1: 0.72100625
iter: 341, train loss: 0.19504760, test loss: 0.57985640
         , train AUC: 0.97108348, test AUC: 0.84899427
         , train F-1: 0.91120190, test F-1: 0.74321425
iter: 342, train loss: 0.19542938, test loss: 0.58354098
         , train AUC: 0.97013850, test AUC: 0.85242726
         , train F-1: 0.91098624, test F-1: 0.74397731
iter: 343, train loss: 0.19559279, test loss: 0.55825895
         , train AUC: 0.97020162, test AUC: 0.85438559
         , train F-1: 0.91141454, test F-1: 0.74764407
iter: 344, train loss: 0.19073100, test loss: 0.53339350
         , train AUC: 0.97174490, test AUC: 0.85486089
         , train F-1: 0.91412538, test F-1: 0.75710025
iter: 345, train loss: 0.19151339, test loss: 0.56658238
