Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67663205, test loss: 0.65643913
iter: 172, train loss: 0.25532091, test loss: 0.72042674
         , train AUC: 0.94702595, test AUC: 0.82722810
         , train F-1: 0.86699848, test F-1: 0.72572950
iter: 173, train loss: 0.25085565, test loss: 0.77336746
         , train AUC: 0.94786029, test AUC: 0.82149744
         , train F-1: 0.87367040, test F-1: 0.72613250
iter: 174, train loss: 0.25171074, test loss: 0.74681860
         , train AUC: 0.94815837, test AUC: 0.82576319
         , train F-1: 0.87459846, test F-1: 0.72527430
iter: 175, train loss: 0.25041118, test loss: 0.80033433
         , train AUC: 0.94857698, test AUC: 0.82216736
         , train F-1: 0.87347094, test F-1: 0.73234278
iter: 176, train loss: 0.24572656, test loss: 0.82034624
         , train AUC: 0.94940671, test AUC: 0.82386500
         , train F-1: 0.87944431, test F-1: 0.73666442
iter: 177, train loss: 0.25196287, test loss: 0.74188560
         , train AUC: 0.94958585, test AUC: 0.83006238
         , train F-1: 0.87894994, test F-1: 0.73733884
iter: 178, train loss: 0.24863195, test loss: 0.74656755
         , train AUC: 0.94840264, test AUC: 0.82802305
         , train F-1: 0.87575424, test F-1: 0.73804030
iter: 179, train loss: 0.24587135, test loss: 0.80296510
         , train AUC: 0.94930858, test AUC: 0.82036502
         , train F-1: 0.87650188, test F-1: 0.73132801
iter: 180, train loss: 0.25063375, test loss: 0.69800121
         , train AUC: 0.94944643, test AUC: 0.82988544
         , train F-1: 0.87739424, test F-1: 0.73120913
iter: 181, train loss: 0.25162432, test loss: 0.73508441
         , train AUC: 0.94902359, test AUC: 0.82718674
         , train F-1: 0.87154140, test F-1: 0.73681750
iter: 182, train loss: 0.24421404, test loss: 0.82896668
         , train AUC: 0.94957147, test AUC: 0.81911183
         , train F-1: 0.87857305, test F-1: 0.73220403
iter: 183, train loss: 0.25228932, test loss: 0.74609423
         , train AUC: 0.94863940, test AUC: 0.82692165
         , train F-1: 0.87889151, test F-1: 0.73262232
iter: 184, train loss: 0.25003675, test loss: 0.78210545
         , train AUC: 0.94851356, test AUC: 0.82436256
         , train F-1: 0.87206403, test F-1: 0.73122048
iter: 185, train loss: 0.24560829, test loss: 0.87453544
         , train AUC: 0.94919242, test AUC: 0.81715922
         , train F-1: 0.87681478, test F-1: 0.73238467
iter: 186, train loss: 0.24814555, test loss: 0.78494889
         , train AUC: 0.95068281, test AUC: 0.82502426
         , train F-1: 0.88009984, test F-1: 0.73423867
iter: 187, train loss: 0.24136457, test loss: 0.78572148
         , train AUC: 0.95090379, test AUC: 0.82419230
         , train F-1: 0.87913271, test F-1: 0.73566715
iter: 188, train loss: 0.24106494, test loss: 0.81156951
         , train AUC: 0.95050262, test AUC: 0.82480500
         , train F-1: 0.88131410, test F-1: 0.73632807
iter: 189, train loss: 0.24654661, test loss: 0.70999867
         , train AUC: 0.95098890, test AUC: 0.83186605
         , train F-1: 0.88041163, test F-1: 0.73412448
iter: 190, train loss: 0.24461812, test loss: 0.71483839
         , train AUC: 0.95037966, test AUC: 0.83185522
         , train F-1: 0.87501873, test F-1: 0.73465766
iter: 191, train loss: 0.24175282, test loss: 0.79370064
         , train AUC: 0.95126676, test AUC: 0.82418118
         , train F-1: 0.87665876, test F-1: 0.72958476
iter: 192, train loss: 0.24559653, test loss: 0.72886235
         , train AUC: 0.95130866, test AUC: 0.83237910
         , train F-1: 0.88037526, test F-1: 0.73019159
iter: 193, train loss: 0.24153024, test loss: 0.76708424
         , train AUC: 0.95145293, test AUC: 0.83167853
         , train F-1: 0.87903864, test F-1: 0.73677068
iter: 194, train loss: 0.23852240, test loss: 0.84602761
         , train AUC: 0.95168755, test AUC: 0.82518599
         , train F-1: 0.88314676, test F-1: 0.73757055
iter: 195, train loss: 0.24414919, test loss: 0.74678880
         , train AUC: 0.95215325, test AUC: 0.83035121
         , train F-1: 0.88255751, test F-1: 0.73512804
iter: 196, train loss: 0.23900677, test loss: 0.75292778
         , train AUC: 0.95262993, test AUC: 0.82579030
         , train F-1: 0.88141846, test F-1: 0.73013461
iter: 197, train loss: 0.23666513, test loss: 0.82715786
         , train AUC: 0.95304554, test AUC: 0.81969193
         , train F-1: 0.88186152, test F-1: 0.72839052
iter: 198, train loss: 0.24410202, test loss: 0.74715853
         , train AUC: 0.95169931, test AUC: 0.82944468
         , train F-1: 0.88252377, test F-1: 0.73275969
iter: 199, train loss: 0.23706952, test loss: 0.76401836
         , train AUC: 0.95336317, test AUC: 0.83138173
         , train F-1: 0.88105479, test F-1: 0.73760460
EICU AUC: 0.67138727; Macro F1: 0.60418056; Precision: 0.59629146; Recall: 0.62188185
