Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75704932, test loss: 0.70410818
iter: 172, train loss: 0.28197676, test loss: 0.68360466
         , train AUC: 0.94285371, test AUC: 0.84482769
         , train F-1: 0.86243503, test F-1: 0.74640497
iter: 173, train loss: 0.32495096, test loss: 0.59171975
         , train AUC: 0.94067002, test AUC: 0.84730306
         , train F-1: 0.85822521, test F-1: 0.75938147
iter: 174, train loss: 0.26899511, test loss: 0.57728612
         , train AUC: 0.94423923, test AUC: 0.84248869
         , train F-1: 0.87190096, test F-1: 0.74707121
iter: 175, train loss: 0.29077879, test loss: 0.60164869
         , train AUC: 0.93679391, test AUC: 0.84661202
         , train F-1: 0.84793569, test F-1: 0.76005539
iter: 176, train loss: 0.27816480, test loss: 0.68061787
         , train AUC: 0.93870154, test AUC: 0.85013906
         , train F-1: 0.86083564, test F-1: 0.76367070
iter: 177, train loss: 0.27641490, test loss: 0.68969709
         , train AUC: 0.94357909, test AUC: 0.84263798
         , train F-1: 0.86954527, test F-1: 0.75420129
iter: 178, train loss: 0.26734972, test loss: 0.63675302
         , train AUC: 0.94582398, test AUC: 0.83951425
         , train F-1: 0.87399954, test F-1: 0.75135680
iter: 179, train loss: 0.26309356, test loss: 0.63713706
         , train AUC: 0.94633672, test AUC: 0.83691406
         , train F-1: 0.86734307, test F-1: 0.74169337
iter: 180, train loss: 0.26308006, test loss: 0.66281271
         , train AUC: 0.94700201, test AUC: 0.83637725
         , train F-1: 0.86635169, test F-1: 0.74093546
iter: 181, train loss: 0.25365013, test loss: 0.66551214
         , train AUC: 0.94886140, test AUC: 0.84283522
         , train F-1: 0.87749392, test F-1: 0.74292652
iter: 182, train loss: 0.25609639, test loss: 0.61453986
         , train AUC: 0.94978237, test AUC: 0.85026845
         , train F-1: 0.87689770, test F-1: 0.75079698
iter: 183, train loss: 0.24849939, test loss: 0.60114878
         , train AUC: 0.95086860, test AUC: 0.85373206
         , train F-1: 0.88128056, test F-1: 0.75094555
iter: 184, train loss: 0.24024227, test loss: 0.62182534
         , train AUC: 0.95396260, test AUC: 0.85581339
         , train F-1: 0.88587799, test F-1: 0.74977677
iter: 185, train loss: 0.24649607, test loss: 0.59278661
         , train AUC: 0.95264697, test AUC: 0.85668244
         , train F-1: 0.88392412, test F-1: 0.75090952
iter: 186, train loss: 0.23751001, test loss: 0.60182583
         , train AUC: 0.95456275, test AUC: 0.85691546
         , train F-1: 0.88746055, test F-1: 0.75348215
iter: 187, train loss: 0.23387249, test loss: 0.65147495
         , train AUC: 0.95548113, test AUC: 0.85574488
         , train F-1: 0.89031845, test F-1: 0.75652436
iter: 188, train loss: 0.22792391, test loss: 0.68181419
         , train AUC: 0.95727977, test AUC: 0.85310994
         , train F-1: 0.89426979, test F-1: 0.75152438
iter: 189, train loss: 0.22555363, test loss: 0.67126691
         , train AUC: 0.95844371, test AUC: 0.85225834
         , train F-1: 0.89453685, test F-1: 0.75164904
iter: 190, train loss: 0.22338562, test loss: 0.70543808
         , train AUC: 0.95914894, test AUC: 0.84968427
         , train F-1: 0.89525968, test F-1: 0.74868947
iter: 191, train loss: 0.22547168, test loss: 0.75451571
         , train AUC: 0.95844289, test AUC: 0.85080054
         , train F-1: 0.89495228, test F-1: 0.75386327
iter: 192, train loss: 0.22002907, test loss: 0.75838101
         , train AUC: 0.95985989, test AUC: 0.85481818
         , train F-1: 0.89738989, test F-1: 0.76025655
iter: 193, train loss: 0.22326131, test loss: 0.71183503
         , train AUC: 0.95931805, test AUC: 0.85632671
         , train F-1: 0.89744009, test F-1: 0.75986701
iter: 194, train loss: 0.22422148, test loss: 0.70831335
         , train AUC: 0.95854414, test AUC: 0.85677366
         , train F-1: 0.89367973, test F-1: 0.75745904
iter: 195, train loss: 0.22013065, test loss: 0.71072334
         , train AUC: 0.95976222, test AUC: 0.85328374
         , train F-1: 0.89794207, test F-1: 0.75318629
iter: 196, train loss: 0.22552468, test loss: 0.66371500
         , train AUC: 0.95894077, test AUC: 0.85294351
         , train F-1: 0.89579202, test F-1: 0.75391621
iter: 197, train loss: 0.22387926, test loss: 0.68404979
         , train AUC: 0.95915295, test AUC: 0.85341367
         , train F-1: 0.89161269, test F-1: 0.75724961
iter: 198, train loss: 0.22157025, test loss: 0.74602455
         , train AUC: 0.95968318, test AUC: 0.85291692
         , train F-1: 0.89201980, test F-1: 0.75663708
iter: 199, train loss: 0.21869627, test loss: 0.74012619
         , train AUC: 0.96085282, test AUC: 0.85426599
         , train F-1: 0.89703773, test F-1: 0.75961111
EICU AUC: 0.69518805; Macro F1: 0.60162458; Precision: 0.59376410; Recall: 0.62454761
