Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63027537, test loss: 0.59163934
iter: 171, train loss: 0.30439886, test loss: 0.37225333
         , train AUC: 0.93437833, test AUC: 0.89309927
         , train F-1: 0.85992489, test F-1: 0.80800114
iter: 172, train loss: 0.30507880, test loss: 0.38591328
         , train AUC: 0.93252213, test AUC: 0.88964736
         , train F-1: 0.85662487, test F-1: 0.80516109
iter: 173, train loss: 0.31460136, test loss: 0.39370817
         , train AUC: 0.93110929, test AUC: 0.88547257
         , train F-1: 0.85492967, test F-1: 0.78635714
iter: 174, train loss: 0.32391056, test loss: 0.39234173
         , train AUC: 0.92486357, test AUC: 0.88252981
         , train F-1: 0.84154618, test F-1: 0.78885764
iter: 175, train loss: 0.31354693, test loss: 0.39543036
         , train AUC: 0.92716674, test AUC: 0.88277894
         , train F-1: 0.84740496, test F-1: 0.78917033
iter: 176, train loss: 0.31891483, test loss: 0.38230380
         , train AUC: 0.92692806, test AUC: 0.88804482
         , train F-1: 0.84815469, test F-1: 0.79104217
iter: 177, train loss: 0.31920329, test loss: 0.38622376
         , train AUC: 0.92533941, test AUC: 0.88592247
         , train F-1: 0.84568437, test F-1: 0.79112976
iter: 178, train loss: 0.31789911, test loss: 0.39394310
         , train AUC: 0.92643707, test AUC: 0.88081692
         , train F-1: 0.84550203, test F-1: 0.79440733
iter: 179, train loss: 0.31971672, test loss: 0.39210504
         , train AUC: 0.92538024, test AUC: 0.88270755
         , train F-1: 0.84713151, test F-1: 0.79471636
iter: 180, train loss: 0.31392622, test loss: 0.38649380
         , train AUC: 0.92774738, test AUC: 0.88670307
         , train F-1: 0.85078702, test F-1: 0.79391789
iter: 181, train loss: 0.31358850, test loss: 0.38426691
         , train AUC: 0.92658701, test AUC: 0.88804519
         , train F-1: 0.84843092, test F-1: 0.79776361
iter: 182, train loss: 0.31500304, test loss: 0.39010480
         , train AUC: 0.92557564, test AUC: 0.88498086
         , train F-1: 0.84823503, test F-1: 0.79659217
iter: 183, train loss: 0.31170094, test loss: 0.39127937
         , train AUC: 0.92778969, test AUC: 0.88384319
         , train F-1: 0.85322170, test F-1: 0.79582081
iter: 184, train loss: 0.30819440, test loss: 0.38891900
         , train AUC: 0.93021211, test AUC: 0.88364266
         , train F-1: 0.85604012, test F-1: 0.79405803
iter: 185, train loss: 0.31044751, test loss: 0.38444450
         , train AUC: 0.92839713, test AUC: 0.88645778
         , train F-1: 0.85129218, test F-1: 0.79593683
iter: 186, train loss: 0.30927032, test loss: 0.38192078
         , train AUC: 0.92872340, test AUC: 0.88914268
         , train F-1: 0.85097157, test F-1: 0.80301392
iter: 187, train loss: 0.30359113, test loss: 0.38474619
         , train AUC: 0.93159926, test AUC: 0.88901857
         , train F-1: 0.85487032, test F-1: 0.80396596
iter: 188, train loss: 0.30704406, test loss: 0.37988111
         , train AUC: 0.93005996, test AUC: 0.89086207
         , train F-1: 0.85414644, test F-1: 0.80429577
iter: 189, train loss: 0.30604446, test loss: 0.37804145
         , train AUC: 0.92997533, test AUC: 0.89161037
         , train F-1: 0.85245525, test F-1: 0.80503950
iter: 190, train loss: 0.30383596, test loss: 0.37867287
         , train AUC: 0.93109463, test AUC: 0.89101549
         , train F-1: 0.85330038, test F-1: 0.80550631
iter: 191, train loss: 0.30445677, test loss: 0.37726882
         , train AUC: 0.93143449, test AUC: 0.89134744
         , train F-1: 0.85420183, test F-1: 0.80306613
iter: 192, train loss: 0.29994208, test loss: 0.37928498
         , train AUC: 0.93342417, test AUC: 0.89128307
         , train F-1: 0.85559658, test F-1: 0.80507110
iter: 193, train loss: 0.29773012, test loss: 0.38526785
         , train AUC: 0.93405637, test AUC: 0.88971591
         , train F-1: 0.85963377, test F-1: 0.80557679
iter: 194, train loss: 0.29842696, test loss: 0.38423479
         , train AUC: 0.93363985, test AUC: 0.88998207
         , train F-1: 0.85995395, test F-1: 0.80774922
iter: 195, train loss: 0.29497156, test loss: 0.38322160
         , train AUC: 0.93517290, test AUC: 0.88982403
         , train F-1: 0.86216472, test F-1: 0.80452635
iter: 196, train loss: 0.29476127, test loss: 0.38302180
         , train AUC: 0.93558932, test AUC: 0.88940930
         , train F-1: 0.86290491, test F-1: 0.80568084
iter: 197, train loss: 0.29395610, test loss: 0.38354003
         , train AUC: 0.93602544, test AUC: 0.89030915
         , train F-1: 0.86304224, test F-1: 0.80363946
iter: 198, train loss: 0.29172543, test loss: 0.38289797
         , train AUC: 0.93688521, test AUC: 0.89157723
         , train F-1: 0.86334704, test F-1: 0.80587004
iter: 199, train loss: 0.29101849, test loss: 0.38185266
         , train AUC: 0.93701810, test AUC: 0.89252253
         , train F-1: 0.86335154, test F-1: 0.80544557
iter: 200, train loss: 0.29090610, test loss: 0.38195714
         , train AUC: 0.93711909, test AUC: 0.89223243
         , train F-1: 0.86329227, test F-1: 0.80363184
iter: 201, train loss: 0.28920788, test loss: 0.38349038
         , train AUC: 0.93818923, test AUC: 0.89108039
         , train F-1: 0.86555251, test F-1: 0.80254185
iter: 202, train loss: 0.28885207, test loss: 0.38481990
         , train AUC: 0.93842255, test AUC: 0.89168123
         , train F-1: 0.86435570, test F-1: 0.80522977
iter: 203, train loss: 0.28871748, test loss: 0.38323817
         , train AUC: 0.93863554, test AUC: 0.89263457
         , train F-1: 0.86486506, test F-1: 0.80773471
iter: 204, train loss: 0.28749046, test loss: 0.38003325
         , train AUC: 0.93866771, test AUC: 0.89462180
         , train F-1: 0.86472697, test F-1: 0.81021892
iter: 205, train loss: 0.28481793, test loss: 0.37518689
         , train AUC: 0.94012167, test AUC: 0.89599852
         , train F-1: 0.86663121, test F-1: 0.81374370
iter: 206, train loss: 0.28372017, test loss: 0.37453079
         , train AUC: 0.94067552, test AUC: 0.89529810
         , train F-1: 0.86809020, test F-1: 0.81389787
iter: 207, train loss: 0.28391296, test loss: 0.37496939
         , train AUC: 0.94069592, test AUC: 0.89531267
         , train F-1: 0.86844318, test F-1: 0.81455061
iter: 208, train loss: 0.28186157, test loss: 0.37680960
         , train AUC: 0.94148259, test AUC: 0.89549245
         , train F-1: 0.86819493, test F-1: 0.81363234
iter: 209, train loss: 0.28098220, test loss: 0.37704822
         , train AUC: 0.94168954, test AUC: 0.89564673
         , train F-1: 0.86902748, test F-1: 0.81431021
iter: 210, train loss: 0.28036204, test loss: 0.37728480
         , train AUC: 0.94194920, test AUC: 0.89460472
         , train F-1: 0.86977148, test F-1: 0.81493210
iter: 211, train loss: 0.27860889, test loss: 0.37814283
         , train AUC: 0.94279825, test AUC: 0.89346182
         , train F-1: 0.87069443, test F-1: 0.81154245
iter: 212, train loss: 0.27910474, test loss: 0.38048479
         , train AUC: 0.94266688, test AUC: 0.89252797
         , train F-1: 0.87000447, test F-1: 0.80965899
iter: 213, train loss: 0.27919114, test loss: 0.37983912
         , train AUC: 0.94231785, test AUC: 0.89414639
         , train F-1: 0.87033370, test F-1: 0.81103916
iter: 214, train loss: 0.27867529, test loss: 0.37640077
         , train AUC: 0.94246316, test AUC: 0.89579513
         , train F-1: 0.87009094, test F-1: 0.81312752
iter: 215, train loss: 0.27765349, test loss: 0.37557819
         , train AUC: 0.94279939, test AUC: 0.89564638
         , train F-1: 0.87070981, test F-1: 0.81076817
iter: 216, train loss: 0.27774963, test loss: 0.37674436
         , train AUC: 0.94284093, test AUC: 0.89537236
         , train F-1: 0.87038381, test F-1: 0.81376717
iter: 217, train loss: 0.27753505, test loss: 0.37678644
         , train AUC: 0.94325841, test AUC: 0.89548768
         , train F-1: 0.87066819, test F-1: 0.81261661
iter: 218, train loss: 0.27718639, test loss: 0.37782148
         , train AUC: 0.94317094, test AUC: 0.89539749
         , train F-1: 0.87124210, test F-1: 0.81163413
iter: 219, train loss: 0.27604538, test loss: 0.37752455
         , train AUC: 0.94363346, test AUC: 0.89560853
         , train F-1: 0.87242016, test F-1: 0.81475980
iter: 220, train loss: 0.27541873, test loss: 0.38201463
         , train AUC: 0.94362783, test AUC: 0.89447631
         , train F-1: 0.87253530, test F-1: 0.81277494
iter: 221, train loss: 0.27532303, test loss: 0.37960047
         , train AUC: 0.94424989, test AUC: 0.89426471
         , train F-1: 0.87282250, test F-1: 0.81285633
iter: 222, train loss: 0.27524400, test loss: 0.38715523
         , train AUC: 0.94353555, test AUC: 0.89364670
         , train F-1: 0.87240858, test F-1: 0.81005322
iter: 223, train loss: 0.27589405, test loss: 0.37062171
         , train AUC: 0.94513037, test AUC: 0.89890945
         , train F-1: 0.87262424, test F-1: 0.81404652
iter: 224, train loss: 0.27841678, test loss: 0.37915510
         , train AUC: 0.94215669, test AUC: 0.89803328
         , train F-1: 0.87035519, test F-1: 0.81356079
iter: 225, train loss: 0.27658787, test loss: 0.37240201
         , train AUC: 0.94464024, test AUC: 0.89796316
         , train F-1: 0.87182705, test F-1: 0.81535500
iter: 226, train loss: 0.27097529, test loss: 0.37571457
         , train AUC: 0.94544882, test AUC: 0.89664083
         , train F-1: 0.87472175, test F-1: 0.81389704
iter: 227, train loss: 0.27201506, test loss: 0.38405946
         , train AUC: 0.94510277, test AUC: 0.89624454
         , train F-1: 0.87421222, test F-1: 0.81172992
iter: 228, train loss: 0.27246654, test loss: 0.37371612
         , train AUC: 0.94622697, test AUC: 0.89848456
         , train F-1: 0.87466728, test F-1: 0.81331574
iter: 229, train loss: 0.27308550, test loss: 0.37903517
         , train AUC: 0.94428370, test AUC: 0.89794444
         , train F-1: 0.87354972, test F-1: 0.81314675
iter: 230, train loss: 0.27014992, test loss: 0.37970361
         , train AUC: 0.94647359, test AUC: 0.89646664
         , train F-1: 0.87556455, test F-1: 0.81366631
iter: 231, train loss: 0.26931095, test loss: 0.37959406
         , train AUC: 0.94630424, test AUC: 0.89631484
         , train F-1: 0.87600562, test F-1: 0.81387389
iter: 232, train loss: 0.26987880, test loss: 0.38604954
         , train AUC: 0.94565615, test AUC: 0.89643323
         , train F-1: 0.87731038, test F-1: 0.81141952
iter: 233, train loss: 0.27111974, test loss: 0.37017986
         , train AUC: 0.94670271, test AUC: 0.89979147
         , train F-1: 0.87767219, test F-1: 0.81771286
iter: 234, train loss: 0.27080733, test loss: 0.37737808
         , train AUC: 0.94534856, test AUC: 0.89837067
         , train F-1: 0.87581472, test F-1: 0.81635228
iter: 235, train loss: 0.26967594, test loss: 0.37897089
         , train AUC: 0.94689297, test AUC: 0.89733217
         , train F-1: 0.87612638, test F-1: 0.81602849
iter: 236, train loss: 0.26672944, test loss: 0.38823634
         , train AUC: 0.94677039, test AUC: 0.89472193
         , train F-1: 0.87800530, test F-1: 0.81203221
iter: 237, train loss: 0.26821688, test loss: 0.38796332
         , train AUC: 0.94631040, test AUC: 0.89470675
         , train F-1: 0.87724564, test F-1: 0.81314561
iter: 238, train loss: 0.26680318, test loss: 0.38239789
         , train AUC: 0.94715328, test AUC: 0.89576577
         , train F-1: 0.87721770, test F-1: 0.81240956
iter: 239, train loss: 0.26520407, test loss: 0.38456222
         , train AUC: 0.94751012, test AUC: 0.89525215
         , train F-1: 0.87874130, test F-1: 0.80890430
iter: 240, train loss: 0.26509419, test loss: 0.38406053
         , train AUC: 0.94776039, test AUC: 0.89553020
         , train F-1: 0.87919265, test F-1: 0.80988271
iter: 241, train loss: 0.26364401, test loss: 0.38887811
         , train AUC: 0.94811227, test AUC: 0.89490719
         , train F-1: 0.87981284, test F-1: 0.80704681
iter: 242, train loss: 0.26334390, test loss: 0.38283333
         , train AUC: 0.94852333, test AUC: 0.89628237
         , train F-1: 0.87960866, test F-1: 0.81035765
iter: 243, train loss: 0.26309863, test loss: 0.38710669
         , train AUC: 0.94814144, test AUC: 0.89604471
         , train F-1: 0.87995487, test F-1: 0.80908499
iter: 244, train loss: 0.26314881, test loss: 0.37922874
         , train AUC: 0.94905253, test AUC: 0.89782657
         , train F-1: 0.88042125, test F-1: 0.81427213
iter: 245, train loss: 0.26237133, test loss: 0.38597527
         , train AUC: 0.94850203, test AUC: 0.89732378
         , train F-1: 0.88047010, test F-1: 0.81318171
iter: 246, train loss: 0.26170546, test loss: 0.37535444
         , train AUC: 0.94979124, test AUC: 0.89907280
         , train F-1: 0.88183065, test F-1: 0.81440675
iter: 247, train loss: 0.26094165, test loss: 0.38458937
         , train AUC: 0.94881194, test AUC: 0.89742742
         , train F-1: 0.88135216, test F-1: 0.80936623
iter: 248, train loss: 0.26162082, test loss: 0.37332368
         , train AUC: 0.94975836, test AUC: 0.89977403
         , train F-1: 0.88114866, test F-1: 0.82009040
iter: 249, train loss: 0.26078358, test loss: 0.38190058
         , train AUC: 0.94895177, test AUC: 0.89846378
         , train F-1: 0.88120376, test F-1: 0.81428803
iter: 250, train loss: 0.26084143, test loss: 0.37458828
         , train AUC: 0.94976487, test AUC: 0.89953584
         , train F-1: 0.88098177, test F-1: 0.81439936
iter: 251, train loss: 0.26046455, test loss: 0.38026196
         , train AUC: 0.94902081, test AUC: 0.89901784
         , train F-1: 0.88171611, test F-1: 0.81172992
iter: 252, train loss: 0.25960740, test loss: 0.37243396
         , train AUC: 0.95047446, test AUC: 0.90105443
         , train F-1: 0.88264778, test F-1: 0.81690275
iter: 253, train loss: 0.25868344, test loss: 0.37921384
         , train AUC: 0.95005839, test AUC: 0.89934575
         , train F-1: 0.88226647, test F-1: 0.81359619
iter: 254, train loss: 0.25714543, test loss: 0.39134738
         , train AUC: 0.95058481, test AUC: 0.89529255
         , train F-1: 0.88271094, test F-1: 0.80823466
iter: 255, train loss: 0.25819710, test loss: 0.38554943
         , train AUC: 0.95052818, test AUC: 0.89529724
         , train F-1: 0.88271873, test F-1: 0.80967408
iter: 256, train loss: 0.25916740, test loss: 0.39279908
         , train AUC: 0.94962464, test AUC: 0.89512029
         , train F-1: 0.88245759, test F-1: 0.80750601
iter: 257, train loss: 0.25834852, test loss: 0.37797335
         , train AUC: 0.95114045, test AUC: 0.89916566
         , train F-1: 0.88212835, test F-1: 0.81621766
iter: 258, train loss: 0.25906694, test loss: 0.38486823
         , train AUC: 0.94943830, test AUC: 0.89802354
         , train F-1: 0.88164452, test F-1: 0.81193816
iter: 259, train loss: 0.25649312, test loss: 0.38300917
         , train AUC: 0.95120690, test AUC: 0.89639138
         , train F-1: 0.88386565, test F-1: 0.81359008
iter: 260, train loss: 0.25648478, test loss: 0.38324752
         , train AUC: 0.95086028, test AUC: 0.89631979
         , train F-1: 0.88310997, test F-1: 0.81206382
iter: 261, train loss: 0.25580704, test loss: 0.38271460
         , train AUC: 0.95112470, test AUC: 0.89786393
         , train F-1: 0.88429736, test F-1: 0.81243436
iter: 262, train loss: 0.25547779, test loss: 0.37794727
         , train AUC: 0.95120087, test AUC: 0.89958983
         , train F-1: 0.88420422, test F-1: 0.81580655
iter: 263, train loss: 0.25392485, test loss: 0.38426170
         , train AUC: 0.95166213, test AUC: 0.89852377
         , train F-1: 0.88325024, test F-1: 0.81312626
iter: 264, train loss: 0.25484228, test loss: 0.37747487
         , train AUC: 0.95216363, test AUC: 0.89921182
         , train F-1: 0.88342737, test F-1: 0.81417515
iter: 265, train loss: 0.25498208, test loss: 0.38306454
         , train AUC: 0.95126765, test AUC: 0.89825867
         , train F-1: 0.88308057, test F-1: 0.81211170
iter: 266, train loss: 0.25311732, test loss: 0.38133433
         , train AUC: 0.95227748, test AUC: 0.89908715
         , train F-1: 0.88473855, test F-1: 0.81833998
iter: 267, train loss: 0.25333393, test loss: 0.37482136
         , train AUC: 0.95190489, test AUC: 0.90039483
         , train F-1: 0.88357702, test F-1: 0.81657181
iter: 268, train loss: 0.25385234, test loss: 0.38861057
         , train AUC: 0.95143660, test AUC: 0.89796343
         , train F-1: 0.88414358, test F-1: 0.81039336
iter: 269, train loss: 0.25511849, test loss: 0.37468490
         , train AUC: 0.95262472, test AUC: 0.90101438
         , train F-1: 0.88490396, test F-1: 0.81895557
iter: 270, train loss: 0.25787503, test loss: 0.39240772
         , train AUC: 0.95020499, test AUC: 0.89874355
         , train F-1: 0.88159622, test F-1: 0.81208969
iter: 271, train loss: 0.25924411, test loss: 0.37170520
         , train AUC: 0.95177087, test AUC: 0.90105277
         , train F-1: 0.88057773, test F-1: 0.81920500
iter: 272, train loss: 0.26048324, test loss: 0.38692832
         , train AUC: 0.94972528, test AUC: 0.89697484
         , train F-1: 0.87874278, test F-1: 0.81088660
iter: 273, train loss: 0.25610405, test loss: 0.38720745
         , train AUC: 0.95192764, test AUC: 0.89795276
         , train F-1: 0.88359694, test F-1: 0.81581700
iter: 274, train loss: 0.25169370, test loss: 0.38037243
         , train AUC: 0.95300035, test AUC: 0.89951597
         , train F-1: 0.88526863, test F-1: 0.81923443
iter: 275, train loss: 0.25797591, test loss: 0.38949600
         , train AUC: 0.95009731, test AUC: 0.89902142
         , train F-1: 0.88013824, test F-1: 0.81390568
iter: 276, train loss: 0.25574896, test loss: 0.37578872
         , train AUC: 0.95214798, test AUC: 0.89926442
         , train F-1: 0.88253667, test F-1: 0.81825432
iter: 277, train loss: 0.25291550, test loss: 0.38137314
         , train AUC: 0.95212678, test AUC: 0.89734674
         , train F-1: 0.88394699, test F-1: 0.81486202
iter: 278, train loss: 0.25139108, test loss: 0.39568496
         , train AUC: 0.95300779, test AUC: 0.89630189
         , train F-1: 0.88543934, test F-1: 0.80936671
iter: 279, train loss: 0.25274366, test loss: 0.38052565
         , train AUC: 0.95355165, test AUC: 0.89981702
         , train F-1: 0.88580268, test F-1: 0.81644344
iter: 280, train loss: 0.25621000, test loss: 0.39022458
         , train AUC: 0.95048271, test AUC: 0.89873146
         , train F-1: 0.88210334, test F-1: 0.81301167
iter: 281, train loss: 0.25422603, test loss: 0.38119283
         , train AUC: 0.95221972, test AUC: 0.89817301
         , train F-1: 0.88446190, test F-1: 0.81348583
iter: 282, train loss: 0.25042552, test loss: 0.37970349
         , train AUC: 0.95291234, test AUC: 0.89778978
         , train F-1: 0.88724774, test F-1: 0.81685014
iter: 283, train loss: 0.25089869, test loss: 0.38594434
         , train AUC: 0.95313786, test AUC: 0.89775586
         , train F-1: 0.88675007, test F-1: 0.81259397
iter: 284, train loss: 0.25027618, test loss: 0.37931269
         , train AUC: 0.95384674, test AUC: 0.90070269
         , train F-1: 0.88744437, test F-1: 0.81886488
iter: 285, train loss: 0.24865332, test loss: 0.38548434
         , train AUC: 0.95332541, test AUC: 0.90020343
         , train F-1: 0.88612603, test F-1: 0.81697106
iter: 286, train loss: 0.24983756, test loss: 0.38071483
         , train AUC: 0.95328297, test AUC: 0.90007650
         , train F-1: 0.88507240, test F-1: 0.81684149
iter: 287, train loss: 0.24739391, test loss: 0.38237906
         , train AUC: 0.95391362, test AUC: 0.89810319
         , train F-1: 0.88719715, test F-1: 0.81272520
iter: 288, train loss: 0.24702328, test loss: 0.38217533
         , train AUC: 0.95449907, test AUC: 0.89837074
         , train F-1: 0.88767171, test F-1: 0.81502040
iter: 289, train loss: 0.24737424, test loss: 0.38202217
         , train AUC: 0.95447052, test AUC: 0.89954313
         , train F-1: 0.88811243, test F-1: 0.81877347
iter: 290, train loss: 0.24698783, test loss: 0.38632411
         , train AUC: 0.95427450, test AUC: 0.89944549
         , train F-1: 0.88689852, test F-1: 0.81710847
iter: 291, train loss: 0.24734019, test loss: 0.38162610
         , train AUC: 0.95419192, test AUC: 0.90004471
         , train F-1: 0.88614506, test F-1: 0.81756516
iter: 292, train loss: 0.24719247, test loss: 0.38429555
         , train AUC: 0.95387668, test AUC: 0.89953101
         , train F-1: 0.88580615, test F-1: 0.81454439
iter: 293, train loss: 0.24613750, test loss: 0.37981784
         , train AUC: 0.95490583, test AUC: 0.89931130
         , train F-1: 0.88629215, test F-1: 0.81679349
iter: 294, train loss: 0.24628784, test loss: 0.38314655
         , train AUC: 0.95439813, test AUC: 0.89934549
         , train F-1: 0.88731889, test F-1: 0.81787265
iter: 295, train loss: 0.24581762, test loss: 0.38261446
         , train AUC: 0.95484949, test AUC: 0.90042910
         , train F-1: 0.88782268, test F-1: 0.81800476
iter: 296, train loss: 0.24410672, test loss: 0.38219631
         , train AUC: 0.95529332, test AUC: 0.90099980
         , train F-1: 0.88801949, test F-1: 0.81845724
iter: 297, train loss: 0.24484810, test loss: 0.38267848
         , train AUC: 0.95493859, test AUC: 0.90073640
         , train F-1: 0.88771915, test F-1: 0.81810746
iter: 298, train loss: 0.24415751, test loss: 0.37991536
         , train AUC: 0.95542565, test AUC: 0.90097511
         , train F-1: 0.88830670, test F-1: 0.81906964
iter: 299, train loss: 0.24384366, test loss: 0.38203266
         , train AUC: 0.95545761, test AUC: 0.90033474
         , train F-1: 0.88796795, test F-1: 0.81856096
iter: 300, train loss: 0.24345118, test loss: 0.38422439
         , train AUC: 0.95560018, test AUC: 0.90007308
         , train F-1: 0.88786837, test F-1: 0.81763816
iter: 301, train loss: 0.24206619, test loss: 0.38178414
         , train AUC: 0.95619418, test AUC: 0.90121997
         , train F-1: 0.88858942, test F-1: 0.81846089
iter: 302, train loss: 0.24241358, test loss: 0.38145500
         , train AUC: 0.95579509, test AUC: 0.90193420
         , train F-1: 0.88839724, test F-1: 0.81889503
iter: 303, train loss: 0.24244359, test loss: 0.37734312
         , train AUC: 0.95594719, test AUC: 0.90245822
         , train F-1: 0.88756996, test F-1: 0.81983945
iter: 304, train loss: 0.24155277, test loss: 0.38108811
         , train AUC: 0.95619699, test AUC: 0.90123654
         , train F-1: 0.88809784, test F-1: 0.81744256
iter: 305, train loss: 0.24150784, test loss: 0.37838763
         , train AUC: 0.95647318, test AUC: 0.90160738
         , train F-1: 0.88882068, test F-1: 0.82062273
iter: 306, train loss: 0.24114151, test loss: 0.38857421
         , train AUC: 0.95629544, test AUC: 0.90006057
         , train F-1: 0.88899832, test F-1: 0.81599235
iter: 307, train loss: 0.24196254, test loss: 0.38010743
         , train AUC: 0.95652373, test AUC: 0.90101729
         , train F-1: 0.88878993, test F-1: 0.81819205
iter: 308, train loss: 0.24360514, test loss: 0.39298430
         , train AUC: 0.95518052, test AUC: 0.89909930
         , train F-1: 0.88654225, test F-1: 0.81242881
iter: 309, train loss: 0.24263079, test loss: 0.37725165
         , train AUC: 0.95665187, test AUC: 0.90156233
         , train F-1: 0.88815106, test F-1: 0.82164790
iter: 310, train loss: 0.24355985, test loss: 0.39088914
         , train AUC: 0.95551051, test AUC: 0.89909717
         , train F-1: 0.88702857, test F-1: 0.81373068
iter: 311, train loss: 0.24436842, test loss: 0.37486729
         , train AUC: 0.95611106, test AUC: 0.90208442
         , train F-1: 0.88727693, test F-1: 0.82135853
iter: 312, train loss: 0.24410909, test loss: 0.38789177
         , train AUC: 0.95530689, test AUC: 0.89922965
         , train F-1: 0.88590403, test F-1: 0.81742198
iter: 313, train loss: 0.24273306, test loss: 0.38483933
         , train AUC: 0.95617733, test AUC: 0.89990649
         , train F-1: 0.88751102, test F-1: 0.82009296
iter: 314, train loss: 0.23968379, test loss: 0.38928646
         , train AUC: 0.95678120, test AUC: 0.89937944
         , train F-1: 0.88927726, test F-1: 0.81560989
iter: 315, train loss: 0.24101375, test loss: 0.39352602
         , train AUC: 0.95625021, test AUC: 0.89821082
         , train F-1: 0.88845999, test F-1: 0.81270695
iter: 316, train loss: 0.24070355, test loss: 0.38334763
         , train AUC: 0.95646924, test AUC: 0.90074772
         , train F-1: 0.88886139, test F-1: 0.82005226
iter: 317, train loss: 0.23789838, test loss: 0.38944939
         , train AUC: 0.95733809, test AUC: 0.90030832
         , train F-1: 0.88991066, test F-1: 0.81682637
iter: 318, train loss: 0.24202918, test loss: 0.37701708
         , train AUC: 0.95658500, test AUC: 0.90195268
         , train F-1: 0.88847746, test F-1: 0.82172975
iter: 319, train loss: 0.24237083, test loss: 0.40107962
         , train AUC: 0.95618135, test AUC: 0.89743537
         , train F-1: 0.88703136, test F-1: 0.81042969
iter: 320, train loss: 0.24398220, test loss: 0.37668124
         , train AUC: 0.95679234, test AUC: 0.90179644
         , train F-1: 0.88725364, test F-1: 0.82145914
iter: 321, train loss: 0.24426332, test loss: 0.39052814
         , train AUC: 0.95569224, test AUC: 0.89989304
         , train F-1: 0.88583922, test F-1: 0.81569558
iter: 322, train loss: 0.24072947, test loss: 0.38915345
         , train AUC: 0.95708220, test AUC: 0.89963605
         , train F-1: 0.88739460, test F-1: 0.81859825
iter: 323, train loss: 0.23761620, test loss: 0.38915923
         , train AUC: 0.95754299, test AUC: 0.89919494
         , train F-1: 0.88874167, test F-1: 0.81851888
iter: 324, train loss: 0.23755461, test loss: 0.40453994
         , train AUC: 0.95753648, test AUC: 0.89639219
         , train F-1: 0.88904241, test F-1: 0.80938921
iter: 325, train loss: 0.23967107, test loss: 0.38241872
         , train AUC: 0.95759051, test AUC: 0.90098637
         , train F-1: 0.88913983, test F-1: 0.82060499
iter: 326, train loss: 0.23772989, test loss: 0.38851121
         , train AUC: 0.95769492, test AUC: 0.90089396
         , train F-1: 0.89017752, test F-1: 0.81898781
iter: 327, train loss: 0.23815671, test loss: 0.38531217
         , train AUC: 0.95773764, test AUC: 0.90078025
         , train F-1: 0.88978728, test F-1: 0.82167439
iter: 328, train loss: 0.23478071, test loss: 0.38584426
         , train AUC: 0.95836568, test AUC: 0.90108656
         , train F-1: 0.89045658, test F-1: 0.81822422
iter: 329, train loss: 0.23613273, test loss: 0.38872376
         , train AUC: 0.95795275, test AUC: 0.90043440
         , train F-1: 0.89045502, test F-1: 0.81522566
iter: 330, train loss: 0.23504831, test loss: 0.38964924
         , train AUC: 0.95852239, test AUC: 0.89983263
         , train F-1: 0.89119276, test F-1: 0.81722336
iter: 331, train loss: 0.23510481, test loss: 0.39486346
         , train AUC: 0.95847186, test AUC: 0.89896318
         , train F-1: 0.89065943, test F-1: 0.81390641
iter: 332, train loss: 0.23461351, test loss: 0.39074498
         , train AUC: 0.95883859, test AUC: 0.89955554
         , train F-1: 0.89121767, test F-1: 0.81745749
iter: 333, train loss: 0.23409280, test loss: 0.39723802
         , train AUC: 0.95873925, test AUC: 0.89909342
         , train F-1: 0.89095281, test F-1: 0.81445157
iter: 334, train loss: 0.23362748, test loss: 0.38733819
         , train AUC: 0.95917767, test AUC: 0.90078202
         , train F-1: 0.89174661, test F-1: 0.81768731
iter: 335, train loss: 0.23282671, test loss: 0.39578572
         , train AUC: 0.95919460, test AUC: 0.89996743
         , train F-1: 0.89183830, test F-1: 0.81266232
iter: 336, train loss: 0.23374708, test loss: 0.38527089
         , train AUC: 0.95948951, test AUC: 0.90061787
         , train F-1: 0.89128822, test F-1: 0.81853053
iter: 337, train loss: 0.23535672, test loss: 0.40867609
         , train AUC: 0.95844190, test AUC: 0.89699272
         , train F-1: 0.89016448, test F-1: 0.80621110
iter: 338, train loss: 0.23549891, test loss: 0.38628009
         , train AUC: 0.95924674, test AUC: 0.90011107
         , train F-1: 0.89122803, test F-1: 0.81842935
iter: 339, train loss: 0.23733583, test loss: 0.41153455
         , train AUC: 0.95810160, test AUC: 0.89587874
         , train F-1: 0.88875862, test F-1: 0.80502078
iter: 340, train loss: 0.23671938, test loss: 0.38822830
         , train AUC: 0.95913878, test AUC: 0.90031030
         , train F-1: 0.89155513, test F-1: 0.81715085
iter: 341, train loss: 0.23409088, test loss: 0.39926001
         , train AUC: 0.95872867, test AUC: 0.89884891
         , train F-1: 0.89088876, test F-1: 0.81431427
iter: 342, train loss: 0.23295452, test loss: 0.40270799
         , train AUC: 0.95913257, test AUC: 0.89787487
         , train F-1: 0.89167156, test F-1: 0.81443283
iter: 343, train loss: 0.23159330, test loss: 0.39280665
         , train AUC: 0.95965922, test AUC: 0.89861251
