Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08032775, test loss: 0.06988101
iter: 172, train loss: 0.05183654, test loss: 0.12587894
         , train AUC: 0.99685993, test AUC: 0.98628796
         , train F-1: 0.97041695, test F-1: 0.95064367
iter: 173, train loss: 0.05316079, test loss: 0.11706384
         , train AUC: 0.99668019, test AUC: 0.98829676
         , train F-1: 0.97073372, test F-1: 0.95311142
iter: 174, train loss: 0.04912678, test loss: 0.13755871
         , train AUC: 0.99707178, test AUC: 0.98890373
         , train F-1: 0.97479663, test F-1: 0.94417468
iter: 175, train loss: 0.05332529, test loss: 0.12956306
         , train AUC: 0.99679455, test AUC: 0.98856379
         , train F-1: 0.97231219, test F-1: 0.94729754
iter: 176, train loss: 0.05257265, test loss: 0.12443838
         , train AUC: 0.99693269, test AUC: 0.98713565
         , train F-1: 0.97330093, test F-1: 0.95336747
iter: 177, train loss: 0.04935478, test loss: 0.13706492
         , train AUC: 0.99705500, test AUC: 0.98550838
         , train F-1: 0.97577590, test F-1: 0.94426173
iter: 178, train loss: 0.05323669, test loss: 0.16476357
         , train AUC: 0.99655260, test AUC: 0.98491982
         , train F-1: 0.97355491, test F-1: 0.92935677
iter: 179, train loss: 0.04996483, test loss: 0.18970175
         , train AUC: 0.99696748, test AUC: 0.98466995
         , train F-1: 0.97428268, test F-1: 0.92310889
iter: 180, train loss: 0.05184958, test loss: 0.14889169
         , train AUC: 0.99687643, test AUC: 0.98514311
         , train F-1: 0.97366533, test F-1: 0.93946526
iter: 181, train loss: 0.04676139, test loss: 0.12272116
         , train AUC: 0.99717213, test AUC: 0.98690603
         , train F-1: 0.97672361, test F-1: 0.95260673
iter: 182, train loss: 0.04830791, test loss: 0.12432618
         , train AUC: 0.99718967, test AUC: 0.98807051
         , train F-1: 0.97406098, test F-1: 0.95121352
iter: 183, train loss: 0.04770267, test loss: 0.13496226
         , train AUC: 0.99721130, test AUC: 0.98851195
         , train F-1: 0.97445117, test F-1: 0.94840363
iter: 184, train loss: 0.04768639, test loss: 0.13508074
         , train AUC: 0.99725075, test AUC: 0.98743796
         , train F-1: 0.97561455, test F-1: 0.94942916
iter: 185, train loss: 0.04342886, test loss: 0.13185276
         , train AUC: 0.99749652, test AUC: 0.98651734
         , train F-1: 0.97905765, test F-1: 0.94890452
iter: 186, train loss: 0.04205559, test loss: 0.13857333
         , train AUC: 0.99738237, test AUC: 0.98631130
         , train F-1: 0.98125789, test F-1: 0.94698329
iter: 187, train loss: 0.04129152, test loss: 0.15784162
         , train AUC: 0.99742039, test AUC: 0.98656666
         , train F-1: 0.98134890, test F-1: 0.93960260
iter: 188, train loss: 0.04340882, test loss: 0.16114765
         , train AUC: 0.99743500, test AUC: 0.98646578
         , train F-1: 0.98099585, test F-1: 0.94000258
iter: 189, train loss: 0.05024182, test loss: 0.13160267
         , train AUC: 0.99702671, test AUC: 0.98710868
         , train F-1: 0.97753608, test F-1: 0.95032733
iter: 190, train loss: 0.04357748, test loss: 0.13268013
         , train AUC: 0.99737075, test AUC: 0.98701827
         , train F-1: 0.97914927, test F-1: 0.94917329
iter: 191, train loss: 0.04642761, test loss: 0.13984063
         , train AUC: 0.99723573, test AUC: 0.98723851
         , train F-1: 0.97677682, test F-1: 0.94626515
iter: 192, train loss: 0.04471419, test loss: 0.14878845
         , train AUC: 0.99729279, test AUC: 0.98734291
         , train F-1: 0.97861227, test F-1: 0.94442292
iter: 193, train loss: 0.04444817, test loss: 0.14008218
         , train AUC: 0.99738176, test AUC: 0.98772424
         , train F-1: 0.97792144, test F-1: 0.94818359
iter: 194, train loss: 0.04474880, test loss: 0.13893627
         , train AUC: 0.99742035, test AUC: 0.98737308
         , train F-1: 0.97716352, test F-1: 0.94709016
iter: 195, train loss: 0.04618593, test loss: 0.14908281
         , train AUC: 0.99731129, test AUC: 0.98631497
         , train F-1: 0.97602561, test F-1: 0.94210294
iter: 196, train loss: 0.04594651, test loss: 0.15349789
         , train AUC: 0.99731423, test AUC: 0.98589767
         , train F-1: 0.97624599, test F-1: 0.93666859
iter: 197, train loss: 0.04299411, test loss: 0.16002667
         , train AUC: 0.99747330, test AUC: 0.98632351
         , train F-1: 0.97889201, test F-1: 0.93556618
iter: 198, train loss: 0.04161372, test loss: 0.15244973
         , train AUC: 0.99751299, test AUC: 0.98681122
         , train F-1: 0.97977140, test F-1: 0.93975028
iter: 199, train loss: 0.04089258, test loss: 0.13435031
         , train AUC: 0.99758014, test AUC: 0.98709854
         , train F-1: 0.98045070, test F-1: 0.94624693
EICU AUC: 0.82320418; Macro F1: 0.43139278; Precision: 0.50972837; Recall: 0.68911447
