Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.08584868, test loss: 0.10516848
         , train AUC: 0.99911381, test AUC: 0.98767852
         , train F-1: 0.98351057, test F-1: 0.94179656
iter: 173, train loss: 0.03162418, test loss: 0.15639329
         , train AUC: 0.99911880, test AUC: 0.98775916
         , train F-1: 0.98229020, test F-1: 0.94316542
iter: 174, train loss: 0.02875498, test loss: 0.15652354
         , train AUC: 0.99920892, test AUC: 0.98818935
         , train F-1: 0.98498704, test F-1: 0.94547708
iter: 175, train loss: 0.02749008, test loss: 0.16391854
         , train AUC: 0.99924503, test AUC: 0.98807617
         , train F-1: 0.98555468, test F-1: 0.94316489
iter: 176, train loss: 0.02874740, test loss: 0.15984933
         , train AUC: 0.99919485, test AUC: 0.98796356
         , train F-1: 0.98468347, test F-1: 0.94091657
iter: 177, train loss: 0.02988321, test loss: 0.17568649
         , train AUC: 0.99918320, test AUC: 0.98733640
         , train F-1: 0.98481944, test F-1: 0.93950879
iter: 178, train loss: 0.03008535, test loss: 0.17580064
         , train AUC: 0.99915529, test AUC: 0.98741600
         , train F-1: 0.98409643, test F-1: 0.93928257
iter: 179, train loss: 0.02879826, test loss: 0.17026271
         , train AUC: 0.99922729, test AUC: 0.98733280
         , train F-1: 0.98445556, test F-1: 0.94024995
iter: 180, train loss: 0.02901283, test loss: 0.16870546
         , train AUC: 0.99921473, test AUC: 0.98768983
         , train F-1: 0.98422477, test F-1: 0.94024694
iter: 181, train loss: 0.02908807, test loss: 0.16504447
         , train AUC: 0.99923158, test AUC: 0.98800592
         , train F-1: 0.98421098, test F-1: 0.94078572
iter: 182, train loss: 0.02930721, test loss: 0.16664802
         , train AUC: 0.99923509, test AUC: 0.98766332
         , train F-1: 0.98383724, test F-1: 0.93886459
iter: 183, train loss: 0.02904220, test loss: 0.17248069
         , train AUC: 0.99921035, test AUC: 0.98760294
         , train F-1: 0.98359085, test F-1: 0.93834722
iter: 184, train loss: 0.02749172, test loss: 0.17014390
         , train AUC: 0.99930077, test AUC: 0.98770156
         , train F-1: 0.98436335, test F-1: 0.93806345
iter: 185, train loss: 0.02644986, test loss: 0.17173781
         , train AUC: 0.99934731, test AUC: 0.98783637
         , train F-1: 0.98607061, test F-1: 0.93984680
iter: 186, train loss: 0.02712592, test loss: 0.15231666
         , train AUC: 0.99927511, test AUC: 0.98910201
         , train F-1: 0.98599247, test F-1: 0.94701431
iter: 187, train loss: 0.02720045, test loss: 0.15549769
         , train AUC: 0.99925041, test AUC: 0.98902799
         , train F-1: 0.98631626, test F-1: 0.94619067
iter: 188, train loss: 0.02724656, test loss: 0.16372730
         , train AUC: 0.99926933, test AUC: 0.98882482
         , train F-1: 0.98613664, test F-1: 0.94669591
iter: 189, train loss: 0.02854445, test loss: 0.15268748
         , train AUC: 0.99923699, test AUC: 0.98851642
         , train F-1: 0.98481507, test F-1: 0.94418504
iter: 190, train loss: 0.02949741, test loss: 0.17136405
         , train AUC: 0.99921664, test AUC: 0.98804707
         , train F-1: 0.98474981, test F-1: 0.94436233
iter: 191, train loss: 0.03330522, test loss: 0.15812574
         , train AUC: 0.99910819, test AUC: 0.98755753
         , train F-1: 0.98205730, test F-1: 0.94233509
iter: 192, train loss: 0.03126173, test loss: 0.17709196
         , train AUC: 0.99915711, test AUC: 0.98773636
         , train F-1: 0.98352482, test F-1: 0.94164092
iter: 193, train loss: 0.03270042, test loss: 0.14740026
         , train AUC: 0.99918306, test AUC: 0.98851875
         , train F-1: 0.98216946, test F-1: 0.94576777
iter: 194, train loss: 0.02914744, test loss: 0.15447356
         , train AUC: 0.99921778, test AUC: 0.98834502
         , train F-1: 0.98580433, test F-1: 0.94575049
iter: 195, train loss: 0.02669559, test loss: 0.16705829
         , train AUC: 0.99932958, test AUC: 0.98774969
         , train F-1: 0.98674758, test F-1: 0.94298247
iter: 196, train loss: 0.02686226, test loss: 0.16278353
         , train AUC: 0.99934113, test AUC: 0.98753956
         , train F-1: 0.98614747, test F-1: 0.94369113
iter: 197, train loss: 0.02611705, test loss: 0.16639157
         , train AUC: 0.99937370, test AUC: 0.98772296
         , train F-1: 0.98678776, test F-1: 0.94366155
iter: 198, train loss: 0.02501054, test loss: 0.16419603
         , train AUC: 0.99941632, test AUC: 0.98796259
         , train F-1: 0.98701981, test F-1: 0.94345123
iter: 199, train loss: 0.02457565, test loss: 0.16346118
         , train AUC: 0.99942383, test AUC: 0.98811447
         , train F-1: 0.98718208, test F-1: 0.94409078
EICU AUC: 0.85230572; Macro F1: 0.45292739; Precision: 0.52427184; Recall: 0.84264611
