Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67942852, test loss: 0.67376703
iter: 171, train loss: 0.28910056, test loss: 0.46251082
         , train AUC: 0.93174369, test AUC: 0.87014737
         , train F-1: 0.85255357, test F-1: 0.78443835
iter: 172, train loss: 0.29499534, test loss: 0.44544336
         , train AUC: 0.93018724, test AUC: 0.87566442
         , train F-1: 0.85156093, test F-1: 0.77731052
iter: 173, train loss: 0.29376686, test loss: 0.45165309
         , train AUC: 0.93002662, test AUC: 0.87644458
         , train F-1: 0.84473007, test F-1: 0.78334153
iter: 174, train loss: 0.29326013, test loss: 0.45857844
         , train AUC: 0.92952380, test AUC: 0.87862800
         , train F-1: 0.84898545, test F-1: 0.78810945
iter: 175, train loss: 0.29274651, test loss: 0.45053202
         , train AUC: 0.93144704, test AUC: 0.87549533
         , train F-1: 0.85202273, test F-1: 0.77649271
iter: 176, train loss: 0.28989637, test loss: 0.44788972
         , train AUC: 0.93171361, test AUC: 0.87543691
         , train F-1: 0.84569506, test F-1: 0.77873780
iter: 177, train loss: 0.29099000, test loss: 0.45078206
         , train AUC: 0.93113485, test AUC: 0.88100038
         , train F-1: 0.84576229, test F-1: 0.79246866
iter: 178, train loss: 0.29134086, test loss: 0.44473490
         , train AUC: 0.93205620, test AUC: 0.87998500
         , train F-1: 0.85329844, test F-1: 0.78737155
iter: 179, train loss: 0.28934658, test loss: 0.43583629
         , train AUC: 0.93178323, test AUC: 0.88257585
         , train F-1: 0.85013812, test F-1: 0.79242685
iter: 180, train loss: 0.28726071, test loss: 0.43965560
         , train AUC: 0.93274670, test AUC: 0.88235476
         , train F-1: 0.85146046, test F-1: 0.79653415
iter: 181, train loss: 0.28913790, test loss: 0.43820268
         , train AUC: 0.93242876, test AUC: 0.88255767
         , train F-1: 0.85530076, test F-1: 0.79601266
iter: 182, train loss: 0.28537810, test loss: 0.44358048
         , train AUC: 0.93380729, test AUC: 0.88188369
         , train F-1: 0.85345508, test F-1: 0.79175655
iter: 183, train loss: 0.28589424, test loss: 0.44862789
         , train AUC: 0.93379856, test AUC: 0.88420637
         , train F-1: 0.85353807, test F-1: 0.79467030
iter: 184, train loss: 0.28624260, test loss: 0.44171742
         , train AUC: 0.93422524, test AUC: 0.88234640
         , train F-1: 0.85842105, test F-1: 0.78947925
iter: 185, train loss: 0.28573844, test loss: 0.44645375
         , train AUC: 0.93351406, test AUC: 0.88073530
         , train F-1: 0.85165748, test F-1: 0.78890820
iter: 186, train loss: 0.28377992, test loss: 0.44805825
         , train AUC: 0.93424939, test AUC: 0.88457270
         , train F-1: 0.85290340, test F-1: 0.79669170
iter: 187, train loss: 0.28225213, test loss: 0.44541481
         , train AUC: 0.93634607, test AUC: 0.88074283
         , train F-1: 0.85972727, test F-1: 0.78850090
iter: 188, train loss: 0.28253314, test loss: 0.43904707
         , train AUC: 0.93542438, test AUC: 0.88325006
         , train F-1: 0.85333350, test F-1: 0.79522073
iter: 189, train loss: 0.28055924, test loss: 0.43999031
         , train AUC: 0.93582724, test AUC: 0.88555930
         , train F-1: 0.85696890, test F-1: 0.79772938
iter: 190, train loss: 0.28267759, test loss: 0.44212705
         , train AUC: 0.93533968, test AUC: 0.88162660
         , train F-1: 0.85817381, test F-1: 0.78650911
iter: 191, train loss: 0.28414500, test loss: 0.44336414
         , train AUC: 0.93547073, test AUC: 0.88435580
         , train F-1: 0.84884641, test F-1: 0.79587669
iter: 192, train loss: 0.27839699, test loss: 0.44951725
         , train AUC: 0.93663331, test AUC: 0.88484339
         , train F-1: 0.85857088, test F-1: 0.79806214
iter: 193, train loss: 0.27716392, test loss: 0.45580718
         , train AUC: 0.93787014, test AUC: 0.87780353
         , train F-1: 0.86126543, test F-1: 0.78160678
iter: 194, train loss: 0.28187537, test loss: 0.45046711
         , train AUC: 0.93592601, test AUC: 0.88283835
         , train F-1: 0.85259104, test F-1: 0.79431596
iter: 195, train loss: 0.27819568, test loss: 0.44282299
         , train AUC: 0.93716060, test AUC: 0.88514288
         , train F-1: 0.85972361, test F-1: 0.79727432
iter: 196, train loss: 0.27556014, test loss: 0.43905622
         , train AUC: 0.93809599, test AUC: 0.88439155
         , train F-1: 0.86051376, test F-1: 0.78970684
iter: 197, train loss: 0.27688080, test loss: 0.45404422
         , train AUC: 0.93791313, test AUC: 0.88270858
         , train F-1: 0.85592584, test F-1: 0.79382443
iter: 198, train loss: 0.27874792, test loss: 0.44715917
         , train AUC: 0.93674321, test AUC: 0.88161423
         , train F-1: 0.85912010, test F-1: 0.78501437
iter: 199, train loss: 0.27389109, test loss: 0.44960585
         , train AUC: 0.93879208, test AUC: 0.88273197
         , train F-1: 0.85889231, test F-1: 0.79114580
iter: 200, train loss: 0.27494833, test loss: 0.44787881
         , train AUC: 0.93803241, test AUC: 0.88572990
         , train F-1: 0.85977022, test F-1: 0.79977022
iter: 201, train loss: 0.27392125, test loss: 0.44230738
         , train AUC: 0.93900170, test AUC: 0.88553623
         , train F-1: 0.86179833, test F-1: 0.79607045
iter: 202, train loss: 0.27248463, test loss: 0.43646660
         , train AUC: 0.93899290, test AUC: 0.88842344
         , train F-1: 0.86046411, test F-1: 0.79873241
iter: 203, train loss: 0.27211741, test loss: 0.44643506
         , train AUC: 0.93936179, test AUC: 0.88782554
         , train F-1: 0.86188452, test F-1: 0.80267007
iter: 204, train loss: 0.27420440, test loss: 0.44364643
         , train AUC: 0.93927445, test AUC: 0.88510665
         , train F-1: 0.86325793, test F-1: 0.79030006
iter: 205, train loss: 0.27418017, test loss: 0.45092282
         , train AUC: 0.93921373, test AUC: 0.88681264
         , train F-1: 0.85766947, test F-1: 0.79989252
iter: 206, train loss: 0.27259418, test loss: 0.43971467
         , train AUC: 0.94011963, test AUC: 0.88550480
         , train F-1: 0.86512834, test F-1: 0.79300110
iter: 207, train loss: 0.27138609, test loss: 0.43365452
         , train AUC: 0.93946812, test AUC: 0.88783107
         , train F-1: 0.86111954, test F-1: 0.79668001
iter: 208, train loss: 0.27199170, test loss: 0.43329588
         , train AUC: 0.93896127, test AUC: 0.89067993
         , train F-1: 0.86175516, test F-1: 0.80259214
iter: 209, train loss: 0.27138343, test loss: 0.43319160
         , train AUC: 0.93959165, test AUC: 0.88585257
         , train F-1: 0.86461827, test F-1: 0.78471385
iter: 210, train loss: 0.27399772, test loss: 0.44058314
         , train AUC: 0.93906231, test AUC: 0.88960349
         , train F-1: 0.85865806, test F-1: 0.80108666
iter: 211, train loss: 0.26942360, test loss: 0.43748704
         , train AUC: 0.94057494, test AUC: 0.88857898
         , train F-1: 0.86621285, test F-1: 0.79955901
iter: 212, train loss: 0.26648009, test loss: 0.44105235
         , train AUC: 0.94132300, test AUC: 0.88869352
         , train F-1: 0.86602607, test F-1: 0.79901955
iter: 213, train loss: 0.26754102, test loss: 0.44354624
         , train AUC: 0.94089639, test AUC: 0.88881524
         , train F-1: 0.86643186, test F-1: 0.79733679
iter: 214, train loss: 0.26579443, test loss: 0.42667851
         , train AUC: 0.94192256, test AUC: 0.89058721
         , train F-1: 0.86807670, test F-1: 0.79736556
iter: 215, train loss: 0.26630139, test loss: 0.42736548
         , train AUC: 0.94175449, test AUC: 0.89287877
         , train F-1: 0.86506568, test F-1: 0.80015761
iter: 216, train loss: 0.26459348, test loss: 0.43123338
         , train AUC: 0.94200644, test AUC: 0.89215076
         , train F-1: 0.86825998, test F-1: 0.80020479
iter: 217, train loss: 0.26481128, test loss: 0.43718952
         , train AUC: 0.94217578, test AUC: 0.88900047
         , train F-1: 0.86907037, test F-1: 0.79983414
iter: 218, train loss: 0.26483792, test loss: 0.44032753
         , train AUC: 0.94194414, test AUC: 0.88988543
         , train F-1: 0.86607453, test F-1: 0.79980520
iter: 219, train loss: 0.26663280, test loss: 0.43092111
         , train AUC: 0.94156349, test AUC: 0.88923200
         , train F-1: 0.86801935, test F-1: 0.79562380
iter: 220, train loss: 0.26555136, test loss: 0.43860367
         , train AUC: 0.94218168, test AUC: 0.89149775
         , train F-1: 0.86461405, test F-1: 0.80188095
iter: 221, train loss: 0.26580229, test loss: 0.42585734
         , train AUC: 0.94232886, test AUC: 0.89027831
         , train F-1: 0.86792156, test F-1: 0.79657532
iter: 222, train loss: 0.26615685, test loss: 0.43837765
         , train AUC: 0.94198291, test AUC: 0.88979636
         , train F-1: 0.86224255, test F-1: 0.79929563
iter: 223, train loss: 0.26199779, test loss: 0.43556973
         , train AUC: 0.94334426, test AUC: 0.89085273
         , train F-1: 0.86857971, test F-1: 0.80210447
iter: 224, train loss: 0.26148188, test loss: 0.43560791
         , train AUC: 0.94323516, test AUC: 0.89024874
         , train F-1: 0.86958679, test F-1: 0.79889368
iter: 225, train loss: 0.26244116, test loss: 0.43735453
         , train AUC: 0.94274163, test AUC: 0.89072783
         , train F-1: 0.86759575, test F-1: 0.79991622
iter: 226, train loss: 0.26061589, test loss: 0.41733441
         , train AUC: 0.94398995, test AUC: 0.89415302
         , train F-1: 0.87066122, test F-1: 0.79811748
iter: 227, train loss: 0.26303032, test loss: 0.44217107
         , train AUC: 0.94299102, test AUC: 0.89362367
         , train F-1: 0.86566437, test F-1: 0.80798812
iter: 228, train loss: 0.26583636, test loss: 0.42211238
         , train AUC: 0.94327699, test AUC: 0.88977208
         , train F-1: 0.87018541, test F-1: 0.78856244
iter: 229, train loss: 0.27251276, test loss: 0.44575438
         , train AUC: 0.94131990, test AUC: 0.88939684
         , train F-1: 0.85623607, test F-1: 0.79879383
iter: 230, train loss: 0.26624587, test loss: 0.43810424
         , train AUC: 0.94292684, test AUC: 0.89181542
         , train F-1: 0.86906517, test F-1: 0.80067677
iter: 231, train loss: 0.26199129, test loss: 0.42839929
         , train AUC: 0.94376251, test AUC: 0.89121302
         , train F-1: 0.87049224, test F-1: 0.79549653
iter: 232, train loss: 0.26659107, test loss: 0.44015321
         , train AUC: 0.94236921, test AUC: 0.89093128
         , train F-1: 0.86350672, test F-1: 0.80355296
iter: 233, train loss: 0.26479438, test loss: 0.43666613
         , train AUC: 0.94268046, test AUC: 0.88931911
         , train F-1: 0.86934329, test F-1: 0.79633837
iter: 234, train loss: 0.26110139, test loss: 0.44526649
         , train AUC: 0.94348268, test AUC: 0.88882224
         , train F-1: 0.86858239, test F-1: 0.79769689
iter: 235, train loss: 0.26245880, test loss: 0.45574644
         , train AUC: 0.94332178, test AUC: 0.89060042
         , train F-1: 0.86813210, test F-1: 0.80267667
iter: 236, train loss: 0.26735815, test loss: 0.43005425
         , train AUC: 0.94324144, test AUC: 0.89057971
         , train F-1: 0.86989463, test F-1: 0.79343908
iter: 237, train loss: 0.26420131, test loss: 0.42969882
         , train AUC: 0.94360262, test AUC: 0.89227130
         , train F-1: 0.86536980, test F-1: 0.80156580
iter: 238, train loss: 0.26119506, test loss: 0.42658570
         , train AUC: 0.94334202, test AUC: 0.89463155
         , train F-1: 0.87212059, test F-1: 0.80582002
iter: 239, train loss: 0.25928524, test loss: 0.42799547
         , train AUC: 0.94434523, test AUC: 0.89120179
         , train F-1: 0.87268194, test F-1: 0.79919181
iter: 240, train loss: 0.26243407, test loss: 0.44565314
         , train AUC: 0.94320057, test AUC: 0.89069831
         , train F-1: 0.86805529, test F-1: 0.80486125
iter: 241, train loss: 0.26057035, test loss: 0.43290776
         , train AUC: 0.94466624, test AUC: 0.89080712
         , train F-1: 0.87169430, test F-1: 0.79768820
iter: 242, train loss: 0.25957385, test loss: 0.43806210
         , train AUC: 0.94425931, test AUC: 0.89099815
         , train F-1: 0.86849406, test F-1: 0.79781083
iter: 243, train loss: 0.25828204, test loss: 0.44244933
         , train AUC: 0.94453962, test AUC: 0.89460829
         , train F-1: 0.87037002, test F-1: 0.80755786
iter: 244, train loss: 0.26062831, test loss: 0.42900789
         , train AUC: 0.94482663, test AUC: 0.89163067
         , train F-1: 0.87359833, test F-1: 0.79691548
iter: 245, train loss: 0.26077932, test loss: 0.43185273
         , train AUC: 0.94454609, test AUC: 0.89364833
         , train F-1: 0.86768765, test F-1: 0.80679901
iter: 246, train loss: 0.25791001, test loss: 0.43002793
         , train AUC: 0.94477170, test AUC: 0.89452178
         , train F-1: 0.87247271, test F-1: 0.80583525
iter: 247, train loss: 0.25724185, test loss: 0.41786620
         , train AUC: 0.94540025, test AUC: 0.89473440
         , train F-1: 0.87460900, test F-1: 0.80217495
iter: 248, train loss: 0.26012439, test loss: 0.42919168
         , train AUC: 0.94415161, test AUC: 0.89613029
         , train F-1: 0.87056960, test F-1: 0.80579097
iter: 249, train loss: 0.25740692, test loss: 0.41411731
         , train AUC: 0.94547281, test AUC: 0.89582063
         , train F-1: 0.87355004, test F-1: 0.80398078
iter: 250, train loss: 0.25565773, test loss: 0.42143989
         , train AUC: 0.94573030, test AUC: 0.89488769
         , train F-1: 0.87170527, test F-1: 0.80418160
iter: 251, train loss: 0.25554088, test loss: 0.43420056
         , train AUC: 0.94576580, test AUC: 0.89451980
         , train F-1: 0.87320692, test F-1: 0.80340901
iter: 252, train loss: 0.25619850, test loss: 0.40724096
         , train AUC: 0.94618371, test AUC: 0.89658450
         , train F-1: 0.87446977, test F-1: 0.80036901
iter: 253, train loss: 0.25606805, test loss: 0.41976941
         , train AUC: 0.94595090, test AUC: 0.89591533
         , train F-1: 0.86965594, test F-1: 0.80382049
iter: 254, train loss: 0.25527287, test loss: 0.41738957
         , train AUC: 0.94600082, test AUC: 0.89842280
         , train F-1: 0.87461805, test F-1: 0.80398962
iter: 255, train loss: 0.25460368, test loss: 0.42463154
         , train AUC: 0.94612045, test AUC: 0.89564962
         , train F-1: 0.87456592, test F-1: 0.80448588
iter: 256, train loss: 0.25476646, test loss: 0.43697187
         , train AUC: 0.94563842, test AUC: 0.89691781
         , train F-1: 0.87330819, test F-1: 0.80731255
iter: 257, train loss: 0.25556672, test loss: 0.40944153
         , train AUC: 0.94632619, test AUC: 0.89704288
         , train F-1: 0.87616924, test F-1: 0.80150816
iter: 258, train loss: 0.25888339, test loss: 0.42148864
         , train AUC: 0.94535556, test AUC: 0.89814755
         , train F-1: 0.86847365, test F-1: 0.80647979
iter: 259, train loss: 0.25349751, test loss: 0.42469141
         , train AUC: 0.94654774, test AUC: 0.89954554
         , train F-1: 0.87663517, test F-1: 0.80984629
iter: 260, train loss: 0.25428060, test loss: 0.41524833
         , train AUC: 0.94668501, test AUC: 0.89624849
         , train F-1: 0.87668607, test F-1: 0.80226497
iter: 261, train loss: 0.25850439, test loss: 0.42705747
         , train AUC: 0.94516765, test AUC: 0.89781969
         , train F-1: 0.86902678, test F-1: 0.80760154
iter: 262, train loss: 0.25444728, test loss: 0.41422695
         , train AUC: 0.94636227, test AUC: 0.89762280
         , train F-1: 0.87657190, test F-1: 0.80579793
iter: 263, train loss: 0.25222263, test loss: 0.41891587
         , train AUC: 0.94672058, test AUC: 0.89887570
         , train F-1: 0.87326755, test F-1: 0.80690772
iter: 264, train loss: 0.25299257, test loss: 0.42628437
         , train AUC: 0.94658538, test AUC: 0.89682237
         , train F-1: 0.87530601, test F-1: 0.80305797
iter: 265, train loss: 0.25136787, test loss: 0.41132441
         , train AUC: 0.94742167, test AUC: 0.89660178
         , train F-1: 0.87760664, test F-1: 0.79931183
iter: 266, train loss: 0.25386110, test loss: 0.41724840
         , train AUC: 0.94707509, test AUC: 0.90028671
         , train F-1: 0.86877660, test F-1: 0.81092502
iter: 267, train loss: 0.25221848, test loss: 0.42695969
         , train AUC: 0.94748198, test AUC: 0.89640628
         , train F-1: 0.87688449, test F-1: 0.80606180
iter: 268, train loss: 0.25215405, test loss: 0.43318036
         , train AUC: 0.94661828, test AUC: 0.89412438
         , train F-1: 0.87521226, test F-1: 0.80374137
iter: 269, train loss: 0.25269911, test loss: 0.44000995
         , train AUC: 0.94667662, test AUC: 0.89298929
         , train F-1: 0.87373097, test F-1: 0.80548603
iter: 270, train loss: 0.25445735, test loss: 0.42706317
         , train AUC: 0.94648501, test AUC: 0.89508194
         , train F-1: 0.87455907, test F-1: 0.80648267
iter: 271, train loss: 0.25141603, test loss: 0.42354044
         , train AUC: 0.94704890, test AUC: 0.89899332
         , train F-1: 0.87390323, test F-1: 0.80906788
iter: 272, train loss: 0.25236282, test loss: 0.41967997
         , train AUC: 0.94651369, test AUC: 0.89880473
         , train F-1: 0.87613320, test F-1: 0.80952488
iter: 273, train loss: 0.24985942, test loss: 0.41367477
         , train AUC: 0.94763412, test AUC: 0.89830346
         , train F-1: 0.87915528, test F-1: 0.80569352
iter: 274, train loss: 0.25062105, test loss: 0.41830140
         , train AUC: 0.94726626, test AUC: 0.89796412
         , train F-1: 0.87519620, test F-1: 0.80612204
iter: 275, train loss: 0.24878223, test loss: 0.41542149
         , train AUC: 0.94811882, test AUC: 0.89978865
         , train F-1: 0.87667902, test F-1: 0.80965335
iter: 276, train loss: 0.24909541, test loss: 0.41523507
         , train AUC: 0.94784162, test AUC: 0.89920749
         , train F-1: 0.87747964, test F-1: 0.80800786
iter: 277, train loss: 0.25198501, test loss: 0.42655334
         , train AUC: 0.94711910, test AUC: 0.89901054
         , train F-1: 0.87368075, test F-1: 0.80870971
iter: 278, train loss: 0.25080922, test loss: 0.41220352
         , train AUC: 0.94810412, test AUC: 0.89812240
         , train F-1: 0.87897679, test F-1: 0.80487271
iter: 279, train loss: 0.25582379, test loss: 0.45052332
         , train AUC: 0.94704430, test AUC: 0.89672543
         , train F-1: 0.86754029, test F-1: 0.81355801
iter: 280, train loss: 0.25370821, test loss: 0.43178672
         , train AUC: 0.94813688, test AUC: 0.89429820
         , train F-1: 0.87712346, test F-1: 0.80694331
iter: 281, train loss: 0.24874771, test loss: 0.42650276
         , train AUC: 0.94833335, test AUC: 0.89682521
         , train F-1: 0.87656262, test F-1: 0.81266425
iter: 282, train loss: 0.24933448, test loss: 0.43355906
         , train AUC: 0.94776198, test AUC: 0.89787342
         , train F-1: 0.87709233, test F-1: 0.81326055
iter: 283, train loss: 0.25281233, test loss: 0.41924334
         , train AUC: 0.94698246, test AUC: 0.89767644
         , train F-1: 0.87922018, test F-1: 0.80580609
iter: 284, train loss: 0.25262871, test loss: 0.42690322
         , train AUC: 0.94673685, test AUC: 0.89725623
         , train F-1: 0.87521752, test F-1: 0.80866428
iter: 285, train loss: 0.24925552, test loss: 0.42309815
         , train AUC: 0.94796471, test AUC: 0.89903388
         , train F-1: 0.87963854, test F-1: 0.81228620
iter: 286, train loss: 0.24898182, test loss: 0.40107974
         , train AUC: 0.94826458, test AUC: 0.90028869
         , train F-1: 0.88197490, test F-1: 0.80755589
iter: 287, train loss: 0.25209495, test loss: 0.41939837
         , train AUC: 0.94774335, test AUC: 0.90073670
         , train F-1: 0.87218246, test F-1: 0.81278696
iter: 288, train loss: 0.24784133, test loss: 0.42317387
         , train AUC: 0.94869595, test AUC: 0.89937547
         , train F-1: 0.87884968, test F-1: 0.80789295
iter: 289, train loss: 0.24657787, test loss: 0.41259313
         , train AUC: 0.94900341, test AUC: 0.89861614
         , train F-1: 0.87881184, test F-1: 0.80517708
iter: 290, train loss: 0.24942549, test loss: 0.43002230
         , train AUC: 0.94856803, test AUC: 0.89991573
         , train F-1: 0.87401009, test F-1: 0.81147075
iter: 291, train loss: 0.24584644, test loss: 0.41799080
         , train AUC: 0.94935388, test AUC: 0.90246429
         , train F-1: 0.88147784, test F-1: 0.81403248
iter: 292, train loss: 0.24642405, test loss: 0.42693856
         , train AUC: 0.94899458, test AUC: 0.90027721
         , train F-1: 0.87856451, test F-1: 0.81030379
iter: 293, train loss: 0.24546057, test loss: 0.43024457
         , train AUC: 0.94931929, test AUC: 0.89749946
         , train F-1: 0.87997096, test F-1: 0.80747007
iter: 294, train loss: 0.24604569, test loss: 0.41814753
         , train AUC: 0.94903638, test AUC: 0.89929613
         , train F-1: 0.88015178, test F-1: 0.80891489
iter: 295, train loss: 0.24578333, test loss: 0.41750494
         , train AUC: 0.94935865, test AUC: 0.90238992
         , train F-1: 0.87903029, test F-1: 0.81289892
iter: 296, train loss: 0.24555086, test loss: 0.41140226
         , train AUC: 0.94982741, test AUC: 0.90231644
         , train F-1: 0.88135337, test F-1: 0.81303128
iter: 297, train loss: 0.24419111, test loss: 0.41958302
         , train AUC: 0.94990645, test AUC: 0.90106644
         , train F-1: 0.87981581, test F-1: 0.81316991
iter: 298, train loss: 0.24543117, test loss: 0.41994506
         , train AUC: 0.94975446, test AUC: 0.89973249
         , train F-1: 0.88152954, test F-1: 0.81149129
iter: 299, train loss: 0.24644628, test loss: 0.42383090
         , train AUC: 0.94925697, test AUC: 0.89856430
         , train F-1: 0.87889624, test F-1: 0.81347791
iter: 300, train loss: 0.24628375, test loss: 0.39937544
         , train AUC: 0.94872876, test AUC: 0.90355758
         , train F-1: 0.88072060, test F-1: 0.81295492
iter: 301, train loss: 0.24574818, test loss: 0.41076282
         , train AUC: 0.94895615, test AUC: 0.90224471
         , train F-1: 0.87945414, test F-1: 0.80994408
iter: 302, train loss: 0.24689931, test loss: 0.39917696
         , train AUC: 0.94884179, test AUC: 0.90112821
         , train F-1: 0.88127877, test F-1: 0.80960704
iter: 303, train loss: 0.25126085, test loss: 0.40284699
         , train AUC: 0.94802389, test AUC: 0.90349825
         , train F-1: 0.87332787, test F-1: 0.81332169
iter: 304, train loss: 0.24691977, test loss: 0.41119152
         , train AUC: 0.94910327, test AUC: 0.90098919
         , train F-1: 0.88108190, test F-1: 0.81228083
iter: 305, train loss: 0.24555060, test loss: 0.40875241
         , train AUC: 0.94935358, test AUC: 0.90160141
         , train F-1: 0.88093894, test F-1: 0.80995919
iter: 306, train loss: 0.24626541, test loss: 0.42573029
         , train AUC: 0.94896698, test AUC: 0.89892220
         , train F-1: 0.87822363, test F-1: 0.80949738
iter: 307, train loss: 0.24566244, test loss: 0.41208255
         , train AUC: 0.94948838, test AUC: 0.90024739
         , train F-1: 0.88046791, test F-1: 0.80902585
iter: 308, train loss: 0.24468164, test loss: 0.41435930
         , train AUC: 0.94939088, test AUC: 0.90158582
         , train F-1: 0.87924043, test F-1: 0.81062064
iter: 309, train loss: 0.24438904, test loss: 0.41499913
         , train AUC: 0.94929802, test AUC: 0.90225886
         , train F-1: 0.88117033, test F-1: 0.81192404
iter: 310, train loss: 0.24125327, test loss: 0.41636342
         , train AUC: 0.95079059, test AUC: 0.89962168
         , train F-1: 0.88344348, test F-1: 0.80703144
iter: 311, train loss: 0.24369933, test loss: 0.42392388
         , train AUC: 0.95033837, test AUC: 0.90179409
         , train F-1: 0.87775798, test F-1: 0.81099827
iter: 312, train loss: 0.24361025, test loss: 0.42387682
         , train AUC: 0.95049576, test AUC: 0.90151431
         , train F-1: 0.88033796, test F-1: 0.80934666
iter: 313, train loss: 0.24314103, test loss: 0.41766351
         , train AUC: 0.95029656, test AUC: 0.90126949
         , train F-1: 0.87956958, test F-1: 0.80748694
iter: 314, train loss: 0.24127007, test loss: 0.41892603
         , train AUC: 0.95072047, test AUC: 0.90169651
         , train F-1: 0.88079615, test F-1: 0.81192072
iter: 315, train loss: 0.24162202, test loss: 0.40661815
         , train AUC: 0.95074489, test AUC: 0.90179266
         , train F-1: 0.88289856, test F-1: 0.80826871
iter: 316, train loss: 0.24226138, test loss: 0.42236027
         , train AUC: 0.95065758, test AUC: 0.90437789
         , train F-1: 0.87937282, test F-1: 0.81646070
iter: 317, train loss: 0.24450323, test loss: 0.41250104
         , train AUC: 0.95027263, test AUC: 0.90151563
         , train F-1: 0.88365291, test F-1: 0.80900851
iter: 318, train loss: 0.24348255, test loss: 0.42510509
         , train AUC: 0.95016943, test AUC: 0.89860716
         , train F-1: 0.87956854, test F-1: 0.81002290
iter: 319, train loss: 0.24267289, test loss: 0.43127459
         , train AUC: 0.95038162, test AUC: 0.89934563
         , train F-1: 0.88102232, test F-1: 0.81139992
iter: 320, train loss: 0.24192102, test loss: 0.41911232
         , train AUC: 0.95078813, test AUC: 0.89999602
         , train F-1: 0.88159957, test F-1: 0.81063282
iter: 321, train loss: 0.24314018, test loss: 0.42031500
         , train AUC: 0.95036375, test AUC: 0.90215269
         , train F-1: 0.87992530, test F-1: 0.81207699
iter: 322, train loss: 0.24171099, test loss: 0.40613192
         , train AUC: 0.95088311, test AUC: 0.90219802
         , train F-1: 0.88249591, test F-1: 0.81121401
iter: 323, train loss: 0.24065438, test loss: 0.40458223
         , train AUC: 0.95095869, test AUC: 0.90415117
         , train F-1: 0.88198797, test F-1: 0.81606934
iter: 324, train loss: 0.23977588, test loss: 0.41869113
         , train AUC: 0.95109578, test AUC: 0.90285394
         , train F-1: 0.88207053, test F-1: 0.81161625
iter: 325, train loss: 0.24102330, test loss: 0.41100168
         , train AUC: 0.95110624, test AUC: 0.90222500
         , train F-1: 0.88187105, test F-1: 0.81085943
iter: 326, train loss: 0.24116582, test loss: 0.41738608
         , train AUC: 0.95077625, test AUC: 0.90352728
         , train F-1: 0.87998259, test F-1: 0.81336659
iter: 327, train loss: 0.24095421, test loss: 0.40931043
         , train AUC: 0.95087003, test AUC: 0.90401496
         , train F-1: 0.88411998, test F-1: 0.81260267
iter: 328, train loss: 0.23943768, test loss: 0.41483003
         , train AUC: 0.95132139, test AUC: 0.90277706
         , train F-1: 0.88215128, test F-1: 0.81309319
iter: 329, train loss: 0.23939604, test loss: 0.41126129
         , train AUC: 0.95117144, test AUC: 0.90334667
         , train F-1: 0.88374715, test F-1: 0.81302365
iter: 330, train loss: 0.23897327, test loss: 0.41647887
         , train AUC: 0.95160219, test AUC: 0.90278364
         , train F-1: 0.88386996, test F-1: 0.81492710
iter: 331, train loss: 0.23735017, test loss: 0.41382748
         , train AUC: 0.95191778, test AUC: 0.90340985
         , train F-1: 0.88478585, test F-1: 0.81406228
iter: 332, train loss: 0.23985563, test loss: 0.41200498
         , train AUC: 0.95107882, test AUC: 0.90309457
         , train F-1: 0.88442465, test F-1: 0.81454328
iter: 333, train loss: 0.23776166, test loss: 0.40630311
         , train AUC: 0.95167157, test AUC: 0.90471984
         , train F-1: 0.88531688, test F-1: 0.81261282
iter: 334, train loss: 0.23775868, test loss: 0.40821916
         , train AUC: 0.95179212, test AUC: 0.90287018
         , train F-1: 0.88487736, test F-1: 0.81156804
iter: 335, train loss: 0.23773159, test loss: 0.42359713
         , train AUC: 0.95184418, test AUC: 0.90543455
         , train F-1: 0.88326639, test F-1: 0.81464356
iter: 336, train loss: 0.24101688, test loss: 0.39872074
         , train AUC: 0.95179118, test AUC: 0.90439499
         , train F-1: 0.88590854, test F-1: 0.81478487
iter: 337, train loss: 0.24310775, test loss: 0.45279101
         , train AUC: 0.95098611, test AUC: 0.90071029
         , train F-1: 0.87882049, test F-1: 0.81419663
iter: 338, train loss: 0.24986601, test loss: 0.42611021
         , train AUC: 0.95037452, test AUC: 0.89957002
         , train F-1: 0.88240979, test F-1: 0.80744376
iter: 339, train loss: 0.25083816, test loss: 0.42575517
         , train AUC: 0.94873868, test AUC: 0.89954555
         , train F-1: 0.87349252, test F-1: 0.81093002
iter: 340, train loss: 0.24299546, test loss: 0.44408312
         , train AUC: 0.95029200, test AUC: 0.89726953
         , train F-1: 0.88207557, test F-1: 0.80860586
iter: 341, train loss: 0.25109425, test loss: 0.41586673
         , train AUC: 0.94925569, test AUC: 0.89755693
         , train F-1: 0.88059211, test F-1: 0.80397864
iter: 342, train loss: 0.25293040, test loss: 0.41763157
         , train AUC: 0.94857589, test AUC: 0.89933252
         , train F-1: 0.87017677, test F-1: 0.81110459
iter: 343, train loss: 0.24244443, test loss: 0.46193802
         , train AUC: 0.95040502, test AUC: 0.89753062
