Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68710279, test loss: 0.61833984
iter: 172, train loss: 0.21683754, test loss: 1.35274422
         , train AUC: 0.96593209, test AUC: 0.79115358
         , train F-1: 0.89549094, test F-1: 0.69600549
iter: 173, train loss: 0.19124205, test loss: 1.34828043
         , train AUC: 0.96836406, test AUC: 0.79207064
         , train F-1: 0.91456021, test F-1: 0.69646474
iter: 174, train loss: 0.18655822, test loss: 1.17888236
         , train AUC: 0.96977949, test AUC: 0.79677857
         , train F-1: 0.91685848, test F-1: 0.71324126
iter: 175, train loss: 0.20183358, test loss: 1.32244956
         , train AUC: 0.96713023, test AUC: 0.79757944
         , train F-1: 0.90444783, test F-1: 0.70280539
iter: 176, train loss: 0.18871434, test loss: 1.31815290
         , train AUC: 0.96925434, test AUC: 0.80044686
         , train F-1: 0.91633391, test F-1: 0.70827607
iter: 177, train loss: 0.18540806, test loss: 1.24082077
         , train AUC: 0.96985811, test AUC: 0.79852138
         , train F-1: 0.91793848, test F-1: 0.71532892
iter: 178, train loss: 0.18987590, test loss: 1.37752903
         , train AUC: 0.96933079, test AUC: 0.79181552
         , train F-1: 0.91160242, test F-1: 0.70018695
iter: 179, train loss: 0.18543738, test loss: 1.35712790
         , train AUC: 0.96954328, test AUC: 0.78942944
         , train F-1: 0.91780411, test F-1: 0.69945775
iter: 180, train loss: 0.18169703, test loss: 1.39409983
         , train AUC: 0.96993156, test AUC: 0.79110163
         , train F-1: 0.91804991, test F-1: 0.69811923
iter: 181, train loss: 0.18211065, test loss: 1.37888634
         , train AUC: 0.96984199, test AUC: 0.79434756
         , train F-1: 0.91765727, test F-1: 0.70179540
iter: 182, train loss: 0.17867479, test loss: 1.35299301
         , train AUC: 0.97081426, test AUC: 0.79658160
         , train F-1: 0.91964266, test F-1: 0.70369979
iter: 183, train loss: 0.17884110, test loss: 1.33919859
         , train AUC: 0.97096864, test AUC: 0.79822953
         , train F-1: 0.91928064, test F-1: 0.70521273
iter: 184, train loss: 0.17924446, test loss: 1.37165904
         , train AUC: 0.97088619, test AUC: 0.79929352
         , train F-1: 0.91892553, test F-1: 0.70727200
iter: 185, train loss: 0.17706238, test loss: 1.38526511
         , train AUC: 0.97140011, test AUC: 0.79917155
         , train F-1: 0.92081399, test F-1: 0.70899732
iter: 186, train loss: 0.17703553, test loss: 1.44178200
         , train AUC: 0.97131068, test AUC: 0.79671452
         , train F-1: 0.92124297, test F-1: 0.70189764
iter: 187, train loss: 0.17685522, test loss: 1.35755563
         , train AUC: 0.97175863, test AUC: 0.79516705
         , train F-1: 0.92114445, test F-1: 0.70775621
iter: 188, train loss: 0.17902763, test loss: 1.50482595
         , train AUC: 0.97147647, test AUC: 0.79108490
         , train F-1: 0.91882755, test F-1: 0.68658713
iter: 189, train loss: 0.18632737, test loss: 1.28325737
         , train AUC: 0.97079336, test AUC: 0.79192544
         , train F-1: 0.91596062, test F-1: 0.70258135
iter: 190, train loss: 0.21315816, test loss: 1.49092329
         , train AUC: 0.96843865, test AUC: 0.79105937
         , train F-1: 0.89658505, test F-1: 0.69375727
iter: 191, train loss: 0.18464425, test loss: 1.44981945
         , train AUC: 0.96981873, test AUC: 0.79709337
         , train F-1: 0.91757106, test F-1: 0.69539382
iter: 192, train loss: 0.18206769, test loss: 1.22272897
         , train AUC: 0.97166082, test AUC: 0.79927238
         , train F-1: 0.91866200, test F-1: 0.71658337
iter: 193, train loss: 0.20678759, test loss: 1.33873475
         , train AUC: 0.96704779, test AUC: 0.79595170
         , train F-1: 0.90097834, test F-1: 0.70662109
iter: 194, train loss: 0.18023209, test loss: 1.53087115
         , train AUC: 0.97118583, test AUC: 0.79024759
         , train F-1: 0.91934691, test F-1: 0.67957230
iter: 195, train loss: 0.20705611, test loss: 1.17148542
         , train AUC: 0.97017642, test AUC: 0.79751539
         , train F-1: 0.90641926, test F-1: 0.70674495
iter: 196, train loss: 0.25917038, test loss: 1.23206604
         , train AUC: 0.96049750, test AUC: 0.79747104
         , train F-1: 0.86936342, test F-1: 0.71174537
iter: 197, train loss: 0.22069563, test loss: 1.61836815
         , train AUC: 0.96242397, test AUC: 0.78832362
         , train F-1: 0.89192220, test F-1: 0.68011940
iter: 198, train loss: 0.29884851, test loss: 0.96640176
         , train AUC: 0.95650713, test AUC: 0.77702996
         , train F-1: 0.87626001, test F-1: 0.70116331
iter: 199, train loss: 0.28289646, test loss: 0.76539654
         , train AUC: 0.94135682, test AUC: 0.78181301
         , train F-1: 0.85600464, test F-1: 0.69676703
EICU AUC: 0.68621021; Macro F1: 0.60355307; Precision: 0.60157581; Recall: 0.60576948
