Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77850670, test loss: 0.74992555
iter: 171, train loss: 0.33360010, test loss: 0.42954534
         , train AUC: 0.90788371, test AUC: 0.87543546
         , train F-1: 0.83271319, test F-1: 0.78388580
iter: 172, train loss: 0.33305877, test loss: 0.42464495
         , train AUC: 0.90795467, test AUC: 0.87707986
         , train F-1: 0.83007180, test F-1: 0.78761457
iter: 173, train loss: 0.33258948, test loss: 0.43263555
         , train AUC: 0.90850621, test AUC: 0.87471093
         , train F-1: 0.83041112, test F-1: 0.77751564
iter: 174, train loss: 0.33258653, test loss: 0.43179497
         , train AUC: 0.90809390, test AUC: 0.87484723
         , train F-1: 0.82796717, test F-1: 0.77890060
iter: 175, train loss: 0.33053720, test loss: 0.43091607
         , train AUC: 0.90918076, test AUC: 0.87563735
         , train F-1: 0.82920843, test F-1: 0.78070002
iter: 176, train loss: 0.32961243, test loss: 0.43061665
         , train AUC: 0.90987841, test AUC: 0.87672247
         , train F-1: 0.83290265, test F-1: 0.78555469
iter: 177, train loss: 0.32969731, test loss: 0.43346000
         , train AUC: 0.90931824, test AUC: 0.87502135
         , train F-1: 0.83323466, test F-1: 0.78661497
iter: 178, train loss: 0.32898617, test loss: 0.43005958
         , train AUC: 0.90988596, test AUC: 0.87665293
         , train F-1: 0.83409101, test F-1: 0.79156715
iter: 179, train loss: 0.32927695, test loss: 0.42864886
         , train AUC: 0.91008916, test AUC: 0.87777917
         , train F-1: 0.83352714, test F-1: 0.78553118
iter: 180, train loss: 0.32791635, test loss: 0.42785385
         , train AUC: 0.91086547, test AUC: 0.87888505
         , train F-1: 0.83271948, test F-1: 0.78349384
iter: 181, train loss: 0.32752654, test loss: 0.43126848
         , train AUC: 0.91057855, test AUC: 0.87718754
         , train F-1: 0.83123251, test F-1: 0.78213806
iter: 182, train loss: 0.32679811, test loss: 0.43198994
         , train AUC: 0.91070817, test AUC: 0.87721501
         , train F-1: 0.83330272, test F-1: 0.78589097
iter: 183, train loss: 0.32888669, test loss: 0.43576619
         , train AUC: 0.91002591, test AUC: 0.87494538
         , train F-1: 0.83327044, test F-1: 0.78534472
iter: 184, train loss: 0.32763052, test loss: 0.43986750
         , train AUC: 0.91098315, test AUC: 0.87427103
         , train F-1: 0.83485092, test F-1: 0.77563139
iter: 185, train loss: 0.32836533, test loss: 0.43578932
         , train AUC: 0.90982052, test AUC: 0.87487200
         , train F-1: 0.83208794, test F-1: 0.78546280
iter: 186, train loss: 0.32716286, test loss: 0.42980102
         , train AUC: 0.91081214, test AUC: 0.87729706
         , train F-1: 0.83331977, test F-1: 0.79171088
iter: 187, train loss: 0.32928747, test loss: 0.43217605
         , train AUC: 0.91045590, test AUC: 0.87657544
         , train F-1: 0.83339426, test F-1: 0.78333675
iter: 188, train loss: 0.32958356, test loss: 0.42671114
         , train AUC: 0.91054459, test AUC: 0.87683960
         , train F-1: 0.82898087, test F-1: 0.78634148
iter: 189, train loss: 0.32656565, test loss: 0.43094671
         , train AUC: 0.91206836, test AUC: 0.87575816
         , train F-1: 0.83186406, test F-1: 0.78002625
iter: 190, train loss: 0.32577494, test loss: 0.43116134
         , train AUC: 0.91184389, test AUC: 0.87533858
         , train F-1: 0.83134228, test F-1: 0.78058144
iter: 191, train loss: 0.32604671, test loss: 0.43081525
         , train AUC: 0.91118679, test AUC: 0.87571229
         , train F-1: 0.83057964, test F-1: 0.78702508
iter: 192, train loss: 0.32536370, test loss: 0.43254772
         , train AUC: 0.91278238, test AUC: 0.87674640
         , train F-1: 0.83661439, test F-1: 0.78924385
iter: 193, train loss: 0.32419422, test loss: 0.43205476
         , train AUC: 0.91246795, test AUC: 0.87664946
         , train F-1: 0.83718619, test F-1: 0.78950543
iter: 194, train loss: 0.32468158, test loss: 0.42932433
         , train AUC: 0.91189406, test AUC: 0.87845309
         , train F-1: 0.83734652, test F-1: 0.78951156
iter: 195, train loss: 0.32141897, test loss: 0.43374085
         , train AUC: 0.91355459, test AUC: 0.87476781
         , train F-1: 0.83606958, test F-1: 0.77753414
iter: 196, train loss: 0.32366112, test loss: 0.43057376
         , train AUC: 0.91256834, test AUC: 0.87647193
         , train F-1: 0.83009568, test F-1: 0.78239022
iter: 197, train loss: 0.32178941, test loss: 0.42961955
         , train AUC: 0.91381847, test AUC: 0.87678022
         , train F-1: 0.83252309, test F-1: 0.78723588
iter: 198, train loss: 0.32044280, test loss: 0.42521617
         , train AUC: 0.91443574, test AUC: 0.87856122
         , train F-1: 0.83778231, test F-1: 0.79266932
iter: 199, train loss: 0.32059228, test loss: 0.42802194
         , train AUC: 0.91456080, test AUC: 0.87721954
         , train F-1: 0.83860894, test F-1: 0.79023355
iter: 200, train loss: 0.31768847, test loss: 0.43079451
         , train AUC: 0.91564541, test AUC: 0.87714068
         , train F-1: 0.83837632, test F-1: 0.78345550
iter: 201, train loss: 0.31900746, test loss: 0.42562354
         , train AUC: 0.91482915, test AUC: 0.87944966
         , train F-1: 0.83491075, test F-1: 0.78807762
iter: 202, train loss: 0.31862342, test loss: 0.42718551
         , train AUC: 0.91543949, test AUC: 0.87949802
         , train F-1: 0.83621389, test F-1: 0.79060258
iter: 203, train loss: 0.31740791, test loss: 0.42349246
         , train AUC: 0.91522578, test AUC: 0.88082824
         , train F-1: 0.83905915, test F-1: 0.79705889
iter: 204, train loss: 0.31785083, test loss: 0.42530942
         , train AUC: 0.91602914, test AUC: 0.87953901
         , train F-1: 0.83995661, test F-1: 0.78701175
iter: 205, train loss: 0.31543902, test loss: 0.42448148
         , train AUC: 0.91636618, test AUC: 0.87920219
         , train F-1: 0.83855164, test F-1: 0.78600986
iter: 206, train loss: 0.31615680, test loss: 0.42314157
         , train AUC: 0.91680674, test AUC: 0.87988103
         , train F-1: 0.83601195, test F-1: 0.78625028
iter: 207, train loss: 0.31543922, test loss: 0.41714838
         , train AUC: 0.91678361, test AUC: 0.88279254
         , train F-1: 0.83863598, test F-1: 0.79911735
iter: 208, train loss: 0.31229264, test loss: 0.41693193
         , train AUC: 0.91809648, test AUC: 0.88291230
         , train F-1: 0.84342260, test F-1: 0.79874063
iter: 209, train loss: 0.31396061, test loss: 0.42489246
         , train AUC: 0.91751117, test AUC: 0.88149173
         , train F-1: 0.84460897, test F-1: 0.79142872
iter: 210, train loss: 0.31406629, test loss: 0.42649949
         , train AUC: 0.91693517, test AUC: 0.88010923
         , train F-1: 0.84055875, test F-1: 0.79139740
iter: 211, train loss: 0.31664643, test loss: 0.42909011
         , train AUC: 0.91739122, test AUC: 0.88003004
         , train F-1: 0.84147034, test F-1: 0.78296829
iter: 212, train loss: 0.31907815, test loss: 0.42477560
         , train AUC: 0.91602123, test AUC: 0.88042788
         , train F-1: 0.83302364, test F-1: 0.79169866
iter: 213, train loss: 0.31444687, test loss: 0.42308983
         , train AUC: 0.91800720, test AUC: 0.88193281
         , train F-1: 0.84217890, test F-1: 0.79521966
iter: 214, train loss: 0.31782326, test loss: 0.43651289
         , train AUC: 0.91756051, test AUC: 0.87742836
         , train F-1: 0.84175383, test F-1: 0.77331403
iter: 215, train loss: 0.32194504, test loss: 0.43027154
         , train AUC: 0.91490294, test AUC: 0.87694515
         , train F-1: 0.82825156, test F-1: 0.78293732
iter: 216, train loss: 0.31606761, test loss: 0.42928594
         , train AUC: 0.91661196, test AUC: 0.87864143
         , train F-1: 0.83719541, test F-1: 0.79704466
iter: 217, train loss: 0.32016021, test loss: 0.42742369
         , train AUC: 0.91818765, test AUC: 0.87928000
         , train F-1: 0.84287807, test F-1: 0.79329925
iter: 218, train loss: 0.31511053, test loss: 0.43228284
         , train AUC: 0.91664370, test AUC: 0.87818369
         , train F-1: 0.84149284, test F-1: 0.78242015
iter: 219, train loss: 0.31747860, test loss: 0.41892570
         , train AUC: 0.91564020, test AUC: 0.88163879
         , train F-1: 0.83732049, test F-1: 0.79576973
iter: 220, train loss: 0.31264192, test loss: 0.42819998
         , train AUC: 0.91967316, test AUC: 0.87679288
         , train F-1: 0.84488555, test F-1: 0.78407161
iter: 221, train loss: 0.31188685, test loss: 0.43077710
         , train AUC: 0.91817444, test AUC: 0.87813232
         , train F-1: 0.84170166, test F-1: 0.78285324
iter: 222, train loss: 0.31074697, test loss: 0.42461950
         , train AUC: 0.91874169, test AUC: 0.88183880
         , train F-1: 0.83980038, test F-1: 0.79290185
iter: 223, train loss: 0.30689049, test loss: 0.43157643
         , train AUC: 0.92037455, test AUC: 0.88043098
         , train F-1: 0.84572827, test F-1: 0.79673903
iter: 224, train loss: 0.31087160, test loss: 0.42803568
         , train AUC: 0.92077787, test AUC: 0.88125091
         , train F-1: 0.84712369, test F-1: 0.79698679
iter: 225, train loss: 0.30679095, test loss: 0.42766452
         , train AUC: 0.92090048, test AUC: 0.88073965
         , train F-1: 0.84820659, test F-1: 0.79129010
iter: 226, train loss: 0.30867207, test loss: 0.43036649
         , train AUC: 0.92024479, test AUC: 0.87846929
         , train F-1: 0.84530088, test F-1: 0.78500262
iter: 227, train loss: 0.30745140, test loss: 0.42892081
         , train AUC: 0.92089269, test AUC: 0.87878502
         , train F-1: 0.84218802, test F-1: 0.78595320
iter: 228, train loss: 0.31207651, test loss: 0.42446998
         , train AUC: 0.91883152, test AUC: 0.88162522
         , train F-1: 0.84123892, test F-1: 0.79274606
iter: 229, train loss: 0.30525762, test loss: 0.42432597
         , train AUC: 0.92143494, test AUC: 0.88180965
         , train F-1: 0.84517279, test F-1: 0.79353368
iter: 230, train loss: 0.31124455, test loss: 0.41960657
         , train AUC: 0.91945694, test AUC: 0.88333299
         , train F-1: 0.84511202, test F-1: 0.80191261
iter: 231, train loss: 0.31031823, test loss: 0.42312270
         , train AUC: 0.92159809, test AUC: 0.88177310
         , train F-1: 0.84804584, test F-1: 0.79356043
iter: 232, train loss: 0.30628523, test loss: 0.43503261
         , train AUC: 0.92158675, test AUC: 0.87815324
         , train F-1: 0.84701494, test F-1: 0.77622222
iter: 233, train loss: 0.31388736, test loss: 0.42829949
         , train AUC: 0.91803407, test AUC: 0.88051770
         , train F-1: 0.83532738, test F-1: 0.78988482
iter: 234, train loss: 0.30483171, test loss: 0.42655784
         , train AUC: 0.92193769, test AUC: 0.88244888
         , train F-1: 0.84571984, test F-1: 0.79734508
iter: 235, train loss: 0.30681306, test loss: 0.43384355
         , train AUC: 0.92221024, test AUC: 0.87958376
         , train F-1: 0.84847889, test F-1: 0.79146845
iter: 236, train loss: 0.30701211, test loss: 0.43359441
         , train AUC: 0.92059397, test AUC: 0.87952751
         , train F-1: 0.84585450, test F-1: 0.78844278
iter: 237, train loss: 0.30736339, test loss: 0.42634898
         , train AUC: 0.92045848, test AUC: 0.88230745
         , train F-1: 0.84432918, test F-1: 0.79534971
iter: 238, train loss: 0.30349192, test loss: 0.42744386
         , train AUC: 0.92303612, test AUC: 0.88116417
         , train F-1: 0.84862507, test F-1: 0.79470184
iter: 239, train loss: 0.30973503, test loss: 0.42345855
         , train AUC: 0.92098433, test AUC: 0.88305149
         , train F-1: 0.84586387, test F-1: 0.79205712
iter: 240, train loss: 0.30995345, test loss: 0.42089850
         , train AUC: 0.92074766, test AUC: 0.88485071
         , train F-1: 0.84318663, test F-1: 0.79291174
iter: 241, train loss: 0.30715245, test loss: 0.41903555
         , train AUC: 0.92089277, test AUC: 0.88556745
         , train F-1: 0.84309488, test F-1: 0.79758022
iter: 242, train loss: 0.30726209, test loss: 0.41565484
         , train AUC: 0.92174709, test AUC: 0.88517696
         , train F-1: 0.84621853, test F-1: 0.79165221
iter: 243, train loss: 0.30454925, test loss: 0.41444787
         , train AUC: 0.92225700, test AUC: 0.88481071
         , train F-1: 0.84421607, test F-1: 0.79633900
iter: 244, train loss: 0.30158669, test loss: 0.41928256
         , train AUC: 0.92362918, test AUC: 0.88313175
         , train F-1: 0.84837511, test F-1: 0.79320686
iter: 245, train loss: 0.30279395, test loss: 0.41849750
         , train AUC: 0.92403555, test AUC: 0.88325431
         , train F-1: 0.84914256, test F-1: 0.79500905
iter: 246, train loss: 0.30172917, test loss: 0.41723731
         , train AUC: 0.92418341, test AUC: 0.88471530
         , train F-1: 0.84799208, test F-1: 0.80380843
iter: 247, train loss: 0.30038041, test loss: 0.41350096
         , train AUC: 0.92423007, test AUC: 0.88688015
         , train F-1: 0.85253594, test F-1: 0.80871942
iter: 248, train loss: 0.30302912, test loss: 0.42121366
         , train AUC: 0.92467896, test AUC: 0.88450081
         , train F-1: 0.85308205, test F-1: 0.80075702
iter: 249, train loss: 0.30134916, test loss: 0.42602330
         , train AUC: 0.92448007, test AUC: 0.88363385
         , train F-1: 0.84996390, test F-1: 0.79550289
iter: 250, train loss: 0.30000684, test loss: 0.42758763
         , train AUC: 0.92528994, test AUC: 0.88342438
         , train F-1: 0.84800827, test F-1: 0.79352637
iter: 251, train loss: 0.30107018, test loss: 0.43243036
         , train AUC: 0.92433124, test AUC: 0.88236295
         , train F-1: 0.84840810, test F-1: 0.79013874
iter: 252, train loss: 0.30037895, test loss: 0.43114406
         , train AUC: 0.92422879, test AUC: 0.88442617
         , train F-1: 0.84813634, test F-1: 0.79286042
iter: 253, train loss: 0.29797545, test loss: 0.43071148
         , train AUC: 0.92492703, test AUC: 0.88474119
         , train F-1: 0.84923374, test F-1: 0.79650826
iter: 254, train loss: 0.29757962, test loss: 0.42526761
         , train AUC: 0.92549062, test AUC: 0.88551135
         , train F-1: 0.85220311, test F-1: 0.79608611
iter: 255, train loss: 0.29557747, test loss: 0.42220137
         , train AUC: 0.92603259, test AUC: 0.88439872
         , train F-1: 0.85169086, test F-1: 0.79676217
iter: 256, train loss: 0.29848459, test loss: 0.41450283
         , train AUC: 0.92475479, test AUC: 0.88687465
         , train F-1: 0.85227560, test F-1: 0.80115023
iter: 257, train loss: 0.29579556, test loss: 0.41644752
         , train AUC: 0.92583610, test AUC: 0.88766265
         , train F-1: 0.85374099, test F-1: 0.79170072
iter: 258, train loss: 0.29743817, test loss: 0.41648039
         , train AUC: 0.92501998, test AUC: 0.88703752
         , train F-1: 0.84948665, test F-1: 0.79248864
iter: 259, train loss: 0.29567865, test loss: 0.41702256
         , train AUC: 0.92665801, test AUC: 0.88576031
         , train F-1: 0.85101311, test F-1: 0.79659374
iter: 260, train loss: 0.29679406, test loss: 0.41173187
         , train AUC: 0.92600547, test AUC: 0.88847451
         , train F-1: 0.85154686, test F-1: 0.80355348
iter: 261, train loss: 0.29507762, test loss: 0.41212311
         , train AUC: 0.92662582, test AUC: 0.88899058
         , train F-1: 0.85274562, test F-1: 0.80315571
iter: 262, train loss: 0.29486239, test loss: 0.41284409
         , train AUC: 0.92679122, test AUC: 0.88969294
         , train F-1: 0.85394630, test F-1: 0.79776067
iter: 263, train loss: 0.29540041, test loss: 0.40979356
         , train AUC: 0.92646434, test AUC: 0.88991787
         , train F-1: 0.85348443, test F-1: 0.80141026
iter: 264, train loss: 0.29372782, test loss: 0.41176245
         , train AUC: 0.92707770, test AUC: 0.88895426
         , train F-1: 0.85462481, test F-1: 0.79972321
iter: 265, train loss: 0.29627010, test loss: 0.41284850
         , train AUC: 0.92592044, test AUC: 0.89049888
         , train F-1: 0.85250181, test F-1: 0.79543638
iter: 266, train loss: 0.29282323, test loss: 0.41432691
         , train AUC: 0.92761831, test AUC: 0.89006498
         , train F-1: 0.85062022, test F-1: 0.79899685
iter: 267, train loss: 0.29396591, test loss: 0.40814215
         , train AUC: 0.92769074, test AUC: 0.89000673
         , train F-1: 0.85305059, test F-1: 0.79564687
iter: 268, train loss: 0.28964123, test loss: 0.40409189
         , train AUC: 0.92899409, test AUC: 0.88926641
         , train F-1: 0.85414314, test F-1: 0.80490503
iter: 269, train loss: 0.29032528, test loss: 0.40491673
         , train AUC: 0.92866500, test AUC: 0.89055028
         , train F-1: 0.85553966, test F-1: 0.80882983
iter: 270, train loss: 0.29147142, test loss: 0.40768647
         , train AUC: 0.92899262, test AUC: 0.89061194
         , train F-1: 0.85928026, test F-1: 0.80488831
iter: 271, train loss: 0.29116917, test loss: 0.40907273
         , train AUC: 0.92852019, test AUC: 0.89069257
         , train F-1: 0.85765859, test F-1: 0.80223596
iter: 272, train loss: 0.28891382, test loss: 0.41284889
         , train AUC: 0.92949067, test AUC: 0.88897382
         , train F-1: 0.85774278, test F-1: 0.79862303
iter: 273, train loss: 0.29091299, test loss: 0.40993801
         , train AUC: 0.92841438, test AUC: 0.89100781
         , train F-1: 0.85555694, test F-1: 0.79140249
iter: 274, train loss: 0.29058585, test loss: 0.40975025
         , train AUC: 0.92880930, test AUC: 0.89078318
         , train F-1: 0.84948449, test F-1: 0.79595995
iter: 275, train loss: 0.28881615, test loss: 0.40685374
         , train AUC: 0.92929383, test AUC: 0.89187620
         , train F-1: 0.85304629, test F-1: 0.80365023
iter: 276, train loss: 0.28739554, test loss: 0.40540397
         , train AUC: 0.93096768, test AUC: 0.89148986
         , train F-1: 0.85807468, test F-1: 0.80403401
iter: 277, train loss: 0.28716809, test loss: 0.40711305
         , train AUC: 0.92996710, test AUC: 0.89105194
         , train F-1: 0.85662125, test F-1: 0.80779128
iter: 278, train loss: 0.28380820, test loss: 0.40584728
         , train AUC: 0.93187748, test AUC: 0.89152140
         , train F-1: 0.86168165, test F-1: 0.80588903
iter: 279, train loss: 0.28563365, test loss: 0.40601915
         , train AUC: 0.93082782, test AUC: 0.89137780
         , train F-1: 0.85881553, test F-1: 0.80350382
iter: 280, train loss: 0.28334776, test loss: 0.40905616
         , train AUC: 0.93159011, test AUC: 0.89033391
         , train F-1: 0.86059530, test F-1: 0.80578726
iter: 281, train loss: 0.28550702, test loss: 0.41057879
         , train AUC: 0.93159758, test AUC: 0.89108701
         , train F-1: 0.85876557, test F-1: 0.80116771
iter: 282, train loss: 0.28616819, test loss: 0.41155800
         , train AUC: 0.93133411, test AUC: 0.89188773
         , train F-1: 0.85737970, test F-1: 0.79926865
iter: 283, train loss: 0.28418335, test loss: 0.41975123
         , train AUC: 0.93162381, test AUC: 0.88840218
         , train F-1: 0.85696740, test F-1: 0.79545706
iter: 284, train loss: 0.28492552, test loss: 0.41270375
         , train AUC: 0.93127708, test AUC: 0.88979399
         , train F-1: 0.85430134, test F-1: 0.80195000
iter: 285, train loss: 0.28295493, test loss: 0.41355076
         , train AUC: 0.93156095, test AUC: 0.89081596
         , train F-1: 0.85904160, test F-1: 0.80556220
iter: 286, train loss: 0.28217140, test loss: 0.40748504
         , train AUC: 0.93274286, test AUC: 0.89145579
         , train F-1: 0.86228100, test F-1: 0.80556515
iter: 287, train loss: 0.28143129, test loss: 0.40995726
         , train AUC: 0.93223933, test AUC: 0.89031073
         , train F-1: 0.86246320, test F-1: 0.80000728
iter: 288, train loss: 0.28126559, test loss: 0.41732937
         , train AUC: 0.93244444, test AUC: 0.88782746
         , train F-1: 0.86101396, test F-1: 0.79573035
iter: 289, train loss: 0.28525916, test loss: 0.41783234
         , train AUC: 0.93096818, test AUC: 0.88826254
         , train F-1: 0.85637606, test F-1: 0.79646171
iter: 290, train loss: 0.28248724, test loss: 0.41769740
         , train AUC: 0.93216808, test AUC: 0.88913610
         , train F-1: 0.85816427, test F-1: 0.80365737
iter: 291, train loss: 0.28260079, test loss: 0.41273871
         , train AUC: 0.93248732, test AUC: 0.89136347
         , train F-1: 0.85997064, test F-1: 0.80566830
iter: 292, train loss: 0.28096640, test loss: 0.41086709
         , train AUC: 0.93268633, test AUC: 0.89269735
         , train F-1: 0.86236696, test F-1: 0.80852576
iter: 293, train loss: 0.28057379, test loss: 0.41531587
         , train AUC: 0.93272296, test AUC: 0.89045837
         , train F-1: 0.86392860, test F-1: 0.79906793
iter: 294, train loss: 0.28177541, test loss: 0.42050862
         , train AUC: 0.93225056, test AUC: 0.88889556
         , train F-1: 0.85964164, test F-1: 0.79233299
iter: 295, train loss: 0.28247494, test loss: 0.42056596
         , train AUC: 0.93246917, test AUC: 0.88951521
         , train F-1: 0.85804238, test F-1: 0.79820587
iter: 296, train loss: 0.28223071, test loss: 0.41221398
         , train AUC: 0.93257575, test AUC: 0.89239179
         , train F-1: 0.85989651, test F-1: 0.80218844
iter: 297, train loss: 0.27942529, test loss: 0.40742779
         , train AUC: 0.93346558, test AUC: 0.89278594
         , train F-1: 0.86232081, test F-1: 0.80731817
iter: 298, train loss: 0.27830246, test loss: 0.40069959
         , train AUC: 0.93439875, test AUC: 0.89406296
         , train F-1: 0.86459498, test F-1: 0.80717162
iter: 299, train loss: 0.27841276, test loss: 0.40492848
         , train AUC: 0.93345792, test AUC: 0.89256060
         , train F-1: 0.86203874, test F-1: 0.80845742
iter: 300, train loss: 0.28229269, test loss: 0.39963531
         , train AUC: 0.93209066, test AUC: 0.89482678
         , train F-1: 0.86116881, test F-1: 0.80936551
iter: 301, train loss: 0.27825388, test loss: 0.40465447
         , train AUC: 0.93327636, test AUC: 0.89313676
         , train F-1: 0.86402397, test F-1: 0.80422352
iter: 302, train loss: 0.27657411, test loss: 0.41351408
         , train AUC: 0.93450988, test AUC: 0.88941327
         , train F-1: 0.86453644, test F-1: 0.79796472
iter: 303, train loss: 0.27843666, test loss: 0.41232753
         , train AUC: 0.93409973, test AUC: 0.89101163
         , train F-1: 0.86194670, test F-1: 0.80180420
iter: 304, train loss: 0.27631220, test loss: 0.41124201
         , train AUC: 0.93423417, test AUC: 0.89361758
         , train F-1: 0.86365009, test F-1: 0.80654040
iter: 305, train loss: 0.27698132, test loss: 0.41415992
         , train AUC: 0.93503171, test AUC: 0.89230272
         , train F-1: 0.86575020, test F-1: 0.80382786
iter: 306, train loss: 0.28293404, test loss: 0.41923827
         , train AUC: 0.93203155, test AUC: 0.89110870
         , train F-1: 0.86111843, test F-1: 0.80544077
iter: 307, train loss: 0.27968866, test loss: 0.42237085
         , train AUC: 0.93391340, test AUC: 0.88791244
         , train F-1: 0.86328215, test F-1: 0.80107740
iter: 308, train loss: 0.28137743, test loss: 0.42290726
         , train AUC: 0.93212739, test AUC: 0.88846299
         , train F-1: 0.86052903, test F-1: 0.79901666
iter: 309, train loss: 0.28043386, test loss: 0.42672762
         , train AUC: 0.93261230, test AUC: 0.88779720
         , train F-1: 0.85974962, test F-1: 0.79996505
iter: 310, train loss: 0.27986845, test loss: 0.41595984
         , train AUC: 0.93308634, test AUC: 0.89108909
         , train F-1: 0.86039652, test F-1: 0.79989262
iter: 311, train loss: 0.27746263, test loss: 0.41415513
         , train AUC: 0.93415144, test AUC: 0.89029026
         , train F-1: 0.86241634, test F-1: 0.80002669
iter: 312, train loss: 0.27906549, test loss: 0.41565779
         , train AUC: 0.93279667, test AUC: 0.89067759
         , train F-1: 0.86366452, test F-1: 0.80789853
iter: 313, train loss: 0.27536836, test loss: 0.40915698
         , train AUC: 0.93519025, test AUC: 0.89214401
         , train F-1: 0.86841982, test F-1: 0.80165761
iter: 314, train loss: 0.27342024, test loss: 0.41076857
         , train AUC: 0.93578263, test AUC: 0.89381371
         , train F-1: 0.86585107, test F-1: 0.80554840
iter: 315, train loss: 0.27331099, test loss: 0.41740781
         , train AUC: 0.93595603, test AUC: 0.89117462
         , train F-1: 0.86701206, test F-1: 0.79781682
iter: 316, train loss: 0.27447590, test loss: 0.41648847
         , train AUC: 0.93525079, test AUC: 0.89040125
         , train F-1: 0.86305134, test F-1: 0.79881667
iter: 317, train loss: 0.27730888, test loss: 0.41695091
         , train AUC: 0.93370080, test AUC: 0.89131884
         , train F-1: 0.86163251, test F-1: 0.80331883
iter: 318, train loss: 0.27902853, test loss: 0.41681126
         , train AUC: 0.93336084, test AUC: 0.89064011
         , train F-1: 0.86364291, test F-1: 0.79911060
iter: 319, train loss: 0.27564627, test loss: 0.41113111
         , train AUC: 0.93456891, test AUC: 0.89324627
         , train F-1: 0.86561350, test F-1: 0.80630947
iter: 320, train loss: 0.27256879, test loss: 0.41720018
         , train AUC: 0.93542468, test AUC: 0.89217850
         , train F-1: 0.86773833, test F-1: 0.80741783
iter: 321, train loss: 0.27770469, test loss: 0.41005236
         , train AUC: 0.93538440, test AUC: 0.89168530
         , train F-1: 0.86695078, test F-1: 0.79538748
iter: 322, train loss: 0.27876842, test loss: 0.41636273
         , train AUC: 0.93442093, test AUC: 0.89138781
         , train F-1: 0.86210270, test F-1: 0.79871230
iter: 323, train loss: 0.27750540, test loss: 0.41981903
         , train AUC: 0.93456578, test AUC: 0.89170745
         , train F-1: 0.86254209, test F-1: 0.80257669
iter: 324, train loss: 0.27938062, test loss: 0.40748993
         , train AUC: 0.93412493, test AUC: 0.89334828
         , train F-1: 0.86313173, test F-1: 0.79906516
iter: 325, train loss: 0.27958521, test loss: 0.40853953
         , train AUC: 0.93363707, test AUC: 0.89295321
         , train F-1: 0.86047664, test F-1: 0.80768056
iter: 326, train loss: 0.27333313, test loss: 0.41999242
         , train AUC: 0.93589848, test AUC: 0.89080181
         , train F-1: 0.86930505, test F-1: 0.80710145
iter: 327, train loss: 0.27622551, test loss: 0.41510731
         , train AUC: 0.93630363, test AUC: 0.89036887
         , train F-1: 0.86772889, test F-1: 0.79832364
iter: 328, train loss: 0.27946705, test loss: 0.41290835
         , train AUC: 0.93403305, test AUC: 0.89211380
         , train F-1: 0.86085821, test F-1: 0.80310862
iter: 329, train loss: 0.27245498, test loss: 0.42981488
         , train AUC: 0.93614385, test AUC: 0.89166263
         , train F-1: 0.86846706, test F-1: 0.80776251
iter: 330, train loss: 0.27945891, test loss: 0.41844821
         , train AUC: 0.93708666, test AUC: 0.89253487
         , train F-1: 0.86725752, test F-1: 0.79328771
iter: 331, train loss: 0.28424385, test loss: 0.41617617
         , train AUC: 0.93316147, test AUC: 0.89340403
         , train F-1: 0.85875032, test F-1: 0.80088067
iter: 332, train loss: 0.27203846, test loss: 0.44932133
         , train AUC: 0.93635803, test AUC: 0.88885592
         , train F-1: 0.86605614, test F-1: 0.80891186
iter: 333, train loss: 0.29258546, test loss: 0.42907920
         , train AUC: 0.93461280, test AUC: 0.88968742
         , train F-1: 0.86281651, test F-1: 0.77811303
iter: 334, train loss: 0.30083358, test loss: 0.42346138
         , train AUC: 0.92943440, test AUC: 0.88931689
         , train F-1: 0.84025174, test F-1: 0.78320699
iter: 335, train loss: 0.28885978, test loss: 0.46189612
         , train AUC: 0.93169257, test AUC: 0.88271995
         , train F-1: 0.84651687, test F-1: 0.79208965
iter: 336, train loss: 0.30930984, test loss: 0.42042035
         , train AUC: 0.93003122, test AUC: 0.88827341
         , train F-1: 0.84536038, test F-1: 0.78447502
iter: 337, train loss: 0.28370896, test loss: 0.42218429
         , train AUC: 0.93259798, test AUC: 0.88701302
         , train F-1: 0.84963283, test F-1: 0.77624054
iter: 338, train loss: 0.29533887, test loss: 0.41072890
         , train AUC: 0.92939617, test AUC: 0.88880625
         , train F-1: 0.83781911, test F-1: 0.78545470
iter: 339, train loss: 0.28478763, test loss: 0.42699599
         , train AUC: 0.93191796, test AUC: 0.88703084
         , train F-1: 0.84911513, test F-1: 0.79282984
iter: 340, train loss: 0.29212269, test loss: 0.41835722
         , train AUC: 0.93225256, test AUC: 0.88856815
         , train F-1: 0.85427192, test F-1: 0.79182769
iter: 341, train loss: 0.27859077, test loss: 0.42184982
         , train AUC: 0.93461742, test AUC: 0.88806483
         , train F-1: 0.85707457, test F-1: 0.78768204
iter: 342, train loss: 0.28238213, test loss: 0.42721942
         , train AUC: 0.93195633, test AUC: 0.88823403
         , train F-1: 0.85068443, test F-1: 0.79072477
iter: 343, train loss: 0.28345206, test loss: 0.43471989
         , train AUC: 0.93138185, test AUC: 0.88733080
