Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71667981, test loss: 0.65322447
         , train AUC: 0.90261287, test AUC: 0.83936151
         , train F-1: 0.81087111, test F-1: 0.74011926
iter: 171, train loss: 0.37200087, test loss: 0.46202356
         , train AUC: 0.90256239, test AUC: 0.82998484
         , train F-1: 0.80887293, test F-1: 0.73563463
iter: 172, train loss: 0.37541217, test loss: 0.48490319
         , train AUC: 0.89981534, test AUC: 0.81840845
         , train F-1: 0.81126924, test F-1: 0.72303379
iter: 173, train loss: 0.38186669, test loss: 0.44925144
         , train AUC: 0.89680364, test AUC: 0.83619791
         , train F-1: 0.81178291, test F-1: 0.73717177
iter: 174, train loss: 0.39393470, test loss: 0.45705974
         , train AUC: 0.88969146, test AUC: 0.83081197
         , train F-1: 0.78997227, test F-1: 0.72992476
iter: 175, train loss: 0.38258123, test loss: 0.49143869
         , train AUC: 0.89429795, test AUC: 0.81194061
         , train F-1: 0.80258872, test F-1: 0.70807352
iter: 176, train loss: 0.39807275, test loss: 0.45495999
         , train AUC: 0.88721385, test AUC: 0.82820577
         , train F-1: 0.79660582, test F-1: 0.72292279
iter: 177, train loss: 0.39437860, test loss: 0.45620227
         , train AUC: 0.89009448, test AUC: 0.82761109
         , train F-1: 0.78616495, test F-1: 0.73219528
iter: 178, train loss: 0.38947576, test loss: 0.48741019
         , train AUC: 0.89191662, test AUC: 0.81485375
         , train F-1: 0.79861219, test F-1: 0.71714129
iter: 179, train loss: 0.39574382, test loss: 0.45214078
         , train AUC: 0.88841112, test AUC: 0.83533971
         , train F-1: 0.80163962, test F-1: 0.74125931
iter: 180, train loss: 0.38105983, test loss: 0.44813371
         , train AUC: 0.89477197, test AUC: 0.83696614
         , train F-1: 0.80845107, test F-1: 0.74128340
iter: 181, train loss: 0.39089009, test loss: 0.45864072
         , train AUC: 0.89099920, test AUC: 0.82951910
         , train F-1: 0.80008594, test F-1: 0.73521183
iter: 182, train loss: 0.37763155, test loss: 0.48032674
         , train AUC: 0.90284591, test AUC: 0.81896029
         , train F-1: 0.81165654, test F-1: 0.72293772
iter: 183, train loss: 0.38372633, test loss: 0.44492245
         , train AUC: 0.90087635, test AUC: 0.83916674
         , train F-1: 0.80898379, test F-1: 0.75034487
iter: 184, train loss: 0.37973341, test loss: 0.45048556
         , train AUC: 0.90097403, test AUC: 0.83697051
         , train F-1: 0.81075158, test F-1: 0.74021230
iter: 185, train loss: 0.37299713, test loss: 0.48286542
         , train AUC: 0.90483394, test AUC: 0.82308753
         , train F-1: 0.81660203, test F-1: 0.72159467
iter: 186, train loss: 0.38513267, test loss: 0.44896007
         , train AUC: 0.90349153, test AUC: 0.83558727
         , train F-1: 0.81008271, test F-1: 0.73648485
iter: 187, train loss: 0.37567526, test loss: 0.45042583
         , train AUC: 0.90365189, test AUC: 0.83436370
         , train F-1: 0.81248826, test F-1: 0.73688581
iter: 188, train loss: 0.37813380, test loss: 0.47527921
         , train AUC: 0.90196150, test AUC: 0.82498112
         , train F-1: 0.80895516, test F-1: 0.72805236
iter: 189, train loss: 0.37887153, test loss: 0.46581525
         , train AUC: 0.90321459, test AUC: 0.82938155
         , train F-1: 0.81053453, test F-1: 0.73324031
iter: 190, train loss: 0.37319568, test loss: 0.44617727
         , train AUC: 0.90612471, test AUC: 0.83830349
         , train F-1: 0.81317099, test F-1: 0.74812993
iter: 191, train loss: 0.38010815, test loss: 0.45169809
         , train AUC: 0.90182453, test AUC: 0.83777899
         , train F-1: 0.80610769, test F-1: 0.74829241
iter: 192, train loss: 0.36914647, test loss: 0.48434299
         , train AUC: 0.90741960, test AUC: 0.82645899
         , train F-1: 0.81614817, test F-1: 0.72228652
iter: 193, train loss: 0.37652224, test loss: 0.44874224
         , train AUC: 0.90677192, test AUC: 0.84004991
         , train F-1: 0.81287521, test F-1: 0.75292404
iter: 194, train loss: 0.36734870, test loss: 0.44960991
         , train AUC: 0.90758245, test AUC: 0.83980480
         , train F-1: 0.81735807, test F-1: 0.74797581
iter: 195, train loss: 0.36658287, test loss: 0.47822100
         , train AUC: 0.90794821, test AUC: 0.83117768
         , train F-1: 0.81645887, test F-1: 0.72888138
iter: 196, train loss: 0.37407494, test loss: 0.44916558
         , train AUC: 0.90737946, test AUC: 0.84131342
         , train F-1: 0.81464784, test F-1: 0.74643641
iter: 197, train loss: 0.36631778, test loss: 0.44728282
         , train AUC: 0.90792354, test AUC: 0.84253944
         , train F-1: 0.81426922, test F-1: 0.74698633
iter: 198, train loss: 0.36893705, test loss: 0.46614075
         , train AUC: 0.90592813, test AUC: 0.84080727
         , train F-1: 0.81104861, test F-1: 0.73942967
iter: 199, train loss: 0.36564189, test loss: 0.46103293
         , train AUC: 0.90927429, test AUC: 0.84235010
         , train F-1: 0.81389831, test F-1: 0.74082411
iter: 200, train loss: 0.36273158, test loss: 0.44504923
         , train AUC: 0.90836649, test AUC: 0.84686380
         , train F-1: 0.81538935, test F-1: 0.75228276
iter: 201, train loss: 0.36414865, test loss: 0.45573640
         , train AUC: 0.90689589, test AUC: 0.84375996
         , train F-1: 0.81197891, test F-1: 0.75128690
iter: 202, train loss: 0.36026594, test loss: 0.46011004
         , train AUC: 0.90973820, test AUC: 0.84546267
         , train F-1: 0.81557372, test F-1: 0.74954019
iter: 203, train loss: 0.36064336, test loss: 0.43973050
         , train AUC: 0.91111664, test AUC: 0.85264656
         , train F-1: 0.81656101, test F-1: 0.76437159
iter: 204, train loss: 0.35694033, test loss: 0.45886719
         , train AUC: 0.91133584, test AUC: 0.84911309
         , train F-1: 0.81805597, test F-1: 0.75641846
iter: 205, train loss: 0.36021662, test loss: 0.45890883
         , train AUC: 0.91140134, test AUC: 0.84896208
         , train F-1: 0.81817492, test F-1: 0.75177938
iter: 206, train loss: 0.35589391, test loss: 0.45596689
         , train AUC: 0.91249801, test AUC: 0.84758476
         , train F-1: 0.82249579, test F-1: 0.75157963
iter: 207, train loss: 0.35635808, test loss: 0.47116435
         , train AUC: 0.91065134, test AUC: 0.84252533
         , train F-1: 0.82100486, test F-1: 0.74362706
iter: 208, train loss: 0.35814777, test loss: 0.43958321
         , train AUC: 0.91079552, test AUC: 0.85398414
         , train F-1: 0.81979308, test F-1: 0.76664936
iter: 209, train loss: 0.35945398, test loss: 0.44615811
         , train AUC: 0.90879819, test AUC: 0.84719910
         , train F-1: 0.81423091, test F-1: 0.75980121
iter: 210, train loss: 0.36631083, test loss: 0.45848632
         , train AUC: 0.90506262, test AUC: 0.84218905
         , train F-1: 0.81249801, test F-1: 0.75163596
iter: 211, train loss: 0.37009957, test loss: 0.45137766
         , train AUC: 0.90324703, test AUC: 0.84180418
         , train F-1: 0.81081809, test F-1: 0.75388124
iter: 212, train loss: 0.36749795, test loss: 0.45457599
         , train AUC: 0.90461240, test AUC: 0.84543981
         , train F-1: 0.81147757, test F-1: 0.75798854
iter: 213, train loss: 0.35748652, test loss: 0.45539144
         , train AUC: 0.90958550, test AUC: 0.84887762
         , train F-1: 0.81649929, test F-1: 0.75938782
iter: 214, train loss: 0.35872957, test loss: 0.45511156
         , train AUC: 0.90997566, test AUC: 0.84524234
         , train F-1: 0.81659273, test F-1: 0.75814341
iter: 215, train loss: 0.36252815, test loss: 0.47591284
         , train AUC: 0.90706628, test AUC: 0.83953046
         , train F-1: 0.81343644, test F-1: 0.75007486
iter: 216, train loss: 0.36237317, test loss: 0.47633973
         , train AUC: 0.90770028, test AUC: 0.84218168
         , train F-1: 0.81330985, test F-1: 0.75134660
iter: 217, train loss: 0.36334711, test loss: 0.44864297
         , train AUC: 0.90843326, test AUC: 0.85114549
         , train F-1: 0.81416106, test F-1: 0.77049208
iter: 218, train loss: 0.36432493, test loss: 0.45627260
         , train AUC: 0.90646052, test AUC: 0.85227392
         , train F-1: 0.81248190, test F-1: 0.76594981
iter: 219, train loss: 0.35842001, test loss: 0.45824650
         , train AUC: 0.91159446, test AUC: 0.85036258
         , train F-1: 0.81985740, test F-1: 0.76229914
iter: 220, train loss: 0.35479528, test loss: 0.43871361
         , train AUC: 0.91324761, test AUC: 0.85439523
         , train F-1: 0.82212200, test F-1: 0.77036136
iter: 221, train loss: 0.35568041, test loss: 0.46803042
         , train AUC: 0.91159285, test AUC: 0.84468204
         , train F-1: 0.82019317, test F-1: 0.74762490
iter: 222, train loss: 0.35206062, test loss: 0.46324924
         , train AUC: 0.91408185, test AUC: 0.84581406
         , train F-1: 0.82424779, test F-1: 0.74333078
iter: 223, train loss: 0.34476113, test loss: 0.45227873
         , train AUC: 0.91851129, test AUC: 0.84915407
         , train F-1: 0.84822258, test F-1: 0.75075193
iter: 224, train loss: 0.35098401, test loss: 0.45155933
         , train AUC: 0.91590413, test AUC: 0.84756053
         , train F-1: 0.84276745, test F-1: 0.75164465
iter: 225, train loss: 0.35204625, test loss: 0.48275605
         , train AUC: 0.91492049, test AUC: 0.84030445
         , train F-1: 0.84382868, test F-1: 0.73996937
iter: 226, train loss: 0.35385096, test loss: 0.45142657
         , train AUC: 0.91780354, test AUC: 0.84753446
         , train F-1: 0.84376164, test F-1: 0.76216797
iter: 227, train loss: 0.35401085, test loss: 0.46811670
         , train AUC: 0.91328439, test AUC: 0.84599240
         , train F-1: 0.84090675, test F-1: 0.75033562
iter: 228, train loss: 0.34672004, test loss: 0.45287916
         , train AUC: 0.91844932, test AUC: 0.84952042
         , train F-1: 0.84686231, test F-1: 0.75882629
iter: 229, train loss: 0.34777161, test loss: 0.43690100
         , train AUC: 0.91640879, test AUC: 0.85418326
         , train F-1: 0.84637534, test F-1: 0.76218012
iter: 230, train loss: 0.35192880, test loss: 0.45157486
         , train AUC: 0.91385813, test AUC: 0.84980583
         , train F-1: 0.84038798, test F-1: 0.75392911
iter: 231, train loss: 0.34565458, test loss: 0.44546744
         , train AUC: 0.91748123, test AUC: 0.85361967
         , train F-1: 0.84761040, test F-1: 0.76387695
iter: 232, train loss: 0.34338850, test loss: 0.43054661
         , train AUC: 0.91903640, test AUC: 0.85784128
         , train F-1: 0.84844991, test F-1: 0.76586246
iter: 233, train loss: 0.34568152, test loss: 0.47378892
         , train AUC: 0.91723014, test AUC: 0.84678205
         , train F-1: 0.84513941, test F-1: 0.73973661
iter: 234, train loss: 0.35282269, test loss: 0.42784864
         , train AUC: 0.91969766, test AUC: 0.85762152
         , train F-1: 0.84577870, test F-1: 0.76744441
iter: 235, train loss: 0.35920396, test loss: 0.44976988
         , train AUC: 0.91256894, test AUC: 0.85309656
         , train F-1: 0.83487510, test F-1: 0.75426899
iter: 236, train loss: 0.34255332, test loss: 0.46214104
         , train AUC: 0.92124119, test AUC: 0.84593972
         , train F-1: 0.84882241, test F-1: 0.74446622
iter: 237, train loss: 0.34684715, test loss: 0.43390000
         , train AUC: 0.92022526, test AUC: 0.85407450
         , train F-1: 0.84744916, test F-1: 0.76407027
iter: 238, train loss: 0.36961651, test loss: 0.45353961
         , train AUC: 0.91231702, test AUC: 0.84788021
         , train F-1: 0.83236961, test F-1: 0.74479216
iter: 239, train loss: 0.34396720, test loss: 0.50043380
         , train AUC: 0.91893822, test AUC: 0.84066340
         , train F-1: 0.84772837, test F-1: 0.72430528
iter: 240, train loss: 0.35858050, test loss: 0.43521789
         , train AUC: 0.91860896, test AUC: 0.85568074
         , train F-1: 0.83852287, test F-1: 0.76185369
iter: 241, train loss: 0.36404324, test loss: 0.44933274
         , train AUC: 0.91287128, test AUC: 0.85018617
         , train F-1: 0.83347458, test F-1: 0.75017621
iter: 242, train loss: 0.34573790, test loss: 0.49363557
         , train AUC: 0.91785937, test AUC: 0.83443015
         , train F-1: 0.84542613, test F-1: 0.72368282
iter: 243, train loss: 0.36128110, test loss: 0.45420212
         , train AUC: 0.91460647, test AUC: 0.84645154
         , train F-1: 0.83806693, test F-1: 0.74439134
iter: 244, train loss: 0.34496206, test loss: 0.43399313
         , train AUC: 0.91882558, test AUC: 0.85482019
         , train F-1: 0.84422956, test F-1: 0.76075082
iter: 245, train loss: 0.36666137, test loss: 0.45039701
         , train AUC: 0.91164233, test AUC: 0.85200198
         , train F-1: 0.83048465, test F-1: 0.74551247
iter: 246, train loss: 0.34414679, test loss: 0.48640603
         , train AUC: 0.91990479, test AUC: 0.84140216
         , train F-1: 0.84514194, test F-1: 0.72755164
iter: 247, train loss: 0.35760275, test loss: 0.43840405
         , train AUC: 0.91845311, test AUC: 0.85238007
         , train F-1: 0.83821712, test F-1: 0.75811339
iter: 248, train loss: 0.36743727, test loss: 0.45350772
         , train AUC: 0.91237000, test AUC: 0.84772056
         , train F-1: 0.82848129, test F-1: 0.74570039
iter: 249, train loss: 0.33758640, test loss: 0.52492023
         , train AUC: 0.92125300, test AUC: 0.83634858
         , train F-1: 0.84952568, test F-1: 0.71632634
iter: 250, train loss: 0.36936751, test loss: 0.41830578
         , train AUC: 0.91777793, test AUC: 0.86309267
         , train F-1: 0.83260428, test F-1: 0.77226968
iter: 251, train loss: 0.35053271, test loss: 0.42021555
         , train AUC: 0.91550631, test AUC: 0.86224341
         , train F-1: 0.84052826, test F-1: 0.76821017
iter: 252, train loss: 0.35214666, test loss: 0.46044365
         , train AUC: 0.91434795, test AUC: 0.85116234
         , train F-1: 0.83889461, test F-1: 0.74443128
iter: 253, train loss: 0.35017174, test loss: 0.47235048
         , train AUC: 0.91695642, test AUC: 0.84341179
         , train F-1: 0.84471143, test F-1: 0.73990506
iter: 254, train loss: 0.35247168, test loss: 0.43888906
         , train AUC: 0.91573328, test AUC: 0.85062375
         , train F-1: 0.84272894, test F-1: 0.75284038
iter: 255, train loss: 0.35013589, test loss: 0.42879367
         , train AUC: 0.91458859, test AUC: 0.85742570
         , train F-1: 0.83345611, test F-1: 0.76462625
iter: 256, train loss: 0.34531882, test loss: 0.45422083
         , train AUC: 0.91725255, test AUC: 0.85466548
         , train F-1: 0.83925704, test F-1: 0.76240951
iter: 257, train loss: 0.34391925, test loss: 0.45447493
         , train AUC: 0.92002211, test AUC: 0.85535317
         , train F-1: 0.84899201, test F-1: 0.76174527
iter: 258, train loss: 0.34391814, test loss: 0.44122493
         , train AUC: 0.91987738, test AUC: 0.85455213
         , train F-1: 0.84844280, test F-1: 0.76158598
iter: 259, train loss: 0.33985245, test loss: 0.45642838
         , train AUC: 0.91962340, test AUC: 0.84569527
         , train F-1: 0.84940128, test F-1: 0.74607735
iter: 260, train loss: 0.33891875, test loss: 0.45508391
         , train AUC: 0.92073260, test AUC: 0.84660350
         , train F-1: 0.84758650, test F-1: 0.74492168
iter: 261, train loss: 0.33612251, test loss: 0.43825451
         , train AUC: 0.92264993, test AUC: 0.85540698
         , train F-1: 0.85001885, test F-1: 0.75792463
iter: 262, train loss: 0.33283904, test loss: 0.43872488
         , train AUC: 0.92292394, test AUC: 0.85932977
         , train F-1: 0.85332530, test F-1: 0.76452843
iter: 263, train loss: 0.33713776, test loss: 0.44179118
         , train AUC: 0.92101287, test AUC: 0.85365155
         , train F-1: 0.85007622, test F-1: 0.76038142
iter: 264, train loss: 0.34991434, test loss: 0.43707806
         , train AUC: 0.91375896, test AUC: 0.85302114
         , train F-1: 0.84583261, test F-1: 0.76065762
iter: 265, train loss: 0.33311343, test loss: 0.45317072
         , train AUC: 0.92222516, test AUC: 0.84853827
         , train F-1: 0.85121917, test F-1: 0.75128514
iter: 266, train loss: 0.33176380, test loss: 0.44746423
         , train AUC: 0.92332556, test AUC: 0.85096490
         , train F-1: 0.85295112, test F-1: 0.75561557
iter: 267, train loss: 0.32748035, test loss: 0.45280206
         , train AUC: 0.92523982, test AUC: 0.85183280
         , train F-1: 0.85460431, test F-1: 0.75713620
iter: 268, train loss: 0.32536292, test loss: 0.45387107
         , train AUC: 0.92656585, test AUC: 0.85427329
         , train F-1: 0.85754627, test F-1: 0.75429919
iter: 269, train loss: 0.32771358, test loss: 0.43943530
         , train AUC: 0.92646963, test AUC: 0.85489062
         , train F-1: 0.85511946, test F-1: 0.75660221
iter: 270, train loss: 0.32715499, test loss: 0.44064891
         , train AUC: 0.92577153, test AUC: 0.85515656
         , train F-1: 0.85456535, test F-1: 0.76413168
iter: 271, train loss: 0.32522401, test loss: 0.46658719
         , train AUC: 0.92624129, test AUC: 0.85108109
         , train F-1: 0.85576423, test F-1: 0.74774170
iter: 272, train loss: 0.32970944, test loss: 0.43050840
         , train AUC: 0.92611460, test AUC: 0.86120034
         , train F-1: 0.85524317, test F-1: 0.76279445
iter: 273, train loss: 0.32512146, test loss: 0.44240704
         , train AUC: 0.92585558, test AUC: 0.85770118
         , train F-1: 0.85686736, test F-1: 0.75890959
iter: 274, train loss: 0.32197964, test loss: 0.46902135
         , train AUC: 0.92704934, test AUC: 0.85326870
         , train F-1: 0.85987545, test F-1: 0.74755173
iter: 275, train loss: 0.33743966, test loss: 0.43213049
         , train AUC: 0.92274235, test AUC: 0.86016960
         , train F-1: 0.85125288, test F-1: 0.76767066
iter: 276, train loss: 0.32559460, test loss: 0.41927564
         , train AUC: 0.92610455, test AUC: 0.86581887
         , train F-1: 0.85501544, test F-1: 0.77346763
iter: 277, train loss: 0.32592186, test loss: 0.47356045
         , train AUC: 0.92503364, test AUC: 0.85237475
         , train F-1: 0.85369572, test F-1: 0.74332674
iter: 278, train loss: 0.34111768, test loss: 0.42851314
         , train AUC: 0.92336904, test AUC: 0.85753922
         , train F-1: 0.84872160, test F-1: 0.76063962
iter: 279, train loss: 0.33113319, test loss: 0.42709196
         , train AUC: 0.92350723, test AUC: 0.85934074
         , train F-1: 0.84528797, test F-1: 0.76413159
iter: 280, train loss: 0.32817644, test loss: 0.49507815
         , train AUC: 0.92503421, test AUC: 0.84560473
         , train F-1: 0.84782651, test F-1: 0.73391821
iter: 281, train loss: 0.33275098, test loss: 0.43638691
         , train AUC: 0.92730040, test AUC: 0.86041153
         , train F-1: 0.85468676, test F-1: 0.76597679
iter: 282, train loss: 0.32770830, test loss: 0.44789678
         , train AUC: 0.92410828, test AUC: 0.85893799
         , train F-1: 0.85755618, test F-1: 0.76409270
iter: 283, train loss: 0.33347076, test loss: 0.46146965
         , train AUC: 0.92229344, test AUC: 0.85382195
         , train F-1: 0.85451360, test F-1: 0.74979314
iter: 284, train loss: 0.32961705, test loss: 0.44288728
         , train AUC: 0.92485846, test AUC: 0.84693521
         , train F-1: 0.85136853, test F-1: 0.73178454
iter: 285, train loss: 0.34139350, test loss: 0.44559461
         , train AUC: 0.92236376, test AUC: 0.84592595
         , train F-1: 0.82272647, test F-1: 0.73547816
iter: 286, train loss: 0.34452969, test loss: 0.45970324
         , train AUC: 0.91919218, test AUC: 0.84219330
         , train F-1: 0.82931445, test F-1: 0.72564081
iter: 287, train loss: 0.34821653, test loss: 0.43518248
         , train AUC: 0.91827241, test AUC: 0.84995308
         , train F-1: 0.83184412, test F-1: 0.74548455
iter: 288, train loss: 0.35346031, test loss: 0.44851527
         , train AUC: 0.91721850, test AUC: 0.84122439
         , train F-1: 0.82617897, test F-1: 0.72718299
iter: 289, train loss: 0.34954172, test loss: 0.46532100
         , train AUC: 0.91780674, test AUC: 0.83238483
         , train F-1: 0.82984391, test F-1: 0.72407884
iter: 290, train loss: 0.35509378, test loss: 0.44624707
         , train AUC: 0.91488906, test AUC: 0.84325114
         , train F-1: 0.83490496, test F-1: 0.75045702
iter: 291, train loss: 0.35397699, test loss: 0.44226590
         , train AUC: 0.91446880, test AUC: 0.84722747
         , train F-1: 0.84395494, test F-1: 0.75546786
iter: 292, train loss: 0.35715437, test loss: 0.44269103
         , train AUC: 0.91305309, test AUC: 0.84762170
         , train F-1: 0.83991178, test F-1: 0.75293044
iter: 293, train loss: 0.35332474, test loss: 0.45000681
         , train AUC: 0.91541823, test AUC: 0.84248107
         , train F-1: 0.84421358, test F-1: 0.74743968
iter: 294, train loss: 0.35525906, test loss: 0.44440752
         , train AUC: 0.91563696, test AUC: 0.84351467
         , train F-1: 0.84473265, test F-1: 0.74634836
iter: 295, train loss: 0.35393971, test loss: 0.44145328
         , train AUC: 0.91657158, test AUC: 0.84734186
         , train F-1: 0.84317447, test F-1: 0.74892575
iter: 296, train loss: 0.35507458, test loss: 0.44406798
         , train AUC: 0.91645434, test AUC: 0.84736841
         , train F-1: 0.83938319, test F-1: 0.74651117
iter: 297, train loss: 0.34759361, test loss: 0.45809639
         , train AUC: 0.91935774, test AUC: 0.84261488
         , train F-1: 0.84590420, test F-1: 0.74097355
iter: 298, train loss: 0.34820482, test loss: 0.44231755
         , train AUC: 0.91960357, test AUC: 0.85015025
         , train F-1: 0.84814128, test F-1: 0.75240219
iter: 299, train loss: 0.34365785, test loss: 0.44119197
         , train AUC: 0.92055966, test AUC: 0.84841178
         , train F-1: 0.84799644, test F-1: 0.75915389
iter: 300, train loss: 0.34887770, test loss: 0.47566152
         , train AUC: 0.91828316, test AUC: 0.83253723
         , train F-1: 0.84675459, test F-1: 0.73610466
iter: 301, train loss: 0.34705284, test loss: 0.44944617
         , train AUC: 0.92145214, test AUC: 0.84478168
         , train F-1: 0.85434011, test F-1: 0.74916284
iter: 302, train loss: 0.33522615, test loss: 0.43705535
         , train AUC: 0.92631265, test AUC: 0.85323605
         , train F-1: 0.85943920, test F-1: 0.75478197
iter: 303, train loss: 0.34225476, test loss: 0.44619146
         , train AUC: 0.92198688, test AUC: 0.84961793
         , train F-1: 0.85062556, test F-1: 0.75053229
iter: 304, train loss: 0.34218013, test loss: 0.45550296
         , train AUC: 0.92198805, test AUC: 0.84517153
         , train F-1: 0.85157418, test F-1: 0.74276942
iter: 305, train loss: 0.34496176, test loss: 0.43854132
         , train AUC: 0.92179513, test AUC: 0.85253233
         , train F-1: 0.84983893, test F-1: 0.75561528
iter: 306, train loss: 0.34099436, test loss: 0.44065014
         , train AUC: 0.92287870, test AUC: 0.85217886
         , train F-1: 0.85035259, test F-1: 0.75239825
iter: 307, train loss: 0.33477956, test loss: 0.46474665
         , train AUC: 0.92629159, test AUC: 0.84072907
         , train F-1: 0.85696573, test F-1: 0.74152444
iter: 308, train loss: 0.33347815, test loss: 0.46677279
         , train AUC: 0.92754818, test AUC: 0.84097870
         , train F-1: 0.86173741, test F-1: 0.73795483
iter: 309, train loss: 0.33490613, test loss: 0.43981913
         , train AUC: 0.92647566, test AUC: 0.85345491
         , train F-1: 0.86056439, test F-1: 0.75455237
iter: 310, train loss: 0.33452618, test loss: 0.43002951
         , train AUC: 0.92555343, test AUC: 0.85785948
         , train F-1: 0.85709846, test F-1: 0.76124497
iter: 311, train loss: 0.33668691, test loss: 0.44205615
         , train AUC: 0.92381455, test AUC: 0.85519346
         , train F-1: 0.85625384, test F-1: 0.75384520
iter: 312, train loss: 0.33360076, test loss: 0.44749346
         , train AUC: 0.92622180, test AUC: 0.85031380
         , train F-1: 0.86029182, test F-1: 0.75039460
iter: 313, train loss: 0.32968953, test loss: 0.44069520
         , train AUC: 0.92934920, test AUC: 0.85060288
         , train F-1: 0.86272754, test F-1: 0.75283088
iter: 314, train loss: 0.32957959, test loss: 0.44056681
         , train AUC: 0.92927481, test AUC: 0.85224843
         , train F-1: 0.86007890, test F-1: 0.75059983
iter: 315, train loss: 0.33176166, test loss: 0.43426734
         , train AUC: 0.92812316, test AUC: 0.85644627
         , train F-1: 0.85971795, test F-1: 0.75954023
iter: 316, train loss: 0.33155382, test loss: 0.43907169
         , train AUC: 0.92630119, test AUC: 0.85364440
         , train F-1: 0.85835468, test F-1: 0.75775614
iter: 317, train loss: 0.32929954, test loss: 0.45921689
         , train AUC: 0.92724268, test AUC: 0.84601321
         , train F-1: 0.86143838, test F-1: 0.74071989
iter: 318, train loss: 0.33513826, test loss: 0.42897230
         , train AUC: 0.92815758, test AUC: 0.85592829
         , train F-1: 0.85937286, test F-1: 0.76348264
iter: 319, train loss: 0.33414119, test loss: 0.44829836
         , train AUC: 0.92658977, test AUC: 0.85046364
         , train F-1: 0.85715805, test F-1: 0.75185310
iter: 320, train loss: 0.33109376, test loss: 0.44320586
         , train AUC: 0.92894455, test AUC: 0.85559205
         , train F-1: 0.86067550, test F-1: 0.75355240
iter: 321, train loss: 0.32916117, test loss: 0.42849958
         , train AUC: 0.92852772, test AUC: 0.85956400
         , train F-1: 0.85973588, test F-1: 0.76905244
iter: 322, train loss: 0.32906920, test loss: 0.44384360
         , train AUC: 0.92684673, test AUC: 0.85243056
         , train F-1: 0.85946750, test F-1: 0.75616855
iter: 323, train loss: 0.32646003, test loss: 0.48759872
         , train AUC: 0.92825625, test AUC: 0.83739784
         , train F-1: 0.86367574, test F-1: 0.72339236
iter: 324, train loss: 0.34022656, test loss: 0.43199247
         , train AUC: 0.92731050, test AUC: 0.85591723
         , train F-1: 0.85489973, test F-1: 0.76612214
iter: 325, train loss: 0.35444283, test loss: 0.43947545
         , train AUC: 0.91767379, test AUC: 0.85176565
         , train F-1: 0.84325815, test F-1: 0.76219466
iter: 326, train loss: 0.34786874, test loss: 0.49845818
         , train AUC: 0.91626064, test AUC: 0.82991292
         , train F-1: 0.84277180, test F-1: 0.72659985
iter: 327, train loss: 0.35244599, test loss: 0.45700079
         , train AUC: 0.91657995, test AUC: 0.84140950
         , train F-1: 0.84499786, test F-1: 0.74847158
iter: 328, train loss: 0.33835864, test loss: 0.44958931
         , train AUC: 0.92239674, test AUC: 0.84661763
         , train F-1: 0.85279860, test F-1: 0.74457692
iter: 329, train loss: 0.34175307, test loss: 0.44374880
         , train AUC: 0.92213533, test AUC: 0.85328161
         , train F-1: 0.84923294, test F-1: 0.75007943
iter: 330, train loss: 0.33424032, test loss: 0.46154457
         , train AUC: 0.92448798, test AUC: 0.85482690
         , train F-1: 0.85584556, test F-1: 0.74590809
iter: 331, train loss: 0.32906279, test loss: 0.44762149
         , train AUC: 0.92815775, test AUC: 0.85300868
         , train F-1: 0.85710243, test F-1: 0.76645335
iter: 332, train loss: 0.34055570, test loss: 0.45002827
         , train AUC: 0.91874422, test AUC: 0.84649703
         , train F-1: 0.84892635, test F-1: 0.75766735
iter: 333, train loss: 0.33394501, test loss: 0.46696255
         , train AUC: 0.92257323, test AUC: 0.83360282
         , train F-1: 0.85505239, test F-1: 0.73606801
iter: 334, train loss: 0.34214848, test loss: 0.45342982
         , train AUC: 0.91976981, test AUC: 0.84202351
         , train F-1: 0.84868454, test F-1: 0.74663608
iter: 335, train loss: 0.33171284, test loss: 0.45190471
         , train AUC: 0.92612570, test AUC: 0.85270701
         , train F-1: 0.85591282, test F-1: 0.74970015
iter: 336, train loss: 0.33270067, test loss: 0.46050271
         , train AUC: 0.92539761, test AUC: 0.85329321
         , train F-1: 0.85700170, test F-1: 0.75181827
iter: 337, train loss: 0.34294525, test loss: 0.45508257
         , train AUC: 0.92079782, test AUC: 0.85335803
         , train F-1: 0.85302759, test F-1: 0.75563614
iter: 338, train loss: 0.34561795, test loss: 0.44621488
         , train AUC: 0.91827097, test AUC: 0.85234031
         , train F-1: 0.84965380, test F-1: 0.76085746
iter: 339, train loss: 0.34019929, test loss: 0.45710629
         , train AUC: 0.92044520, test AUC: 0.84528873
         , train F-1: 0.85330858, test F-1: 0.74817933
iter: 340, train loss: 0.34174970, test loss: 0.47299245
         , train AUC: 0.92033515, test AUC: 0.83776320
         , train F-1: 0.85176999, test F-1: 0.73857246
iter: 341, train loss: 0.34354347, test loss: 0.46261978
         , train AUC: 0.92005808, test AUC: 0.84447118
         , train F-1: 0.85186141, test F-1: 0.74273178
iter: 342, train loss: 0.33665755, test loss: 0.45607367
         , train AUC: 0.92269173, test AUC: 0.84942908
