Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67365885, test loss: 0.60664493
iter: 172, train loss: 0.19341913, test loss: 0.68989581
         , train AUC: 0.96792975, test AUC: 0.85626755
         , train F-1: 0.91128591, test F-1: 0.75893521
iter: 173, train loss: 0.19116046, test loss: 0.74631727
         , train AUC: 0.96860741, test AUC: 0.85369389
         , train F-1: 0.91250282, test F-1: 0.75132634
iter: 174, train loss: 0.18877102, test loss: 0.70242488
         , train AUC: 0.96924236, test AUC: 0.85569471
         , train F-1: 0.91504070, test F-1: 0.75889650
iter: 175, train loss: 0.18874453, test loss: 0.75213236
         , train AUC: 0.96929368, test AUC: 0.85419692
         , train F-1: 0.91489407, test F-1: 0.75421198
iter: 176, train loss: 0.18607010, test loss: 0.67263997
         , train AUC: 0.97010783, test AUC: 0.85807351
         , train F-1: 0.91586810, test F-1: 0.76487547
iter: 177, train loss: 0.18834543, test loss: 0.75132477
         , train AUC: 0.96994761, test AUC: 0.85748475
         , train F-1: 0.91222109, test F-1: 0.75284340
iter: 178, train loss: 0.18712306, test loss: 0.66223180
         , train AUC: 0.97017262, test AUC: 0.86080024
         , train F-1: 0.91502647, test F-1: 0.76682253
iter: 179, train loss: 0.18803978, test loss: 0.78962737
         , train AUC: 0.97028995, test AUC: 0.85586807
         , train F-1: 0.91215705, test F-1: 0.74948725
iter: 180, train loss: 0.18993224, test loss: 0.66839474
         , train AUC: 0.96953393, test AUC: 0.85910438
         , train F-1: 0.91446052, test F-1: 0.76709813
iter: 181, train loss: 0.19508536, test loss: 0.80768037
         , train AUC: 0.96894947, test AUC: 0.85127257
         , train F-1: 0.90775281, test F-1: 0.74690869
iter: 182, train loss: 0.19144551, test loss: 0.68509227
         , train AUC: 0.96895471, test AUC: 0.85598863
         , train F-1: 0.91375945, test F-1: 0.75836374
iter: 183, train loss: 0.19260897, test loss: 0.77110040
         , train AUC: 0.96972800, test AUC: 0.85728434
         , train F-1: 0.90807651, test F-1: 0.75036634
iter: 184, train loss: 0.18645635, test loss: 0.69972664
         , train AUC: 0.97039099, test AUC: 0.85950353
         , train F-1: 0.91373106, test F-1: 0.75861419
iter: 185, train loss: 0.18370527, test loss: 0.76197547
         , train AUC: 0.97082527, test AUC: 0.85545759
         , train F-1: 0.91546516, test F-1: 0.75321246
iter: 186, train loss: 0.18382581, test loss: 0.71605831
         , train AUC: 0.97100427, test AUC: 0.85555126
         , train F-1: 0.91693116, test F-1: 0.75910083
iter: 187, train loss: 0.18299733, test loss: 0.76653075
         , train AUC: 0.97111248, test AUC: 0.85659865
         , train F-1: 0.91528555, test F-1: 0.75089958
iter: 188, train loss: 0.18443692, test loss: 0.68729448
         , train AUC: 0.97109903, test AUC: 0.85898332
         , train F-1: 0.91563354, test F-1: 0.76040603
iter: 189, train loss: 0.18489096, test loss: 0.86100465
         , train AUC: 0.97152534, test AUC: 0.85060931
         , train F-1: 0.91343904, test F-1: 0.73171581
iter: 190, train loss: 0.19011830, test loss: 0.64017969
         , train AUC: 0.97058200, test AUC: 0.85797836
         , train F-1: 0.91315372, test F-1: 0.76370478
iter: 191, train loss: 0.21426541, test loss: 0.85961318
         , train AUC: 0.96794386, test AUC: 0.84940740
         , train F-1: 0.89443062, test F-1: 0.73316291
iter: 192, train loss: 0.19519180, test loss: 0.68472606
         , train AUC: 0.97030048, test AUC: 0.85755668
         , train F-1: 0.91116644, test F-1: 0.75822689
iter: 193, train loss: 0.18199319, test loss: 0.69621575
         , train AUC: 0.97162631, test AUC: 0.86029294
         , train F-1: 0.91471237, test F-1: 0.75424511
iter: 194, train loss: 0.18407978, test loss: 0.76992559
         , train AUC: 0.97066160, test AUC: 0.85547773
         , train F-1: 0.91553056, test F-1: 0.74330097
iter: 195, train loss: 0.18322048, test loss: 0.67324841
         , train AUC: 0.97119508, test AUC: 0.85492807
         , train F-1: 0.91819910, test F-1: 0.76058481
iter: 196, train loss: 0.18746676, test loss: 0.81043828
         , train AUC: 0.97131672, test AUC: 0.85121564
         , train F-1: 0.91001923, test F-1: 0.74407640
iter: 197, train loss: 0.19188899, test loss: 0.70604116
         , train AUC: 0.97090630, test AUC: 0.85413155
         , train F-1: 0.91426447, test F-1: 0.76150621
iter: 198, train loss: 0.18640485, test loss: 0.79827487
         , train AUC: 0.97112031, test AUC: 0.85339487
         , train F-1: 0.91162592, test F-1: 0.74473961
iter: 199, train loss: 0.19256344, test loss: 0.68348068
         , train AUC: 0.96875206, test AUC: 0.85746355
         , train F-1: 0.91111373, test F-1: 0.76472697
EICU AUC: 0.67687277; Macro F1: 0.59773355; Precision: 0.59104778; Recall: 0.62989815
