Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.78364724, test loss: 0.74620867
iter: 171, train loss: 0.38443664, test loss: 0.53254247
         , train AUC: 0.88263759, test AUC: 0.81431663
         , train F-1: 0.77765539, test F-1: 0.72874722
iter: 172, train loss: 0.38305214, test loss: 0.52968389
         , train AUC: 0.88379618, test AUC: 0.81667561
         , train F-1: 0.78171428, test F-1: 0.72946987
iter: 173, train loss: 0.38172969, test loss: 0.52833652
         , train AUC: 0.88493546, test AUC: 0.81726150
         , train F-1: 0.78241213, test F-1: 0.73000899
iter: 174, train loss: 0.38206947, test loss: 0.52881515
         , train AUC: 0.88473941, test AUC: 0.81545323
         , train F-1: 0.78160990, test F-1: 0.72775135
iter: 175, train loss: 0.38118231, test loss: 0.53064728
         , train AUC: 0.88548766, test AUC: 0.81593141
         , train F-1: 0.78455986, test F-1: 0.72943074
iter: 176, train loss: 0.38076568, test loss: 0.53016484
         , train AUC: 0.88536275, test AUC: 0.81603469
         , train F-1: 0.78248881, test F-1: 0.72889361
iter: 177, train loss: 0.37956920, test loss: 0.52836698
         , train AUC: 0.88634811, test AUC: 0.81640798
         , train F-1: 0.78389823, test F-1: 0.72943999
iter: 178, train loss: 0.37918210, test loss: 0.53053832
         , train AUC: 0.88680054, test AUC: 0.81616329
         , train F-1: 0.78567895, test F-1: 0.72776319
iter: 179, train loss: 0.37853268, test loss: 0.53051257
         , train AUC: 0.88714743, test AUC: 0.81543109
         , train F-1: 0.78408478, test F-1: 0.72703263
iter: 180, train loss: 0.37805161, test loss: 0.52967823
         , train AUC: 0.88781219, test AUC: 0.81581088
         , train F-1: 0.78505498, test F-1: 0.72799496
iter: 181, train loss: 0.37698436, test loss: 0.52966821
         , train AUC: 0.88839743, test AUC: 0.81726205
         , train F-1: 0.78670245, test F-1: 0.72830116
iter: 182, train loss: 0.37714294, test loss: 0.52783018
         , train AUC: 0.88765651, test AUC: 0.81658609
         , train F-1: 0.78515204, test F-1: 0.72960531
iter: 183, train loss: 0.37535462, test loss: 0.52854764
         , train AUC: 0.88939082, test AUC: 0.81673167
         , train F-1: 0.78855848, test F-1: 0.72899342
iter: 184, train loss: 0.37546805, test loss: 0.52845407
         , train AUC: 0.88928355, test AUC: 0.81765521
         , train F-1: 0.78777941, test F-1: 0.72813063
iter: 185, train loss: 0.37585777, test loss: 0.52544963
         , train AUC: 0.88893519, test AUC: 0.81824929
         , train F-1: 0.78585889, test F-1: 0.73038616
iter: 186, train loss: 0.37454942, test loss: 0.52354127
         , train AUC: 0.88994465, test AUC: 0.81921996
         , train F-1: 0.78822226, test F-1: 0.73029492
iter: 187, train loss: 0.37276268, test loss: 0.52418101
         , train AUC: 0.89128703, test AUC: 0.82023937
         , train F-1: 0.78975078, test F-1: 0.72951482
iter: 188, train loss: 0.37255168, test loss: 0.52481079
         , train AUC: 0.89083175, test AUC: 0.81906334
         , train F-1: 0.78856768, test F-1: 0.72936593
iter: 189, train loss: 0.37117648, test loss: 0.52428418
         , train AUC: 0.89202332, test AUC: 0.81833130
         , train F-1: 0.79036277, test F-1: 0.73011243
iter: 190, train loss: 0.37073022, test loss: 0.52355874
         , train AUC: 0.89260104, test AUC: 0.81886078
         , train F-1: 0.79189972, test F-1: 0.72966845
iter: 191, train loss: 0.36998814, test loss: 0.52358317
         , train AUC: 0.89264403, test AUC: 0.81605894
         , train F-1: 0.79065270, test F-1: 0.72811532
iter: 192, train loss: 0.36908659, test loss: 0.52490675
         , train AUC: 0.89367825, test AUC: 0.81603400
         , train F-1: 0.79287822, test F-1: 0.72822284
iter: 193, train loss: 0.36880833, test loss: 0.52200013
         , train AUC: 0.89356421, test AUC: 0.81715064
         , train F-1: 0.79202327, test F-1: 0.73109198
iter: 194, train loss: 0.36841843, test loss: 0.52116978
         , train AUC: 0.89410665, test AUC: 0.81839576
         , train F-1: 0.79380380, test F-1: 0.73180961
iter: 195, train loss: 0.36750579, test loss: 0.52352941
         , train AUC: 0.89434987, test AUC: 0.81627754
         , train F-1: 0.79331562, test F-1: 0.72689217
iter: 196, train loss: 0.36800590, test loss: 0.52277756
         , train AUC: 0.89390791, test AUC: 0.81841506
         , train F-1: 0.79340619, test F-1: 0.72812560
iter: 197, train loss: 0.36676523, test loss: 0.52080059
         , train AUC: 0.89480483, test AUC: 0.81855252
         , train F-1: 0.79310819, test F-1: 0.73196642
iter: 198, train loss: 0.36725405, test loss: 0.52063626
         , train AUC: 0.89471029, test AUC: 0.82040452
         , train F-1: 0.79450335, test F-1: 0.73265436
iter: 199, train loss: 0.36764187, test loss: 0.52013093
         , train AUC: 0.89385309, test AUC: 0.81865321
         , train F-1: 0.79350159, test F-1: 0.73468386
iter: 200, train loss: 0.36633846, test loss: 0.51987964
         , train AUC: 0.89532723, test AUC: 0.82091743
         , train F-1: 0.79530908, test F-1: 0.72973754
iter: 201, train loss: 0.36501643, test loss: 0.52006119
         , train AUC: 0.89594546, test AUC: 0.81831435
         , train F-1: 0.79314154, test F-1: 0.72797138
iter: 202, train loss: 0.36606848, test loss: 0.51702815
         , train AUC: 0.89549294, test AUC: 0.82168183
         , train F-1: 0.79452277, test F-1: 0.73205547
iter: 203, train loss: 0.36401367, test loss: 0.51745421
         , train AUC: 0.89661739, test AUC: 0.82108070
         , train F-1: 0.79508329, test F-1: 0.73311820
iter: 204, train loss: 0.36338794, test loss: 0.51858878
         , train AUC: 0.89694180, test AUC: 0.82051373
         , train F-1: 0.79614261, test F-1: 0.73289045
iter: 205, train loss: 0.36412624, test loss: 0.51958674
         , train AUC: 0.89634616, test AUC: 0.82153085
         , train F-1: 0.79620505, test F-1: 0.72988288
iter: 206, train loss: 0.36369407, test loss: 0.51802444
         , train AUC: 0.89656299, test AUC: 0.81955885
         , train F-1: 0.79514724, test F-1: 0.73440118
iter: 207, train loss: 0.36279145, test loss: 0.51685762
         , train AUC: 0.89782457, test AUC: 0.82233593
         , train F-1: 0.79837028, test F-1: 0.73327056
iter: 208, train loss: 0.36212927, test loss: 0.52082682
         , train AUC: 0.89753735, test AUC: 0.81807927
         , train F-1: 0.79690845, test F-1: 0.72829578
iter: 209, train loss: 0.36251259, test loss: 0.52414387
         , train AUC: 0.89733029, test AUC: 0.81498728
         , train F-1: 0.79806352, test F-1: 0.72581615
iter: 210, train loss: 0.36350337, test loss: 0.52045894
         , train AUC: 0.89710305, test AUC: 0.82105849
         , train F-1: 0.79858595, test F-1: 0.72848793
iter: 211, train loss: 0.36226171, test loss: 0.51725209
         , train AUC: 0.89715739, test AUC: 0.82143106
         , train F-1: 0.79613746, test F-1: 0.73509564
iter: 212, train loss: 0.36003754, test loss: 0.52006298
         , train AUC: 0.89891261, test AUC: 0.81872146
         , train F-1: 0.79983565, test F-1: 0.73351458
iter: 213, train loss: 0.36189222, test loss: 0.52573425
         , train AUC: 0.89817994, test AUC: 0.82024918
         , train F-1: 0.79970856, test F-1: 0.72723585
iter: 214, train loss: 0.36293584, test loss: 0.52441317
         , train AUC: 0.89684557, test AUC: 0.81797783
         , train F-1: 0.79436381, test F-1: 0.73047833
iter: 215, train loss: 0.35927162, test loss: 0.52148730
         , train AUC: 0.89925928, test AUC: 0.81692193
         , train F-1: 0.79961096, test F-1: 0.73536463
iter: 216, train loss: 0.36161229, test loss: 0.51790261
         , train AUC: 0.89899824, test AUC: 0.82415698
         , train F-1: 0.80239448, test F-1: 0.73258703
iter: 217, train loss: 0.36046571, test loss: 0.51912493
         , train AUC: 0.89843140, test AUC: 0.82181992
         , train F-1: 0.79674982, test F-1: 0.72938197
iter: 218, train loss: 0.35930201, test loss: 0.52605730
         , train AUC: 0.89895176, test AUC: 0.81299141
         , train F-1: 0.79904758, test F-1: 0.72550814
iter: 219, train loss: 0.36313540, test loss: 0.52361298
         , train AUC: 0.89815604, test AUC: 0.81855939
         , train F-1: 0.80258500, test F-1: 0.72931697
iter: 220, train loss: 0.35834315, test loss: 0.52454931
         , train AUC: 0.89949044, test AUC: 0.81983531
         , train F-1: 0.80098956, test F-1: 0.73239419
iter: 221, train loss: 0.35872629, test loss: 0.52408725
         , train AUC: 0.89891442, test AUC: 0.81672679
         , train F-1: 0.80106646, test F-1: 0.73631311
iter: 222, train loss: 0.35731035, test loss: 0.52359080
         , train AUC: 0.90120347, test AUC: 0.81772316
         , train F-1: 0.80521044, test F-1: 0.73327918
iter: 223, train loss: 0.35638395, test loss: 0.52209234
         , train AUC: 0.90168200, test AUC: 0.82137771
         , train F-1: 0.80383698, test F-1: 0.73486669
iter: 224, train loss: 0.35829824, test loss: 0.52023786
         , train AUC: 0.89959722, test AUC: 0.82031022
         , train F-1: 0.80016165, test F-1: 0.73725317
iter: 225, train loss: 0.35563320, test loss: 0.52076918
         , train AUC: 0.90139130, test AUC: 0.81816492
         , train F-1: 0.80504183, test F-1: 0.74089401
iter: 226, train loss: 0.35701707, test loss: 0.52188885
         , train AUC: 0.90153066, test AUC: 0.82063249
         , train F-1: 0.80696222, test F-1: 0.73642091
iter: 227, train loss: 0.35472560, test loss: 0.52350354
         , train AUC: 0.90186703, test AUC: 0.81937167
         , train F-1: 0.80489387, test F-1: 0.73449709
iter: 228, train loss: 0.35425127, test loss: 0.52354252
         , train AUC: 0.90199546, test AUC: 0.81644559
         , train F-1: 0.80565112, test F-1: 0.73860646
iter: 229, train loss: 0.35511139, test loss: 0.52020693
         , train AUC: 0.90250581, test AUC: 0.82004296
         , train F-1: 0.80797855, test F-1: 0.73756201
iter: 230, train loss: 0.35315976, test loss: 0.51755393
         , train AUC: 0.90292580, test AUC: 0.82342502
         , train F-1: 0.80849904, test F-1: 0.73806050
iter: 231, train loss: 0.35342494, test loss: 0.51752764
         , train AUC: 0.90231730, test AUC: 0.82184058
         , train F-1: 0.80633863, test F-1: 0.74170605
iter: 232, train loss: 0.35248622, test loss: 0.51631713
         , train AUC: 0.90368190, test AUC: 0.82286404
         , train F-1: 0.80810907, test F-1: 0.74178140
iter: 233, train loss: 0.35194647, test loss: 0.51686537
         , train AUC: 0.90388000, test AUC: 0.82409622
         , train F-1: 0.80821015, test F-1: 0.74174758
iter: 234, train loss: 0.35235044, test loss: 0.51737571
         , train AUC: 0.90297767, test AUC: 0.82256801
         , train F-1: 0.80659200, test F-1: 0.74223147
iter: 235, train loss: 0.35066307, test loss: 0.51718265
         , train AUC: 0.90428207, test AUC: 0.82227961
         , train F-1: 0.80933259, test F-1: 0.74313514
iter: 236, train loss: 0.35031158, test loss: 0.51383537
         , train AUC: 0.90503493, test AUC: 0.82661724
         , train F-1: 0.80942319, test F-1: 0.74038422
iter: 237, train loss: 0.35038915, test loss: 0.51281416
         , train AUC: 0.90426572, test AUC: 0.82575529
         , train F-1: 0.80776500, test F-1: 0.74215757
iter: 238, train loss: 0.34908181, test loss: 0.51380944
         , train AUC: 0.90547890, test AUC: 0.82413383
         , train F-1: 0.81039654, test F-1: 0.74621677
iter: 239, train loss: 0.34887508, test loss: 0.51491266
         , train AUC: 0.90548340, test AUC: 0.82472338
         , train F-1: 0.81173902, test F-1: 0.74496184
iter: 240, train loss: 0.34878635, test loss: 0.51337224
         , train AUC: 0.90509240, test AUC: 0.82612719
         , train F-1: 0.81098200, test F-1: 0.74277845
iter: 241, train loss: 0.34799778, test loss: 0.51408488
         , train AUC: 0.90580299, test AUC: 0.82427794
         , train F-1: 0.80978637, test F-1: 0.74154052
iter: 242, train loss: 0.34797007, test loss: 0.51244336
         , train AUC: 0.90634175, test AUC: 0.82559175
         , train F-1: 0.81106471, test F-1: 0.74474899
iter: 243, train loss: 0.34753671, test loss: 0.51467305
         , train AUC: 0.90599980, test AUC: 0.82480282
         , train F-1: 0.81279156, test F-1: 0.74405044
iter: 244, train loss: 0.34719458, test loss: 0.51646155
         , train AUC: 0.90573923, test AUC: 0.82249014
         , train F-1: 0.81236590, test F-1: 0.74196373
iter: 245, train loss: 0.34649286, test loss: 0.51404101
         , train AUC: 0.90705031, test AUC: 0.82667779
         , train F-1: 0.81273582, test F-1: 0.74225195
iter: 246, train loss: 0.34623215, test loss: 0.51112044
         , train AUC: 0.90656521, test AUC: 0.82756223
         , train F-1: 0.81095557, test F-1: 0.74741053
iter: 247, train loss: 0.34515139, test loss: 0.51005691
         , train AUC: 0.90726160, test AUC: 0.82649994
         , train F-1: 0.81327963, test F-1: 0.74883207
iter: 248, train loss: 0.34564772, test loss: 0.50957286
         , train AUC: 0.90746048, test AUC: 0.82890917
         , train F-1: 0.81421167, test F-1: 0.74666801
iter: 249, train loss: 0.34505740, test loss: 0.51146537
         , train AUC: 0.90708562, test AUC: 0.82739240
         , train F-1: 0.81311368, test F-1: 0.74692015
iter: 250, train loss: 0.34433684, test loss: 0.51019949
         , train AUC: 0.90766184, test AUC: 0.82726104
         , train F-1: 0.81418692, test F-1: 0.74959833
iter: 251, train loss: 0.34363735, test loss: 0.50807369
         , train AUC: 0.90830636, test AUC: 0.82998614
         , train F-1: 0.81633026, test F-1: 0.75186235
iter: 252, train loss: 0.34417334, test loss: 0.50821638
         , train AUC: 0.90745878, test AUC: 0.82894949
         , train F-1: 0.81468657, test F-1: 0.75228340
iter: 253, train loss: 0.34341976, test loss: 0.50935382
         , train AUC: 0.90822637, test AUC: 0.82766430
         , train F-1: 0.81597109, test F-1: 0.75019727
iter: 254, train loss: 0.34276047, test loss: 0.51257467
         , train AUC: 0.90880688, test AUC: 0.82757914
         , train F-1: 0.81681100, test F-1: 0.74688019
iter: 255, train loss: 0.34303969, test loss: 0.51809740
         , train AUC: 0.90808609, test AUC: 0.82235109
         , train F-1: 0.81374823, test F-1: 0.74635422
iter: 256, train loss: 0.34322926, test loss: 0.51430559
         , train AUC: 0.90844228, test AUC: 0.82521471
         , train F-1: 0.81860591, test F-1: 0.74754017
iter: 257, train loss: 0.34119096, test loss: 0.51058447
         , train AUC: 0.90925855, test AUC: 0.82797841
         , train F-1: 0.81740651, test F-1: 0.74963077
iter: 258, train loss: 0.34065473, test loss: 0.50951719
         , train AUC: 0.90964364, test AUC: 0.82781933
         , train F-1: 0.81713742, test F-1: 0.75178796
iter: 259, train loss: 0.34137145, test loss: 0.51169831
         , train AUC: 0.90976040, test AUC: 0.82867227
         , train F-1: 0.81908796, test F-1: 0.75024286
iter: 260, train loss: 0.34043181, test loss: 0.51072717
         , train AUC: 0.90968312, test AUC: 0.82762978
         , train F-1: 0.81633235, test F-1: 0.75172326
iter: 261, train loss: 0.33909258, test loss: 0.51268196
         , train AUC: 0.91057945, test AUC: 0.82527897
         , train F-1: 0.81904100, test F-1: 0.74926628
iter: 262, train loss: 0.33924800, test loss: 0.51189297
         , train AUC: 0.91091038, test AUC: 0.82830209
         , train F-1: 0.82027606, test F-1: 0.74687739
iter: 263, train loss: 0.34014285, test loss: 0.50958937
         , train AUC: 0.90989430, test AUC: 0.82788842
         , train F-1: 0.81652809, test F-1: 0.74997947
iter: 264, train loss: 0.33861399, test loss: 0.50862610
         , train AUC: 0.91132234, test AUC: 0.82899183
         , train F-1: 0.82052743, test F-1: 0.75302323
iter: 265, train loss: 0.33772799, test loss: 0.51328683
         , train AUC: 0.91145726, test AUC: 0.82838995
         , train F-1: 0.82166871, test F-1: 0.74982904
iter: 266, train loss: 0.33851328, test loss: 0.51208168
         , train AUC: 0.91078582, test AUC: 0.82675794
         , train F-1: 0.81825006, test F-1: 0.75240108
iter: 267, train loss: 0.33801690, test loss: 0.51255167
         , train AUC: 0.91170220, test AUC: 0.82822889
         , train F-1: 0.82167766, test F-1: 0.75159644
iter: 268, train loss: 0.33640209, test loss: 0.51371509
         , train AUC: 0.91180900, test AUC: 0.82664138
         , train F-1: 0.82014392, test F-1: 0.74751986
iter: 269, train loss: 0.33589384, test loss: 0.51262152
         , train AUC: 0.91224383, test AUC: 0.82633057
         , train F-1: 0.82150817, test F-1: 0.74982308
iter: 270, train loss: 0.33614120, test loss: 0.51058990
         , train AUC: 0.91262746, test AUC: 0.83053336
         , train F-1: 0.82313637, test F-1: 0.75221709
iter: 271, train loss: 0.33572340, test loss: 0.51280266
         , train AUC: 0.91228560, test AUC: 0.82743977
         , train F-1: 0.82048080, test F-1: 0.75395433
iter: 272, train loss: 0.33517161, test loss: 0.51391935
         , train AUC: 0.91280449, test AUC: 0.82730247
         , train F-1: 0.82233417, test F-1: 0.75258955
iter: 273, train loss: 0.33431751, test loss: 0.51125693
         , train AUC: 0.91314496, test AUC: 0.82931289
         , train F-1: 0.82162763, test F-1: 0.75456378
iter: 274, train loss: 0.33361095, test loss: 0.51133412
         , train AUC: 0.91349043, test AUC: 0.82773892
         , train F-1: 0.82308666, test F-1: 0.75314074
iter: 275, train loss: 0.33301702, test loss: 0.51498997
         , train AUC: 0.91423237, test AUC: 0.82647312
         , train F-1: 0.82511961, test F-1: 0.74804515
iter: 276, train loss: 0.33418030, test loss: 0.51291800
         , train AUC: 0.91302550, test AUC: 0.82864127
         , train F-1: 0.82278828, test F-1: 0.75345385
iter: 277, train loss: 0.33404571, test loss: 0.51627606
         , train AUC: 0.91293974, test AUC: 0.82469674
         , train F-1: 0.82353788, test F-1: 0.75226061
iter: 278, train loss: 0.33426878, test loss: 0.51898754
         , train AUC: 0.91366892, test AUC: 0.82566187
         , train F-1: 0.82520774, test F-1: 0.74768642
iter: 279, train loss: 0.33391589, test loss: 0.51251763
         , train AUC: 0.91336917, test AUC: 0.82684951
         , train F-1: 0.82152764, test F-1: 0.75424726
iter: 280, train loss: 0.33102396, test loss: 0.51444298
         , train AUC: 0.91530212, test AUC: 0.82676342
         , train F-1: 0.82765397, test F-1: 0.75265025
iter: 281, train loss: 0.33024231, test loss: 0.51881021
         , train AUC: 0.91541133, test AUC: 0.82551800
         , train F-1: 0.82795052, test F-1: 0.74664644
iter: 282, train loss: 0.33060783, test loss: 0.51820529
         , train AUC: 0.91505749, test AUC: 0.82378267
         , train F-1: 0.82618742, test F-1: 0.75007724
iter: 283, train loss: 0.33033666, test loss: 0.51102173
         , train AUC: 0.91578787, test AUC: 0.83013513
         , train F-1: 0.82967473, test F-1: 0.75624429
iter: 284, train loss: 0.32989138, test loss: 0.51184994
         , train AUC: 0.91534624, test AUC: 0.82730939
         , train F-1: 0.82647598, test F-1: 0.75744728
iter: 285, train loss: 0.32960975, test loss: 0.51503241
         , train AUC: 0.91608164, test AUC: 0.82686223
         , train F-1: 0.82962533, test F-1: 0.75245041
iter: 286, train loss: 0.32877797, test loss: 0.51723260
         , train AUC: 0.91606705, test AUC: 0.82636179
         , train F-1: 0.82832420, test F-1: 0.75365764
iter: 287, train loss: 0.32839513, test loss: 0.51642889
         , train AUC: 0.91605813, test AUC: 0.82504280
         , train F-1: 0.82801384, test F-1: 0.75644456
iter: 288, train loss: 0.32839590, test loss: 0.51788467
         , train AUC: 0.91643468, test AUC: 0.82690908
         , train F-1: 0.83151183, test F-1: 0.75207127
iter: 289, train loss: 0.32899103, test loss: 0.52070248
         , train AUC: 0.91579544, test AUC: 0.82260759
         , train F-1: 0.82521373, test F-1: 0.74927548
iter: 290, train loss: 0.32822141, test loss: 0.51522857
         , train AUC: 0.91659875, test AUC: 0.82732963
         , train F-1: 0.82993544, test F-1: 0.75821605
iter: 291, train loss: 0.32784256, test loss: 0.51543194
         , train AUC: 0.91594508, test AUC: 0.82700014
         , train F-1: 0.82925380, test F-1: 0.75716127
iter: 292, train loss: 0.32618257, test loss: 0.51921332
         , train AUC: 0.91731330, test AUC: 0.82789491
         , train F-1: 0.83010991, test F-1: 0.75212622
iter: 293, train loss: 0.32679358, test loss: 0.51571226
         , train AUC: 0.91740498, test AUC: 0.83298242
         , train F-1: 0.82900948, test F-1: 0.75574758
iter: 294, train loss: 0.32608882, test loss: 0.51348817
         , train AUC: 0.91712207, test AUC: 0.83301043
         , train F-1: 0.82903475, test F-1: 0.76154508
iter: 295, train loss: 0.32638133, test loss: 0.51416427
         , train AUC: 0.91741626, test AUC: 0.83389037
         , train F-1: 0.83162465, test F-1: 0.75450382
iter: 296, train loss: 0.32560921, test loss: 0.51402903
         , train AUC: 0.91751824, test AUC: 0.83261519
         , train F-1: 0.82830951, test F-1: 0.75326734
iter: 297, train loss: 0.32571581, test loss: 0.50432509
         , train AUC: 0.91762048, test AUC: 0.83943359
         , train F-1: 0.82985768, test F-1: 0.76533426
iter: 298, train loss: 0.32619670, test loss: 0.50541651
         , train AUC: 0.91659348, test AUC: 0.83869614
         , train F-1: 0.83052982, test F-1: 0.76249051
iter: 299, train loss: 0.32468295, test loss: 0.50853360
         , train AUC: 0.91818311, test AUC: 0.83610491
         , train F-1: 0.83096364, test F-1: 0.75783783
iter: 300, train loss: 0.32587281, test loss: 0.50623423
         , train AUC: 0.91792182, test AUC: 0.84028759
         , train F-1: 0.82922958, test F-1: 0.75985238
iter: 301, train loss: 0.32545674, test loss: 0.50744063
         , train AUC: 0.91703162, test AUC: 0.83744934
         , train F-1: 0.82800522, test F-1: 0.76176787
iter: 302, train loss: 0.32559758, test loss: 0.51005042
         , train AUC: 0.91788555, test AUC: 0.83686165
         , train F-1: 0.83286095, test F-1: 0.75531111
iter: 303, train loss: 0.32341096, test loss: 0.51251698
         , train AUC: 0.91889593, test AUC: 0.83779764
         , train F-1: 0.83138512, test F-1: 0.75269165
iter: 304, train loss: 0.32574984, test loss: 0.51349151
         , train AUC: 0.91760164, test AUC: 0.83439646
         , train F-1: 0.82627438, test F-1: 0.75807981
iter: 305, train loss: 0.32743806, test loss: 0.50946605
         , train AUC: 0.91703104, test AUC: 0.83997615
         , train F-1: 0.83088621, test F-1: 0.75833453
iter: 306, train loss: 0.32707161, test loss: 0.50517321
         , train AUC: 0.91595132, test AUC: 0.84041050
         , train F-1: 0.82647238, test F-1: 0.76177092
iter: 307, train loss: 0.32267308, test loss: 0.51061845
         , train AUC: 0.91864269, test AUC: 0.83537567
         , train F-1: 0.83200976, test F-1: 0.76095513
iter: 308, train loss: 0.32611522, test loss: 0.50561237
         , train AUC: 0.91832794, test AUC: 0.84222397
         , train F-1: 0.83220044, test F-1: 0.75986564
iter: 309, train loss: 0.32576081, test loss: 0.50320095
         , train AUC: 0.91726099, test AUC: 0.84159383
         , train F-1: 0.82653672, test F-1: 0.76335188
iter: 310, train loss: 0.32205564, test loss: 0.50798905
         , train AUC: 0.91864127, test AUC: 0.83735933
         , train F-1: 0.83299009, test F-1: 0.75956192
iter: 311, train loss: 0.32375011, test loss: 0.50985003
         , train AUC: 0.91926068, test AUC: 0.84096865
         , train F-1: 0.83349219, test F-1: 0.75578973
iter: 312, train loss: 0.32498160, test loss: 0.50509250
         , train AUC: 0.91803537, test AUC: 0.84031707
         , train F-1: 0.82708497, test F-1: 0.76209303
iter: 313, train loss: 0.32208124, test loss: 0.50223088
         , train AUC: 0.91951478, test AUC: 0.84143088
         , train F-1: 0.83340222, test F-1: 0.76541824
iter: 314, train loss: 0.32074183, test loss: 0.50227845
         , train AUC: 0.92033155, test AUC: 0.84335243
         , train F-1: 0.83563417, test F-1: 0.76555070
iter: 315, train loss: 0.32317007, test loss: 0.50403482
         , train AUC: 0.91798611, test AUC: 0.84068516
         , train F-1: 0.82932700, test F-1: 0.76494569
iter: 316, train loss: 0.32094330, test loss: 0.50194508
         , train AUC: 0.91978507, test AUC: 0.84247886
         , train F-1: 0.83497491, test F-1: 0.76515013
iter: 317, train loss: 0.32027632, test loss: 0.50339556
         , train AUC: 0.92030060, test AUC: 0.84275236
         , train F-1: 0.83488207, test F-1: 0.76144578
iter: 318, train loss: 0.32110173, test loss: 0.50360936
         , train AUC: 0.91985006, test AUC: 0.84179461
         , train F-1: 0.83236341, test F-1: 0.76130218
iter: 319, train loss: 0.31965888, test loss: 0.50263250
         , train AUC: 0.92046124, test AUC: 0.84267252
         , train F-1: 0.83519603, test F-1: 0.76465010
iter: 320, train loss: 0.31919292, test loss: 0.50190139
         , train AUC: 0.92072832, test AUC: 0.84488764
         , train F-1: 0.83561286, test F-1: 0.76240734
iter: 321, train loss: 0.31880414, test loss: 0.50346905
         , train AUC: 0.92053881, test AUC: 0.84153935
         , train F-1: 0.83449901, test F-1: 0.76067607
iter: 322, train loss: 0.32052681, test loss: 0.49969798
         , train AUC: 0.92041561, test AUC: 0.84504802
         , train F-1: 0.83788645, test F-1: 0.76310664
iter: 323, train loss: 0.31793129, test loss: 0.49989724
         , train AUC: 0.92121582, test AUC: 0.84363069
         , train F-1: 0.83547604, test F-1: 0.76564722
iter: 324, train loss: 0.31745145, test loss: 0.49942335
         , train AUC: 0.92156055, test AUC: 0.84430256
         , train F-1: 0.83756800, test F-1: 0.76641706
iter: 325, train loss: 0.31695825, test loss: 0.50042337
         , train AUC: 0.92166119, test AUC: 0.84520692
         , train F-1: 0.83761235, test F-1: 0.76158125
iter: 326, train loss: 0.31850570, test loss: 0.50285947
         , train AUC: 0.92110250, test AUC: 0.84149133
         , train F-1: 0.83365851, test F-1: 0.76276382
iter: 327, train loss: 0.31807822, test loss: 0.50095838
         , train AUC: 0.92176874, test AUC: 0.84370788
         , train F-1: 0.83765599, test F-1: 0.76410836
iter: 328, train loss: 0.31675175, test loss: 0.50192142
         , train AUC: 0.92146570, test AUC: 0.84297214
         , train F-1: 0.83665471, test F-1: 0.76297114
iter: 329, train loss: 0.31727168, test loss: 0.50122416
         , train AUC: 0.92133069, test AUC: 0.84373266
         , train F-1: 0.83787264, test F-1: 0.76330900
iter: 330, train loss: 0.31585872, test loss: 0.50378537
         , train AUC: 0.92241423, test AUC: 0.84297430
         , train F-1: 0.83918396, test F-1: 0.76091192
iter: 331, train loss: 0.31638303, test loss: 0.50311679
         , train AUC: 0.92221184, test AUC: 0.84305165
         , train F-1: 0.83744551, test F-1: 0.76435053
iter: 332, train loss: 0.31576788, test loss: 0.49864408
         , train AUC: 0.92224495, test AUC: 0.84541148
         , train F-1: 0.83789125, test F-1: 0.76672661
iter: 333, train loss: 0.31550032, test loss: 0.49950242
         , train AUC: 0.92214397, test AUC: 0.84508339
         , train F-1: 0.83807056, test F-1: 0.76526230
iter: 334, train loss: 0.31521568, test loss: 0.50095689
         , train AUC: 0.92237613, test AUC: 0.84478950
         , train F-1: 0.83912472, test F-1: 0.76597852
iter: 335, train loss: 0.31493524, test loss: 0.50024432
         , train AUC: 0.92260694, test AUC: 0.84490620
         , train F-1: 0.83829330, test F-1: 0.76890690
iter: 336, train loss: 0.31445915, test loss: 0.49903160
         , train AUC: 0.92302146, test AUC: 0.84588679
         , train F-1: 0.83852570, test F-1: 0.76730606
iter: 337, train loss: 0.31416425, test loss: 0.49972335
         , train AUC: 0.92299256, test AUC: 0.84571951
         , train F-1: 0.83956565, test F-1: 0.76633188
iter: 338, train loss: 0.31399876, test loss: 0.50010264
         , train AUC: 0.92307696, test AUC: 0.84526624
         , train F-1: 0.83966130, test F-1: 0.76545556
iter: 339, train loss: 0.31351662, test loss: 0.50002134
         , train AUC: 0.92342374, test AUC: 0.84503009
         , train F-1: 0.84040970, test F-1: 0.76479950
iter: 340, train loss: 0.31377727, test loss: 0.49805239
         , train AUC: 0.92317645, test AUC: 0.84724787
         , train F-1: 0.84018183, test F-1: 0.76748918
iter: 341, train loss: 0.31342605, test loss: 0.49851853
         , train AUC: 0.92313617, test AUC: 0.84642728
         , train F-1: 0.83989955, test F-1: 0.76710015
iter: 342, train loss: 0.31326568, test loss: 0.49806726
         , train AUC: 0.92371245, test AUC: 0.84798433
         , train F-1: 0.84102392, test F-1: 0.76536105
iter: 343, train loss: 0.31482118, test loss: 0.50143224
         , train AUC: 0.92231439, test AUC: 0.84420238
