Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71285689, test loss: 0.68436742
         , train F-1: 0.85317676, test F-1: 0.76939247
iter: 343, train loss: 0.30610093, test loss: 0.48318261
         , train AUC: 0.92973705, test AUC: 0.85348358
         , train F-1: 0.85324529, test F-1: 0.77378196
iter: 344, train loss: 0.30777320, test loss: 0.49131450
         , train AUC: 0.92848074, test AUC: 0.85334141
         , train F-1: 0.85058419, test F-1: 0.77280759
iter: 345, train loss: 0.30555314, test loss: 0.49143484
         , train AUC: 0.92977362, test AUC: 0.85233723
         , train F-1: 0.85320913, test F-1: 0.76890258
iter: 346, train loss: 0.30205983, test loss: 0.48997003
         , train AUC: 0.93126946, test AUC: 0.85183936
         , train F-1: 0.85493947, test F-1: 0.77114863
iter: 347, train loss: 0.30336973, test loss: 0.49867982
         , train AUC: 0.93070420, test AUC: 0.85107533
         , train F-1: 0.85367190, test F-1: 0.76729445
iter: 348, train loss: 0.30430070, test loss: 0.48856542
         , train AUC: 0.93140371, test AUC: 0.85243154
         , train F-1: 0.85305984, test F-1: 0.77016084
iter: 349, train loss: 0.30379733, test loss: 0.48559847
         , train AUC: 0.93085012, test AUC: 0.85367031
         , train F-1: 0.85178725, test F-1: 0.76937158
iter: 350, train loss: 0.30326515, test loss: 0.49091485
         , train AUC: 0.93108977, test AUC: 0.85249965
         , train F-1: 0.85088002, test F-1: 0.76753377
iter: 351, train loss: 0.30384615, test loss: 0.48763949
         , train AUC: 0.93077366, test AUC: 0.85277108
         , train F-1: 0.85026291, test F-1: 0.76646166
iter: 352, train loss: 0.30623958, test loss: 0.49463060
         , train AUC: 0.92933532, test AUC: 0.85109215
         , train F-1: 0.84785886, test F-1: 0.76445556
iter: 353, train loss: 0.30393341, test loss: 0.49355662
         , train AUC: 0.93057504, test AUC: 0.85097186
         , train F-1: 0.84921003, test F-1: 0.76524066
iter: 354, train loss: 0.30328009, test loss: 0.48662117
         , train AUC: 0.93115146, test AUC: 0.85313676
         , train F-1: 0.84997796, test F-1: 0.76763029
iter: 355, train loss: 0.30241400, test loss: 0.49477866
         , train AUC: 0.93134433, test AUC: 0.85250289
         , train F-1: 0.85175760, test F-1: 0.76719149
iter: 356, train loss: 0.30171338, test loss: 0.49958590
         , train AUC: 0.93177887, test AUC: 0.85152182
         , train F-1: 0.85440599, test F-1: 0.76628353
iter: 357, train loss: 0.30117872, test loss: 0.48893401
         , train AUC: 0.93230837, test AUC: 0.85375862
         , train F-1: 0.85508578, test F-1: 0.76836141
iter: 358, train loss: 0.30230948, test loss: 0.50182760
         , train AUC: 0.93108271, test AUC: 0.85169783
         , train F-1: 0.85393692, test F-1: 0.76773544
iter: 359, train loss: 0.30152425, test loss: 0.49495375
         , train AUC: 0.93218689, test AUC: 0.85309584
         , train F-1: 0.85616105, test F-1: 0.77063716
iter: 360, train loss: 0.29976493, test loss: 0.49547568
         , train AUC: 0.93236960, test AUC: 0.85272833
         , train F-1: 0.85717955, test F-1: 0.77025045
iter: 361, train loss: 0.29939419, test loss: 0.49648175
         , train AUC: 0.93250301, test AUC: 0.85383863
         , train F-1: 0.85731598, test F-1: 0.77287798
iter: 362, train loss: 0.29982877, test loss: 0.49081925
         , train AUC: 0.93280094, test AUC: 0.85320296
         , train F-1: 0.85623223, test F-1: 0.77111128
iter: 363, train loss: 0.30078247, test loss: 0.49535236
         , train AUC: 0.93148354, test AUC: 0.85235021
         , train F-1: 0.85538353, test F-1: 0.76866171
iter: 364, train loss: 0.29887238, test loss: 0.49999812
         , train AUC: 0.93247962, test AUC: 0.85038731
         , train F-1: 0.85738733, test F-1: 0.76575304
iter: 365, train loss: 0.29967827, test loss: 0.48953763
         , train AUC: 0.93225179, test AUC: 0.85367142
         , train F-1: 0.85717756, test F-1: 0.76964741
iter: 366, train loss: 0.29965734, test loss: 0.49652883
         , train AUC: 0.93196976, test AUC: 0.85422540
         , train F-1: 0.85584223, test F-1: 0.77157853
iter: 367, train loss: 0.29875219, test loss: 0.49478060
         , train AUC: 0.93324303, test AUC: 0.85312103
         , train F-1: 0.85786081, test F-1: 0.77035448
iter: 368, train loss: 0.29833123, test loss: 0.48787031
         , train AUC: 0.93274577, test AUC: 0.85523584
         , train F-1: 0.85797539, test F-1: 0.76965938
iter: 369, train loss: 0.29777959, test loss: 0.49819419
         , train AUC: 0.93277800, test AUC: 0.85504676
         , train F-1: 0.85702494, test F-1: 0.76933952
iter: 370, train loss: 0.29921395, test loss: 0.49485272
         , train AUC: 0.93294889, test AUC: 0.85170706
         , train F-1: 0.85676281, test F-1: 0.76781186
iter: 371, train loss: 0.30242708, test loss: 0.50086677
         , train AUC: 0.93049371, test AUC: 0.85110869
         , train F-1: 0.85253541, test F-1: 0.76728197
iter: 372, train loss: 0.29894689, test loss: 0.49996999
         , train AUC: 0.93250621, test AUC: 0.85210533
         , train F-1: 0.85458221, test F-1: 0.76685129
iter: 373, train loss: 0.29861364, test loss: 0.49156675
         , train AUC: 0.93269906, test AUC: 0.85555187
         , train F-1: 0.85448408, test F-1: 0.77141930
iter: 374, train loss: 0.29644457, test loss: 0.49186364
         , train AUC: 0.93345787, test AUC: 0.85647444
         , train F-1: 0.85712524, test F-1: 0.77209197
iter: 375, train loss: 0.29571313, test loss: 0.49868831
         , train AUC: 0.93354258, test AUC: 0.85470223
         , train F-1: 0.85771704, test F-1: 0.76814098
iter: 376, train loss: 0.29644167, test loss: 0.49355134
         , train AUC: 0.93368546, test AUC: 0.85572754
         , train F-1: 0.85669858, test F-1: 0.76961082
iter: 377, train loss: 0.29719093, test loss: 0.48635870
         , train AUC: 0.93313133, test AUC: 0.85715432
         , train F-1: 0.85698456, test F-1: 0.76901407
iter: 378, train loss: 0.29734942, test loss: 0.49606034
         , train AUC: 0.93292953, test AUC: 0.85638895
         , train F-1: 0.85702335, test F-1: 0.77021775
iter: 379, train loss: 0.29671213, test loss: 0.48765782
         , train AUC: 0.93359943, test AUC: 0.85765102
         , train F-1: 0.85749860, test F-1: 0.76973095
iter: 380, train loss: 0.29485536, test loss: 0.48734352
         , train AUC: 0.93410236, test AUC: 0.85799689
         , train F-1: 0.85687282, test F-1: 0.76973419
iter: 381, train loss: 0.29409078, test loss: 0.49525967
         , train AUC: 0.93444040, test AUC: 0.85619803
         , train F-1: 0.85728569, test F-1: 0.76824513
iter: 382, train loss: 0.29579192, test loss: 0.48751572
         , train AUC: 0.93381991, test AUC: 0.85759118
         , train F-1: 0.85719380, test F-1: 0.77042002
iter: 383, train loss: 0.29437566, test loss: 0.49697825
         , train AUC: 0.93415811, test AUC: 0.85575959
         , train F-1: 0.85756590, test F-1: 0.76934913
iter: 384, train loss: 0.29442725, test loss: 0.49451271
         , train AUC: 0.93465790, test AUC: 0.85461598
         , train F-1: 0.85842026, test F-1: 0.76862545
iter: 385, train loss: 0.29405227, test loss: 0.50016052
         , train AUC: 0.93437701, test AUC: 0.85343448
         , train F-1: 0.85686673, test F-1: 0.76941920
iter: 386, train loss: 0.29467088, test loss: 0.49347499
         , train AUC: 0.93424185, test AUC: 0.85563167
         , train F-1: 0.85712498, test F-1: 0.77032649
iter: 387, train loss: 0.29283082, test loss: 0.49294290
         , train AUC: 0.93488026, test AUC: 0.85684547
         , train F-1: 0.85784983, test F-1: 0.77056403
iter: 388, train loss: 0.29403198, test loss: 0.49181807
         , train AUC: 0.93457067, test AUC: 0.85691045
         , train F-1: 0.85885563, test F-1: 0.76984596
iter: 389, train loss: 0.29331499, test loss: 0.49364918
         , train AUC: 0.93475259, test AUC: 0.85709687
         , train F-1: 0.85889779, test F-1: 0.76893606
iter: 390, train loss: 0.29364637, test loss: 0.48873249
         , train AUC: 0.93474160, test AUC: 0.85789167
         , train F-1: 0.85923040, test F-1: 0.77024629
iter: 391, train loss: 0.29304898, test loss: 0.49281612
         , train AUC: 0.93498622, test AUC: 0.85326320
         , train F-1: 0.85854043, test F-1: 0.76470340
iter: 392, train loss: 0.29590720, test loss: 0.50509715
         , train AUC: 0.93344414, test AUC: 0.84966654
         , train F-1: 0.85431889, test F-1: 0.76049553
iter: 393, train loss: 0.29750195, test loss: 0.50200725
         , train AUC: 0.93272098, test AUC: 0.85030064
         , train F-1: 0.85392191, test F-1: 0.76218717
iter: 394, train loss: 0.29721493, test loss: 0.49997830
         , train AUC: 0.93263080, test AUC: 0.85137372
         , train F-1: 0.85332332, test F-1: 0.76460556
iter: 395, train loss: 0.29650232, test loss: 0.50018865
         , train AUC: 0.93295224, test AUC: 0.85337257
         , train F-1: 0.85349772, test F-1: 0.76732390
iter: 396, train loss: 0.29397914, test loss: 0.50110149
         , train AUC: 0.93442969, test AUC: 0.85513167
         , train F-1: 0.85602441, test F-1: 0.76907199
iter: 397, train loss: 0.29209873, test loss: 0.50197595
         , train AUC: 0.93537844, test AUC: 0.85514006
         , train F-1: 0.85854716, test F-1: 0.77005656
iter: 398, train loss: 0.29717031, test loss: 0.49189171
         , train AUC: 0.93340379, test AUC: 0.85703859
         , train F-1: 0.85612891, test F-1: 0.77377224
iter: 399, train loss: 0.29734576, test loss: 0.48922303
         , train AUC: 0.93316303, test AUC: 0.85936129
         , train F-1: 0.85703976, test F-1: 0.77423647
EICU AUC: 0.67499434; Macro F1: 0.56161789; Precision: 0.56711231; Recall: 0.60822283
