Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79588556, test loss: 0.72347450
         , train AUC: 0.91569554, test AUC: 0.88093063
         , train F-1: 0.82631757, test F-1: 0.77680349
iter: 171, train loss: 0.33660385, test loss: 0.42230389
         , train AUC: 0.91820746, test AUC: 0.88518311
         , train F-1: 0.83064913, test F-1: 0.79410552
iter: 172, train loss: 0.33574241, test loss: 0.40762249
         , train AUC: 0.91965055, test AUC: 0.88909145
         , train F-1: 0.83844424, test F-1: 0.79596836
iter: 173, train loss: 0.33194160, test loss: 0.40717539
         , train AUC: 0.92007308, test AUC: 0.88754591
         , train F-1: 0.83873551, test F-1: 0.79006591
iter: 174, train loss: 0.33240959, test loss: 0.40815446
         , train AUC: 0.92013183, test AUC: 0.88716696
         , train F-1: 0.83388448, test F-1: 0.79704419
iter: 175, train loss: 0.33377233, test loss: 0.41019458
         , train AUC: 0.91991685, test AUC: 0.88541241
         , train F-1: 0.84045432, test F-1: 0.78724372
iter: 176, train loss: 0.33229375, test loss: 0.41525590
         , train AUC: 0.91996192, test AUC: 0.88460173
         , train F-1: 0.83493347, test F-1: 0.79209862
iter: 177, train loss: 0.33002794, test loss: 0.41742450
         , train AUC: 0.92126432, test AUC: 0.88529786
         , train F-1: 0.83952949, test F-1: 0.79793695
iter: 178, train loss: 0.32887554, test loss: 0.41959685
         , train AUC: 0.92255155, test AUC: 0.88251242
         , train F-1: 0.84354310, test F-1: 0.77855668
iter: 179, train loss: 0.33114177, test loss: 0.42514321
         , train AUC: 0.92186729, test AUC: 0.88407830
         , train F-1: 0.83098003, test F-1: 0.78994660
iter: 180, train loss: 0.32763293, test loss: 0.41886643
         , train AUC: 0.92342290, test AUC: 0.88633532
         , train F-1: 0.84233211, test F-1: 0.79220047
iter: 181, train loss: 0.32437831, test loss: 0.40973535
         , train AUC: 0.92421616, test AUC: 0.88772432
         , train F-1: 0.84422211, test F-1: 0.78709044
iter: 182, train loss: 0.32718754, test loss: 0.40955564
         , train AUC: 0.92393819, test AUC: 0.89108192
         , train F-1: 0.83556646, test F-1: 0.80066115
iter: 183, train loss: 0.32549408, test loss: 0.41583753
         , train AUC: 0.92433945, test AUC: 0.88536954
         , train F-1: 0.84521105, test F-1: 0.78610024
iter: 184, train loss: 0.32673985, test loss: 0.42529982
         , train AUC: 0.92275820, test AUC: 0.88648237
         , train F-1: 0.83521391, test F-1: 0.79632392
iter: 185, train loss: 0.32070896, test loss: 0.42464533
         , train AUC: 0.92667721, test AUC: 0.88434332
         , train F-1: 0.84930611, test F-1: 0.79229678
iter: 186, train loss: 0.32063967, test loss: 0.42503348
         , train AUC: 0.92519274, test AUC: 0.88696341
         , train F-1: 0.84514719, test F-1: 0.79646412
iter: 187, train loss: 0.32582182, test loss: 0.42974070
         , train AUC: 0.92451668, test AUC: 0.88383126
         , train F-1: 0.84631091, test F-1: 0.79036488
iter: 188, train loss: 0.32933244, test loss: 0.42000633
         , train AUC: 0.92288122, test AUC: 0.88924167
         , train F-1: 0.84077894, test F-1: 0.79722572
iter: 189, train loss: 0.32349214, test loss: 0.41362086
         , train AUC: 0.92555898, test AUC: 0.88957346
         , train F-1: 0.84638639, test F-1: 0.79544602
iter: 190, train loss: 0.32223898, test loss: 0.41243899
         , train AUC: 0.92515271, test AUC: 0.88814626
         , train F-1: 0.84573768, test F-1: 0.79227835
iter: 191, train loss: 0.31989929, test loss: 0.41834965
         , train AUC: 0.92648499, test AUC: 0.88880575
         , train F-1: 0.84485283, test F-1: 0.79685193
iter: 192, train loss: 0.32044894, test loss: 0.41816026
         , train AUC: 0.92670303, test AUC: 0.88628125
         , train F-1: 0.84894599, test F-1: 0.78759403
iter: 193, train loss: 0.32174867, test loss: 0.43018326
         , train AUC: 0.92558936, test AUC: 0.88703749
         , train F-1: 0.83916135, test F-1: 0.79843122
iter: 194, train loss: 0.32047969, test loss: 0.41714913
         , train AUC: 0.92799514, test AUC: 0.88537411
         , train F-1: 0.85088633, test F-1: 0.78381365
iter: 195, train loss: 0.32692611, test loss: 0.42271170
         , train AUC: 0.92495988, test AUC: 0.88919340
         , train F-1: 0.83514517, test F-1: 0.79552131
iter: 196, train loss: 0.32504907, test loss: 0.41088128
         , train AUC: 0.92646259, test AUC: 0.88807191
         , train F-1: 0.84945172, test F-1: 0.78917801
iter: 197, train loss: 0.32669204, test loss: 0.40575534
         , train AUC: 0.92413108, test AUC: 0.89132058
         , train F-1: 0.83613870, test F-1: 0.79869185
iter: 198, train loss: 0.31915045, test loss: 0.42620963
         , train AUC: 0.92656041, test AUC: 0.88490318
         , train F-1: 0.84573621, test F-1: 0.79314061
iter: 199, train loss: 0.32442689, test loss: 0.42041498
         , train AUC: 0.92482648, test AUC: 0.88548571
         , train F-1: 0.84473789, test F-1: 0.77719980
iter: 200, train loss: 0.33311507, test loss: 0.41492346
         , train AUC: 0.92236766, test AUC: 0.89006035
         , train F-1: 0.82434873, test F-1: 0.79772221
iter: 201, train loss: 0.31874830, test loss: 0.42401800
         , train AUC: 0.92605987, test AUC: 0.88967755
         , train F-1: 0.84725294, test F-1: 0.79737735
iter: 202, train loss: 0.32299259, test loss: 0.42212519
         , train AUC: 0.92613115, test AUC: 0.88372222
         , train F-1: 0.84752424, test F-1: 0.77062580
iter: 203, train loss: 0.33534992, test loss: 0.40737000
         , train AUC: 0.92164744, test AUC: 0.89213880
         , train F-1: 0.81957552, test F-1: 0.79842013
iter: 204, train loss: 0.31493545, test loss: 0.44154406
         , train AUC: 0.92846357, test AUC: 0.89122159
         , train F-1: 0.84640878, test F-1: 0.79581738
iter: 205, train loss: 0.34407985, test loss: 0.46571484
         , train AUC: 0.92520211, test AUC: 0.87026789
         , train F-1: 0.84043799, test F-1: 0.73731619
iter: 206, train loss: 0.38298154, test loss: 0.46332401
         , train AUC: 0.90734144, test AUC: 0.86459017
         , train F-1: 0.78755999, test F-1: 0.74475470
iter: 207, train loss: 0.37989879, test loss: 0.45505390
         , train AUC: 0.90362930, test AUC: 0.86479681
         , train F-1: 0.79409036, test F-1: 0.77309678
iter: 208, train loss: 0.37352163, test loss: 0.46143454
         , train AUC: 0.90012241, test AUC: 0.86357245
         , train F-1: 0.81971313, test F-1: 0.77415146
iter: 209, train loss: 0.38410017, test loss: 0.42929915
         , train AUC: 0.89626958, test AUC: 0.86966357
         , train F-1: 0.81020868, test F-1: 0.77880924
iter: 210, train loss: 0.35798505, test loss: 0.43803364
         , train AUC: 0.90449873, test AUC: 0.86825838
         , train F-1: 0.81210978, test F-1: 0.77041937
iter: 211, train loss: 0.37289211, test loss: 0.42491102
         , train AUC: 0.90049977, test AUC: 0.87375596
         , train F-1: 0.79692406, test F-1: 0.78197122
iter: 212, train loss: 0.36318237, test loss: 0.43431288
         , train AUC: 0.90278371, test AUC: 0.87369312
         , train F-1: 0.80795814, test F-1: 0.78751137
iter: 213, train loss: 0.35492375, test loss: 0.45472568
         , train AUC: 0.90897186, test AUC: 0.87118860
         , train F-1: 0.82367697, test F-1: 0.78502736
iter: 214, train loss: 0.36340070, test loss: 0.43638742
         , train AUC: 0.91027396, test AUC: 0.87395662
         , train F-1: 0.82519838, test F-1: 0.78806394
iter: 215, train loss: 0.35086763, test loss: 0.43115962
         , train AUC: 0.91074467, test AUC: 0.87432762
         , train F-1: 0.82625114, test F-1: 0.77828574
iter: 216, train loss: 0.35347942, test loss: 0.43320203
         , train AUC: 0.90784139, test AUC: 0.87193686
         , train F-1: 0.82018346, test F-1: 0.77381996
iter: 217, train loss: 0.35414767, test loss: 0.43475920
         , train AUC: 0.90923434, test AUC: 0.87244912
         , train F-1: 0.81859126, test F-1: 0.77675337
iter: 218, train loss: 0.34691966, test loss: 0.44504261
         , train AUC: 0.91440757, test AUC: 0.86890266
         , train F-1: 0.82713055, test F-1: 0.78198323
iter: 219, train loss: 0.35074568, test loss: 0.43849978
         , train AUC: 0.91340210, test AUC: 0.87251026
         , train F-1: 0.82957789, test F-1: 0.78331582
iter: 220, train loss: 0.34264344, test loss: 0.43057540
         , train AUC: 0.91506940, test AUC: 0.87696030
         , train F-1: 0.83134252, test F-1: 0.78353315
iter: 221, train loss: 0.34194890, test loss: 0.42565987
         , train AUC: 0.91323915, test AUC: 0.88102715
         , train F-1: 0.82927876, test F-1: 0.79124881
iter: 222, train loss: 0.34076655, test loss: 0.44058394
         , train AUC: 0.91417148, test AUC: 0.87741013
         , train F-1: 0.83144210, test F-1: 0.79113012
iter: 223, train loss: 0.33659375, test loss: 0.43808180
         , train AUC: 0.91835325, test AUC: 0.87699250
         , train F-1: 0.83266029, test F-1: 0.78665739
iter: 224, train loss: 0.33585712, test loss: 0.43492880
         , train AUC: 0.91704135, test AUC: 0.87715595
         , train F-1: 0.83674985, test F-1: 0.77871951
iter: 225, train loss: 0.33494100, test loss: 0.42530611
         , train AUC: 0.91793658, test AUC: 0.88289868
         , train F-1: 0.83055920, test F-1: 0.78890683
iter: 226, train loss: 0.32944900, test loss: 0.43086174
         , train AUC: 0.92036442, test AUC: 0.88392641
         , train F-1: 0.83672571, test F-1: 0.79299535
iter: 227, train loss: 0.32909882, test loss: 0.42033356
         , train AUC: 0.92219626, test AUC: 0.88483225
         , train F-1: 0.84170469, test F-1: 0.78947482
iter: 228, train loss: 0.32819298, test loss: 0.41710293
         , train AUC: 0.92185073, test AUC: 0.88586212
         , train F-1: 0.83626890, test F-1: 0.79246895
iter: 229, train loss: 0.32539791, test loss: 0.42265224
         , train AUC: 0.92234526, test AUC: 0.88558510
         , train F-1: 0.83928000, test F-1: 0.79537935
iter: 230, train loss: 0.32175866, test loss: 0.40546539
         , train AUC: 0.92525898, test AUC: 0.89031263
         , train F-1: 0.84389968, test F-1: 0.78732399
iter: 231, train loss: 0.32489300, test loss: 0.40940684
         , train AUC: 0.92444012, test AUC: 0.88984764
         , train F-1: 0.83367243, test F-1: 0.79463723
iter: 232, train loss: 0.31766024, test loss: 0.41784918
         , train AUC: 0.92721740, test AUC: 0.88804707
         , train F-1: 0.84495874, test F-1: 0.79414166
iter: 233, train loss: 0.31967726, test loss: 0.40779755
         , train AUC: 0.92696038, test AUC: 0.88902876
         , train F-1: 0.84699031, test F-1: 0.78652015
iter: 234, train loss: 0.32074904, test loss: 0.40679827
         , train AUC: 0.92624511, test AUC: 0.89144158
         , train F-1: 0.83748174, test F-1: 0.79700091
iter: 235, train loss: 0.31598830, test loss: 0.41023800
         , train AUC: 0.92780027, test AUC: 0.89251309
         , train F-1: 0.84660339, test F-1: 0.79905090
iter: 236, train loss: 0.31757870, test loss: 0.40915945
         , train AUC: 0.92786263, test AUC: 0.88860349
         , train F-1: 0.84892657, test F-1: 0.78500444
iter: 237, train loss: 0.31983474, test loss: 0.40941212
         , train AUC: 0.92670928, test AUC: 0.89219720
         , train F-1: 0.83571598, test F-1: 0.79943195
iter: 238, train loss: 0.31148779, test loss: 0.43005404
         , train AUC: 0.92945888, test AUC: 0.89039925
         , train F-1: 0.84953183, test F-1: 0.80237931
iter: 239, train loss: 0.31850877, test loss: 0.41632435
         , train AUC: 0.92955310, test AUC: 0.88772327
         , train F-1: 0.85072531, test F-1: 0.78076279
iter: 240, train loss: 0.32668930, test loss: 0.39564764
         , train AUC: 0.92490113, test AUC: 0.89459074
         , train F-1: 0.82995887, test F-1: 0.79795777
iter: 241, train loss: 0.30985260, test loss: 0.41342467
         , train AUC: 0.92941765, test AUC: 0.89977181
         , train F-1: 0.85054837, test F-1: 0.80555118
iter: 242, train loss: 0.33535132, test loss: 0.40287277
         , train AUC: 0.92663636, test AUC: 0.88789811
         , train F-1: 0.84842254, test F-1: 0.77463030
iter: 243, train loss: 0.33559310, test loss: 0.41040540
         , train AUC: 0.92250951, test AUC: 0.88439676
         , train F-1: 0.82008389, test F-1: 0.77383491
iter: 244, train loss: 0.33411098, test loss: 0.42916781
         , train AUC: 0.92151912, test AUC: 0.89039447
         , train F-1: 0.82477321, test F-1: 0.79936017
iter: 245, train loss: 0.32631427, test loss: 0.40715364
         , train AUC: 0.92818531, test AUC: 0.89408572
         , train F-1: 0.85030527, test F-1: 0.80208756
iter: 246, train loss: 0.31627542, test loss: 0.40927795
         , train AUC: 0.92817879, test AUC: 0.88812732
         , train F-1: 0.85031092, test F-1: 0.78121614
iter: 247, train loss: 0.32392764, test loss: 0.39659393
         , train AUC: 0.92540498, test AUC: 0.89028399
         , train F-1: 0.83212959, test F-1: 0.79031969
iter: 248, train loss: 0.31812122, test loss: 0.42527065
         , train AUC: 0.92551273, test AUC: 0.88985718
         , train F-1: 0.84250323, test F-1: 0.79918726
iter: 249, train loss: 0.32961217, test loss: 0.39459911
         , train AUC: 0.92538620, test AUC: 0.89430494
         , train F-1: 0.84686014, test F-1: 0.78840736
iter: 250, train loss: 0.31480172, test loss: 0.40164894
         , train AUC: 0.92935783, test AUC: 0.89367783
         , train F-1: 0.83652060, test F-1: 0.78505304
iter: 251, train loss: 0.32591391, test loss: 0.41526473
         , train AUC: 0.92448259, test AUC: 0.89250876
         , train F-1: 0.82748038, test F-1: 0.79710167
iter: 252, train loss: 0.30929014, test loss: 0.43899465
         , train AUC: 0.93110948, test AUC: 0.88810440
         , train F-1: 0.85233533, test F-1: 0.79454035
iter: 253, train loss: 0.32250789, test loss: 0.40792632
         , train AUC: 0.92828184, test AUC: 0.89144533
         , train F-1: 0.84929399, test F-1: 0.77993536
iter: 254, train loss: 0.31989610, test loss: 0.39852959
         , train AUC: 0.92704286, test AUC: 0.89360790
         , train F-1: 0.83604674, test F-1: 0.78640475
iter: 255, train loss: 0.31663334, test loss: 0.41110364
         , train AUC: 0.92828743, test AUC: 0.89825183
         , train F-1: 0.83726194, test F-1: 0.80791896
iter: 256, train loss: 0.32005075, test loss: 0.40282002
         , train AUC: 0.92953139, test AUC: 0.89577291
         , train F-1: 0.84989280, test F-1: 0.79892895
iter: 257, train loss: 0.30737019, test loss: 0.40466937
         , train AUC: 0.93175599, test AUC: 0.89311260
         , train F-1: 0.85057636, test F-1: 0.79233421
iter: 258, train loss: 0.31475136, test loss: 0.40790191
         , train AUC: 0.92927319, test AUC: 0.89667713
         , train F-1: 0.84275051, test F-1: 0.80536234
iter: 259, train loss: 0.30675355, test loss: 0.40413722
         , train AUC: 0.93241200, test AUC: 0.89958702
         , train F-1: 0.85502342, test F-1: 0.80939045
iter: 260, train loss: 0.30634850, test loss: 0.39959028
         , train AUC: 0.93339322, test AUC: 0.89563917
         , train F-1: 0.85686651, test F-1: 0.79832578
iter: 261, train loss: 0.30771929, test loss: 0.40660810
         , train AUC: 0.93160496, test AUC: 0.89427989
         , train F-1: 0.84823648, test F-1: 0.79890864
iter: 262, train loss: 0.30737492, test loss: 0.41667178
         , train AUC: 0.93161936, test AUC: 0.89498433
         , train F-1: 0.85139213, test F-1: 0.79947863
iter: 263, train loss: 0.30499521, test loss: 0.40634403
         , train AUC: 0.93341761, test AUC: 0.89591899
         , train F-1: 0.85583972, test F-1: 0.80106297
iter: 264, train loss: 0.30366024, test loss: 0.40188283
         , train AUC: 0.93282253, test AUC: 0.89737137
         , train F-1: 0.85165878, test F-1: 0.80066340
iter: 265, train loss: 0.30180722, test loss: 0.41148722
         , train AUC: 0.93400754, test AUC: 0.89566782
         , train F-1: 0.85228662, test F-1: 0.80320849
iter: 266, train loss: 0.30578619, test loss: 0.39527413
         , train AUC: 0.93319245, test AUC: 0.89861809
         , train F-1: 0.85259373, test F-1: 0.79745670
iter: 267, train loss: 0.30282411, test loss: 0.40898243
         , train AUC: 0.93405766, test AUC: 0.89465525
         , train F-1: 0.85093984, test F-1: 0.80096926
iter: 268, train loss: 0.30180949, test loss: 0.40304723
         , train AUC: 0.93437488, test AUC: 0.89798369
         , train F-1: 0.85516629, test F-1: 0.80530136
iter: 269, train loss: 0.29674265, test loss: 0.38908181
         , train AUC: 0.93702719, test AUC: 0.89987319
         , train F-1: 0.86081964, test F-1: 0.80331394
iter: 270, train loss: 0.30075163, test loss: 0.38270873
         , train AUC: 0.93474925, test AUC: 0.90208038
         , train F-1: 0.85153474, test F-1: 0.80356480
iter: 271, train loss: 0.29913807, test loss: 0.39923948
         , train AUC: 0.93533349, test AUC: 0.90196868
         , train F-1: 0.85493908, test F-1: 0.80967712
iter: 272, train loss: 0.30250588, test loss: 0.39111874
         , train AUC: 0.93584669, test AUC: 0.89862534
         , train F-1: 0.85864020, test F-1: 0.79956869
iter: 273, train loss: 0.30387628, test loss: 0.39134997
         , train AUC: 0.93322876, test AUC: 0.90049412
         , train F-1: 0.85063371, test F-1: 0.80886523
iter: 274, train loss: 0.29836953, test loss: 0.40713912
         , train AUC: 0.93510306, test AUC: 0.90138387
         , train F-1: 0.85759628, test F-1: 0.80799217
iter: 275, train loss: 0.30212629, test loss: 0.39571202
         , train AUC: 0.93622845, test AUC: 0.89864688
         , train F-1: 0.86035181, test F-1: 0.79860306
iter: 276, train loss: 0.30308822, test loss: 0.40659595
         , train AUC: 0.93353985, test AUC: 0.89814149
         , train F-1: 0.85064484, test F-1: 0.80474408
iter: 277, train loss: 0.30060586, test loss: 0.40172511
         , train AUC: 0.93466703, test AUC: 0.90144254
         , train F-1: 0.85526750, test F-1: 0.80875535
iter: 278, train loss: 0.30299777, test loss: 0.37676388
         , train AUC: 0.93480008, test AUC: 0.90313793
         , train F-1: 0.85845300, test F-1: 0.80218316
iter: 279, train loss: 0.30374134, test loss: 0.38054281
         , train AUC: 0.93463302, test AUC: 0.90427637
         , train F-1: 0.84612789, test F-1: 0.81092348
iter: 280, train loss: 0.29630479, test loss: 0.41917357
         , train AUC: 0.93651340, test AUC: 0.89934565
         , train F-1: 0.85676934, test F-1: 0.80886733
iter: 281, train loss: 0.30571520, test loss: 0.39477488
         , train AUC: 0.93708545, test AUC: 0.89817840
         , train F-1: 0.85986469, test F-1: 0.79232878
iter: 282, train loss: 0.31176540, test loss: 0.39480224
         , train AUC: 0.93205937, test AUC: 0.89908343
         , train F-1: 0.84021727, test F-1: 0.80173604
iter: 283, train loss: 0.29883853, test loss: 0.44662628
         , train AUC: 0.93494037, test AUC: 0.89874572
         , train F-1: 0.85405654, test F-1: 0.80518131
iter: 284, train loss: 0.32712746, test loss: 0.42448461
         , train AUC: 0.93463137, test AUC: 0.88773567
         , train F-1: 0.85246961, test F-1: 0.76840122
iter: 285, train loss: 0.33833900, test loss: 0.41886756
         , train AUC: 0.92736123, test AUC: 0.88755433
         , train F-1: 0.81511452, test F-1: 0.77440780
iter: 286, train loss: 0.32950586, test loss: 0.42930597
         , train AUC: 0.92722918, test AUC: 0.89591006
         , train F-1: 0.82349506, test F-1: 0.80563176
iter: 287, train loss: 0.31204629, test loss: 0.43446958
         , train AUC: 0.93578225, test AUC: 0.89501780
         , train F-1: 0.85659861, test F-1: 0.80435906
iter: 288, train loss: 0.31790018, test loss: 0.41387376
         , train AUC: 0.93515899, test AUC: 0.88624178
         , train F-1: 0.85482753, test F-1: 0.78871400
iter: 289, train loss: 0.32565439, test loss: 0.41522971
         , train AUC: 0.92624796, test AUC: 0.88602982
         , train F-1: 0.83232381, test F-1: 0.78217999
iter: 290, train loss: 0.33616364, test loss: 0.39516532
         , train AUC: 0.92365218, test AUC: 0.89556978
         , train F-1: 0.82448932, test F-1: 0.80363979
iter: 291, train loss: 0.30808839, test loss: 0.44795254
         , train AUC: 0.93089989, test AUC: 0.89462374
         , train F-1: 0.84907736, test F-1: 0.79722410
iter: 292, train loss: 0.34315377, test loss: 0.39339676
         , train AUC: 0.92883237, test AUC: 0.89410110
         , train F-1: 0.84016995, test F-1: 0.80152808
iter: 293, train loss: 0.30906340, test loss: 0.40273553
         , train AUC: 0.92988008, test AUC: 0.89231499
         , train F-1: 0.84685503, test F-1: 0.79131562
iter: 294, train loss: 0.33023944, test loss: 0.40088031
         , train AUC: 0.92479173, test AUC: 0.89199046
         , train F-1: 0.82844495, test F-1: 0.79820029
iter: 295, train loss: 0.31330588, test loss: 0.42672682
         , train AUC: 0.92916623, test AUC: 0.89457665
         , train F-1: 0.84277740, test F-1: 0.80150717
iter: 296, train loss: 0.32492074, test loss: 0.40808979
         , train AUC: 0.92901546, test AUC: 0.88572231
         , train F-1: 0.84551777, test F-1: 0.80218189
iter: 297, train loss: 0.32382765, test loss: 0.43371135
         , train AUC: 0.92276203, test AUC: 0.87133808
         , train F-1: 0.84159496, test F-1: 0.77411589
iter: 298, train loss: 0.33746213, test loss: 0.40884385
         , train AUC: 0.91713314, test AUC: 0.88445651
         , train F-1: 0.82571126, test F-1: 0.78899667
iter: 299, train loss: 0.32275006, test loss: 0.40371943
         , train AUC: 0.92486591, test AUC: 0.89535067
         , train F-1: 0.83597325, test F-1: 0.80546549
iter: 300, train loss: 0.30337137, test loss: 0.42667657
         , train AUC: 0.93309126, test AUC: 0.89696190
         , train F-1: 0.85417293, test F-1: 0.80258037
iter: 301, train loss: 0.34570229, test loss: 0.39986557
         , train AUC: 0.92433529, test AUC: 0.89582839
         , train F-1: 0.83746239, test F-1: 0.80466828
iter: 302, train loss: 0.31529057, test loss: 0.39846480
         , train AUC: 0.92753862, test AUC: 0.89472940
         , train F-1: 0.84272289, test F-1: 0.79815574
iter: 303, train loss: 0.32689366, test loss: 0.39920390
         , train AUC: 0.92385159, test AUC: 0.89388525
         , train F-1: 0.83355491, test F-1: 0.80413522
iter: 304, train loss: 0.32014400, test loss: 0.40422615
         , train AUC: 0.92560674, test AUC: 0.89235332
         , train F-1: 0.84483113, test F-1: 0.80497903
iter: 305, train loss: 0.31878364, test loss: 0.39672142
         , train AUC: 0.92783132, test AUC: 0.89079849
         , train F-1: 0.85032674, test F-1: 0.79363176
iter: 306, train loss: 0.31716084, test loss: 0.39583680
         , train AUC: 0.92746144, test AUC: 0.89236493
         , train F-1: 0.84383481, test F-1: 0.79263834
iter: 307, train loss: 0.31957000, test loss: 0.39867261
         , train AUC: 0.92698999, test AUC: 0.89595122
         , train F-1: 0.84172122, test F-1: 0.80587531
iter: 308, train loss: 0.31169298, test loss: 0.40618169
         , train AUC: 0.93133209, test AUC: 0.89772813
         , train F-1: 0.85187845, test F-1: 0.80773893
iter: 309, train loss: 0.31357390, test loss: 0.37418744
         , train AUC: 0.93263695, test AUC: 0.90361476
         , train F-1: 0.85389100, test F-1: 0.81603132
iter: 310, train loss: 0.30658188, test loss: 0.38845497
         , train AUC: 0.93270969, test AUC: 0.89787267
         , train F-1: 0.84959367, test F-1: 0.80180963
iter: 311, train loss: 0.31018835, test loss: 0.40367475
         , train AUC: 0.93228774, test AUC: 0.89410896
         , train F-1: 0.84447352, test F-1: 0.80672745
iter: 312, train loss: 0.31345561, test loss: 0.39777082
         , train AUC: 0.92985367, test AUC: 0.89651058
         , train F-1: 0.84862871, test F-1: 0.80809401
iter: 313, train loss: 0.30692345, test loss: 0.39109567
         , train AUC: 0.93225043, test AUC: 0.89760276
         , train F-1: 0.85255888, test F-1: 0.80674649
iter: 314, train loss: 0.30466369, test loss: 0.38480428
         , train AUC: 0.93338694, test AUC: 0.89942052
         , train F-1: 0.85185723, test F-1: 0.80487878
iter: 315, train loss: 0.30942211, test loss: 0.38435659
         , train AUC: 0.93148719, test AUC: 0.90213633
         , train F-1: 0.84955091, test F-1: 0.81021580
iter: 316, train loss: 0.31097874, test loss: 0.39158386
         , train AUC: 0.93032273, test AUC: 0.90080995
         , train F-1: 0.85242229, test F-1: 0.80976735
iter: 317, train loss: 0.30535558, test loss: 0.40154102
         , train AUC: 0.93247864, test AUC: 0.89734269
         , train F-1: 0.85437624, test F-1: 0.80828665
iter: 318, train loss: 0.30499339, test loss: 0.40141258
         , train AUC: 0.93245818, test AUC: 0.89642201
         , train F-1: 0.85433925, test F-1: 0.80642822
iter: 319, train loss: 0.30930445, test loss: 0.40369141
         , train AUC: 0.93107252, test AUC: 0.89554084
         , train F-1: 0.85352482, test F-1: 0.80173232
iter: 320, train loss: 0.30705470, test loss: 0.41494954
         , train AUC: 0.93206649, test AUC: 0.89620576
         , train F-1: 0.85153389, test F-1: 0.80420493
iter: 321, train loss: 0.30288956, test loss: 0.41233471
         , train AUC: 0.93376544, test AUC: 0.89589043
         , train F-1: 0.85673551, test F-1: 0.80610180
iter: 322, train loss: 0.30158511, test loss: 0.41132510
         , train AUC: 0.93416386, test AUC: 0.89347398
         , train F-1: 0.85554823, test F-1: 0.79773662
iter: 323, train loss: 0.30380106, test loss: 0.41823843
         , train AUC: 0.93339765, test AUC: 0.89437285
         , train F-1: 0.84845184, test F-1: 0.80354916
iter: 324, train loss: 0.29770952, test loss: 0.42620087
         , train AUC: 0.93567241, test AUC: 0.89203153
         , train F-1: 0.85932404, test F-1: 0.80175168
iter: 325, train loss: 0.29825521, test loss: 0.41681653
         , train AUC: 0.93658043, test AUC: 0.89176318
         , train F-1: 0.85874649, test F-1: 0.79852598
iter: 326, train loss: 0.30088627, test loss: 0.41393119
         , train AUC: 0.93469709, test AUC: 0.89303780
         , train F-1: 0.85308131, test F-1: 0.80087891
iter: 327, train loss: 0.29780102, test loss: 0.42988336
         , train AUC: 0.93584229, test AUC: 0.89350237
         , train F-1: 0.85685332, test F-1: 0.80109412
iter: 328, train loss: 0.29763028, test loss: 0.39984393
         , train AUC: 0.93695428, test AUC: 0.89964073
         , train F-1: 0.86188120, test F-1: 0.80498002
iter: 329, train loss: 0.29457015, test loss: 0.40065229
         , train AUC: 0.93740178, test AUC: 0.89880746
         , train F-1: 0.85816646, test F-1: 0.80281581
iter: 330, train loss: 0.29577598, test loss: 0.41756937
         , train AUC: 0.93750927, test AUC: 0.89602614
         , train F-1: 0.85783740, test F-1: 0.80076010
iter: 331, train loss: 0.29470840, test loss: 0.43759203
         , train AUC: 0.93732342, test AUC: 0.89160387
         , train F-1: 0.86087037, test F-1: 0.79970476
iter: 332, train loss: 0.29494205, test loss: 0.44489327
         , train AUC: 0.93747499, test AUC: 0.88923324
         , train F-1: 0.86160592, test F-1: 0.79768486
iter: 333, train loss: 0.29515663, test loss: 0.43272400
         , train AUC: 0.93704351, test AUC: 0.89380722
         , train F-1: 0.86050104, test F-1: 0.79950008
iter: 334, train loss: 0.29131582, test loss: 0.41095942
         , train AUC: 0.93882285, test AUC: 0.89706400
         , train F-1: 0.86401535, test F-1: 0.80308587
iter: 335, train loss: 0.29113561, test loss: 0.40421233
         , train AUC: 0.93859534, test AUC: 0.89889762
         , train F-1: 0.86105270, test F-1: 0.80193397
iter: 336, train loss: 0.29272231, test loss: 0.41913733
         , train AUC: 0.93838521, test AUC: 0.89664655
         , train F-1: 0.85886474, test F-1: 0.80230718
iter: 337, train loss: 0.29173008, test loss: 0.41981328
         , train AUC: 0.93906691, test AUC: 0.89571850
         , train F-1: 0.86124543, test F-1: 0.80282003
iter: 338, train loss: 0.29038119, test loss: 0.41991249
         , train AUC: 0.93919949, test AUC: 0.89624951
         , train F-1: 0.86087935, test F-1: 0.80522381
iter: 339, train loss: 0.29207212, test loss: 0.41211298
         , train AUC: 0.93842422, test AUC: 0.89976861
         , train F-1: 0.86097221, test F-1: 0.80647337
iter: 340, train loss: 0.29025504, test loss: 0.39251226
         , train AUC: 0.93929160, test AUC: 0.90336496
         , train F-1: 0.86171845, test F-1: 0.81020087
iter: 341, train loss: 0.29054299, test loss: 0.38379726
         , train AUC: 0.93917139, test AUC: 0.90640383
         , train F-1: 0.86003199, test F-1: 0.81306501
iter: 342, train loss: 0.29052442, test loss: 0.38894409
         , train AUC: 0.93906593, test AUC: 0.90641570
