Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68836367, test loss: 0.64770794
iter: 172, train loss: 0.25511011, test loss: 0.44765332
         , train AUC: 0.95461206, test AUC: 0.88655554
         , train F-1: 0.86313970, test F-1: 0.79502606
iter: 173, train loss: 0.25868601, test loss: 0.50668854
         , train AUC: 0.95346859, test AUC: 0.88075124
         , train F-1: 0.85905579, test F-1: 0.79775030
iter: 174, train loss: 0.24394882, test loss: 0.53591448
         , train AUC: 0.95220620, test AUC: 0.88410906
         , train F-1: 0.88244239, test F-1: 0.79274748
iter: 175, train loss: 0.25568661, test loss: 0.44427156
         , train AUC: 0.95234893, test AUC: 0.89101256
         , train F-1: 0.87893600, test F-1: 0.80682582
iter: 176, train loss: 0.24444176, test loss: 0.44938296
         , train AUC: 0.95307244, test AUC: 0.89209947
         , train F-1: 0.87483585, test F-1: 0.80196871
iter: 177, train loss: 0.25192764, test loss: 0.51168513
         , train AUC: 0.95251532, test AUC: 0.89185049
         , train F-1: 0.86844463, test F-1: 0.80231090
iter: 178, train loss: 0.23314215, test loss: 0.56753588
         , train AUC: 0.95607240, test AUC: 0.88846668
         , train F-1: 0.88770780, test F-1: 0.79747630
iter: 179, train loss: 0.24103135, test loss: 0.47190005
         , train AUC: 0.95665622, test AUC: 0.88956365
         , train F-1: 0.88669115, test F-1: 0.80433445
iter: 180, train loss: 0.23169549, test loss: 0.45813468
         , train AUC: 0.95612464, test AUC: 0.88866456
         , train F-1: 0.88225452, test F-1: 0.80146145
iter: 181, train loss: 0.24034630, test loss: 0.52495646
         , train AUC: 0.95433563, test AUC: 0.88504693
         , train F-1: 0.87566456, test F-1: 0.79052660
iter: 182, train loss: 0.23031612, test loss: 0.57400459
         , train AUC: 0.95592334, test AUC: 0.88309397
         , train F-1: 0.88776299, test F-1: 0.78718576
iter: 183, train loss: 0.23516530, test loss: 0.50428617
         , train AUC: 0.95620037, test AUC: 0.88759315
         , train F-1: 0.88757416, test F-1: 0.80066473
iter: 184, train loss: 0.23392743, test loss: 0.50493968
         , train AUC: 0.95579292, test AUC: 0.89006920
         , train F-1: 0.88174528, test F-1: 0.80207333
iter: 185, train loss: 0.22991173, test loss: 0.57102573
         , train AUC: 0.95671990, test AUC: 0.88870592
         , train F-1: 0.88509360, test F-1: 0.79658556
iter: 186, train loss: 0.23318848, test loss: 0.48786718
         , train AUC: 0.95783847, test AUC: 0.89188187
         , train F-1: 0.88918373, test F-1: 0.80456456
iter: 187, train loss: 0.21900773, test loss: 0.47008270
         , train AUC: 0.95945728, test AUC: 0.89135626
         , train F-1: 0.89177022, test F-1: 0.80331967
iter: 188, train loss: 0.22234806, test loss: 0.50754809
         , train AUC: 0.95937132, test AUC: 0.88881211
         , train F-1: 0.88814460, test F-1: 0.79712450
iter: 189, train loss: 0.21889976, test loss: 0.54523802
         , train AUC: 0.95954338, test AUC: 0.88573863
         , train F-1: 0.89431235, test F-1: 0.79435611
iter: 190, train loss: 0.21689190, test loss: 0.53027683
         , train AUC: 0.96055533, test AUC: 0.88560843
         , train F-1: 0.89597350, test F-1: 0.79427440
iter: 191, train loss: 0.21405308, test loss: 0.54588109
         , train AUC: 0.96083419, test AUC: 0.88466488
         , train F-1: 0.89496207, test F-1: 0.79694056
iter: 192, train loss: 0.21578808, test loss: 0.58143926
         , train AUC: 0.96028142, test AUC: 0.88514523
         , train F-1: 0.89436651, test F-1: 0.79528553
iter: 193, train loss: 0.21674706, test loss: 0.54635441
         , train AUC: 0.96067941, test AUC: 0.88664208
         , train F-1: 0.89515941, test F-1: 0.79905885
iter: 194, train loss: 0.20906651, test loss: 0.52607733
         , train AUC: 0.96230211, test AUC: 0.88871164
         , train F-1: 0.89941514, test F-1: 0.80036671
iter: 195, train loss: 0.20909211, test loss: 0.54369783
         , train AUC: 0.96262988, test AUC: 0.88979295
         , train F-1: 0.89801599, test F-1: 0.80225605
iter: 196, train loss: 0.21037368, test loss: 0.53858328
         , train AUC: 0.96249245, test AUC: 0.89059956
         , train F-1: 0.90002594, test F-1: 0.80422529
iter: 197, train loss: 0.20849955, test loss: 0.53404689
         , train AUC: 0.96293329, test AUC: 0.88960351
         , train F-1: 0.90009862, test F-1: 0.80593080
iter: 198, train loss: 0.20547555, test loss: 0.56566876
         , train AUC: 0.96391058, test AUC: 0.88755834
         , train F-1: 0.90004165, test F-1: 0.80111396
iter: 199, train loss: 0.20610274, test loss: 0.58525920
         , train AUC: 0.96352277, test AUC: 0.88651875
         , train F-1: 0.90097914, test F-1: 0.79659656
EICU AUC: 0.67843051; Macro F1: 0.60661385; Precision: 0.59936340; Recall: 0.64435644
