Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67432040, test loss: 0.60790795
         , train AUC: 0.92214748, test AUC: 0.81917949
         , train F-1: 0.84159024, test F-1: 0.70322504
iter: 171, train loss: 0.39171547, test loss: 0.49828532
         , train AUC: 0.91313724, test AUC: 0.82261662
         , train F-1: 0.81939799, test F-1: 0.72349412
iter: 172, train loss: 0.38484773, test loss: 0.50413096
         , train AUC: 0.90460397, test AUC: 0.81542201
         , train F-1: 0.80356351, test F-1: 0.71631441
iter: 173, train loss: 0.40437046, test loss: 0.49501106
         , train AUC: 0.89490053, test AUC: 0.82863885
         , train F-1: 0.78846915, test F-1: 0.73398237
iter: 174, train loss: 0.35244569, test loss: 0.58448243
         , train AUC: 0.91012321, test AUC: 0.83249818
         , train F-1: 0.82608522, test F-1: 0.71883514
iter: 175, train loss: 0.39001939, test loss: 0.54644901
         , train AUC: 0.91239489, test AUC: 0.82942445
         , train F-1: 0.82318691, test F-1: 0.72600530
iter: 176, train loss: 0.36648580, test loss: 0.47877288
         , train AUC: 0.91467557, test AUC: 0.82907630
         , train F-1: 0.83389631, test F-1: 0.72826772
iter: 177, train loss: 0.35600278, test loss: 0.46496567
         , train AUC: 0.91020666, test AUC: 0.82866862
         , train F-1: 0.82171481, test F-1: 0.72016359
iter: 178, train loss: 0.38084084, test loss: 0.46446106
         , train AUC: 0.90309447, test AUC: 0.83300967
         , train F-1: 0.79783135, test F-1: 0.73068147
iter: 179, train loss: 0.36522561, test loss: 0.49106517
         , train AUC: 0.90729397, test AUC: 0.83782184
         , train F-1: 0.81402739, test F-1: 0.73532838
iter: 180, train loss: 0.35027701, test loss: 0.54080737
         , train AUC: 0.91333558, test AUC: 0.83877634
         , train F-1: 0.83658732, test F-1: 0.72783381
iter: 181, train loss: 0.36817124, test loss: 0.50758106
         , train AUC: 0.91424113, test AUC: 0.83965506
         , train F-1: 0.83225972, test F-1: 0.73101943
iter: 182, train loss: 0.34670126, test loss: 0.46866232
         , train AUC: 0.91727605, test AUC: 0.83815137
         , train F-1: 0.84134792, test F-1: 0.73617896
iter: 183, train loss: 0.34263265, test loss: 0.45980510
         , train AUC: 0.91606913, test AUC: 0.83870310
         , train F-1: 0.83667917, test F-1: 0.73172215
iter: 184, train loss: 0.34654731, test loss: 0.46761578
         , train AUC: 0.91608927, test AUC: 0.84414378
         , train F-1: 0.83209428, test F-1: 0.74097893
iter: 185, train loss: 0.33903232, test loss: 0.49816242
         , train AUC: 0.91868074, test AUC: 0.84396380
         , train F-1: 0.84101283, test F-1: 0.73808472
iter: 186, train loss: 0.33565158, test loss: 0.52150214
         , train AUC: 0.92157029, test AUC: 0.83753706
         , train F-1: 0.84606895, test F-1: 0.73043838
iter: 187, train loss: 0.33108649, test loss: 0.51852506
         , train AUC: 0.92240223, test AUC: 0.83387901
         , train F-1: 0.84623117, test F-1: 0.73206779
iter: 188, train loss: 0.33304843, test loss: 0.52957976
         , train AUC: 0.92035300, test AUC: 0.83010275
         , train F-1: 0.84310798, test F-1: 0.72676249
iter: 189, train loss: 0.33085394, test loss: 0.55242014
         , train AUC: 0.92168806, test AUC: 0.82731287
         , train F-1: 0.84410428, test F-1: 0.72256910
iter: 190, train loss: 0.33650890, test loss: 0.53121823
         , train AUC: 0.92010492, test AUC: 0.82957788
         , train F-1: 0.84183108, test F-1: 0.72398401
iter: 191, train loss: 0.33086252, test loss: 0.52976084
         , train AUC: 0.92292412, test AUC: 0.82632798
         , train F-1: 0.84265154, test F-1: 0.72361188
iter: 192, train loss: 0.33062282, test loss: 0.54071486
         , train AUC: 0.92336478, test AUC: 0.82710270
         , train F-1: 0.84221744, test F-1: 0.71871722
iter: 193, train loss: 0.32575309, test loss: 0.51965678
         , train AUC: 0.92549257, test AUC: 0.83713365
         , train F-1: 0.84739951, test F-1: 0.73089289
iter: 194, train loss: 0.32671848, test loss: 0.49767250
         , train AUC: 0.92606480, test AUC: 0.83606122
         , train F-1: 0.84955842, test F-1: 0.73153349
iter: 195, train loss: 0.33224118, test loss: 0.51444763
         , train AUC: 0.92287765, test AUC: 0.83891540
         , train F-1: 0.84401552, test F-1: 0.72903048
iter: 196, train loss: 0.32605290, test loss: 0.52969271
         , train AUC: 0.92706215, test AUC: 0.83450198
         , train F-1: 0.84930928, test F-1: 0.72194327
iter: 197, train loss: 0.32790571, test loss: 0.49556649
         , train AUC: 0.92643535, test AUC: 0.83413620
         , train F-1: 0.84653924, test F-1: 0.73031942
iter: 198, train loss: 0.32869789, test loss: 0.49910802
         , train AUC: 0.92535080, test AUC: 0.83334171
         , train F-1: 0.84304270, test F-1: 0.72245984
iter: 199, train loss: 0.32655922, test loss: 0.52047414
         , train AUC: 0.92550589, test AUC: 0.83265224
         , train F-1: 0.84427700, test F-1: 0.72347756
iter: 200, train loss: 0.33090308, test loss: 0.50710589
         , train AUC: 0.92432681, test AUC: 0.83391814
         , train F-1: 0.84375198, test F-1: 0.72462765
iter: 201, train loss: 0.32372457, test loss: 0.49536982
         , train AUC: 0.92667870, test AUC: 0.83454563
         , train F-1: 0.84712324, test F-1: 0.72973243
iter: 202, train loss: 0.32523811, test loss: 0.51071393
         , train AUC: 0.92630629, test AUC: 0.83685190
         , train F-1: 0.84415363, test F-1: 0.72707578
iter: 203, train loss: 0.32041270, test loss: 0.50372875
         , train AUC: 0.92917356, test AUC: 0.84019424
         , train F-1: 0.85282289, test F-1: 0.72993158
iter: 204, train loss: 0.32010853, test loss: 0.47866201
         , train AUC: 0.92991701, test AUC: 0.83821515
         , train F-1: 0.85222327, test F-1: 0.72895266
iter: 205, train loss: 0.32637295, test loss: 0.49702609
         , train AUC: 0.92582796, test AUC: 0.83699072
         , train F-1: 0.84470663, test F-1: 0.72922586
iter: 206, train loss: 0.31949452, test loss: 0.53843516
         , train AUC: 0.92892167, test AUC: 0.83462406
         , train F-1: 0.84977965, test F-1: 0.72283315
iter: 207, train loss: 0.33478594, test loss: 0.49167281
         , train AUC: 0.92674503, test AUC: 0.83578986
         , train F-1: 0.84618016, test F-1: 0.73727017
iter: 208, train loss: 0.33409426, test loss: 0.50370878
         , train AUC: 0.92293096, test AUC: 0.83666574
         , train F-1: 0.84173510, test F-1: 0.73434893
iter: 209, train loss: 0.32674608, test loss: 0.56962687
         , train AUC: 0.92543068, test AUC: 0.83524800
         , train F-1: 0.84697507, test F-1: 0.71794276
iter: 210, train loss: 0.34045270, test loss: 0.49854666
         , train AUC: 0.92783742, test AUC: 0.83335303
         , train F-1: 0.84542469, test F-1: 0.73115586
iter: 211, train loss: 0.32938766, test loss: 0.48446807
         , train AUC: 0.92434404, test AUC: 0.83455289
         , train F-1: 0.84341673, test F-1: 0.73363957
iter: 212, train loss: 0.33276129, test loss: 0.51089185
         , train AUC: 0.92415391, test AUC: 0.83638865
         , train F-1: 0.83906257, test F-1: 0.72426186
iter: 213, train loss: 0.32359034, test loss: 0.52816969
         , train AUC: 0.92819653, test AUC: 0.83398770
         , train F-1: 0.84825404, test F-1: 0.72314316
iter: 214, train loss: 0.32577676, test loss: 0.49411458
         , train AUC: 0.92860979, test AUC: 0.83667453
         , train F-1: 0.84897472, test F-1: 0.73564935
iter: 215, train loss: 0.32377306, test loss: 0.50153071
         , train AUC: 0.92659810, test AUC: 0.83535988
         , train F-1: 0.84629173, test F-1: 0.73596202
iter: 216, train loss: 0.32424203, test loss: 0.53307056
         , train AUC: 0.92566830, test AUC: 0.83933712
         , train F-1: 0.84744073, test F-1: 0.72737200
iter: 217, train loss: 0.31884310, test loss: 0.52412909
         , train AUC: 0.93131444, test AUC: 0.84107067
         , train F-1: 0.85368405, test F-1: 0.72953548
iter: 218, train loss: 0.31767824, test loss: 0.48452863
         , train AUC: 0.93163751, test AUC: 0.83911596
         , train F-1: 0.85384423, test F-1: 0.73812548
iter: 219, train loss: 0.32143721, test loss: 0.49190775
         , train AUC: 0.92839291, test AUC: 0.84021512
         , train F-1: 0.84655722, test F-1: 0.73278794
iter: 220, train loss: 0.31325299, test loss: 0.52993917
         , train AUC: 0.93193251, test AUC: 0.84004638
         , train F-1: 0.85100640, test F-1: 0.72892416
iter: 221, train loss: 0.32516909, test loss: 0.50167269
         , train AUC: 0.93001254, test AUC: 0.83568532
         , train F-1: 0.85033370, test F-1: 0.73281083
iter: 222, train loss: 0.31821510, test loss: 0.49645242
         , train AUC: 0.92961658, test AUC: 0.83699978
         , train F-1: 0.84829681, test F-1: 0.73807994
iter: 223, train loss: 0.31946635, test loss: 0.53987855
         , train AUC: 0.92920934, test AUC: 0.83590711
         , train F-1: 0.84793541, test F-1: 0.72853586
iter: 224, train loss: 0.32230899, test loss: 0.51071262
         , train AUC: 0.93089826, test AUC: 0.83653953
         , train F-1: 0.85377877, test F-1: 0.73176792
iter: 225, train loss: 0.31263983, test loss: 0.49531266
         , train AUC: 0.93302834, test AUC: 0.83487825
         , train F-1: 0.85423963, test F-1: 0.73372346
iter: 226, train loss: 0.31785128, test loss: 0.51875120
         , train AUC: 0.93125865, test AUC: 0.83494430
         , train F-1: 0.84579583, test F-1: 0.72516341
iter: 227, train loss: 0.31346914, test loss: 0.51741385
         , train AUC: 0.93272695, test AUC: 0.83605794
         , train F-1: 0.85256566, test F-1: 0.72904972
iter: 228, train loss: 0.31233251, test loss: 0.49970439
         , train AUC: 0.93332329, test AUC: 0.83727427
         , train F-1: 0.85536882, test F-1: 0.73348860
iter: 229, train loss: 0.31525427, test loss: 0.51303953
         , train AUC: 0.93176922, test AUC: 0.84217691
         , train F-1: 0.85206112, test F-1: 0.73768980
iter: 230, train loss: 0.31115794, test loss: 0.51796710
         , train AUC: 0.93360610, test AUC: 0.84245437
         , train F-1: 0.85680578, test F-1: 0.73398390
iter: 231, train loss: 0.31259540, test loss: 0.50103879
         , train AUC: 0.93353842, test AUC: 0.83781284
         , train F-1: 0.85660934, test F-1: 0.73369145
iter: 232, train loss: 0.31196389, test loss: 0.50722921
         , train AUC: 0.93273063, test AUC: 0.83951214
         , train F-1: 0.85432016, test F-1: 0.73477238
iter: 233, train loss: 0.31094554, test loss: 0.51796186
         , train AUC: 0.93347246, test AUC: 0.83819448
         , train F-1: 0.85530283, test F-1: 0.73307104
iter: 234, train loss: 0.30968645, test loss: 0.49445754
         , train AUC: 0.93441670, test AUC: 0.83978936
         , train F-1: 0.85762980, test F-1: 0.73541845
iter: 235, train loss: 0.31363195, test loss: 0.50626707
         , train AUC: 0.93185259, test AUC: 0.84218074
         , train F-1: 0.85314317, test F-1: 0.73586736
iter: 236, train loss: 0.31090957, test loss: 0.50227702
         , train AUC: 0.93309771, test AUC: 0.84147457
         , train F-1: 0.85575257, test F-1: 0.73752091
iter: 237, train loss: 0.31234437, test loss: 0.49123996
         , train AUC: 0.93271078, test AUC: 0.83867336
         , train F-1: 0.85431756, test F-1: 0.73679692
iter: 238, train loss: 0.31557953, test loss: 0.51428336
         , train AUC: 0.93150106, test AUC: 0.83981663
         , train F-1: 0.85040923, test F-1: 0.73128704
iter: 239, train loss: 0.30875975, test loss: 0.52245253
         , train AUC: 0.93418636, test AUC: 0.84317885
         , train F-1: 0.85766004, test F-1: 0.72896824
iter: 240, train loss: 0.30963400, test loss: 0.49217469
         , train AUC: 0.93490922, test AUC: 0.84044025
         , train F-1: 0.85849389, test F-1: 0.73488476
iter: 241, train loss: 0.31336004, test loss: 0.50760651
         , train AUC: 0.93229007, test AUC: 0.84315280
         , train F-1: 0.85463703, test F-1: 0.73398793
iter: 242, train loss: 0.31051394, test loss: 0.50896645
         , train AUC: 0.93443429, test AUC: 0.84252439
         , train F-1: 0.85647157, test F-1: 0.73358307
iter: 243, train loss: 0.30691525, test loss: 0.49312708
         , train AUC: 0.93546396, test AUC: 0.84023480
         , train F-1: 0.85768693, test F-1: 0.73445636
iter: 244, train loss: 0.31263694, test loss: 0.51731628
         , train AUC: 0.93273835, test AUC: 0.84202870
         , train F-1: 0.85349123, test F-1: 0.73312285
iter: 245, train loss: 0.31062779, test loss: 0.49946955
         , train AUC: 0.93432135, test AUC: 0.83817990
         , train F-1: 0.85703428, test F-1: 0.73418104
iter: 246, train loss: 0.31455499, test loss: 0.52810985
         , train AUC: 0.93195787, test AUC: 0.83640483
         , train F-1: 0.85053604, test F-1: 0.72894858
iter: 247, train loss: 0.31214941, test loss: 0.55769247
         , train AUC: 0.93210738, test AUC: 0.83203231
         , train F-1: 0.85261267, test F-1: 0.72365899
iter: 248, train loss: 0.32002041, test loss: 0.50955898
         , train AUC: 0.93006638, test AUC: 0.83790321
         , train F-1: 0.85138283, test F-1: 0.73745880
iter: 249, train loss: 0.31400728, test loss: 0.50736207
         , train AUC: 0.93141014, test AUC: 0.83770435
         , train F-1: 0.85135078, test F-1: 0.73758196
iter: 250, train loss: 0.31163794, test loss: 0.53825402
         , train AUC: 0.93286444, test AUC: 0.84154287
         , train F-1: 0.85309601, test F-1: 0.73626758
iter: 251, train loss: 0.31278440, test loss: 0.49735197
         , train AUC: 0.93436882, test AUC: 0.84185209
         , train F-1: 0.85767400, test F-1: 0.74298965
iter: 252, train loss: 0.31139985, test loss: 0.50399613
         , train AUC: 0.93210810, test AUC: 0.84515428
         , train F-1: 0.85533559, test F-1: 0.74533545
iter: 253, train loss: 0.31404778, test loss: 0.51257420
         , train AUC: 0.93220597, test AUC: 0.84075302
         , train F-1: 0.85490301, test F-1: 0.73383115
iter: 254, train loss: 0.30524105, test loss: 0.52586943
         , train AUC: 0.93496394, test AUC: 0.83655175
         , train F-1: 0.85841343, test F-1: 0.72826382
iter: 255, train loss: 0.31394967, test loss: 0.50640583
         , train AUC: 0.93175257, test AUC: 0.83702423
         , train F-1: 0.85340107, test F-1: 0.73394273
iter: 256, train loss: 0.31519908, test loss: 0.50900280
         , train AUC: 0.93069812, test AUC: 0.83788618
         , train F-1: 0.85079287, test F-1: 0.73624878
iter: 257, train loss: 0.31036931, test loss: 0.53473556
         , train AUC: 0.93315540, test AUC: 0.84379036
         , train F-1: 0.85314458, test F-1: 0.73464328
iter: 258, train loss: 0.31060410, test loss: 0.51442301
         , train AUC: 0.93413750, test AUC: 0.84179872
         , train F-1: 0.85842056, test F-1: 0.74113282
iter: 259, train loss: 0.30535436, test loss: 0.49758625
         , train AUC: 0.93525407, test AUC: 0.84360190
         , train F-1: 0.85927262, test F-1: 0.74741439
iter: 260, train loss: 0.30795488, test loss: 0.50235844
         , train AUC: 0.93384660, test AUC: 0.84533847
         , train F-1: 0.85703612, test F-1: 0.74566389
iter: 261, train loss: 0.30579081, test loss: 0.49626002
         , train AUC: 0.93542230, test AUC: 0.84428370
         , train F-1: 0.85991889, test F-1: 0.74337030
iter: 262, train loss: 0.30839083, test loss: 0.50685990
         , train AUC: 0.93323251, test AUC: 0.84319652
         , train F-1: 0.85675084, test F-1: 0.73637666
iter: 263, train loss: 0.30407369, test loss: 0.51753777
         , train AUC: 0.93645089, test AUC: 0.83885513
         , train F-1: 0.85802922, test F-1: 0.73314502
iter: 264, train loss: 0.30798680, test loss: 0.50709027
         , train AUC: 0.93498645, test AUC: 0.84043530
         , train F-1: 0.85707758, test F-1: 0.74005772
iter: 265, train loss: 0.30537573, test loss: 0.53480852
         , train AUC: 0.93588467, test AUC: 0.84323933
         , train F-1: 0.85680536, test F-1: 0.73581628
iter: 266, train loss: 0.30424964, test loss: 0.50974321
         , train AUC: 0.93702999, test AUC: 0.84542383
         , train F-1: 0.86008771, test F-1: 0.74125105
iter: 267, train loss: 0.30392647, test loss: 0.48765224
         , train AUC: 0.93657395, test AUC: 0.84696274
         , train F-1: 0.86148945, test F-1: 0.74278495
iter: 268, train loss: 0.30670583, test loss: 0.49193972
         , train AUC: 0.93535007, test AUC: 0.84554402
         , train F-1: 0.85860635, test F-1: 0.73868441
iter: 269, train loss: 0.30303836, test loss: 0.49589732
         , train AUC: 0.93711307, test AUC: 0.84254114
         , train F-1: 0.85828043, test F-1: 0.73871511
iter: 270, train loss: 0.30455929, test loss: 0.54019451
         , train AUC: 0.93645917, test AUC: 0.83989858
         , train F-1: 0.85535559, test F-1: 0.73497870
iter: 271, train loss: 0.30250576, test loss: 0.52346355
         , train AUC: 0.93773509, test AUC: 0.84440829
         , train F-1: 0.86064705, test F-1: 0.74480930
iter: 272, train loss: 0.30365005, test loss: 0.51788533
         , train AUC: 0.93633230, test AUC: 0.84595918
         , train F-1: 0.85980766, test F-1: 0.74820178
iter: 273, train loss: 0.30623499, test loss: 0.48748389
         , train AUC: 0.93618197, test AUC: 0.84770079
         , train F-1: 0.85999714, test F-1: 0.74496510
iter: 274, train loss: 0.30566531, test loss: 0.51602745
         , train AUC: 0.93570149, test AUC: 0.84233174
         , train F-1: 0.85651947, test F-1: 0.73182262
iter: 275, train loss: 0.31574744, test loss: 0.48114634
         , train AUC: 0.93341518, test AUC: 0.83783722
         , train F-1: 0.85444640, test F-1: 0.73700255
iter: 276, train loss: 0.34076825, test loss: 0.50798357
         , train AUC: 0.92708044, test AUC: 0.84381794
         , train F-1: 0.83167656, test F-1: 0.74041027
iter: 277, train loss: 0.30344757, test loss: 0.59335995
         , train AUC: 0.93638883, test AUC: 0.83787747
         , train F-1: 0.85729398, test F-1: 0.72317919
iter: 278, train loss: 0.34267294, test loss: 0.48932359
         , train AUC: 0.93003343, test AUC: 0.83551573
         , train F-1: 0.84405553, test F-1: 0.73891686
iter: 279, train loss: 0.37376454, test loss: 0.49345186
         , train AUC: 0.91324015, test AUC: 0.82880025
         , train F-1: 0.81719723, test F-1: 0.73487767
iter: 280, train loss: 0.36923215, test loss: 0.52247131
         , train AUC: 0.91092705, test AUC: 0.84086939
         , train F-1: 0.81623155, test F-1: 0.73883554
iter: 281, train loss: 0.33615029, test loss: 0.59446585
         , train AUC: 0.92154368, test AUC: 0.84052149
         , train F-1: 0.84376181, test F-1: 0.71681338
iter: 282, train loss: 0.36188239, test loss: 0.46890059
         , train AUC: 0.92881940, test AUC: 0.83869641
         , train F-1: 0.83799959, test F-1: 0.74637477
iter: 283, train loss: 0.33346418, test loss: 0.45961872
         , train AUC: 0.92319673, test AUC: 0.83216486
         , train F-1: 0.83787387, test F-1: 0.72732232
iter: 284, train loss: 0.36707130, test loss: 0.46115571
         , train AUC: 0.91273901, test AUC: 0.83933643
         , train F-1: 0.80749721, test F-1: 0.74326499
iter: 285, train loss: 0.33655804, test loss: 0.52790326
         , train AUC: 0.92169501, test AUC: 0.84041911
         , train F-1: 0.83763863, test F-1: 0.73527555
iter: 286, train loss: 0.33943260, test loss: 0.52956200
         , train AUC: 0.92796626, test AUC: 0.83892775
         , train F-1: 0.84953154, test F-1: 0.72963740
iter: 287, train loss: 0.33426636, test loss: 0.47856459
         , train AUC: 0.92834265, test AUC: 0.83626853
         , train F-1: 0.85178013, test F-1: 0.74158343
iter: 288, train loss: 0.32865900, test loss: 0.46422124
         , train AUC: 0.92246635, test AUC: 0.83852755
         , train F-1: 0.84896796, test F-1: 0.74318459
iter: 289, train loss: 0.33390123, test loss: 0.47942761
         , train AUC: 0.92017103, test AUC: 0.84523474
         , train F-1: 0.84243249, test F-1: 0.74998908
iter: 290, train loss: 0.32142249, test loss: 0.50728977
         , train AUC: 0.92641726, test AUC: 0.84626805
         , train F-1: 0.85226934, test F-1: 0.74773777
iter: 291, train loss: 0.31360269, test loss: 0.53455305
         , train AUC: 0.93151114, test AUC: 0.84173278
         , train F-1: 0.85539314, test F-1: 0.73909299
iter: 292, train loss: 0.32111776, test loss: 0.52690816
         , train AUC: 0.92868486, test AUC: 0.84152083
         , train F-1: 0.85086653, test F-1: 0.74344326
iter: 293, train loss: 0.32138935, test loss: 0.52105016
         , train AUC: 0.92667683, test AUC: 0.83940889
         , train F-1: 0.84697728, test F-1: 0.74306821
iter: 294, train loss: 0.32122931, test loss: 0.52785897
         , train AUC: 0.92713835, test AUC: 0.84014850
         , train F-1: 0.84645667, test F-1: 0.73640942
iter: 295, train loss: 0.32217458, test loss: 0.53489029
         , train AUC: 0.92647353, test AUC: 0.84376590
         , train F-1: 0.84594110, test F-1: 0.73827593
iter: 296, train loss: 0.32247120, test loss: 0.51237363
         , train AUC: 0.92712428, test AUC: 0.84470295
         , train F-1: 0.84850180, test F-1: 0.73821905
iter: 297, train loss: 0.31606624, test loss: 0.49410397
         , train AUC: 0.92975644, test AUC: 0.84675738
         , train F-1: 0.84870857, test F-1: 0.74440029
iter: 298, train loss: 0.31554547, test loss: 0.50066668
         , train AUC: 0.93022754, test AUC: 0.84897257
         , train F-1: 0.84868187, test F-1: 0.74619716
iter: 299, train loss: 0.30970955, test loss: 0.50120342
         , train AUC: 0.93270208, test AUC: 0.85234641
         , train F-1: 0.85430315, test F-1: 0.74614058
iter: 300, train loss: 0.30640820, test loss: 0.48855019
         , train AUC: 0.93478765, test AUC: 0.85134868
         , train F-1: 0.85865886, test F-1: 0.74874803
iter: 301, train loss: 0.30400670, test loss: 0.48781240
         , train AUC: 0.93533343, test AUC: 0.84996085
         , train F-1: 0.85820901, test F-1: 0.75111862
iter: 302, train loss: 0.30890310, test loss: 0.48511818
         , train AUC: 0.93336489, test AUC: 0.84982694
         , train F-1: 0.85548425, test F-1: 0.75001061
iter: 303, train loss: 0.30545989, test loss: 0.48756626
         , train AUC: 0.93473195, test AUC: 0.85247481
         , train F-1: 0.85686716, test F-1: 0.75217970
iter: 304, train loss: 0.30357534, test loss: 0.49578053
         , train AUC: 0.93585527, test AUC: 0.85407889
         , train F-1: 0.85890471, test F-1: 0.74921661
iter: 305, train loss: 0.30002418, test loss: 0.48513398
         , train AUC: 0.93780195, test AUC: 0.85373929
         , train F-1: 0.86321475, test F-1: 0.75349633
iter: 306, train loss: 0.30124325, test loss: 0.47157839
         , train AUC: 0.93688169, test AUC: 0.85467808
         , train F-1: 0.86052851, test F-1: 0.75625346
iter: 307, train loss: 0.30132389, test loss: 0.48449403
         , train AUC: 0.93661604, test AUC: 0.85576920
         , train F-1: 0.86016683, test F-1: 0.75257738
iter: 308, train loss: 0.29982057, test loss: 0.48529536
         , train AUC: 0.93798347, test AUC: 0.85772233
         , train F-1: 0.85944040, test F-1: 0.75571309
iter: 309, train loss: 0.30020100, test loss: 0.47146395
         , train AUC: 0.93746383, test AUC: 0.85685870
         , train F-1: 0.86120242, test F-1: 0.75846477
iter: 310, train loss: 0.29940423, test loss: 0.49751699
         , train AUC: 0.93695617, test AUC: 0.85657883
         , train F-1: 0.86127259, test F-1: 0.75795462
iter: 311, train loss: 0.30035311, test loss: 0.49136582
         , train AUC: 0.93750466, test AUC: 0.84863740
         , train F-1: 0.86053047, test F-1: 0.74900433
iter: 312, train loss: 0.30578503, test loss: 0.51580614
         , train AUC: 0.93466851, test AUC: 0.84357226
         , train F-1: 0.85632156, test F-1: 0.73877721
iter: 313, train loss: 0.30619058, test loss: 0.51598704
         , train AUC: 0.93514553, test AUC: 0.84219622
         , train F-1: 0.85662788, test F-1: 0.73853390
iter: 314, train loss: 0.30537853, test loss: 0.49492806
         , train AUC: 0.93588496, test AUC: 0.84591781
         , train F-1: 0.85734274, test F-1: 0.74703872
iter: 315, train loss: 0.30376554, test loss: 0.51262641
         , train AUC: 0.93678993, test AUC: 0.84842203
         , train F-1: 0.85737196, test F-1: 0.74460446
iter: 316, train loss: 0.30190414, test loss: 0.51991177
         , train AUC: 0.93775536, test AUC: 0.85022669
         , train F-1: 0.86203618, test F-1: 0.74429989
iter: 317, train loss: 0.30490157, test loss: 0.50004733
         , train AUC: 0.93702180, test AUC: 0.84728803
         , train F-1: 0.86125274, test F-1: 0.74921213
iter: 318, train loss: 0.30921224, test loss: 0.52105373
         , train AUC: 0.93416180, test AUC: 0.84469031
         , train F-1: 0.85766315, test F-1: 0.73801124
iter: 319, train loss: 0.30246234, test loss: 0.52982736
         , train AUC: 0.93736501, test AUC: 0.84152223
         , train F-1: 0.86138530, test F-1: 0.73287303
iter: 320, train loss: 0.30720678, test loss: 0.49794608
         , train AUC: 0.93572774, test AUC: 0.84250992
         , train F-1: 0.85858328, test F-1: 0.73959197
iter: 321, train loss: 0.30420354, test loss: 0.50910765
         , train AUC: 0.93657365, test AUC: 0.84547166
         , train F-1: 0.85765850, test F-1: 0.74141463
iter: 322, train loss: 0.29949689, test loss: 0.52639484
         , train AUC: 0.93830380, test AUC: 0.84825378
         , train F-1: 0.86276842, test F-1: 0.73887775
iter: 323, train loss: 0.30266809, test loss: 0.47953802
         , train AUC: 0.93907760, test AUC: 0.84934325
         , train F-1: 0.86274330, test F-1: 0.75206315
iter: 324, train loss: 0.31033689, test loss: 0.50847208
         , train AUC: 0.93436740, test AUC: 0.84891479
         , train F-1: 0.85608282, test F-1: 0.74533157
iter: 325, train loss: 0.30350080, test loss: 0.50612259
         , train AUC: 0.93726874, test AUC: 0.85037794
         , train F-1: 0.85877196, test F-1: 0.74508864
iter: 326, train loss: 0.29948500, test loss: 0.48407716
         , train AUC: 0.93919015, test AUC: 0.84483293
         , train F-1: 0.86334379, test F-1: 0.74587007
iter: 327, train loss: 0.31069440, test loss: 0.50656658
         , train AUC: 0.93456113, test AUC: 0.84270915
         , train F-1: 0.85305730, test F-1: 0.73886314
iter: 328, train loss: 0.30113083, test loss: 0.53482229
         , train AUC: 0.93705422, test AUC: 0.84280800
         , train F-1: 0.86007471, test F-1: 0.73442824
iter: 329, train loss: 0.31021994, test loss: 0.48029399
         , train AUC: 0.93536633, test AUC: 0.85019467
         , train F-1: 0.85798620, test F-1: 0.74771401
iter: 330, train loss: 0.30153292, test loss: 0.47314510
         , train AUC: 0.93788441, test AUC: 0.85426555
         , train F-1: 0.85880976, test F-1: 0.75366286
iter: 331, train loss: 0.30079916, test loss: 0.50128913
         , train AUC: 0.93795406, test AUC: 0.85857751
         , train F-1: 0.85883967, test F-1: 0.74761434
iter: 332, train loss: 0.30662498, test loss: 0.47626156
         , train AUC: 0.93691097, test AUC: 0.85042557
         , train F-1: 0.85847068, test F-1: 0.75168817
iter: 333, train loss: 0.30517122, test loss: 0.48993778
         , train AUC: 0.93623416, test AUC: 0.84849108
         , train F-1: 0.85692763, test F-1: 0.74877351
iter: 334, train loss: 0.29698402, test loss: 0.54432291
         , train AUC: 0.93961056, test AUC: 0.84089289
         , train F-1: 0.86053966, test F-1: 0.73483877
iter: 335, train loss: 0.31214532, test loss: 0.48513266
         , train AUC: 0.93519439, test AUC: 0.84503209
         , train F-1: 0.85710725, test F-1: 0.74799343
iter: 336, train loss: 0.30117923, test loss: 0.49614584
         , train AUC: 0.93831742, test AUC: 0.84521193
         , train F-1: 0.85674642, test F-1: 0.74638819
iter: 337, train loss: 0.29852530, test loss: 0.54483503
         , train AUC: 0.93819673, test AUC: 0.85138171
         , train F-1: 0.86149377, test F-1: 0.74030858
iter: 338, train loss: 0.30642393, test loss: 0.49071079
         , train AUC: 0.93931300, test AUC: 0.85118105
         , train F-1: 0.86250803, test F-1: 0.75638928
iter: 339, train loss: 0.30043852, test loss: 0.49292535
         , train AUC: 0.93757105, test AUC: 0.85421720
         , train F-1: 0.86190462, test F-1: 0.75596098
iter: 340, train loss: 0.29457057, test loss: 0.54382885
         , train AUC: 0.93982190, test AUC: 0.85443426
         , train F-1: 0.86530440, test F-1: 0.74616730
iter: 341, train loss: 0.30406675, test loss: 0.47920427
         , train AUC: 0.94088532, test AUC: 0.84805013
         , train F-1: 0.86349686, test F-1: 0.75379967
iter: 342, train loss: 0.31151894, test loss: 0.48341393
         , train AUC: 0.93363283, test AUC: 0.84528257
