Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.76763362, test loss: 0.71591234
iter: 172, train loss: 0.10084150, test loss: 0.29447448
         , train AUC: 0.98941437, test AUC: 0.95859844
         , train F-1: 0.94749389, test F-1: 0.87526566
iter: 173, train loss: 0.09718444, test loss: 0.29845196
         , train AUC: 0.99028474, test AUC: 0.95730924
         , train F-1: 0.95025533, test F-1: 0.87011930
iter: 174, train loss: 0.09638660, test loss: 0.29131329
         , train AUC: 0.99053312, test AUC: 0.95657022
         , train F-1: 0.95122503, test F-1: 0.86589636
iter: 175, train loss: 0.09338704, test loss: 0.33733758
         , train AUC: 0.99092500, test AUC: 0.95381882
         , train F-1: 0.95355951, test F-1: 0.86695165
iter: 176, train loss: 0.10609065, test loss: 0.27671066
         , train AUC: 0.98974089, test AUC: 0.95854251
         , train F-1: 0.94997955, test F-1: 0.88020446
iter: 177, train loss: 0.11176089, test loss: 0.32729691
         , train AUC: 0.98853511, test AUC: 0.95417918
         , train F-1: 0.94333681, test F-1: 0.87129998
iter: 178, train loss: 0.11645034, test loss: 0.33337092
         , train AUC: 0.98714018, test AUC: 0.95420990
         , train F-1: 0.93699018, test F-1: 0.87238339
iter: 179, train loss: 0.10897862, test loss: 0.28491491
         , train AUC: 0.98853201, test AUC: 0.95578650
         , train F-1: 0.94278492, test F-1: 0.87332968
iter: 180, train loss: 0.10646363, test loss: 0.29086393
         , train AUC: 0.98978306, test AUC: 0.95353556
         , train F-1: 0.94253848, test F-1: 0.86807891
iter: 181, train loss: 0.10871729, test loss: 0.30792668
         , train AUC: 0.98887133, test AUC: 0.95114486
         , train F-1: 0.94233191, test F-1: 0.86350692
iter: 182, train loss: 0.10999190, test loss: 0.29745838
         , train AUC: 0.98869473, test AUC: 0.95335617
         , train F-1: 0.94155131, test F-1: 0.86575462
iter: 183, train loss: 0.10508350, test loss: 0.28932548
         , train AUC: 0.98925097, test AUC: 0.95431588
         , train F-1: 0.94157866, test F-1: 0.86810507
iter: 184, train loss: 0.10327147, test loss: 0.30169415
         , train AUC: 0.98932240, test AUC: 0.95561628
         , train F-1: 0.94351279, test F-1: 0.87010342
iter: 185, train loss: 0.10361286, test loss: 0.31694454
         , train AUC: 0.98919502, test AUC: 0.95704531
         , train F-1: 0.94553368, test F-1: 0.86755779
iter: 186, train loss: 0.10206442, test loss: 0.32282516
         , train AUC: 0.98990910, test AUC: 0.95563604
         , train F-1: 0.94419114, test F-1: 0.86499164
iter: 187, train loss: 0.09906756, test loss: 0.34808424
         , train AUC: 0.99045818, test AUC: 0.95298090
         , train F-1: 0.94820649, test F-1: 0.86183268
iter: 188, train loss: 0.09799679, test loss: 0.35290700
         , train AUC: 0.99090959, test AUC: 0.95239162
         , train F-1: 0.94888772, test F-1: 0.86432373
iter: 189, train loss: 0.09571275, test loss: 0.33858594
         , train AUC: 0.99123282, test AUC: 0.95254081
         , train F-1: 0.94967630, test F-1: 0.86542913
iter: 190, train loss: 0.09657506, test loss: 0.34604350
         , train AUC: 0.99098379, test AUC: 0.95292391
         , train F-1: 0.94961984, test F-1: 0.86717829
iter: 191, train loss: 0.09201661, test loss: 0.34717980
         , train AUC: 0.99153806, test AUC: 0.95256218
         , train F-1: 0.95325992, test F-1: 0.86673935
iter: 192, train loss: 0.09002716, test loss: 0.32011256
         , train AUC: 0.99161390, test AUC: 0.95456358
         , train F-1: 0.95346598, test F-1: 0.87017201
iter: 193, train loss: 0.08847088, test loss: 0.33740196
         , train AUC: 0.99184345, test AUC: 0.95390258
         , train F-1: 0.95397613, test F-1: 0.87183187
iter: 194, train loss: 0.08621249, test loss: 0.33889213
         , train AUC: 0.99220010, test AUC: 0.95370960
         , train F-1: 0.95538822, test F-1: 0.87149084
iter: 195, train loss: 0.08809227, test loss: 0.30263039
         , train AUC: 0.99189559, test AUC: 0.95581634
         , train F-1: 0.95496824, test F-1: 0.87861924
iter: 196, train loss: 0.08853594, test loss: 0.33800119
         , train AUC: 0.99150991, test AUC: 0.95429867
         , train F-1: 0.95541354, test F-1: 0.86506608
iter: 197, train loss: 0.08438299, test loss: 0.31814277
         , train AUC: 0.99226045, test AUC: 0.95635436
         , train F-1: 0.95851435, test F-1: 0.86960683
iter: 198, train loss: 0.08151738, test loss: 0.32180521
         , train AUC: 0.99245728, test AUC: 0.95697522
         , train F-1: 0.96015606, test F-1: 0.87598723
iter: 199, train loss: 0.08175803, test loss: 0.35696259
         , train AUC: 0.99254552, test AUC: 0.95576287
         , train F-1: 0.95913645, test F-1: 0.87119913
EICU AUC: 0.88727195; Macro F1: 0.43528906; Precision: 0.52537313; Recall: 0.81565217
