Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73994660, test loss: 0.66369504
iter: 171, train loss: 0.22633711, test loss: 0.42082444
         , train AUC: 0.96009580, test AUC: 0.88936653
         , train F-1: 0.89790363, test F-1: 0.78936343
iter: 172, train loss: 0.22730508, test loss: 0.45482475
         , train AUC: 0.95970088, test AUC: 0.88795039
         , train F-1: 0.89522655, test F-1: 0.77686632
iter: 173, train loss: 0.22484480, test loss: 0.45394117
         , train AUC: 0.96029348, test AUC: 0.88609186
         , train F-1: 0.89885540, test F-1: 0.77881870
iter: 174, train loss: 0.22472294, test loss: 0.45319065
         , train AUC: 0.95984426, test AUC: 0.88641957
         , train F-1: 0.89903985, test F-1: 0.78196203
iter: 175, train loss: 0.22221002, test loss: 0.45251423
         , train AUC: 0.96070035, test AUC: 0.88782422
         , train F-1: 0.89996915, test F-1: 0.78247179
iter: 176, train loss: 0.22192979, test loss: 0.43682179
         , train AUC: 0.96096559, test AUC: 0.88939094
         , train F-1: 0.90089266, test F-1: 0.78773984
iter: 177, train loss: 0.22136836, test loss: 0.44932035
         , train AUC: 0.96115326, test AUC: 0.88891190
         , train F-1: 0.90018489, test F-1: 0.78235956
iter: 178, train loss: 0.21984410, test loss: 0.43001023
         , train AUC: 0.96201316, test AUC: 0.89074460
         , train F-1: 0.90192966, test F-1: 0.79213517
iter: 179, train loss: 0.22012955, test loss: 0.44813854
         , train AUC: 0.96175496, test AUC: 0.89041379
         , train F-1: 0.90052018, test F-1: 0.78749626
iter: 180, train loss: 0.21991569, test loss: 0.43610132
         , train AUC: 0.96203661, test AUC: 0.89069636
         , train F-1: 0.90118797, test F-1: 0.78931900
iter: 181, train loss: 0.21829477, test loss: 0.46255961
         , train AUC: 0.96230763, test AUC: 0.89031150
         , train F-1: 0.90123357, test F-1: 0.78089704
iter: 182, train loss: 0.21932563, test loss: 0.43912050
         , train AUC: 0.96233177, test AUC: 0.88949044
         , train F-1: 0.90174755, test F-1: 0.78925308
iter: 183, train loss: 0.22127372, test loss: 0.48572868
         , train AUC: 0.96119127, test AUC: 0.88795558
         , train F-1: 0.90032753, test F-1: 0.77197862
iter: 184, train loss: 0.22226951, test loss: 0.42187262
         , train AUC: 0.96195417, test AUC: 0.89282210
         , train F-1: 0.90051975, test F-1: 0.79737151
iter: 185, train loss: 0.22200119, test loss: 0.44909024
         , train AUC: 0.96149301, test AUC: 0.89434778
         , train F-1: 0.89856036, test F-1: 0.78733384
iter: 186, train loss: 0.21839885, test loss: 0.42604721
         , train AUC: 0.96272894, test AUC: 0.89371536
         , train F-1: 0.90188038, test F-1: 0.79390319
iter: 187, train loss: 0.21549700, test loss: 0.43554941
         , train AUC: 0.96313440, test AUC: 0.89282198
         , train F-1: 0.90277386, test F-1: 0.78868130
iter: 188, train loss: 0.21398066, test loss: 0.44129559
         , train AUC: 0.96343269, test AUC: 0.89018036
         , train F-1: 0.90415095, test F-1: 0.78328966
iter: 189, train loss: 0.21373126, test loss: 0.43940908
         , train AUC: 0.96362383, test AUC: 0.88945733
         , train F-1: 0.90301217, test F-1: 0.78027967
iter: 190, train loss: 0.21442354, test loss: 0.44155607
         , train AUC: 0.96358097, test AUC: 0.89163272
         , train F-1: 0.90203293, test F-1: 0.78277645
iter: 191, train loss: 0.21424526, test loss: 0.43103239
         , train AUC: 0.96375845, test AUC: 0.89232759
         , train F-1: 0.90200129, test F-1: 0.78690448
iter: 192, train loss: 0.21386158, test loss: 0.43946633
         , train AUC: 0.96373269, test AUC: 0.89222951
         , train F-1: 0.90085498, test F-1: 0.78440580
iter: 193, train loss: 0.21271162, test loss: 0.43061763
         , train AUC: 0.96425216, test AUC: 0.89143987
         , train F-1: 0.90287683, test F-1: 0.78493717
iter: 194, train loss: 0.21053025, test loss: 0.46062535
         , train AUC: 0.96492592, test AUC: 0.88909237
         , train F-1: 0.90424260, test F-1: 0.77308352
iter: 195, train loss: 0.21168853, test loss: 0.41950142
         , train AUC: 0.96503888, test AUC: 0.89041802
         , train F-1: 0.90526967, test F-1: 0.79161471
iter: 196, train loss: 0.21524629, test loss: 0.46683225
         , train AUC: 0.96434014, test AUC: 0.88947874
         , train F-1: 0.90180339, test F-1: 0.77260107
iter: 197, train loss: 0.22154133, test loss: 0.40705207
         , train AUC: 0.96267658, test AUC: 0.89178514
         , train F-1: 0.89958793, test F-1: 0.79628099
iter: 198, train loss: 0.22686642, test loss: 0.47124755
         , train AUC: 0.96231976, test AUC: 0.88942517
         , train F-1: 0.89296806, test F-1: 0.77301283
iter: 199, train loss: 0.21824545, test loss: 0.43267536
         , train AUC: 0.96320044, test AUC: 0.89175444
         , train F-1: 0.90074630, test F-1: 0.79057138
iter: 200, train loss: 0.21218525, test loss: 0.44634548
         , train AUC: 0.96442592, test AUC: 0.89229080
         , train F-1: 0.90230504, test F-1: 0.78772605
iter: 201, train loss: 0.21156159, test loss: 0.45113379
         , train AUC: 0.96416352, test AUC: 0.89263830
         , train F-1: 0.90435497, test F-1: 0.78366566
iter: 202, train loss: 0.21060586, test loss: 0.43676731
         , train AUC: 0.96458966, test AUC: 0.89185780
         , train F-1: 0.90615176, test F-1: 0.78832824
iter: 203, train loss: 0.20946342, test loss: 0.46682876
         , train AUC: 0.96510215, test AUC: 0.88647206
         , train F-1: 0.90566840, test F-1: 0.77506597
iter: 204, train loss: 0.20858379, test loss: 0.44528890
         , train AUC: 0.96574228, test AUC: 0.88532277
         , train F-1: 0.90615949, test F-1: 0.78359125
iter: 205, train loss: 0.21033975, test loss: 0.47203067
         , train AUC: 0.96526670, test AUC: 0.88678965
         , train F-1: 0.90432126, test F-1: 0.76940864
iter: 206, train loss: 0.20891505, test loss: 0.43621749
         , train AUC: 0.96588301, test AUC: 0.88953633
         , train F-1: 0.90579613, test F-1: 0.78435879
iter: 207, train loss: 0.20782417, test loss: 0.47393516
         , train AUC: 0.96591927, test AUC: 0.88841192
         , train F-1: 0.90564134, test F-1: 0.76934947
iter: 208, train loss: 0.20940888, test loss: 0.43753380
         , train AUC: 0.96597354, test AUC: 0.88881826
         , train F-1: 0.90486171, test F-1: 0.78383469
iter: 209, train loss: 0.20905052, test loss: 0.46710294
         , train AUC: 0.96555255, test AUC: 0.88992426
         , train F-1: 0.90512737, test F-1: 0.77522327
iter: 210, train loss: 0.20769486, test loss: 0.44610006
         , train AUC: 0.96607510, test AUC: 0.88859963
         , train F-1: 0.90701094, test F-1: 0.78160583
iter: 211, train loss: 0.20469698, test loss: 0.47298217
         , train AUC: 0.96658326, test AUC: 0.88687731
         , train F-1: 0.90820801, test F-1: 0.77315313
iter: 212, train loss: 0.20579226, test loss: 0.44577518
         , train AUC: 0.96648802, test AUC: 0.88993012
         , train F-1: 0.90850771, test F-1: 0.78632931
iter: 213, train loss: 0.20355673, test loss: 0.45183089
         , train AUC: 0.96682438, test AUC: 0.89097397
         , train F-1: 0.90839120, test F-1: 0.78183957
iter: 214, train loss: 0.20386691, test loss: 0.45768347
         , train AUC: 0.96670623, test AUC: 0.88887652
         , train F-1: 0.90750843, test F-1: 0.77980791
iter: 215, train loss: 0.20351642, test loss: 0.46723482
         , train AUC: 0.96679739, test AUC: 0.88788840
         , train F-1: 0.90770827, test F-1: 0.77602868
iter: 216, train loss: 0.20162459, test loss: 0.45782757
         , train AUC: 0.96737963, test AUC: 0.88693119
         , train F-1: 0.90932171, test F-1: 0.77447198
iter: 217, train loss: 0.20236486, test loss: 0.45363653
         , train AUC: 0.96731179, test AUC: 0.88851353
         , train F-1: 0.90858637, test F-1: 0.77558468
iter: 218, train loss: 0.20226955, test loss: 0.45221421
         , train AUC: 0.96742794, test AUC: 0.88875268
         , train F-1: 0.90925191, test F-1: 0.77905735
iter: 219, train loss: 0.20227401, test loss: 0.46120664
         , train AUC: 0.96743306, test AUC: 0.88669339
         , train F-1: 0.90980546, test F-1: 0.77098046
iter: 220, train loss: 0.20142573, test loss: 0.45968819
         , train AUC: 0.96786113, test AUC: 0.88779810
         , train F-1: 0.91007526, test F-1: 0.77348792
iter: 221, train loss: 0.20248663, test loss: 0.45725366
         , train AUC: 0.96744218, test AUC: 0.88882243
         , train F-1: 0.90901135, test F-1: 0.77450614
iter: 222, train loss: 0.20206426, test loss: 0.46116808
         , train AUC: 0.96761191, test AUC: 0.88833896
         , train F-1: 0.90877882, test F-1: 0.77737609
iter: 223, train loss: 0.20172285, test loss: 0.45711508
         , train AUC: 0.96772191, test AUC: 0.88808866
         , train F-1: 0.90962871, test F-1: 0.77866976
iter: 224, train loss: 0.20060530, test loss: 0.47113982
         , train AUC: 0.96796601, test AUC: 0.88771344
         , train F-1: 0.91100407, test F-1: 0.77314454
iter: 225, train loss: 0.20058818, test loss: 0.44001716
         , train AUC: 0.96807669, test AUC: 0.89069079
         , train F-1: 0.91066981, test F-1: 0.78721120
iter: 226, train loss: 0.20376888, test loss: 0.50684541
         , train AUC: 0.96740079, test AUC: 0.88715560
         , train F-1: 0.90704488, test F-1: 0.76700775
iter: 227, train loss: 0.20842029, test loss: 0.43013453
         , train AUC: 0.96706870, test AUC: 0.88779285
         , train F-1: 0.90656859, test F-1: 0.79292882
iter: 228, train loss: 0.22813426, test loss: 0.54205817
         , train AUC: 0.96376279, test AUC: 0.88135194
         , train F-1: 0.89392124, test F-1: 0.74847159
iter: 229, train loss: 0.21880920, test loss: 0.44147515
         , train AUC: 0.96584425, test AUC: 0.88651757
         , train F-1: 0.90102077, test F-1: 0.78700491
iter: 230, train loss: 0.20627801, test loss: 0.44887689
         , train AUC: 0.96721763, test AUC: 0.89207509
         , train F-1: 0.90649349, test F-1: 0.78373975
iter: 231, train loss: 0.20115015, test loss: 0.49346820
         , train AUC: 0.96748715, test AUC: 0.89398746
         , train F-1: 0.91042595, test F-1: 0.76964261
iter: 232, train loss: 0.20933276, test loss: 0.43578795
         , train AUC: 0.96739346, test AUC: 0.88850989
         , train F-1: 0.90549689, test F-1: 0.79549959
iter: 233, train loss: 0.22801220, test loss: 0.51043761
         , train AUC: 0.96281723, test AUC: 0.88439046
         , train F-1: 0.89641356, test F-1: 0.76205483
iter: 234, train loss: 0.20707029, test loss: 0.50291562
         , train AUC: 0.96697273, test AUC: 0.88696795
         , train F-1: 0.90676885, test F-1: 0.76652145
iter: 235, train loss: 0.20178784, test loss: 0.41838342
         , train AUC: 0.96878060, test AUC: 0.89263431
         , train F-1: 0.90992581, test F-1: 0.79596193
iter: 236, train loss: 0.21818089, test loss: 0.48220670
         , train AUC: 0.96542923, test AUC: 0.89271223
         , train F-1: 0.89890827, test F-1: 0.77232710
iter: 237, train loss: 0.20954064, test loss: 0.47560480
         , train AUC: 0.96661840, test AUC: 0.88802244
         , train F-1: 0.90452649, test F-1: 0.77766555
iter: 238, train loss: 0.19911069, test loss: 0.45479506
         , train AUC: 0.96859306, test AUC: 0.88669628
         , train F-1: 0.91123439, test F-1: 0.78548773
iter: 239, train loss: 0.20453992, test loss: 0.50104630
         , train AUC: 0.96743607, test AUC: 0.88838400
         , train F-1: 0.90676596, test F-1: 0.76761544
iter: 240, train loss: 0.20385984, test loss: 0.44680181
         , train AUC: 0.96778794, test AUC: 0.89245708
         , train F-1: 0.90932619, test F-1: 0.78507503
iter: 241, train loss: 0.19661948, test loss: 0.46327540
         , train AUC: 0.96939746, test AUC: 0.89240699
         , train F-1: 0.91178537, test F-1: 0.78073693
iter: 242, train loss: 0.19494162, test loss: 0.48070645
         , train AUC: 0.96957367, test AUC: 0.89141875
         , train F-1: 0.91269993, test F-1: 0.77464599
iter: 243, train loss: 0.19592284, test loss: 0.43988502
         , train AUC: 0.96969368, test AUC: 0.89141724
         , train F-1: 0.91212334, test F-1: 0.79090001
iter: 244, train loss: 0.19849321, test loss: 0.47088146
         , train AUC: 0.96927259, test AUC: 0.89280671
         , train F-1: 0.91145522, test F-1: 0.77601011
iter: 245, train loss: 0.19394624, test loss: 0.45728344
         , train AUC: 0.97043553, test AUC: 0.89258753
         , train F-1: 0.91405974, test F-1: 0.78056605
iter: 246, train loss: 0.19021539, test loss: 0.44771704
         , train AUC: 0.97118740, test AUC: 0.89190901
         , train F-1: 0.91605634, test F-1: 0.78347571
iter: 247, train loss: 0.19214313, test loss: 0.47486350
         , train AUC: 0.97075564, test AUC: 0.89120728
         , train F-1: 0.91469898, test F-1: 0.77190896
iter: 248, train loss: 0.19212161, test loss: 0.44461459
         , train AUC: 0.97128398, test AUC: 0.89177797
         , train F-1: 0.91538096, test F-1: 0.78508114
iter: 249, train loss: 0.18976073, test loss: 0.46457943
         , train AUC: 0.97151679, test AUC: 0.89252782
         , train F-1: 0.91538581, test F-1: 0.77779494
iter: 250, train loss: 0.18914421, test loss: 0.46164793
         , train AUC: 0.97159807, test AUC: 0.89216799
         , train F-1: 0.91580082, test F-1: 0.77773649
iter: 251, train loss: 0.18848236, test loss: 0.44019091
         , train AUC: 0.97168912, test AUC: 0.89547618
         , train F-1: 0.91709815, test F-1: 0.78558281
iter: 252, train loss: 0.18932225, test loss: 0.47474411
         , train AUC: 0.97133430, test AUC: 0.89611883
         , train F-1: 0.91652171, test F-1: 0.77596394
iter: 253, train loss: 0.18974559, test loss: 0.44328952
         , train AUC: 0.97179943, test AUC: 0.89360682
         , train F-1: 0.91486759, test F-1: 0.78833156
iter: 254, train loss: 0.19335902, test loss: 0.48678499
         , train AUC: 0.97045166, test AUC: 0.89111327
         , train F-1: 0.91390001, test F-1: 0.77197975
iter: 255, train loss: 0.19046460, test loss: 0.46212664
         , train AUC: 0.97145975, test AUC: 0.89293288
         , train F-1: 0.91670498, test F-1: 0.78026548
iter: 256, train loss: 0.18846031, test loss: 0.44459879
         , train AUC: 0.97176039, test AUC: 0.89329643
         , train F-1: 0.91625365, test F-1: 0.78601323
iter: 257, train loss: 0.18965621, test loss: 0.47444868
         , train AUC: 0.97153361, test AUC: 0.89256701
         , train F-1: 0.91502050, test F-1: 0.77552774
iter: 258, train loss: 0.19040848, test loss: 0.45094436
         , train AUC: 0.97126677, test AUC: 0.89051403
         , train F-1: 0.91393889, test F-1: 0.78349301
iter: 259, train loss: 0.18878558, test loss: 0.49107751
         , train AUC: 0.97205000, test AUC: 0.88918905
         , train F-1: 0.91515741, test F-1: 0.77027271
iter: 260, train loss: 0.18839160, test loss: 0.46048939
         , train AUC: 0.97218872, test AUC: 0.89119892
         , train F-1: 0.91685953, test F-1: 0.78491204
iter: 261, train loss: 0.18674156, test loss: 0.45627344
         , train AUC: 0.97239500, test AUC: 0.89317792
         , train F-1: 0.91678789, test F-1: 0.78887036
iter: 262, train loss: 0.18563581, test loss: 0.46429300
         , train AUC: 0.97254680, test AUC: 0.89426305
         , train F-1: 0.91876333, test F-1: 0.78345401
iter: 263, train loss: 0.18776891, test loss: 0.44538778
         , train AUC: 0.97193298, test AUC: 0.89269128
         , train F-1: 0.91609504, test F-1: 0.78797026
iter: 264, train loss: 0.18765585, test loss: 0.48888290
         , train AUC: 0.97229712, test AUC: 0.88958474
         , train F-1: 0.91568784, test F-1: 0.77064555
iter: 265, train loss: 0.18761525, test loss: 0.45128381
         , train AUC: 0.97254809, test AUC: 0.88991063
         , train F-1: 0.91813036, test F-1: 0.78449205
iter: 266, train loss: 0.18678929, test loss: 0.47938597
         , train AUC: 0.97262955, test AUC: 0.89329368
         , train F-1: 0.91764425, test F-1: 0.77872859
iter: 267, train loss: 0.18501022, test loss: 0.46493784
         , train AUC: 0.97266312, test AUC: 0.89432553
         , train F-1: 0.91834122, test F-1: 0.78784141
iter: 268, train loss: 0.18300177, test loss: 0.47693819
         , train AUC: 0.97283452, test AUC: 0.89462771
         , train F-1: 0.91865926, test F-1: 0.78424293
iter: 269, train loss: 0.18347019, test loss: 0.47928712
         , train AUC: 0.97269539, test AUC: 0.89438892
         , train F-1: 0.91920148, test F-1: 0.78152203
iter: 270, train loss: 0.18478064, test loss: 0.45923582
         , train AUC: 0.97243046, test AUC: 0.89472567
         , train F-1: 0.91875615, test F-1: 0.78803804
iter: 271, train loss: 0.18433534, test loss: 0.49657470
         , train AUC: 0.97255939, test AUC: 0.89241290
         , train F-1: 0.91924758, test F-1: 0.77424377
iter: 272, train loss: 0.18436044, test loss: 0.45597404
         , train AUC: 0.97316256, test AUC: 0.89048006
         , train F-1: 0.91965186, test F-1: 0.78333717
iter: 273, train loss: 0.18655659, test loss: 0.50790638
         , train AUC: 0.97267637, test AUC: 0.88857439
         , train F-1: 0.91600851, test F-1: 0.76550343
iter: 274, train loss: 0.18721561, test loss: 0.45499304
         , train AUC: 0.97272811, test AUC: 0.89121345
         , train F-1: 0.91714051, test F-1: 0.78494166
iter: 275, train loss: 0.18446352, test loss: 0.48374686
         , train AUC: 0.97320722, test AUC: 0.89417139
         , train F-1: 0.91843120, test F-1: 0.77690636
iter: 276, train loss: 0.18491738, test loss: 0.45378575
         , train AUC: 0.97313120, test AUC: 0.89270168
         , train F-1: 0.91880405, test F-1: 0.78588275
iter: 277, train loss: 0.18469012, test loss: 0.49860737
         , train AUC: 0.97299894, test AUC: 0.88980628
         , train F-1: 0.91769347, test F-1: 0.76706015
iter: 278, train loss: 0.18664716, test loss: 0.45424905
         , train AUC: 0.97302320, test AUC: 0.88970605
         , train F-1: 0.91742841, test F-1: 0.78410688
iter: 279, train loss: 0.18705952, test loss: 0.50090486
         , train AUC: 0.97301794, test AUC: 0.89055399
         , train F-1: 0.91615650, test F-1: 0.76939959
iter: 280, train loss: 0.18796484, test loss: 0.45147124
         , train AUC: 0.97253009, test AUC: 0.89158108
         , train F-1: 0.91672690, test F-1: 0.78146289
iter: 281, train loss: 0.18661533, test loss: 0.48526257
         , train AUC: 0.97292869, test AUC: 0.89350950
         , train F-1: 0.91566356, test F-1: 0.77458110
iter: 282, train loss: 0.18491922, test loss: 0.46337274
         , train AUC: 0.97281966, test AUC: 0.89348455
         , train F-1: 0.91710476, test F-1: 0.78344660
iter: 283, train loss: 0.18151620, test loss: 0.48344862
         , train AUC: 0.97340483, test AUC: 0.89313259
         , train F-1: 0.91991886, test F-1: 0.77720760
iter: 284, train loss: 0.18262134, test loss: 0.46343982
         , train AUC: 0.97318004, test AUC: 0.89341934
         , train F-1: 0.91890197, test F-1: 0.78103049
iter: 285, train loss: 0.18169245, test loss: 0.47344562
         , train AUC: 0.97362090, test AUC: 0.89464896
         , train F-1: 0.91894401, test F-1: 0.77808314
iter: 286, train loss: 0.18306318, test loss: 0.45217878
         , train AUC: 0.97327111, test AUC: 0.89757941
         , train F-1: 0.91771308, test F-1: 0.78534707
iter: 287, train loss: 0.18292280, test loss: 0.46767920
         , train AUC: 0.97312334, test AUC: 0.89908708
         , train F-1: 0.91799835, test F-1: 0.78308493
iter: 288, train loss: 0.18499342, test loss: 0.45300817
         , train AUC: 0.97255078, test AUC: 0.89721420
         , train F-1: 0.91899884, test F-1: 0.78731667
iter: 289, train loss: 0.18340674, test loss: 0.46537402
         , train AUC: 0.97308100, test AUC: 0.89359764
         , train F-1: 0.91868897, test F-1: 0.77616929
iter: 290, train loss: 0.18233497, test loss: 0.45224005
         , train AUC: 0.97372217, test AUC: 0.89345903
         , train F-1: 0.91895261, test F-1: 0.77974667
iter: 291, train loss: 0.18231085, test loss: 0.47538587
         , train AUC: 0.97364255, test AUC: 0.89500072
         , train F-1: 0.91849420, test F-1: 0.78062004
iter: 292, train loss: 0.18332557, test loss: 0.44342080
         , train AUC: 0.97330590, test AUC: 0.89549975
         , train F-1: 0.91886284, test F-1: 0.79080874
iter: 293, train loss: 0.18287212, test loss: 0.48818183
         , train AUC: 0.97345518, test AUC: 0.89270082
         , train F-1: 0.91780170, test F-1: 0.77217270
iter: 294, train loss: 0.18414468, test loss: 0.43773818
         , train AUC: 0.97335645, test AUC: 0.89297351
         , train F-1: 0.92001409, test F-1: 0.78394859
iter: 295, train loss: 0.18829669, test loss: 0.48951718
         , train AUC: 0.97301690, test AUC: 0.89133508
         , train F-1: 0.91540308, test F-1: 0.77231838
iter: 296, train loss: 0.18808757, test loss: 0.45676792
         , train AUC: 0.97223609, test AUC: 0.89423945
         , train F-1: 0.91736907, test F-1: 0.79023403
iter: 297, train loss: 0.18492143, test loss: 0.47610986
         , train AUC: 0.97271386, test AUC: 0.89313402
         , train F-1: 0.91846541, test F-1: 0.78506349
iter: 298, train loss: 0.18373983, test loss: 0.47251824
         , train AUC: 0.97295271, test AUC: 0.89212810
         , train F-1: 0.91814193, test F-1: 0.78280536
iter: 299, train loss: 0.17930993, test loss: 0.47595552
         , train AUC: 0.97427271, test AUC: 0.88997191
         , train F-1: 0.92167377, test F-1: 0.77800164
iter: 300, train loss: 0.17879634, test loss: 0.47838643
         , train AUC: 0.97449510, test AUC: 0.89074392
         , train F-1: 0.92152085, test F-1: 0.77691542
iter: 301, train loss: 0.17857401, test loss: 0.45915273
         , train AUC: 0.97454920, test AUC: 0.89257381
         , train F-1: 0.92165522, test F-1: 0.78343576
iter: 302, train loss: 0.17811510, test loss: 0.47623253
         , train AUC: 0.97466799, test AUC: 0.89118508
         , train F-1: 0.91946245, test F-1: 0.77657017
iter: 303, train loss: 0.17978263, test loss: 0.47034138
         , train AUC: 0.97430083, test AUC: 0.89228304
         , train F-1: 0.91986171, test F-1: 0.78522040
iter: 304, train loss: 0.18056871, test loss: 0.47710517
         , train AUC: 0.97398160, test AUC: 0.89363585
         , train F-1: 0.92022194, test F-1: 0.78541809
iter: 305, train loss: 0.18116432, test loss: 0.46398085
         , train AUC: 0.97384150, test AUC: 0.89452823
         , train F-1: 0.91975364, test F-1: 0.78457077
iter: 306, train loss: 0.18078195, test loss: 0.46994174
         , train AUC: 0.97380225, test AUC: 0.89153843
         , train F-1: 0.91890506, test F-1: 0.77966702
iter: 307, train loss: 0.18048330, test loss: 0.48841482
         , train AUC: 0.97400117, test AUC: 0.88922058
         , train F-1: 0.91828513, test F-1: 0.77829985
iter: 308, train loss: 0.18140526, test loss: 0.47004953
         , train AUC: 0.97383884, test AUC: 0.89232658
         , train F-1: 0.91931852, test F-1: 0.78579616
iter: 309, train loss: 0.17984480, test loss: 0.49635103
         , train AUC: 0.97407530, test AUC: 0.89207107
         , train F-1: 0.92071285, test F-1: 0.77642276
iter: 310, train loss: 0.18194634, test loss: 0.46470934
         , train AUC: 0.97376819, test AUC: 0.89057880
         , train F-1: 0.91966524, test F-1: 0.78256211
iter: 311, train loss: 0.18277417, test loss: 0.52519673
         , train AUC: 0.97379952, test AUC: 0.88820976
         , train F-1: 0.91740597, test F-1: 0.76451878
iter: 312, train loss: 0.18438677, test loss: 0.44508174
         , train AUC: 0.97405636, test AUC: 0.89244752
         , train F-1: 0.91904664, test F-1: 0.78741772
iter: 313, train loss: 0.19037803, test loss: 0.51872784
         , train AUC: 0.97254398, test AUC: 0.88959080
         , train F-1: 0.91362801, test F-1: 0.76613426
iter: 314, train loss: 0.18688808, test loss: 0.47176132
         , train AUC: 0.97356832, test AUC: 0.88724199
         , train F-1: 0.91661075, test F-1: 0.78063106
iter: 315, train loss: 0.18425761, test loss: 0.51508063
         , train AUC: 0.97347072, test AUC: 0.88594691
         , train F-1: 0.91674265, test F-1: 0.77003499
iter: 316, train loss: 0.18169816, test loss: 0.48081085
         , train AUC: 0.97410457, test AUC: 0.89131812
         , train F-1: 0.91943688, test F-1: 0.78028972
iter: 317, train loss: 0.17842223, test loss: 0.46296149
         , train AUC: 0.97456688, test AUC: 0.89262124
         , train F-1: 0.92087012, test F-1: 0.78615040
iter: 318, train loss: 0.17963259, test loss: 0.50399721
         , train AUC: 0.97425005, test AUC: 0.89086672
         , train F-1: 0.92037532, test F-1: 0.77426903
iter: 319, train loss: 0.18173572, test loss: 0.45158088
         , train AUC: 0.97421729, test AUC: 0.89282114
         , train F-1: 0.91963797, test F-1: 0.78616173
iter: 320, train loss: 0.18397036, test loss: 0.50596839
         , train AUC: 0.97367842, test AUC: 0.89132649
         , train F-1: 0.91685835, test F-1: 0.76890836
iter: 321, train loss: 0.18199170, test loss: 0.44594404
         , train AUC: 0.97434795, test AUC: 0.89534311
         , train F-1: 0.91904572, test F-1: 0.78811329
iter: 322, train loss: 0.17842878, test loss: 0.47077510
         , train AUC: 0.97468398, test AUC: 0.89410806
         , train F-1: 0.92010947, test F-1: 0.77933763
iter: 323, train loss: 0.17686935, test loss: 0.46956143
         , train AUC: 0.97485858, test AUC: 0.89377939
         , train F-1: 0.92163955, test F-1: 0.78024612
iter: 324, train loss: 0.17468148, test loss: 0.46846128
         , train AUC: 0.97535952, test AUC: 0.89402702
         , train F-1: 0.92244107, test F-1: 0.78214877
iter: 325, train loss: 0.17534268, test loss: 0.48534071
         , train AUC: 0.97515339, test AUC: 0.89386099
         , train F-1: 0.92242885, test F-1: 0.77823958
iter: 326, train loss: 0.17455848, test loss: 0.45767170
         , train AUC: 0.97547815, test AUC: 0.89391556
         , train F-1: 0.92342858, test F-1: 0.78612488
iter: 327, train loss: 0.17569977, test loss: 0.49159330
         , train AUC: 0.97525490, test AUC: 0.89337170
         , train F-1: 0.92237212, test F-1: 0.77441558
iter: 328, train loss: 0.17735845, test loss: 0.45436633
         , train AUC: 0.97485979, test AUC: 0.89461322
         , train F-1: 0.92132232, test F-1: 0.78438846
iter: 329, train loss: 0.17626467, test loss: 0.50462759
         , train AUC: 0.97522546, test AUC: 0.89243399
         , train F-1: 0.92061163, test F-1: 0.76616465
iter: 330, train loss: 0.17679839, test loss: 0.43123198
         , train AUC: 0.97559997, test AUC: 0.89436712
         , train F-1: 0.92207165, test F-1: 0.78768203
iter: 331, train loss: 0.18528549, test loss: 0.53463435
         , train AUC: 0.97453121, test AUC: 0.88814907
         , train F-1: 0.91384201, test F-1: 0.75474362
iter: 332, train loss: 0.19229586, test loss: 0.44061905
         , train AUC: 0.97327653, test AUC: 0.88940147
         , train F-1: 0.91254187, test F-1: 0.78719843
iter: 333, train loss: 0.19980939, test loss: 0.50190288
         , train AUC: 0.97208408, test AUC: 0.89023502
         , train F-1: 0.90749885, test F-1: 0.77055305
iter: 334, train loss: 0.18012565, test loss: 0.51572287
         , train AUC: 0.97440643, test AUC: 0.89390315
         , train F-1: 0.92040847, test F-1: 0.76893188
iter: 335, train loss: 0.18566251, test loss: 0.42668542
         , train AUC: 0.97382569, test AUC: 0.89549222
         , train F-1: 0.91694490, test F-1: 0.79772105
iter: 336, train loss: 0.21530806, test loss: 0.53365213
         , train AUC: 0.97029590, test AUC: 0.88920510
         , train F-1: 0.90208713, test F-1: 0.76262342
iter: 337, train loss: 0.18889451, test loss: 0.48427504
         , train AUC: 0.97313590, test AUC: 0.88752327
         , train F-1: 0.91496278, test F-1: 0.77704377
iter: 338, train loss: 0.17691717, test loss: 0.46343303
         , train AUC: 0.97497954, test AUC: 0.89041524
         , train F-1: 0.92078860, test F-1: 0.78695233
iter: 339, train loss: 0.17914593, test loss: 0.51421607
         , train AUC: 0.97482900, test AUC: 0.89231375
         , train F-1: 0.91896860, test F-1: 0.77555386
iter: 340, train loss: 0.17955457, test loss: 0.47201806
         , train AUC: 0.97474676, test AUC: 0.89251064
         , train F-1: 0.91995157, test F-1: 0.79096879
iter: 341, train loss: 0.17543639, test loss: 0.49210718
         , train AUC: 0.97538371, test AUC: 0.89198497
         , train F-1: 0.92145151, test F-1: 0.78507611
iter: 342, train loss: 0.17196500, test loss: 0.51587117
         , train AUC: 0.97593108, test AUC: 0.89040204
         , train F-1: 0.92508863, test F-1: 0.76805273
iter: 343, train loss: 0.17699674, test loss: 0.45937398
         , train AUC: 0.97516509, test AUC: 0.89243338
